Move,Score,Matrix,Previous_Move,Largest_Tile
122,970,"[4, 0, 0, 2, 64, 4, 0, 0, 2, 4, 128, 0, 4, 32, 16, 4]",left,128
123,970,"[4, 2, 0, 0, 64, 4, 0, 2, 2, 4, 128, 0, 4, 32, 16, 4]",left,128
124,970,"[0, 0, 4, 2, 2, 64, 4, 2, 0, 2, 4, 128, 4, 32, 16, 4]",right,128
125,976,"[0, 2, 0, 0, 0, 64, 4, 4, 2, 2, 8, 128, 4, 32, 16, 4]",down,128
126,988,"[2, 0, 0, 0, 64, 8, 2, 0, 4, 8, 128, 0, 4, 32, 16, 4]",left,128
127,1000,"[0, 0, 2, 0, 2, 0, 2, 0, 64, 16, 128, 0, 8, 32, 16, 4]",down,128
128,1004,"[0, 0, 0, 2, 2, 0, 0, 4, 0, 64, 16, 128, 8, 32, 16, 4]",right,128
129,1020,"[0, 2, 0, 2, 0, 0, 0, 4, 2, 64, 0, 128, 8, 32, 32, 4]",down,128
130,1088,"[4, 0, 0, 0, 4, 0, 0, 0, 2, 64, 128, 0, 8, 64, 4, 2]",left,128
131,1224,"[8, 128, 128, 2, 2, 0, 4, 0, 8, 0, 0, 0, 2, 0, 0, 0]",up,128
132,1480,"[8, 256, 2, 0, 2, 4, 0, 0, 8, 0, 0, 2, 2, 0, 0, 0]",left,256
133,1480,"[8, 0, 0, 0, 2, 2, 0, 0, 8, 256, 0, 0, 2, 4, 2, 2]",down,256
134,1488,"[0, 0, 0, 8, 0, 0, 0, 4, 0, 0, 8, 256, 2, 2, 4, 4]",right,256
135,1488,"[2, 2, 8, 8, 2, 0, 4, 4, 0, 0, 0, 256, 0, 0, 0, 4]",up,256
136,1516,"[0, 0, 4, 16, 2, 0, 2, 8, 0, 0, 0, 256, 0, 0, 0, 4]",right,256
137,1516,"[0, 0, 0, 16, 0, 0, 0, 8, 0, 0, 4, 256, 2, 2, 2, 4]",down,256
138,1520,"[16, 0, 0, 0, 8, 0, 0, 0, 4, 256, 2, 0, 4, 2, 4, 0]",left,256
139,1524,"[0, 0, 0, 0, 16, 0, 0, 0, 8, 256, 2, 2, 8, 2, 4, 0]",down,256
140,1540,"[16, 256, 2, 2, 16, 2, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0]",up,256
141,1544,"[0, 16, 256, 4, 0, 16, 2, 4, 0, 0, 0, 0, 0, 0, 2, 2]",right,256
142,1588,"[2, 32, 256, 8, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,256
143,1588,"[2, 32, 256, 8, 4, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]",left,256
144,1592,"[2, 32, 256, 8, 0, 0, 4, 4, 0, 0, 0, 0, 2, 0, 0, 0]",right,256
145,1594,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 256, 8, 4, 32, 4, 4]",down,256
146,1602,"[0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 256, 8, 0, 4, 32, 8]",right,256
147,1606,"[4, 0, 0, 0, 0, 0, 0, 0, 256, 8, 2, 0, 4, 32, 8, 0]",left,256
148,1606,"[4, 8, 2, 0, 256, 32, 8, 0, 4, 0, 0, 2, 0, 0, 0, 0]",up,256
149,1606,"[0, 0, 0, 0, 4, 0, 2, 0, 256, 8, 2, 0, 4, 32, 8, 2]",down,256
150,1608,"[0, 0, 2, 0, 4, 0, 0, 0, 256, 8, 4, 0, 4, 32, 8, 2]",down,256
151,1608,"[4, 8, 2, 2, 256, 32, 4, 0, 4, 2, 8, 0, 0, 0, 0, 0]",up,256
152,1612,"[4, 8, 4, 0, 256, 32, 4, 0, 4, 2, 8, 0, 0, 0, 2, 0]",left,256
153,1620,"[4, 8, 8, 0, 256, 32, 8, 0, 4, 2, 2, 0, 0, 0, 2, 0]",up,256
154,1640,"[4, 16, 0, 0, 256, 32, 8, 0, 4, 4, 0, 0, 2, 0, 0, 2]",left,256
155,1652,"[0, 0, 4, 16, 0, 256, 32, 8, 2, 0, 0, 8, 0, 0, 0, 4]",right,256
156,1668,"[2, 256, 4, 16, 2, 0, 32, 16, 0, 0, 0, 4, 0, 0, 0, 0]",up,256
157,1686,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 32, 4, 256, 32, 4]",down,256
158,1686,"[0, 0, 0, 0, 2, 0, 2, 0, 4, 32, 0, 0, 4, 256, 32, 4]",left,256
159,1690,"[0, 2, 0, 0, 0, 0, 0, 0, 2, 32, 2, 0, 8, 256, 32, 4]",down,256
160,1690,"[0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 32, 2, 8, 256, 32, 4]",right,256
161,1724,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 4, 8, 256, 64, 4]",down,256
162,1728,"[0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 4, 4, 8, 256, 64, 4]",right,256
163,1740,"[8, 256, 4, 4, 2, 0, 64, 8, 0, 0, 0, 0, 0, 0, 0, 0]",up,256
164,1740,"[0, 0, 0, 0, 0, 0, 2, 0, 8, 0, 4, 4, 2, 256, 64, 8]",down,256
165,1748,"[0, 0, 0, 0, 2, 0, 0, 0, 8, 8, 4, 0, 2, 256, 64, 8]",left,256
166,1764,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 16, 4, 2, 256, 64, 8]",right,256
167,1764,"[2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 16, 4, 2, 256, 64, 8]",right,256
168,1764,"[0, 2, 0, 2, 0, 0, 0, 2, 0, 2, 16, 4, 2, 256, 64, 8]",right,256
169,1772,"[2, 4, 16, 4, 0, 256, 64, 4, 0, 0, 0, 8, 0, 0, 0, 2]",up,256
170,1780,"[2, 4, 16, 8, 2, 256, 64, 8, 0, 0, 0, 2, 0, 0, 0, 0]",up,256
171,1800,"[4, 4, 16, 16, 0, 256, 64, 2, 0, 0, 0, 0, 0, 0, 0, 2]",up,256
172,1804,"[4, 4, 16, 16, 0, 256, 64, 4, 4, 0, 0, 0, 0, 0, 0, 0]",up,256
173,1808,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 16, 16, 8, 256, 64, 4]",down,256
174,1840,"[0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 4, 32, 8, 256, 64, 4]",right,256
175,1840,"[0, 0, 0, 4, 0, 0, 0, 2, 0, 2, 4, 32, 8, 256, 64, 4]",right,256
176,1840,"[4, 0, 0, 0, 2, 0, 2, 0, 2, 4, 32, 0, 8, 256, 64, 4]",left,256
177,1844,"[4, 4, 2, 4, 4, 256, 32, 0, 8, 0, 64, 0, 0, 0, 2, 0]",up,256
178,1852,"[8, 4, 2, 4, 8, 256, 32, 0, 0, 2, 64, 0, 0, 0, 2, 0]",up,256
179,1860,"[0, 0, 2, 0, 0, 4, 32, 0, 2, 256, 64, 0, 16, 2, 2, 4]",down,256
180,1864,"[2, 0, 2, 0, 4, 32, 0, 0, 2, 256, 64, 0, 16, 4, 4, 0]",left,256
181,1876,"[4, 0, 0, 0, 4, 32, 0, 0, 2, 256, 64, 0, 16, 8, 0, 2]",left,256
182,1880,"[0, 0, 0, 0, 8, 32, 0, 0, 2, 256, 0, 2, 16, 8, 64, 2]",down,256
183,1882,"[0, 0, 0, 0, 8, 32, 4, 0, 2, 256, 0, 0, 16, 8, 64, 4]",down,256
184,1882,"[0, 0, 0, 0, 2, 8, 32, 4, 0, 0, 2, 256, 16, 8, 64, 4]",right,256
185,1890,"[0, 0, 0, 0, 2, 0, 32, 4, 2, 0, 2, 256, 16, 16, 64, 4]",down,256
186,1926,"[0, 0, 2, 0, 0, 2, 32, 4, 0, 0, 4, 256, 0, 32, 64, 4]",right,256
187,1926,"[0, 2, 2, 4, 0, 32, 32, 256, 0, 0, 4, 4, 0, 0, 64, 2]",up,256
188,2002,"[0, 2, 4, 4, 0, 0, 64, 256, 0, 0, 0, 8, 0, 0, 64, 2]",right,256
189,2130,"[0, 2, 4, 4, 0, 2, 128, 256, 0, 0, 0, 8, 0, 0, 0, 2]",up,256
190,2138,"[2, 8, 0, 0, 2, 128, 256, 0, 8, 0, 0, 0, 2, 0, 0, 2]",left,256
191,2140,"[0, 0, 0, 0, 4, 2, 0, 0, 8, 8, 0, 0, 2, 128, 256, 2]",down,256
192,2156,"[0, 0, 0, 2, 0, 0, 4, 2, 0, 0, 0, 16, 2, 128, 256, 2]",right,256
193,2160,"[2, 128, 4, 4, 0, 0, 256, 16, 0, 0, 0, 2, 0, 0, 2, 0]",up,256
194,2160,"[2, 128, 4, 4, 0, 0, 256, 16, 0, 0, 2, 2, 0, 2, 0, 0]",up,256
195,2160,"[2, 128, 4, 4, 0, 2, 256, 16, 2, 0, 2, 2, 0, 0, 0, 0]",up,256
196,2172,"[2, 128, 8, 0, 2, 256, 16, 0, 4, 2, 0, 0, 0, 0, 4, 0]",left,256
197,2172,"[2, 128, 8, 0, 2, 256, 16, 0, 4, 2, 0, 0, 4, 0, 0, 2]",left,256
198,2178,"[0, 0, 0, 2, 0, 128, 0, 0, 4, 256, 8, 0, 8, 2, 16, 2]",down,256
199,2178,"[0, 2, 0, 2, 0, 0, 0, 128, 0, 4, 256, 8, 8, 2, 16, 2]",right,256
200,2178,"[8, 2, 256, 2, 0, 4, 16, 128, 4, 2, 0, 8, 0, 0, 0, 2]",up,256
201,2178,"[8, 2, 256, 2, 4, 16, 128, 0, 4, 2, 8, 2, 2, 0, 0, 0]",left,256
202,2190,"[8, 2, 256, 4, 8, 16, 128, 0, 2, 2, 8, 0, 0, 2, 0, 0]",up,256
203,2210,"[16, 2, 256, 4, 2, 16, 128, 0, 0, 4, 8, 0, 2, 0, 0, 0]",up,256
204,2212,"[0, 0, 0, 0, 0, 2, 256, 0, 16, 16, 128, 2, 4, 4, 8, 4]",down,256
205,2252,"[0, 0, 2, 0, 2, 256, 0, 0, 32, 128, 2, 0, 8, 8, 4, 0]",left,256
206,2256,"[2, 256, 4, 0, 32, 128, 4, 2, 8, 8, 0, 0, 0, 0, 0, 0]",up,256
207,2272,"[2, 256, 4, 0, 32, 128, 4, 2, 16, 0, 0, 0, 0, 0, 0, 2]",left,256
208,2278,"[2, 0, 0, 0, 2, 0, 0, 0, 32, 256, 0, 0, 16, 128, 8, 4]",down,256
209,2280,"[0, 0, 0, 0, 4, 0, 0, 0, 32, 256, 2, 0, 16, 128, 8, 4]",down,256
210,2280,"[4, 256, 2, 4, 32, 128, 8, 0, 16, 0, 0, 0, 0, 0, 2, 0]",up,256
211,2280,"[4, 256, 2, 4, 32, 128, 8, 0, 16, 0, 2, 0, 2, 0, 0, 0]",left,256
212,2280,"[4, 256, 2, 4, 0, 32, 128, 8, 0, 0, 16, 2, 0, 0, 2, 2]",right,256
213,2282,"[0, 0, 2, 0, 0, 2, 128, 4, 0, 256, 16, 8, 4, 32, 2, 4]",down,256
214,2282,"[2, 0, 2, 0, 2, 128, 4, 0, 256, 16, 8, 0, 4, 32, 2, 4]",left,256
215,2286,"[4, 0, 0, 4, 0, 2, 128, 4, 0, 256, 16, 8, 4, 32, 2, 4]",right,256
216,2294,"[0, 0, 0, 0, 0, 2, 128, 8, 2, 256, 16, 8, 8, 32, 2, 4]",down,256
217,2302,"[0, 0, 0, 0, 2, 2, 128, 0, 2, 256, 16, 16, 8, 32, 2, 4]",down,256
218,2338,"[2, 0, 0, 0, 0, 0, 4, 128, 0, 2, 256, 32, 8, 32, 2, 4]",right,256
219,2338,"[2, 2, 4, 128, 8, 32, 256, 32, 0, 0, 2, 4, 0, 2, 0, 0]",up,256
220,2342,"[4, 4, 128, 0, 8, 32, 256, 32, 2, 4, 0, 0, 2, 0, 0, 2]",left,256
221,2354,"[0, 0, 8, 128, 8, 32, 256, 32, 0, 0, 2, 4, 2, 0, 0, 4]",right,256
222,2354,"[8, 128, 0, 0, 8, 32, 256, 32, 2, 4, 0, 0, 2, 4, 2, 0]",left,256
223,2382,"[16, 128, 256, 32, 4, 32, 2, 0, 0, 8, 0, 0, 4, 0, 0, 0]",up,256
224,2382,"[16, 128, 256, 32, 4, 32, 2, 0, 8, 0, 0, 0, 4, 0, 2, 0]",left,256
225,2382,"[16, 128, 256, 32, 4, 32, 2, 0, 8, 0, 0, 4, 4, 2, 0, 0]",left,256
226,2382,"[16, 128, 256, 32, 4, 32, 2, 2, 8, 4, 0, 0, 4, 2, 0, 0]",left,256
227,2386,"[16, 128, 256, 32, 4, 32, 4, 0, 8, 4, 0, 2, 4, 2, 0, 0]",left,256
228,2386,"[16, 128, 256, 32, 0, 4, 32, 4, 2, 8, 4, 2, 0, 0, 4, 2]",right,256
229,2398,"[16, 128, 256, 32, 2, 4, 32, 4, 2, 8, 8, 4, 0, 0, 0, 0]",up,256
230,2404,"[0, 2, 0, 0, 0, 128, 256, 0, 16, 4, 32, 32, 4, 8, 8, 8]",down,256
231,2484,"[2, 0, 0, 0, 128, 256, 0, 0, 16, 4, 64, 0, 4, 16, 8, 2]",left,256
232,2484,"[0, 0, 0, 2, 0, 0, 128, 256, 2, 16, 4, 64, 4, 16, 8, 2]",right,256
233,2516,"[2, 32, 128, 2, 4, 2, 4, 256, 0, 0, 8, 64, 0, 0, 0, 2]",up,256
234,2516,"[2, 0, 0, 2, 0, 0, 128, 256, 2, 32, 4, 64, 4, 2, 8, 2]",down,256
235,2520,"[4, 32, 128, 2, 4, 2, 4, 256, 0, 2, 8, 64, 0, 0, 0, 2]",up,256
236,2526,"[0, 0, 2, 2, 0, 0, 128, 256, 0, 32, 4, 64, 8, 4, 8, 2]",down,256
237,2530,"[0, 4, 0, 4, 0, 0, 128, 256, 0, 32, 4, 64, 8, 4, 8, 2]",right,256
238,2530,"[8, 4, 128, 4, 0, 32, 4, 256, 0, 4, 8, 64, 0, 2, 0, 2]",up,256
