Move,Score,Matrix,Previous_Move,Largest_Tile
23,128,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 32, 4, 0, 0, 4, 8]",right,32
24,132,"[0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 32, 8, 0, 0, 4, 8]",down,32
25,152,"[0, 0, 32, 4, 0, 0, 4, 16, 0, 2, 0, 0, 0, 0, 0, 0]",up,32
26,152,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 32, 4, 0, 2, 4, 16]",down,32
27,152,"[0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 32, 4, 0, 2, 4, 16]",right,32
28,152,"[0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 32, 4, 0, 2, 4, 16]",right,32
29,154,"[0, 0, 0, 0, 2, 0, 2, 4, 0, 0, 32, 4, 0, 2, 4, 16]",down,32
30,162,"[2, 2, 2, 8, 0, 0, 32, 16, 0, 0, 4, 0, 2, 0, 0, 0]",up,32
31,166,"[4, 2, 2, 8, 0, 0, 32, 16, 0, 0, 4, 0, 0, 0, 0, 2]",up,32
32,170,"[0, 4, 4, 8, 0, 0, 32, 16, 0, 0, 0, 4, 0, 0, 2, 2]",right,32
33,182,"[0, 0, 8, 8, 0, 0, 32, 16, 0, 0, 0, 4, 0, 0, 2, 4]",right,32
34,198,"[0, 0, 0, 16, 0, 0, 32, 16, 0, 0, 0, 4, 0, 2, 2, 4]",right,32
35,238,"[0, 2, 32, 32, 0, 0, 2, 8, 0, 2, 0, 0, 0, 0, 0, 0]",up,32
36,240,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 32, 32, 0, 4, 2, 8]",down,32
37,304,"[0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 64, 0, 4, 2, 8]",right,64
38,304,"[0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 64, 0, 4, 2, 8]",down,64
39,308,"[0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 2, 64, 0, 4, 2, 8]",right,64
40,310,"[0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 64, 2, 4, 4, 8]",down,64
41,318,"[0, 0, 0, 0, 4, 0, 0, 0, 2, 64, 0, 2, 2, 8, 8, 0]",left,64
42,334,"[0, 0, 0, 0, 4, 0, 0, 0, 2, 64, 2, 0, 2, 16, 0, 2]",left,64
43,334,"[0, 0, 2, 0, 4, 0, 0, 0, 2, 64, 2, 0, 2, 16, 2, 0]",left,64
44,334,"[0, 0, 0, 2, 0, 2, 0, 4, 0, 2, 64, 2, 0, 2, 16, 2]",right,64
45,342,"[0, 4, 64, 2, 0, 2, 16, 4, 0, 0, 2, 4, 0, 0, 0, 0]",up,64
46,350,"[0, 4, 64, 2, 0, 2, 16, 8, 0, 0, 2, 4, 0, 0, 0, 0]",up,64
47,350,"[2, 0, 0, 0, 0, 0, 64, 2, 0, 4, 16, 8, 0, 2, 2, 4]",down,64
48,354,"[0, 0, 0, 2, 0, 0, 64, 2, 0, 4, 16, 8, 4, 0, 4, 4]",right,64
49,356,"[4, 0, 0, 0, 0, 0, 64, 4, 0, 0, 16, 8, 4, 4, 4, 4]",down,64
50,372,"[2, 0, 0, 4, 0, 0, 64, 4, 0, 0, 16, 8, 0, 0, 8, 8]",right,64
51,396,"[2, 0, 64, 8, 0, 0, 16, 16, 2, 0, 8, 0, 0, 0, 0, 0]",up,64
52,398,"[0, 0, 2, 0, 0, 0, 64, 0, 0, 0, 16, 8, 4, 0, 8, 16]",down,64
53,398,"[2, 0, 0, 0, 64, 0, 2, 0, 16, 8, 0, 0, 4, 8, 16, 0]",left,64
54,406,"[2, 0, 0, 0, 64, 0, 0, 0, 16, 0, 2, 0, 4, 16, 16, 2]",down,64
55,406,"[2, 16, 2, 2, 64, 0, 16, 0, 16, 0, 0, 0, 4, 0, 0, 2]",up,64
56,410,"[2, 16, 4, 0, 64, 16, 0, 0, 16, 2, 0, 0, 4, 2, 0, 0]",left,64
57,428,"[2, 0, 0, 4, 64, 0, 0, 0, 16, 32, 0, 0, 4, 4, 4, 0]",down,64
58,428,"[2, 2, 0, 0, 64, 0, 0, 0, 16, 32, 0, 0, 4, 4, 4, 4]",down,64
59,448,"[4, 0, 0, 0, 64, 0, 0, 0, 16, 32, 0, 2, 8, 8, 0, 0]",left,64
60,464,"[4, 0, 0, 2, 64, 0, 0, 0, 16, 32, 2, 0, 16, 0, 0, 0]",left,64
61,480,"[0, 0, 0, 0, 4, 0, 2, 0, 64, 0, 0, 0, 32, 32, 2, 2]",down,64
62,548,"[0, 0, 0, 0, 4, 2, 0, 0, 64, 0, 0, 2, 64, 4, 0, 0]",left,64
63,676,"[4, 2, 0, 2, 128, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,128
64,678,"[0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 128, 4, 2, 4]",down,128
65,678,"[4, 2, 2, 4, 128, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]",up,128
66,682,"[0, 4, 4, 4, 0, 0, 128, 4, 0, 4, 0, 2, 0, 0, 0, 0]",right,128
67,690,"[8, 4, 0, 0, 128, 4, 0, 0, 4, 2, 0, 0, 0, 0, 0, 2]",left,128
68,698,"[8, 8, 0, 2, 128, 2, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0]",up,128
69,714,"[16, 2, 0, 0, 128, 2, 0, 0, 4, 2, 0, 0, 2, 0, 0, 0]",left,128
70,718,"[16, 4, 2, 0, 128, 2, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0]",up,128
71,718,"[16, 0, 0, 0, 128, 0, 0, 0, 4, 4, 2, 0, 2, 2, 2, 0]",down,128
72,720,"[16, 0, 0, 0, 128, 0, 0, 0, 4, 4, 0, 0, 2, 2, 4, 2]",down,128
73,732,"[16, 0, 0, 0, 128, 2, 0, 0, 8, 0, 0, 0, 4, 4, 2, 0]",left,128
74,732,"[16, 0, 0, 0, 128, 0, 0, 2, 8, 2, 0, 0, 4, 4, 2, 0]",down,128
75,732,"[16, 0, 0, 0, 128, 0, 0, 0, 8, 2, 0, 2, 4, 4, 2, 2]",down,128
76,748,"[2, 0, 0, 16, 0, 0, 0, 128, 0, 0, 8, 4, 0, 0, 8, 4]",right,128
77,772,"[2, 0, 16, 16, 0, 0, 0, 128, 0, 0, 0, 8, 2, 0, 0, 0]",up,128
78,776,"[4, 0, 16, 16, 0, 0, 0, 128, 0, 0, 0, 8, 0, 2, 0, 0]",up,128
79,808,"[4, 32, 0, 0, 128, 0, 0, 0, 8, 0, 2, 0, 2, 0, 0, 0]",left,128
80,808,"[0, 0, 4, 32, 0, 2, 0, 128, 0, 0, 8, 2, 0, 0, 0, 2]",right,128
81,808,"[0, 0, 4, 32, 0, 0, 2, 128, 2, 0, 8, 2, 0, 0, 0, 2]",right,128
82,808,"[4, 32, 0, 0, 2, 128, 0, 0, 2, 8, 2, 0, 2, 0, 0, 2]",left,128
83,812,"[4, 32, 0, 0, 2, 128, 0, 0, 2, 8, 2, 0, 4, 2, 0, 0]",left,128
84,816,"[4, 32, 2, 0, 4, 128, 0, 0, 4, 8, 2, 0, 0, 2, 0, 0]",up,128
85,816,"[0, 4, 32, 2, 0, 0, 4, 128, 0, 4, 8, 2, 2, 0, 0, 2]",right,128
86,820,"[4, 32, 2, 0, 4, 128, 0, 2, 4, 8, 2, 0, 4, 0, 0, 0]",left,128
87,830,"[0, 2, 0, 0, 0, 32, 0, 0, 8, 128, 0, 0, 8, 8, 4, 2]",down,128
88,846,"[0, 0, 0, 2, 0, 0, 0, 32, 0, 0, 8, 128, 2, 16, 4, 2]",right,128
89,846,"[2, 16, 8, 2, 0, 0, 4, 32, 0, 2, 0, 128, 0, 0, 0, 2]",up,128
90,846,"[0, 0, 0, 2, 0, 0, 2, 32, 0, 16, 8, 128, 2, 2, 4, 2]",down,128
91,850,"[2, 2, 0, 0, 2, 32, 0, 0, 16, 8, 128, 0, 4, 4, 2, 0]",left,128
92,862,"[2, 0, 0, 4, 0, 0, 2, 32, 0, 16, 8, 128, 0, 0, 8, 2]",right,128
93,870,"[0, 0, 2, 4, 0, 0, 0, 32, 0, 0, 2, 128, 2, 16, 16, 2]",down,128
94,902,"[2, 4, 0, 0, 32, 0, 0, 0, 2, 128, 0, 2, 2, 32, 2, 0]",left,128
95,902,"[2, 4, 0, 0, 32, 0, 0, 4, 2, 128, 2, 0, 2, 32, 2, 0]",left,128
96,906,"[2, 0, 0, 0, 2, 4, 0, 0, 32, 128, 0, 0, 4, 32, 4, 4]",down,128
97,908,"[2, 0, 0, 0, 4, 4, 0, 0, 32, 128, 0, 0, 4, 32, 4, 4]",down,128
98,908,"[2, 4, 4, 4, 4, 128, 0, 0, 32, 32, 0, 0, 4, 2, 0, 0]",up,128
99,980,"[0, 2, 4, 8, 2, 0, 4, 128, 0, 0, 0, 64, 0, 0, 4, 2]",right,128
100,980,"[0, 2, 4, 8, 0, 2, 4, 128, 0, 0, 0, 64, 2, 0, 4, 2]",right,128
101,986,"[0, 0, 0, 8, 2, 0, 0, 128, 0, 0, 4, 64, 2, 4, 8, 2]",down,128
102,988,"[0, 2, 0, 8, 0, 0, 0, 128, 0, 0, 4, 64, 4, 4, 8, 2]",down,128
103,988,"[0, 0, 0, 8, 0, 0, 0, 128, 2, 2, 4, 64, 4, 4, 8, 2]",down,128
104,988,"[2, 2, 4, 8, 4, 4, 8, 128, 0, 0, 0, 64, 2, 0, 0, 2]",up,128
105,1004,"[4, 4, 8, 0, 8, 8, 128, 0, 64, 0, 0, 0, 4, 0, 0, 2]",left,128
106,1028,"[8, 8, 0, 0, 16, 128, 2, 0, 64, 0, 0, 0, 4, 2, 0, 0]",left,128
107,1028,"[8, 0, 2, 0, 16, 8, 0, 0, 64, 128, 0, 0, 4, 2, 2, 0]",down,128
108,1032,"[8, 8, 4, 0, 16, 128, 2, 0, 64, 2, 0, 0, 4, 0, 0, 0]",up,128
109,1048,"[16, 4, 0, 0, 16, 128, 2, 0, 64, 2, 0, 0, 4, 0, 2, 0]",left,128
110,1084,"[32, 4, 4, 0, 64, 128, 0, 0, 4, 2, 0, 0, 2, 0, 0, 0]",up,128
111,1084,"[32, 0, 0, 0, 64, 4, 0, 2, 4, 128, 0, 0, 2, 2, 4, 0]",down,128
112,1088,"[32, 0, 0, 2, 64, 4, 2, 0, 4, 128, 0, 0, 4, 4, 0, 0]",left,128
113,1096,"[0, 0, 32, 2, 0, 64, 4, 2, 0, 2, 4, 128, 0, 0, 0, 8]",right,128
114,1108,"[0, 64, 32, 4, 0, 2, 8, 128, 2, 0, 0, 8, 0, 0, 0, 0]",up,128
115,1108,"[0, 0, 0, 0, 0, 0, 0, 4, 2, 64, 32, 128, 2, 2, 8, 8]",down,128
116,1128,"[0, 0, 0, 0, 4, 2, 0, 0, 2, 64, 32, 128, 4, 16, 0, 0]",left,128
117,1128,"[0, 2, 0, 0, 4, 2, 0, 0, 2, 64, 0, 0, 4, 16, 32, 128]",down,128
118,1128,"[2, 2, 0, 0, 4, 2, 0, 0, 2, 64, 0, 0, 4, 16, 32, 128]",left,128
119,1132,"[4, 0, 0, 0, 4, 2, 0, 0, 2, 64, 2, 0, 4, 16, 32, 128]",left,128
120,1132,"[0, 0, 2, 4, 0, 0, 4, 2, 0, 2, 64, 2, 4, 16, 32, 128]",right,128
121,1134,"[0, 2, 2, 0, 0, 0, 4, 4, 0, 2, 64, 4, 4, 16, 32, 128]",down,128
122,1140,"[0, 0, 2, 0, 2, 0, 4, 0, 0, 4, 64, 8, 4, 16, 32, 128]",down,128
123,1140,"[2, 0, 0, 2, 2, 4, 0, 0, 4, 64, 8, 0, 4, 16, 32, 128]",left,128
124,1144,"[2, 0, 0, 4, 0, 0, 2, 4, 0, 4, 64, 8, 4, 16, 32, 128]",right,128
125,1152,"[2, 4, 2, 8, 4, 16, 64, 8, 0, 0, 32, 128, 0, 0, 0, 2]",up,128
126,1152,"[2, 4, 2, 8, 4, 16, 64, 8, 32, 128, 0, 0, 2, 2, 0, 0]",left,128
127,1160,"[2, 4, 0, 0, 4, 16, 0, 2, 32, 128, 2, 0, 2, 2, 64, 16]",down,128
128,1164,"[0, 0, 2, 4, 0, 4, 16, 2, 4, 32, 128, 2, 0, 4, 64, 16]",right,128
129,1168,"[4, 4, 2, 4, 0, 32, 16, 4, 0, 4, 128, 16, 2, 0, 64, 0]",up,128
130,1176,"[0, 8, 2, 4, 0, 32, 16, 4, 2, 4, 128, 16, 0, 0, 2, 64]",right,128
131,1184,"[2, 8, 2, 8, 0, 32, 16, 16, 0, 4, 128, 64, 0, 0, 2, 2]",up,128
132,1220,"[2, 8, 2, 8, 0, 2, 32, 32, 0, 4, 128, 64, 0, 0, 0, 4]",right,128
133,1284,"[2, 8, 2, 8, 0, 0, 2, 64, 0, 4, 128, 64, 2, 0, 0, 4]",right,128
134,1420,"[4, 8, 4, 8, 0, 4, 128, 128, 2, 0, 0, 4, 0, 0, 0, 0]",up,128
135,1676,"[4, 8, 4, 8, 2, 0, 4, 256, 0, 0, 2, 4, 0, 0, 0, 0]",right,256
136,1684,"[4, 8, 8, 8, 2, 0, 2, 256, 0, 2, 0, 4, 0, 0, 0, 0]",up,256
137,1704,"[4, 16, 8, 0, 4, 256, 0, 0, 2, 4, 0, 0, 2, 0, 0, 0]",left,256
138,1710,"[0, 0, 0, 0, 2, 16, 0, 0, 8, 256, 0, 0, 4, 4, 8, 0]",down,256
139,1718,"[0, 0, 2, 0, 2, 16, 0, 0, 8, 256, 0, 0, 8, 8, 0, 0]",left,256
140,1734,"[2, 16, 2, 0, 16, 256, 0, 0, 0, 8, 0, 0, 2, 0, 0, 0]",up,256
141,1734,"[0, 2, 16, 2, 0, 0, 16, 256, 0, 0, 0, 8, 0, 2, 0, 2]",right,256
142,1738,"[0, 2, 16, 2, 0, 0, 16, 256, 0, 0, 2, 8, 0, 0, 0, 4]",right,256
143,1770,"[0, 2, 32, 2, 0, 0, 2, 256, 2, 0, 0, 8, 0, 0, 0, 4]",up,256
144,1770,"[0, 0, 0, 2, 0, 2, 0, 256, 0, 0, 32, 8, 2, 2, 2, 4]",down,256
145,1774,"[2, 0, 0, 2, 0, 0, 2, 256, 0, 0, 32, 8, 0, 2, 4, 4]",right,256
146,1774,"[0, 0, 0, 2, 2, 0, 2, 256, 0, 0, 32, 8, 2, 2, 4, 4]",down,256
147,1790,"[2, 0, 0, 0, 4, 256, 0, 0, 32, 8, 0, 2, 4, 8, 0, 0]",left,256
148,1790,"[2, 0, 0, 2, 4, 256, 0, 0, 32, 8, 2, 0, 4, 8, 0, 0]",left,256
149,1806,"[2, 256, 2, 2, 4, 16, 0, 0, 32, 2, 0, 0, 4, 0, 0, 0]",up,256
150,1806,"[2, 0, 0, 0, 4, 256, 0, 0, 32, 16, 2, 0, 4, 2, 2, 2]",down,256
151,1810,"[2, 0, 0, 4, 4, 256, 0, 0, 32, 16, 2, 0, 4, 4, 2, 0]",left,256
152,1812,"[2, 0, 0, 0, 4, 256, 2, 0, 32, 16, 0, 0, 4, 4, 4, 4]",down,256
153,1828,"[0, 0, 0, 2, 0, 4, 256, 2, 0, 0, 32, 16, 2, 0, 8, 8]",right,256
154,1844,"[2, 0, 0, 0, 4, 256, 2, 0, 32, 16, 0, 2, 2, 16, 0, 0]",left,256
155,1876,"[2, 256, 2, 2, 4, 32, 0, 0, 32, 0, 0, 2, 2, 0, 0, 0]",up,256
156,1880,"[0, 2, 256, 4, 0, 0, 4, 32, 0, 0, 32, 2, 0, 0, 2, 2]",right,256
157,1882,"[0, 0, 256, 0, 0, 0, 4, 4, 4, 0, 32, 32, 0, 2, 2, 4]",down,256
158,1958,"[256, 0, 0, 0, 8, 0, 2, 0, 4, 64, 0, 0, 4, 4, 0, 0]",left,256
159,1966,"[256, 64, 2, 0, 8, 4, 0, 2, 8, 0, 0, 0, 0, 0, 0, 0]",up,256
160,1974,"[0, 0, 0, 0, 2, 0, 0, 0, 256, 64, 0, 0, 16, 4, 2, 2]",down,256
161,1974,"[2, 64, 2, 2, 256, 4, 0, 0, 16, 2, 0, 0, 0, 0, 0, 0]",up,256
162,1974,"[0, 0, 4, 0, 2, 64, 0, 0, 256, 4, 0, 0, 16, 2, 2, 2]",down,256
163,1974,"[2, 64, 4, 2, 256, 4, 2, 0, 16, 2, 0, 0, 0, 2, 0, 0]",up,256
164,1976,"[0, 0, 0, 2, 2, 64, 0, 0, 256, 4, 4, 0, 16, 4, 2, 2]",down,256
165,1988,"[0, 0, 0, 2, 0, 4, 2, 64, 0, 0, 256, 8, 0, 16, 4, 4]",right,256
166,1988,"[0, 0, 0, 2, 0, 2, 2, 64, 0, 4, 256, 8, 0, 16, 4, 4]",down,256
167,2000,"[2, 0, 0, 2, 0, 0, 4, 64, 0, 4, 256, 8, 0, 0, 16, 8]",right,256
168,2004,"[0, 0, 0, 4, 0, 2, 4, 64, 0, 4, 256, 8, 0, 0, 16, 8]",right,256
169,2020,"[0, 2, 4, 4, 0, 4, 256, 64, 0, 0, 16, 16, 0, 0, 2, 0]",up,256
170,2060,"[2, 8, 0, 0, 4, 256, 64, 2, 32, 0, 0, 0, 2, 0, 0, 0]",left,256
171,2060,"[2, 8, 64, 2, 4, 256, 0, 0, 32, 0, 2, 0, 2, 0, 0, 0]",up,256
172,2060,"[2, 8, 64, 2, 4, 256, 0, 0, 32, 2, 2, 0, 2, 0, 0, 0]",left,256
173,2064,"[2, 8, 64, 2, 0, 0, 4, 256, 2, 0, 32, 4, 0, 0, 0, 2]",right,256
174,2068,"[4, 8, 64, 2, 0, 0, 4, 256, 2, 0, 32, 4, 0, 0, 0, 2]",up,256
175,2068,"[4, 8, 64, 2, 4, 256, 0, 0, 2, 32, 4, 0, 2, 2, 0, 0]",left,256
176,2080,"[8, 8, 64, 2, 4, 256, 4, 0, 0, 32, 0, 0, 0, 2, 0, 2]",up,256
177,2100,"[16, 64, 2, 0, 4, 256, 4, 0, 32, 2, 0, 0, 4, 0, 0, 0]",left,256
178,2100,"[16, 0, 0, 0, 4, 64, 0, 0, 32, 256, 2, 2, 4, 2, 4, 0]",down,256
179,2100,"[16, 64, 2, 2, 4, 256, 4, 0, 32, 2, 0, 2, 4, 0, 0, 0]",up,256
180,2108,"[0, 16, 64, 4, 2, 4, 256, 4, 0, 0, 32, 4, 0, 0, 0, 4]",right,256
181,2124,"[2, 16, 64, 8, 0, 4, 256, 8, 0, 0, 32, 0, 0, 0, 0, 2]",up,256
182,2140,"[2, 16, 64, 16, 0, 4, 256, 2, 0, 0, 32, 0, 2, 0, 0, 0]",up,256
183,2140,"[2, 16, 64, 16, 0, 4, 256, 2, 2, 0, 0, 32, 0, 0, 0, 2]",right,256
184,2140,"[2, 16, 64, 16, 4, 256, 2, 0, 2, 32, 0, 0, 2, 4, 0, 0]",left,256
185,2140,"[2, 16, 64, 16, 0, 4, 256, 2, 0, 0, 2, 32, 0, 4, 2, 4]",right,256
186,2146,"[0, 2, 0, 16, 0, 0, 64, 2, 0, 16, 256, 32, 2, 8, 4, 4]",down,256
187,2146,"[2, 2, 64, 16, 0, 16, 256, 2, 0, 8, 4, 32, 0, 2, 0, 4]",up,256
188,2146,"[4, 2, 0, 16, 0, 16, 64, 2, 0, 8, 256, 32, 2, 2, 4, 4]",down,256
189,2146,"[0, 2, 2, 16, 0, 16, 64, 2, 4, 8, 256, 32, 2, 2, 4, 4]",down,256
190,2162,"[4, 16, 0, 0, 16, 64, 2, 0, 4, 8, 256, 32, 4, 8, 0, 2]",left,256
191,2162,"[4, 16, 0, 2, 16, 64, 2, 0, 4, 8, 256, 32, 4, 8, 2, 0]",left,256
192,2186,"[4, 16, 2, 2, 16, 64, 256, 32, 8, 16, 2, 0, 0, 2, 0, 0]",up,256
193,2186,"[0, 16, 0, 2, 4, 64, 2, 0, 16, 16, 256, 2, 8, 2, 2, 32]",down,256
194,2222,"[16, 2, 0, 0, 4, 64, 2, 2, 32, 256, 2, 0, 8, 4, 32, 0]",left,256
195,2226,"[16, 2, 4, 2, 4, 64, 32, 0, 32, 256, 0, 0, 8, 4, 2, 0]",up,256
196,2226,"[16, 2, 4, 2, 0, 4, 64, 32, 2, 0, 32, 256, 0, 8, 4, 2]",right,256
197,2226,"[0, 0, 4, 2, 2, 2, 64, 32, 16, 4, 32, 256, 2, 8, 4, 2]",down,256
198,2230,"[4, 2, 0, 0, 4, 64, 32, 2, 16, 4, 32, 256, 2, 8, 4, 2]",left,256
199,2230,"[4, 0, 4, 2, 4, 64, 32, 2, 16, 4, 32, 256, 2, 8, 4, 2]",right,256
200,2306,"[8, 64, 4, 4, 16, 4, 64, 256, 2, 8, 4, 2, 0, 0, 0, 2]",up,256
201,2308,"[0, 0, 0, 2, 8, 64, 4, 4, 16, 4, 64, 256, 2, 8, 4, 4]",down,256
202,2324,"[0, 2, 0, 2, 0, 8, 64, 8, 16, 4, 64, 256, 0, 2, 8, 8]",right,256
203,2452,"[16, 2, 128, 2, 0, 8, 8, 8, 2, 4, 0, 256, 0, 2, 0, 8]",up,256
204,2468,"[16, 2, 128, 2, 16, 8, 0, 0, 2, 4, 256, 2, 2, 8, 0, 0]",left,256
205,2508,"[32, 2, 128, 4, 4, 8, 256, 0, 0, 4, 0, 0, 2, 8, 0, 0]",up,256
206,2508,"[32, 2, 128, 4, 4, 8, 256, 4, 2, 4, 0, 0, 0, 8, 0, 0]",up,256
207,2516,"[32, 2, 128, 8, 4, 8, 256, 4, 2, 4, 0, 0, 0, 8, 0, 0]",up,256
208,2516,"[0, 2, 0, 2, 32, 8, 0, 0, 4, 4, 128, 8, 2, 8, 256, 4]",down,256
209,2528,"[2, 0, 0, 4, 0, 0, 32, 8, 0, 8, 128, 8, 2, 8, 256, 4]",right,256
210,2546,"[0, 0, 2, 0, 0, 0, 32, 4, 0, 0, 128, 16, 4, 16, 256, 4]",down,256
211,2546,"[0, 0, 0, 2, 0, 0, 32, 4, 0, 2, 128, 16, 4, 16, 256, 4]",right,256
212,2546,"[2, 0, 0, 0, 32, 4, 0, 0, 2, 128, 16, 2, 4, 16, 256, 4]",left,256
213,2546,"[2, 0, 0, 2, 0, 0, 32, 4, 2, 128, 16, 2, 4, 16, 256, 4]",right,256
214,2548,"[0, 0, 0, 2, 0, 2, 32, 4, 4, 128, 16, 2, 4, 16, 256, 4]",down,256
215,2552,"[0, 2, 0, 2, 0, 2, 32, 4, 0, 128, 16, 2, 8, 16, 256, 4]",down,256
216,2556,"[4, 0, 0, 0, 2, 32, 4, 2, 128, 16, 2, 0, 8, 16, 256, 4]",left,256
217,2588,"[4, 32, 4, 2, 2, 32, 2, 4, 128, 0, 256, 0, 8, 0, 0, 2]",up,256
218,2652,"[4, 64, 4, 2, 2, 0, 2, 4, 128, 0, 256, 2, 8, 0, 0, 4]",up,256
219,2652,"[4, 0, 2, 2, 2, 0, 4, 4, 128, 0, 2, 2, 8, 64, 256, 4]",down,256
220,2668,"[4, 0, 4, 4, 0, 0, 2, 8, 0, 0, 128, 4, 8, 64, 256, 4]",right,256
221,2676,"[4, 64, 4, 4, 8, 0, 2, 8, 0, 2, 128, 8, 0, 0, 256, 0]",up,256
222,2684,"[0, 0, 4, 0, 0, 2, 2, 0, 4, 64, 128, 4, 8, 2, 256, 16]",down,256
223,2688,"[0, 2, 0, 4, 0, 0, 0, 4, 4, 64, 128, 4, 8, 2, 256, 16]",right,256
224,2688,"[0, 0, 2, 4, 0, 0, 2, 4, 4, 64, 128, 4, 8, 2, 256, 16]",right,256
225,2688,"[2, 4, 0, 0, 2, 4, 0, 2, 4, 64, 128, 4, 8, 2, 256, 16]",left,256
226,2694,"[0, 4, 0, 0, 4, 8, 0, 2, 4, 64, 128, 4, 8, 2, 256, 16]",down,256
227,2698,"[0, 4, 0, 0, 2, 8, 0, 2, 8, 64, 128, 4, 8, 2, 256, 16]",down,256
228,2706,"[0, 4, 2, 0, 0, 8, 0, 2, 2, 64, 128, 4, 16, 2, 256, 16]",down,256
229,2706,"[0, 2, 4, 2, 0, 0, 8, 2, 2, 64, 128, 4, 16, 2, 256, 16]",right,256
230,2708,"[4, 0, 4, 0, 0, 2, 8, 4, 2, 64, 128, 4, 16, 2, 256, 16]",down,256
231,2716,"[0, 0, 0, 8, 2, 2, 8, 4, 2, 64, 128, 4, 16, 2, 256, 16]",right,256
232,2722,"[2, 0, 0, 0, 0, 2, 8, 8, 4, 64, 128, 8, 16, 2, 256, 16]",down,256
233,2738,"[2, 2, 8, 16, 4, 64, 128, 16, 16, 2, 256, 0, 0, 0, 2, 0]",up,256
234,2742,"[0, 4, 8, 16, 4, 64, 128, 16, 0, 16, 2, 256, 0, 2, 0, 2]",right,256
235,2746,"[4, 8, 16, 0, 4, 64, 128, 16, 16, 2, 256, 0, 4, 0, 2, 0]",left,256
236,2754,"[8, 8, 16, 16, 16, 64, 128, 0, 4, 2, 256, 0, 0, 2, 2, 0]",up,256
237,2806,"[16, 32, 0, 0, 16, 64, 128, 2, 4, 2, 256, 0, 4, 0, 0, 0]",left,256
238,2846,"[32, 32, 128, 2, 8, 64, 256, 0, 0, 2, 0, 0, 4, 0, 0, 0]",up,256
