Move,Score,Matrix,Previous_Move,Largest_Tile
43,316,"[4, 0, 0, 0, 4, 64, 0, 0, 16, 0, 0, 0, 4, 2, 0, 2]",left,64
44,320,"[4, 0, 0, 0, 4, 64, 0, 0, 16, 0, 2, 0, 4, 4, 0, 0]",left,64
45,328,"[0, 0, 0, 4, 0, 2, 4, 64, 0, 0, 16, 2, 0, 0, 0, 8]",right,64
46,328,"[0, 2, 0, 4, 0, 0, 0, 64, 0, 0, 4, 2, 0, 2, 16, 8]",down,64
47,328,"[0, 0, 2, 4, 0, 0, 0, 64, 0, 2, 4, 2, 0, 2, 16, 8]",right,64
48,328,"[2, 4, 0, 0, 64, 0, 0, 0, 2, 4, 2, 0, 2, 16, 8, 2]",left,64
49,328,"[2, 0, 2, 4, 0, 0, 0, 64, 0, 2, 4, 2, 2, 16, 8, 2]",right,64
50,332,"[0, 0, 4, 4, 0, 0, 0, 64, 2, 2, 4, 2, 2, 16, 8, 2]",right,64
51,340,"[0, 0, 0, 0, 2, 0, 0, 4, 0, 2, 8, 64, 4, 16, 8, 4]",down,64
52,348,"[0, 0, 0, 0, 0, 0, 0, 4, 2, 2, 2, 64, 4, 16, 16, 4]",down,64
53,384,"[0, 0, 0, 0, 4, 0, 0, 2, 4, 2, 64, 0, 4, 32, 4, 0]",left,64
54,384,"[0, 0, 0, 0, 0, 0, 4, 2, 0, 4, 2, 64, 2, 4, 32, 4]",right,64
55,384,"[0, 0, 0, 2, 4, 2, 0, 0, 4, 2, 64, 0, 2, 4, 32, 4]",left,64
56,390,"[0, 0, 0, 2, 0, 0, 0, 0, 8, 4, 64, 2, 2, 4, 32, 4]",down,64
57,402,"[8, 8, 64, 4, 2, 0, 32, 4, 0, 0, 0, 2, 0, 0, 0, 0]",up,64
58,418,"[16, 64, 4, 0, 2, 32, 4, 0, 2, 0, 0, 0, 4, 0, 0, 0]",left,64
59,418,"[0, 16, 64, 4, 0, 2, 32, 4, 0, 0, 2, 2, 0, 0, 0, 4]",right,64
60,422,"[2, 16, 64, 4, 0, 2, 32, 4, 0, 0, 0, 4, 0, 0, 0, 4]",right,64
61,438,"[2, 16, 64, 8, 2, 2, 32, 8, 0, 0, 0, 0, 0, 0, 0, 0]",up,64
62,458,"[4, 16, 64, 16, 0, 2, 32, 0, 0, 4, 0, 0, 0, 0, 0, 0]",up,64
63,458,"[4, 16, 64, 16, 0, 0, 2, 32, 0, 0, 0, 4, 0, 0, 0, 2]",right,64
64,458,"[4, 16, 64, 16, 2, 32, 2, 0, 4, 0, 0, 0, 2, 0, 0, 0]",left,64
65,458,"[4, 0, 2, 0, 2, 0, 0, 0, 4, 16, 64, 0, 2, 32, 2, 16]",down,64
66,458,"[0, 0, 4, 2, 0, 2, 0, 2, 0, 4, 16, 64, 2, 32, 2, 16]",right,64
67,462,"[2, 2, 4, 4, 0, 4, 16, 64, 0, 32, 2, 16, 0, 2, 0, 0]",up,64
68,474,"[0, 0, 4, 8, 0, 4, 16, 64, 0, 32, 2, 16, 2, 0, 0, 2]",right,64
69,474,"[0, 2, 0, 8, 0, 0, 4, 64, 0, 4, 16, 16, 2, 32, 2, 2]",down,64
70,510,"[2, 8, 2, 0, 4, 64, 0, 0, 4, 32, 0, 0, 2, 32, 4, 0]",left,64
71,582,"[2, 8, 2, 0, 8, 64, 4, 0, 2, 64, 0, 0, 0, 0, 2, 0]",up,64
72,646,"[0, 0, 0, 0, 2, 0, 2, 0, 8, 8, 4, 2, 2, 128, 2, 0]",down,128
73,666,"[0, 2, 0, 0, 4, 0, 0, 0, 16, 4, 2, 0, 2, 128, 2, 0]",left,128
74,666,"[2, 0, 0, 2, 0, 0, 0, 4, 0, 16, 4, 2, 0, 2, 128, 2]",right,128
75,670,"[4, 0, 4, 0, 4, 0, 0, 0, 16, 4, 2, 0, 2, 128, 2, 0]",left,128
76,682,"[8, 4, 4, 0, 16, 128, 4, 0, 2, 0, 0, 0, 0, 2, 0, 0]",up,128
77,690,"[8, 8, 0, 0, 16, 128, 4, 0, 2, 2, 0, 0, 2, 0, 0, 0]",left,128
78,710,"[16, 0, 0, 0, 16, 128, 4, 0, 4, 0, 0, 2, 2, 0, 0, 0]",left,128
79,710,"[16, 0, 0, 0, 16, 128, 4, 0, 4, 2, 0, 0, 2, 0, 2, 0]",left,128
80,742,"[32, 128, 4, 0, 4, 2, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0]",up,128
81,750,"[0, 32, 128, 4, 0, 0, 4, 4, 0, 0, 0, 4, 2, 0, 0, 0]",right,128
82,758,"[32, 128, 4, 0, 8, 0, 0, 0, 4, 0, 0, 0, 2, 0, 2, 0]",left,128
83,762,"[32, 128, 4, 0, 8, 0, 0, 0, 4, 0, 0, 0, 4, 0, 2, 0]",left,128
84,766,"[0, 0, 0, 0, 32, 0, 0, 0, 8, 0, 4, 0, 8, 128, 2, 2]",down,128
85,774,"[0, 0, 0, 0, 0, 0, 2, 0, 32, 0, 4, 0, 16, 128, 2, 2]",down,128
86,778,"[0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 32, 4, 0, 16, 128, 4]",right,128
87,782,"[0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 32, 2, 0, 16, 128, 8]",down,128
88,782,"[0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 32, 2, 2, 16, 128, 8]",down,128
89,786,"[4, 16, 2, 2, 0, 0, 32, 8, 0, 0, 128, 0, 0, 2, 0, 0]",up,128
90,786,"[4, 16, 2, 2, 0, 2, 32, 8, 0, 0, 128, 0, 0, 0, 0, 2]",up,128
91,786,"[0, 0, 2, 0, 0, 0, 2, 2, 0, 16, 32, 8, 4, 2, 128, 2]",down,128
92,790,"[2, 0, 0, 0, 4, 0, 0, 0, 16, 32, 8, 2, 4, 2, 128, 2]",left,128
93,794,"[2, 32, 8, 4, 4, 2, 128, 2, 16, 0, 0, 0, 4, 0, 0, 0]",up,128
94,794,"[2, 0, 0, 0, 4, 0, 0, 2, 16, 32, 8, 4, 4, 2, 128, 2]",down,128
95,794,"[0, 2, 0, 2, 0, 0, 4, 2, 16, 32, 8, 4, 4, 2, 128, 2]",right,128
96,796,"[0, 0, 0, 2, 0, 2, 4, 4, 16, 32, 8, 4, 4, 2, 128, 2]",down,128
97,800,"[0, 0, 0, 2, 0, 2, 4, 2, 16, 32, 8, 8, 4, 2, 128, 2]",down,128
98,804,"[16, 2, 4, 4, 4, 32, 8, 8, 0, 2, 128, 2, 0, 2, 0, 0]",up,128
99,806,"[0, 2, 0, 0, 0, 2, 4, 4, 16, 32, 8, 8, 4, 4, 128, 2]",down,128
100,808,"[0, 0, 0, 2, 0, 4, 4, 4, 16, 32, 8, 8, 4, 4, 128, 2]",down,128
101,808,"[16, 4, 4, 2, 4, 32, 8, 4, 2, 4, 128, 8, 0, 0, 0, 2]",up,128
102,816,"[0, 16, 8, 2, 4, 32, 8, 4, 2, 4, 128, 8, 0, 0, 2, 2]",right,128
103,832,"[4, 16, 16, 2, 2, 32, 128, 4, 2, 4, 2, 8, 0, 0, 0, 2]",up,128
104,836,"[4, 16, 16, 2, 4, 32, 128, 4, 2, 4, 2, 8, 0, 0, 0, 2]",up,128
105,840,"[0, 0, 0, 2, 2, 16, 16, 4, 8, 32, 128, 8, 2, 4, 2, 2]",down,128
106,876,"[0, 0, 0, 2, 2, 2, 32, 4, 8, 32, 128, 8, 0, 2, 4, 4]",right,128
107,888,"[2, 0, 0, 0, 4, 32, 4, 2, 8, 32, 128, 8, 2, 8, 0, 0]",left,128
108,888,"[0, 2, 0, 2, 4, 32, 4, 2, 8, 32, 128, 8, 0, 0, 2, 8]",right,128
109,930,"[0, 0, 0, 0, 0, 0, 4, 2, 4, 2, 128, 4, 8, 64, 2, 16]",down,128
110,930,"[0, 0, 0, 0, 4, 2, 2, 0, 4, 2, 128, 4, 8, 64, 2, 16]",left,128
111,936,"[0, 0, 0, 0, 0, 2, 2, 0, 8, 4, 128, 4, 8, 64, 2, 16]",down,128
112,952,"[16, 2, 2, 4, 0, 4, 128, 16, 0, 64, 2, 2, 0, 0, 0, 0]",up,128
113,960,"[16, 4, 4, 0, 4, 128, 16, 2, 64, 4, 0, 0, 0, 0, 0, 0]",left,128
114,968,"[0, 0, 16, 8, 4, 128, 16, 2, 0, 0, 64, 4, 0, 0, 0, 2]",right,128
115,1000,"[4, 128, 32, 8, 0, 0, 64, 2, 0, 0, 0, 4, 0, 0, 2, 2]",up,128
116,1004,"[4, 128, 32, 8, 0, 0, 64, 2, 0, 2, 0, 4, 0, 0, 0, 4]",right,128
117,1004,"[4, 128, 32, 8, 64, 2, 0, 0, 2, 4, 0, 0, 4, 2, 0, 0]",left,128
118,1004,"[4, 128, 0, 2, 64, 2, 0, 0, 2, 4, 0, 0, 4, 2, 32, 8]",down,128
119,1004,"[4, 128, 32, 2, 64, 2, 0, 8, 2, 4, 0, 0, 4, 2, 0, 2]",up,128
120,1008,"[4, 128, 32, 2, 0, 64, 2, 8, 2, 0, 2, 4, 0, 0, 4, 4]",right,128
121,1014,"[0, 0, 0, 0, 2, 0, 32, 2, 4, 128, 4, 8, 2, 64, 4, 8]",down,128
122,1038,"[2, 128, 32, 2, 4, 64, 8, 16, 2, 0, 0, 0, 0, 4, 0, 0]",up,128
123,1038,"[0, 0, 0, 0, 2, 128, 0, 2, 4, 64, 32, 2, 2, 4, 8, 16]",down,128
124,1038,"[0, 0, 2, 0, 2, 128, 2, 0, 4, 64, 32, 2, 2, 4, 8, 16]",left,128
125,1040,"[0, 0, 2, 0, 2, 128, 4, 0, 4, 64, 32, 2, 2, 4, 8, 16]",down,128
126,1040,"[2, 0, 0, 0, 2, 128, 4, 2, 4, 64, 32, 2, 2, 4, 8, 16]",left,128
127,1048,"[4, 128, 4, 4, 4, 64, 32, 16, 2, 4, 8, 0, 2, 0, 0, 0]",up,128
128,1054,"[2, 0, 0, 0, 0, 128, 4, 0, 8, 64, 32, 4, 4, 4, 8, 16]",down,128
129,1062,"[2, 0, 0, 0, 128, 4, 0, 2, 8, 64, 32, 4, 8, 8, 16, 0]",left,128
130,1078,"[2, 2, 0, 0, 128, 4, 2, 0, 8, 64, 32, 4, 16, 16, 0, 0]",left,128
131,1078,"[2, 2, 0, 0, 128, 4, 0, 0, 8, 64, 2, 2, 16, 16, 32, 4]",down,128
132,1118,"[0, 0, 0, 4, 0, 0, 128, 4, 2, 8, 64, 4, 0, 32, 32, 4]",right,128
133,1182,"[0, 0, 2, 4, 0, 0, 128, 4, 2, 8, 64, 4, 0, 0, 64, 4]",right,128
134,1254,"[0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 128, 8, 2, 8, 128, 8]",down,128
135,1254,"[2, 0, 0, 0, 2, 0, 0, 0, 128, 8, 0, 2, 2, 8, 128, 8]",left,128
136,1264,"[0, 0, 0, 0, 4, 0, 2, 0, 128, 0, 0, 2, 2, 16, 128, 8]",down,128
137,1264,"[2, 0, 0, 0, 0, 0, 4, 2, 0, 0, 128, 2, 2, 16, 128, 8]",right,128
138,1528,"[4, 16, 4, 4, 0, 0, 256, 8, 0, 0, 0, 0, 0, 0, 0, 2]",up,256
139,1528,"[4, 16, 4, 4, 0, 0, 256, 8, 0, 0, 0, 2, 0, 0, 2, 0]",up,256
140,1536,"[4, 16, 8, 2, 256, 8, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0]",left,256
141,1538,"[2, 0, 0, 0, 4, 0, 0, 0, 256, 16, 0, 0, 4, 8, 8, 2]",down,256
142,1554,"[0, 0, 0, 2, 2, 0, 0, 4, 0, 0, 256, 16, 0, 4, 16, 2]",right,256
143,1554,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 2, 256, 16, 2, 4, 16, 2]",down,256
144,1554,"[2, 0, 0, 0, 4, 0, 2, 0, 2, 256, 16, 0, 2, 4, 16, 2]",left,256
145,1554,"[2, 0, 2, 0, 4, 2, 0, 0, 2, 256, 16, 0, 2, 4, 16, 2]",left,256
146,1558,"[4, 0, 0, 2, 4, 2, 0, 0, 2, 256, 16, 0, 2, 4, 16, 2]",left,256
147,1558,"[4, 2, 2, 0, 4, 2, 0, 0, 2, 256, 16, 0, 2, 4, 16, 2]",left,256
148,1562,"[4, 4, 0, 0, 4, 2, 0, 0, 2, 256, 16, 2, 2, 4, 16, 2]",left,256
149,1586,"[0, 4, 0, 0, 0, 2, 0, 0, 8, 256, 0, 4, 4, 4, 32, 4]",down,256
150,1594,"[4, 0, 4, 0, 2, 0, 0, 0, 8, 256, 4, 0, 8, 32, 4, 0]",left,256
151,1606,"[2, 0, 0, 0, 4, 0, 0, 0, 2, 256, 4, 0, 16, 32, 8, 0]",down,256
152,1606,"[0, 0, 2, 2, 0, 0, 0, 4, 0, 2, 256, 4, 0, 16, 32, 8]",right,256
153,1610,"[4, 0, 0, 0, 4, 0, 0, 0, 2, 256, 4, 0, 16, 32, 8, 2]",left,256
154,1614,"[0, 0, 2, 0, 8, 0, 0, 0, 2, 256, 4, 0, 16, 32, 8, 2]",down,256
155,1614,"[8, 256, 2, 2, 2, 32, 4, 0, 16, 0, 8, 0, 0, 2, 0, 0]",up,256
156,1618,"[0, 8, 256, 4, 2, 2, 32, 4, 0, 0, 16, 8, 0, 0, 0, 2]",right,256
157,1622,"[2, 8, 256, 4, 0, 4, 32, 4, 0, 0, 16, 8, 0, 0, 0, 2]",right,256
158,1626,"[0, 0, 0, 0, 0, 0, 256, 8, 2, 8, 32, 8, 2, 4, 16, 2]",down,256
159,1626,"[2, 0, 0, 0, 256, 8, 0, 0, 2, 8, 32, 8, 2, 4, 16, 2]",left,256
160,1636,"[0, 0, 0, 0, 2, 0, 2, 0, 256, 16, 32, 8, 4, 4, 16, 2]",down,256
161,1648,"[0, 2, 0, 0, 4, 0, 0, 0, 256, 16, 32, 8, 8, 16, 2, 0]",left,256
162,1648,"[2, 0, 0, 4, 4, 0, 0, 0, 256, 16, 32, 8, 8, 16, 2, 0]",left,256
163,1680,"[2, 32, 32, 4, 4, 0, 2, 8, 256, 0, 0, 0, 8, 0, 2, 0]",up,256
164,1684,"[2, 32, 32, 4, 4, 0, 4, 8, 256, 0, 0, 2, 8, 0, 0, 0]",up,256
165,1756,"[2, 64, 4, 0, 8, 8, 0, 0, 256, 2, 0, 0, 8, 2, 0, 0]",left,256
166,1758,"[2, 0, 0, 0, 8, 64, 0, 0, 256, 8, 0, 0, 8, 4, 4, 2]",down,256
167,1766,"[0, 0, 0, 2, 0, 0, 8, 64, 2, 0, 256, 8, 0, 8, 8, 2]",right,256
168,1766,"[2, 8, 8, 2, 0, 2, 256, 64, 0, 0, 8, 8, 0, 0, 0, 2]",up,256
169,1798,"[0, 2, 16, 2, 0, 2, 256, 64, 2, 0, 0, 16, 0, 0, 0, 2]",right,256
170,1802,"[2, 4, 16, 2, 0, 0, 256, 64, 0, 0, 0, 16, 0, 2, 0, 2]",up,256
171,1802,"[2, 0, 0, 2, 0, 0, 0, 64, 0, 4, 16, 16, 2, 2, 256, 2]",down,256
172,1842,"[0, 2, 0, 4, 0, 0, 0, 64, 0, 0, 4, 32, 0, 4, 256, 2]",right,256
173,1842,"[0, 2, 2, 4, 0, 0, 0, 64, 0, 0, 4, 32, 0, 4, 256, 2]",right,256
174,1842,"[0, 2, 2, 4, 0, 4, 4, 64, 0, 2, 256, 32, 0, 0, 0, 2]",up,256
175,1854,"[2, 0, 4, 4, 0, 0, 8, 64, 0, 2, 256, 32, 0, 0, 0, 2]",right,256
176,1854,"[2, 2, 4, 4, 0, 0, 8, 64, 0, 0, 256, 32, 0, 0, 2, 2]",up,256
177,1854,"[0, 0, 4, 4, 0, 0, 8, 64, 0, 2, 256, 32, 2, 2, 2, 2]",down,256
178,1856,"[2, 0, 4, 4, 0, 0, 8, 64, 0, 0, 256, 32, 2, 4, 2, 2]",down,256
179,1860,"[4, 4, 4, 4, 0, 0, 8, 64, 0, 2, 256, 32, 0, 0, 2, 2]",up,256
180,1880,"[2, 0, 8, 8, 0, 0, 8, 64, 0, 2, 256, 32, 0, 0, 0, 4]",right,256
181,1896,"[2, 2, 16, 8, 2, 0, 256, 64, 0, 0, 0, 32, 0, 0, 0, 4]",up,256
182,1898,"[0, 0, 0, 8, 0, 0, 0, 64, 0, 2, 16, 32, 4, 2, 256, 4]",down,256
183,1900,"[0, 4, 0, 8, 0, 0, 0, 64, 0, 0, 16, 32, 4, 4, 256, 4]",down,256
184,1908,"[4, 8, 0, 0, 64, 0, 0, 4, 16, 32, 0, 0, 8, 256, 4, 0]",left,256
185,1908,"[4, 8, 4, 4, 64, 32, 0, 2, 16, 256, 0, 0, 8, 0, 0, 0]",up,256
186,1916,"[4, 8, 8, 0, 64, 32, 2, 0, 16, 256, 0, 0, 8, 0, 0, 2]",left,256
187,1932,"[4, 16, 4, 0, 64, 32, 2, 0, 16, 256, 0, 0, 8, 2, 0, 0]",left,256
188,1932,"[0, 4, 16, 4, 0, 64, 32, 2, 0, 0, 16, 256, 0, 2, 8, 2]",right,256
189,1932,"[4, 16, 4, 0, 64, 32, 2, 0, 16, 256, 0, 2, 2, 8, 2, 0]",left,256
190,1936,"[4, 16, 4, 2, 64, 32, 4, 0, 16, 256, 0, 0, 2, 8, 2, 0]",up,256
191,1944,"[4, 16, 8, 2, 64, 32, 2, 0, 16, 256, 0, 0, 2, 8, 0, 2]",up,256
192,1948,"[4, 16, 8, 4, 64, 32, 2, 2, 16, 256, 0, 0, 2, 8, 0, 0]",up,256
193,1952,"[4, 16, 8, 4, 0, 64, 32, 4, 0, 0, 16, 256, 0, 2, 2, 8]",right,256
194,1960,"[4, 16, 8, 8, 0, 64, 32, 256, 0, 2, 16, 8, 2, 0, 2, 0]",up,256
195,1980,"[4, 16, 16, 2, 64, 32, 256, 0, 2, 16, 8, 0, 4, 0, 0, 0]",left,256
196,2012,"[0, 4, 32, 2, 0, 64, 32, 256, 0, 2, 16, 8, 2, 0, 0, 4]",right,256
197,2044,"[0, 0, 2, 2, 0, 4, 0, 256, 0, 64, 64, 8, 2, 2, 16, 4]",down,256
198,2180,"[4, 0, 4, 0, 4, 256, 0, 0, 128, 8, 0, 0, 4, 16, 4, 0]",left,256
199,2188,"[0, 4, 0, 0, 8, 256, 0, 0, 128, 8, 0, 0, 4, 16, 8, 0]",down,256
200,2188,"[8, 4, 8, 0, 128, 256, 2, 0, 4, 8, 0, 0, 0, 16, 0, 0]",up,256
201,2188,"[0, 4, 0, 4, 8, 256, 0, 0, 128, 8, 8, 0, 4, 16, 2, 0]",down,256
202,2188,"[8, 4, 8, 4, 128, 256, 2, 0, 4, 8, 2, 0, 0, 16, 0, 0]",up,256
203,2190,"[0, 4, 0, 2, 8, 256, 0, 0, 128, 8, 8, 0, 4, 16, 4, 4]",down,256
204,2214,"[4, 2, 0, 0, 8, 256, 4, 0, 128, 16, 0, 0, 4, 16, 8, 0]",left,256
205,2230,"[4, 2, 0, 0, 8, 2, 0, 0, 128, 256, 4, 0, 4, 32, 8, 0]",down,256
206,2234,"[4, 4, 4, 2, 8, 256, 8, 0, 128, 32, 0, 0, 4, 0, 0, 0]",up,256
207,2242,"[8, 4, 2, 2, 8, 256, 8, 0, 128, 32, 0, 0, 4, 0, 0, 0]",left,256
208,2246,"[8, 4, 4, 0, 8, 256, 8, 0, 128, 32, 0, 4, 4, 0, 0, 0]",left,256
209,2254,"[0, 0, 8, 8, 0, 8, 256, 8, 4, 128, 32, 4, 0, 0, 0, 4]",right,256
210,2270,"[0, 0, 0, 16, 0, 8, 256, 8, 4, 128, 32, 4, 0, 2, 0, 4]",right,256
211,2278,"[4, 8, 256, 16, 0, 128, 32, 8, 0, 2, 0, 8, 0, 2, 0, 0]",up,256
212,2288,"[0, 0, 0, 0, 0, 8, 0, 2, 0, 128, 256, 16, 4, 4, 32, 16]",down,256
213,2304,"[0, 0, 0, 0, 0, 8, 0, 2, 0, 128, 256, 2, 4, 4, 32, 32]",down,256
214,2306,"[2, 0, 0, 0, 0, 8, 0, 0, 0, 128, 256, 4, 4, 4, 32, 32]",down,256
215,2306,"[0, 0, 0, 0, 0, 8, 0, 2, 2, 128, 256, 4, 4, 4, 32, 32]",down,256
216,2378,"[0, 0, 0, 0, 2, 0, 8, 2, 2, 128, 256, 4, 0, 0, 8, 64]",right,256
217,2380,"[0, 2, 0, 0, 0, 0, 8, 2, 0, 0, 256, 4, 4, 128, 8, 64]",down,256
218,2380,"[2, 0, 0, 0, 0, 0, 8, 2, 0, 2, 256, 4, 4, 128, 8, 64]",down,256
219,2380,"[2, 2, 8, 2, 4, 128, 256, 4, 0, 2, 8, 64, 0, 0, 0, 0]",up,256
220,2384,"[0, 4, 8, 2, 4, 128, 256, 4, 0, 2, 8, 64, 0, 2, 0, 0]",right,256
221,2384,"[4, 8, 2, 0, 4, 128, 256, 4, 2, 8, 64, 0, 2, 2, 0, 0]",left,256
222,2390,"[0, 8, 0, 0, 0, 128, 2, 0, 8, 8, 256, 2, 4, 2, 64, 4]",down,256
223,2406,"[0, 0, 2, 8, 0, 0, 128, 2, 0, 16, 256, 2, 4, 2, 64, 4]",right,256
224,2410,"[4, 16, 2, 8, 0, 2, 128, 4, 0, 2, 256, 4, 0, 0, 64, 0]",up,256
225,2422,"[4, 16, 2, 8, 0, 4, 128, 8, 0, 0, 256, 0, 2, 0, 64, 0]",up,256
226,2438,"[4, 16, 2, 16, 2, 4, 128, 2, 0, 0, 256, 0, 0, 0, 64, 0]",up,256
227,2438,"[4, 16, 2, 16, 2, 4, 128, 2, 0, 2, 0, 256, 0, 0, 0, 64]",right,256
228,2438,"[0, 0, 2, 16, 0, 16, 0, 2, 4, 4, 2, 256, 2, 2, 128, 64]",down,256
229,2440,"[2, 0, 0, 16, 0, 16, 0, 2, 4, 4, 4, 256, 2, 2, 128, 64]",down,256
230,2452,"[0, 0, 2, 16, 4, 0, 16, 2, 0, 4, 8, 256, 0, 4, 128, 64]",right,256
231,2452,"[0, 0, 2, 16, 0, 4, 16, 2, 0, 4, 8, 256, 2, 4, 128, 64]",right,256
232,2460,"[2, 8, 2, 16, 0, 4, 16, 2, 0, 2, 8, 256, 0, 0, 128, 64]",up,256
233,2460,"[0, 0, 2, 16, 0, 8, 16, 2, 2, 4, 8, 256, 2, 2, 128, 64]",down,256
234,2464,"[0, 0, 2, 16, 0, 8, 16, 2, 2, 4, 8, 256, 2, 4, 128, 64]",right,256
235,2470,"[2, 0, 2, 16, 0, 0, 16, 2, 0, 8, 8, 256, 4, 8, 128, 64]",down,256
236,2486,"[2, 16, 2, 16, 4, 0, 16, 2, 0, 2, 8, 256, 0, 0, 128, 64]",up,256
237,2486,"[2, 16, 2, 16, 0, 4, 16, 2, 2, 2, 8, 256, 0, 0, 128, 64]",right,256
238,2490,"[2, 16, 2, 16, 2, 4, 16, 2, 0, 4, 8, 256, 0, 0, 128, 64]",right,256
