Move,Score,Matrix,Previous_Move,Largest_Tile
75,644,"[2, 0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 2, 16, 128, 4, 8]",down,128
76,644,"[2, 0, 0, 0, 4, 0, 0, 0, 8, 2, 2, 0, 16, 128, 4, 8]",left,128
77,644,"[2, 2, 2, 8, 4, 128, 4, 0, 8, 2, 0, 0, 16, 0, 0, 0]",up,128
78,644,"[2, 4, 0, 0, 4, 2, 0, 0, 8, 128, 2, 0, 16, 2, 4, 8]",down,128
79,644,"[0, 0, 2, 4, 0, 4, 4, 2, 0, 8, 128, 2, 16, 2, 4, 8]",right,128
80,652,"[2, 4, 0, 0, 8, 2, 2, 0, 8, 128, 2, 0, 16, 2, 4, 8]",left,128
81,662,"[0, 4, 0, 2, 2, 2, 0, 0, 16, 128, 4, 0, 16, 2, 4, 8]",down,128
82,666,"[4, 2, 0, 2, 4, 0, 0, 0, 16, 128, 4, 0, 16, 2, 4, 8]",left,128
83,670,"[4, 4, 0, 2, 4, 0, 0, 0, 16, 128, 4, 0, 16, 2, 4, 8]",left,128
84,694,"[0, 0, 0, 0, 0, 4, 2, 0, 8, 128, 0, 2, 32, 2, 8, 8]",down,128
85,694,"[8, 4, 2, 2, 32, 128, 8, 8, 0, 2, 0, 2, 0, 0, 0, 0]",up,128
86,718,"[0, 8, 4, 4, 0, 32, 128, 16, 0, 0, 0, 4, 0, 0, 2, 0]",right,128
87,726,"[8, 8, 0, 0, 32, 128, 16, 0, 4, 0, 0, 0, 2, 0, 0, 2]",left,128
88,746,"[0, 0, 2, 16, 0, 32, 128, 16, 0, 0, 0, 4, 0, 0, 0, 4]",right,128
89,766,"[0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 32, 0, 32, 128, 8]",down,128
90,766,"[0, 0, 0, 0, 4, 0, 2, 0, 2, 32, 0, 0, 32, 128, 8, 0]",left,128
91,766,"[0, 0, 0, 2, 4, 0, 0, 0, 2, 32, 2, 0, 32, 128, 8, 0]",down,128
92,766,"[0, 2, 0, 2, 0, 0, 0, 4, 0, 2, 32, 2, 0, 32, 128, 8]",right,128
93,770,"[0, 4, 32, 2, 2, 32, 128, 4, 0, 0, 0, 2, 0, 0, 0, 8]",up,128
94,770,"[4, 32, 2, 0, 2, 32, 128, 4, 2, 0, 2, 0, 8, 0, 0, 0]",left,128
95,804,"[0, 0, 2, 0, 4, 0, 2, 0, 4, 0, 128, 0, 8, 64, 2, 4]",down,128
96,810,"[0, 0, 2, 0, 0, 0, 4, 0, 8, 0, 128, 0, 8, 64, 2, 4]",down,128
97,826,"[16, 64, 2, 4, 2, 0, 4, 0, 0, 0, 128, 0, 0, 0, 2, 0]",up,128
98,826,"[16, 64, 2, 4, 0, 0, 2, 4, 0, 0, 2, 128, 0, 0, 0, 2]",right,128
99,832,"[0, 0, 0, 0, 0, 0, 0, 8, 0, 4, 2, 128, 16, 64, 4, 2]",down,128
100,832,"[0, 0, 0, 0, 8, 0, 0, 0, 4, 2, 128, 2, 16, 64, 4, 2]",left,128
101,832,"[0, 0, 0, 0, 2, 0, 0, 8, 4, 2, 128, 2, 16, 64, 4, 2]",right,128
102,836,"[2, 2, 128, 8, 4, 64, 4, 4, 16, 0, 0, 0, 2, 0, 0, 0]",up,128
103,848,"[0, 4, 128, 8, 0, 4, 64, 8, 2, 0, 0, 16, 0, 0, 0, 2]",right,128
104,872,"[2, 8, 128, 16, 0, 2, 64, 16, 0, 0, 0, 2, 0, 0, 0, 0]",up,128
105,904,"[2, 8, 128, 32, 0, 2, 64, 2, 0, 0, 2, 0, 0, 0, 0, 0]",up,128
106,904,"[0, 0, 0, 0, 0, 0, 128, 2, 0, 8, 64, 32, 2, 2, 2, 2]",down,128
107,904,"[2, 8, 128, 2, 0, 2, 64, 32, 0, 0, 2, 2, 0, 0, 2, 0]",up,128
108,908,"[2, 8, 128, 2, 2, 64, 32, 2, 4, 0, 0, 0, 2, 0, 0, 0]",left,128
109,912,"[0, 0, 0, 0, 4, 2, 0, 0, 4, 8, 128, 0, 2, 64, 32, 4]",down,128
110,916,"[0, 0, 2, 0, 0, 2, 0, 0, 8, 8, 128, 0, 2, 64, 32, 4]",down,128
111,916,"[8, 2, 2, 4, 2, 8, 128, 4, 0, 64, 32, 0, 0, 0, 0, 0]",up,128
112,920,"[8, 4, 4, 0, 2, 8, 128, 4, 64, 32, 0, 0, 0, 0, 4, 0]",left,128
113,928,"[8, 8, 0, 0, 2, 8, 128, 4, 64, 32, 0, 0, 4, 0, 2, 0]",left,128
114,936,"[8, 2, 0, 0, 2, 0, 0, 0, 64, 16, 128, 0, 4, 32, 2, 4]",down,128
115,936,"[8, 2, 128, 4, 2, 16, 2, 0, 64, 32, 0, 0, 4, 0, 2, 0]",up,128
116,936,"[8, 2, 128, 4, 2, 16, 2, 0, 64, 32, 0, 4, 4, 2, 0, 0]",left,128
117,940,"[8, 2, 0, 0, 2, 16, 0, 4, 64, 32, 128, 0, 4, 2, 2, 8]",down,128
118,944,"[8, 2, 0, 2, 2, 16, 4, 0, 64, 32, 128, 0, 4, 4, 8, 0]",left,128
119,956,"[0, 2, 8, 4, 0, 2, 16, 4, 0, 64, 32, 128, 0, 0, 8, 8]",right,128
120,972,"[2, 8, 4, 0, 2, 16, 4, 0, 64, 32, 128, 0, 16, 2, 0, 0]",left,128
121,984,"[4, 8, 8, 0, 64, 16, 128, 0, 16, 32, 2, 0, 0, 2, 0, 0]",up,128
122,1000,"[4, 16, 0, 4, 64, 16, 128, 0, 16, 32, 2, 0, 2, 0, 0, 0]",left,128
123,1016,"[4, 0, 0, 0, 64, 2, 0, 0, 16, 32, 128, 0, 2, 32, 2, 4]",down,128
124,1080,"[4, 2, 128, 4, 64, 64, 2, 0, 16, 0, 2, 0, 2, 0, 0, 0]",up,128
125,1208,"[4, 2, 128, 4, 128, 2, 0, 0, 16, 2, 2, 0, 2, 0, 0, 0]",left,128
126,1212,"[4, 4, 128, 4, 128, 2, 2, 4, 16, 0, 0, 0, 2, 0, 0, 0]",up,128
127,1216,"[4, 2, 0, 0, 128, 0, 0, 0, 16, 4, 128, 0, 2, 2, 2, 8]",down,128
128,1216,"[4, 0, 0, 0, 128, 2, 0, 2, 16, 4, 128, 0, 2, 2, 2, 8]",down,128
129,1224,"[0, 2, 0, 4, 0, 0, 128, 4, 0, 16, 4, 128, 0, 2, 4, 8]",right,128
130,1224,"[0, 2, 2, 4, 0, 0, 128, 4, 0, 16, 4, 128, 0, 2, 4, 8]",right,128
131,1240,"[0, 2, 2, 8, 0, 16, 128, 128, 0, 2, 8, 8, 2, 0, 0, 0]",up,128
132,1516,"[4, 8, 0, 0, 16, 256, 0, 0, 2, 16, 0, 2, 2, 0, 0, 0]",left,256
133,1518,"[0, 2, 0, 0, 4, 8, 0, 0, 16, 256, 0, 0, 4, 16, 0, 2]",down,256
134,1518,"[2, 0, 0, 2, 0, 0, 4, 8, 0, 0, 16, 256, 0, 4, 16, 2]",right,256
135,1550,"[2, 4, 4, 2, 0, 0, 32, 8, 0, 2, 0, 256, 0, 0, 0, 2]",up,256
136,1558,"[2, 8, 2, 0, 32, 8, 2, 0, 2, 256, 0, 0, 2, 0, 0, 0]",left,256
137,1570,"[0, 0, 0, 0, 2, 0, 0, 2, 32, 16, 0, 0, 4, 256, 4, 0]",down,256
138,1574,"[0, 0, 0, 2, 4, 0, 0, 0, 32, 16, 0, 0, 4, 256, 4, 0]",left,256
139,1574,"[4, 16, 4, 2, 32, 256, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0]",up,256
140,1576,"[0, 0, 0, 0, 4, 0, 2, 0, 32, 16, 0, 0, 4, 256, 4, 4]",down,256
141,1576,"[0, 0, 2, 0, 4, 0, 0, 0, 32, 16, 2, 0, 4, 256, 4, 4]",down,256
142,1580,"[4, 16, 4, 4, 32, 256, 4, 0, 4, 0, 0, 0, 0, 0, 2, 0]",up,256
143,1588,"[0, 4, 16, 8, 0, 32, 256, 4, 0, 0, 0, 4, 0, 0, 2, 2]",right,256
144,1592,"[2, 4, 16, 8, 0, 32, 256, 4, 0, 0, 0, 4, 0, 0, 0, 4]",right,256
145,1596,"[0, 0, 0, 0, 0, 0, 2, 8, 0, 4, 16, 4, 2, 32, 256, 8]",down,256
146,1596,"[0, 0, 0, 0, 2, 8, 2, 0, 4, 16, 4, 0, 2, 32, 256, 8]",left,256
147,1596,"[0, 0, 0, 0, 0, 2, 8, 2, 2, 4, 16, 4, 2, 32, 256, 8]",right,256
148,1598,"[0, 0, 0, 0, 2, 2, 8, 2, 0, 4, 16, 4, 4, 32, 256, 8]",down,256
149,1602,"[2, 0, 0, 0, 0, 4, 8, 2, 0, 4, 16, 4, 4, 32, 256, 8]",right,256
150,1610,"[2, 8, 8, 2, 4, 32, 16, 4, 0, 2, 256, 8, 0, 0, 0, 0]",up,256
151,1626,"[0, 2, 16, 2, 4, 32, 16, 4, 0, 2, 256, 8, 0, 0, 2, 0]",right,256
152,1642,"[0, 0, 0, 0, 2, 2, 32, 2, 0, 32, 256, 4, 4, 2, 2, 8]",down,256
153,1642,"[2, 2, 32, 2, 4, 32, 256, 4, 0, 2, 2, 8, 0, 2, 0, 0]",up,256
154,1646,"[2, 2, 32, 2, 4, 32, 256, 4, 2, 4, 2, 8, 0, 0, 0, 0]",up,256
155,1646,"[0, 0, 0, 2, 2, 2, 32, 2, 4, 32, 256, 4, 2, 4, 2, 8]",down,256
156,1650,"[0, 2, 0, 2, 0, 4, 32, 2, 4, 32, 256, 4, 2, 4, 2, 8]",right,256
157,1654,"[4, 0, 2, 0, 4, 32, 2, 0, 4, 32, 256, 4, 2, 4, 2, 8]",left,256
158,1730,"[8, 64, 4, 4, 4, 4, 256, 8, 2, 2, 2, 0, 0, 0, 0, 0]",up,256
159,1750,"[4, 8, 64, 8, 0, 8, 256, 8, 0, 0, 2, 4, 0, 0, 0, 0]",right,256
160,1766,"[0, 0, 0, 0, 0, 0, 64, 2, 0, 0, 256, 16, 4, 16, 2, 4]",down,256
161,1766,"[0, 0, 0, 0, 64, 2, 2, 0, 256, 16, 0, 0, 4, 16, 2, 4]",left,256
162,1784,"[0, 0, 0, 0, 64, 0, 0, 0, 256, 2, 2, 0, 4, 32, 4, 4]",down,256
163,1784,"[64, 2, 2, 4, 256, 32, 4, 0, 4, 0, 2, 0, 0, 0, 0, 0]",up,256
164,1788,"[0, 64, 4, 4, 0, 256, 32, 4, 0, 0, 4, 2, 0, 0, 2, 0]",right,256
165,1796,"[64, 8, 0, 2, 256, 32, 4, 0, 4, 2, 0, 0, 2, 0, 0, 0]",left,256
166,1796,"[64, 0, 2, 0, 256, 8, 0, 0, 4, 32, 0, 0, 2, 2, 4, 2]",down,256
167,1796,"[64, 8, 2, 2, 256, 32, 4, 0, 4, 2, 0, 0, 2, 0, 4, 0]",up,256
168,1804,"[64, 8, 2, 2, 256, 32, 8, 0, 4, 2, 2, 0, 2, 0, 0, 0]",up,256
169,1812,"[64, 8, 4, 0, 256, 32, 8, 2, 4, 4, 0, 0, 2, 0, 0, 0]",left,256
170,1820,"[0, 64, 8, 4, 256, 32, 8, 2, 0, 0, 2, 8, 0, 0, 0, 2]",right,256
171,1828,"[0, 0, 2, 4, 0, 0, 0, 2, 0, 64, 16, 8, 256, 32, 2, 2]",down,256
172,1832,"[0, 0, 2, 4, 0, 2, 0, 2, 0, 64, 16, 8, 0, 256, 32, 4]",right,256
173,1836,"[0, 0, 2, 4, 0, 0, 0, 4, 0, 64, 16, 8, 2, 256, 32, 4]",right,256
174,1840,"[0, 0, 0, 0, 0, 2, 2, 8, 0, 64, 16, 8, 2, 256, 32, 4]",down,256
175,1848,"[0, 0, 0, 0, 0, 2, 2, 4, 0, 64, 16, 16, 2, 256, 32, 4]",down,256
176,1848,"[2, 2, 2, 4, 2, 64, 16, 16, 0, 256, 32, 4, 0, 0, 0, 0]",up,256
177,1852,"[4, 2, 2, 4, 0, 64, 16, 16, 0, 256, 32, 4, 0, 0, 2, 0]",up,256
178,1888,"[4, 4, 4, 0, 64, 32, 2, 0, 256, 32, 4, 0, 2, 0, 0, 0]",left,256
179,1896,"[8, 4, 0, 2, 64, 32, 2, 0, 256, 32, 4, 0, 2, 0, 0, 0]",left,256
180,1896,"[2, 8, 4, 2, 0, 64, 32, 2, 0, 256, 32, 4, 0, 0, 0, 2]",right,256
181,1896,"[2, 8, 4, 2, 64, 32, 2, 0, 256, 32, 4, 2, 2, 0, 0, 0]",left,256
182,1964,"[2, 8, 4, 4, 64, 64, 2, 2, 256, 0, 4, 0, 2, 0, 0, 0]",up,256
183,2104,"[2, 8, 8, 2, 128, 4, 0, 0, 256, 4, 0, 0, 2, 0, 0, 0]",left,256
184,2112,"[2, 8, 8, 2, 128, 8, 2, 0, 256, 0, 0, 0, 2, 0, 0, 0]",up,256
185,2128,"[2, 16, 2, 0, 128, 8, 2, 0, 256, 0, 0, 0, 2, 0, 2, 0]",left,256
186,2130,"[2, 0, 0, 0, 128, 0, 0, 0, 256, 16, 2, 2, 2, 8, 4, 0]",down,256
187,2134,"[0, 0, 2, 2, 0, 0, 0, 128, 0, 256, 16, 4, 0, 2, 8, 4]",right,256
188,2142,"[0, 256, 2, 2, 0, 2, 16, 128, 0, 0, 8, 8, 0, 2, 0, 0]",up,256
189,2144,"[0, 0, 0, 0, 0, 0, 2, 2, 2, 256, 16, 128, 0, 4, 8, 8]",down,256
190,2164,"[0, 0, 0, 0, 0, 0, 0, 4, 2, 256, 16, 128, 2, 0, 4, 16]",right,256
191,2164,"[0, 2, 0, 0, 4, 0, 0, 0, 2, 256, 16, 128, 2, 4, 16, 0]",left,256
192,2200,"[4, 2, 32, 128, 4, 256, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0]",up,256
193,2204,"[0, 0, 0, 0, 0, 2, 2, 0, 0, 256, 32, 0, 8, 4, 2, 128]",down,256
194,2208,"[2, 0, 0, 0, 4, 0, 0, 0, 256, 32, 0, 0, 8, 4, 2, 128]",left,256
195,2208,"[2, 32, 2, 128, 4, 4, 0, 2, 256, 0, 0, 0, 8, 0, 0, 0]",up,256
196,2216,"[2, 32, 2, 128, 0, 0, 8, 2, 0, 0, 0, 256, 2, 0, 0, 8]",right,256
197,2220,"[4, 32, 2, 128, 0, 0, 8, 2, 0, 0, 2, 256, 0, 0, 0, 8]",up,256
198,2220,"[0, 0, 2, 128, 0, 0, 2, 2, 0, 0, 8, 256, 4, 32, 2, 8]",down,256
199,2224,"[4, 32, 4, 128, 0, 0, 8, 2, 0, 2, 2, 256, 0, 0, 0, 8]",up,256
200,2224,"[0, 0, 0, 128, 0, 0, 4, 2, 2, 32, 8, 256, 4, 2, 2, 8]",down,256
201,2228,"[0, 0, 2, 128, 0, 0, 4, 2, 2, 32, 8, 256, 0, 4, 4, 8]",right,256
202,2236,"[0, 0, 2, 128, 0, 0, 4, 2, 2, 32, 8, 256, 0, 4, 8, 8]",right,256
203,2252,"[0, 0, 2, 128, 2, 0, 4, 2, 2, 32, 8, 256, 0, 0, 4, 16]",right,256
204,2256,"[4, 32, 2, 128, 0, 0, 4, 2, 0, 2, 8, 256, 0, 0, 4, 16]",up,256
205,2256,"[4, 32, 2, 128, 2, 2, 4, 2, 0, 0, 8, 256, 0, 0, 4, 16]",up,256
206,2260,"[4, 32, 2, 128, 4, 4, 2, 0, 8, 256, 0, 0, 4, 16, 2, 0]",left,256
207,2266,"[2, 32, 0, 0, 8, 4, 0, 0, 8, 256, 2, 0, 4, 16, 4, 128]",down,256
208,2274,"[2, 32, 0, 0, 2, 4, 0, 0, 16, 256, 2, 0, 4, 16, 4, 128]",down,256
209,2274,"[0, 2, 2, 32, 0, 0, 2, 4, 0, 16, 256, 2, 4, 16, 4, 128]",right,256
210,2292,"[0, 0, 2, 32, 0, 0, 4, 4, 0, 2, 256, 2, 4, 32, 4, 128]",down,256
211,2292,"[4, 2, 2, 32, 2, 32, 4, 4, 0, 0, 256, 2, 0, 0, 4, 128]",up,256
212,2304,"[0, 4, 4, 32, 0, 2, 32, 8, 4, 0, 256, 2, 0, 0, 4, 128]",right,256
213,2304,"[0, 0, 4, 32, 2, 0, 32, 8, 0, 4, 256, 2, 4, 2, 4, 128]",down,256
214,2304,"[4, 32, 0, 0, 2, 32, 8, 0, 4, 256, 2, 2, 4, 2, 4, 128]",left,256
215,2308,"[2, 0, 4, 32, 0, 2, 32, 8, 0, 4, 256, 4, 4, 2, 4, 128]",right,256
216,2308,"[2, 4, 32, 0, 2, 32, 8, 2, 4, 256, 4, 0, 4, 2, 4, 128]",left,256
217,2328,"[4, 4, 32, 2, 8, 32, 8, 128, 0, 256, 8, 2, 0, 2, 0, 0]",up,256
218,2336,"[8, 32, 2, 0, 8, 32, 8, 128, 256, 8, 2, 0, 2, 0, 0, 2]",left,256
219,2376,"[0, 0, 0, 0, 16, 2, 2, 0, 256, 64, 8, 128, 2, 8, 2, 2]",down,256
220,2384,"[0, 2, 0, 0, 0, 0, 16, 4, 256, 64, 8, 128, 0, 2, 8, 4]",right,256
221,2400,"[256, 2, 16, 4, 0, 64, 16, 128, 0, 2, 0, 4, 0, 0, 0, 2]",up,256
222,2432,"[256, 2, 32, 4, 2, 64, 0, 128, 0, 2, 0, 4, 0, 0, 0, 2]",up,256
223,2432,"[0, 0, 0, 4, 4, 2, 0, 128, 256, 64, 0, 4, 2, 2, 32, 2]",down,256
224,2436,"[4, 0, 0, 0, 4, 2, 128, 2, 256, 64, 4, 0, 4, 32, 2, 0]",left,256
225,2436,"[0, 0, 0, 4, 4, 2, 128, 2, 0, 256, 64, 4, 2, 4, 32, 2]",right,256
226,2436,"[4, 0, 0, 2, 4, 2, 128, 2, 256, 64, 4, 0, 2, 4, 32, 2]",left,256
227,2436,"[0, 2, 4, 2, 4, 2, 128, 2, 0, 256, 64, 4, 2, 4, 32, 2]",right,256
228,2444,"[4, 4, 4, 4, 2, 256, 128, 4, 2, 4, 64, 2, 0, 0, 32, 0]",up,256
229,2460,"[0, 0, 8, 8, 2, 256, 128, 4, 2, 4, 64, 2, 0, 0, 2, 32]",right,256
230,2476,"[0, 0, 2, 16, 2, 256, 128, 4, 2, 4, 64, 2, 0, 0, 2, 32]",right,256
231,2476,"[2, 16, 0, 0, 2, 256, 128, 4, 2, 4, 64, 2, 2, 32, 2, 0]",left,256
232,2484,"[4, 16, 128, 4, 4, 256, 64, 2, 0, 4, 2, 2, 0, 32, 0, 0]",up,256
233,2488,"[4, 16, 128, 4, 4, 256, 64, 2, 4, 4, 2, 0, 32, 0, 0, 0]",left,256
234,2496,"[4, 16, 128, 4, 4, 256, 64, 2, 8, 2, 0, 2, 32, 0, 0, 0]",left,256
235,2508,"[8, 16, 128, 4, 8, 256, 64, 4, 32, 2, 0, 0, 0, 2, 0, 0]",up,256
236,2522,"[2, 0, 0, 0, 0, 16, 0, 0, 16, 256, 128, 0, 32, 4, 64, 8]",down,256
237,2522,"[2, 0, 0, 0, 16, 0, 0, 2, 16, 256, 128, 0, 32, 4, 64, 8]",left,256
238,2538,"[0, 0, 2, 0, 2, 0, 0, 0, 32, 256, 128, 2, 32, 4, 64, 8]",down,256
