Move,Score,Matrix,Previous_Move,Largest_Tile
27,148,"[8, 8, 4, 4, 2, 32, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",up,32
28,150,"[0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 2, 4, 32, 4, 4]",down,32
29,174,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 16, 2, 0, 4, 32, 8]",right,32
30,174,"[0, 4, 2, 2, 2, 0, 16, 8, 0, 0, 32, 0, 0, 0, 0, 0]",up,32
31,178,"[2, 0, 4, 4, 0, 2, 16, 8, 0, 0, 0, 32, 0, 0, 0, 0]",right,32
32,186,"[0, 0, 2, 8, 0, 2, 16, 8, 0, 0, 0, 32, 0, 0, 2, 0]",right,32
33,194,"[0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 16, 16, 0, 2, 2, 32]",down,32
34,196,"[0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 16, 16, 0, 2, 2, 32]",down,32
35,196,"[0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 16, 16, 2, 2, 2, 32]",down,32
36,232,"[0, 0, 0, 0, 4, 2, 0, 2, 32, 0, 0, 0, 4, 2, 32, 0]",left,32
37,236,"[0, 0, 0, 0, 4, 4, 2, 0, 32, 0, 0, 0, 4, 2, 32, 0]",left,32
38,244,"[0, 0, 0, 0, 0, 0, 8, 2, 0, 0, 0, 32, 2, 4, 2, 32]",right,32
39,308,"[2, 4, 8, 2, 0, 0, 2, 64, 0, 0, 0, 0, 0, 2, 0, 0]",up,64
40,308,"[2, 4, 8, 2, 0, 0, 2, 64, 0, 0, 0, 0, 2, 0, 0, 2]",right,64
41,312,"[4, 4, 8, 2, 0, 0, 2, 64, 0, 0, 0, 2, 0, 2, 0, 0]",up,64
42,320,"[8, 8, 2, 0, 2, 64, 0, 0, 2, 4, 0, 0, 2, 0, 0, 0]",left,64
43,336,"[16, 2, 0, 0, 2, 64, 0, 0, 2, 4, 2, 0, 2, 0, 0, 0]",left,64
44,340,"[16, 2, 2, 0, 4, 64, 2, 0, 2, 4, 0, 0, 0, 0, 0, 0]",up,64
45,344,"[0, 2, 16, 4, 0, 4, 64, 2, 0, 0, 2, 4, 0, 0, 0, 0]",right,64
46,344,"[2, 16, 4, 0, 4, 64, 2, 0, 2, 4, 0, 0, 0, 0, 2, 0]",left,64
47,344,"[2, 16, 4, 0, 4, 64, 2, 0, 2, 4, 0, 4, 2, 0, 0, 0]",left,64
48,346,"[4, 0, 0, 0, 2, 16, 0, 0, 4, 64, 4, 0, 4, 4, 2, 4]",down,64
49,354,"[0, 0, 0, 4, 0, 0, 2, 16, 2, 4, 64, 4, 0, 8, 2, 4]",right,64
50,354,"[4, 2, 0, 0, 2, 16, 0, 0, 2, 4, 64, 4, 8, 2, 4, 0]",left,64
51,358,"[4, 2, 64, 4, 4, 16, 4, 0, 8, 4, 0, 0, 4, 2, 0, 0]",up,64
52,366,"[8, 2, 64, 4, 8, 16, 4, 0, 4, 4, 0, 0, 0, 2, 0, 2]",up,64
53,378,"[8, 2, 64, 4, 0, 8, 16, 4, 0, 0, 2, 8, 0, 0, 0, 4]",right,64
54,382,"[0, 2, 0, 0, 0, 0, 64, 8, 0, 2, 16, 8, 8, 8, 2, 4]",down,64
55,402,"[8, 4, 64, 16, 0, 8, 16, 4, 0, 0, 2, 0, 2, 0, 0, 0]",up,64
56,402,"[8, 4, 64, 16, 8, 16, 4, 0, 2, 0, 2, 0, 2, 0, 0, 0]",left,64
57,406,"[8, 4, 64, 16, 0, 8, 16, 4, 0, 0, 0, 4, 0, 2, 0, 2]",right,64
58,410,"[8, 4, 64, 16, 8, 16, 4, 0, 4, 0, 0, 0, 4, 0, 0, 2]",left,64
59,410,"[8, 4, 64, 16, 8, 16, 4, 0, 4, 0, 0, 0, 4, 2, 0, 2]",left,64
60,414,"[8, 4, 64, 16, 8, 16, 4, 0, 4, 0, 2, 0, 4, 4, 0, 0]",left,64
61,426,"[0, 0, 0, 0, 0, 4, 64, 0, 16, 16, 4, 2, 8, 4, 2, 16]",down,64
62,458,"[0, 0, 0, 2, 4, 64, 0, 0, 32, 4, 2, 0, 8, 4, 2, 16]",left,64
63,470,"[4, 64, 4, 2, 32, 8, 0, 16, 8, 0, 0, 0, 0, 2, 0, 0]",up,64
64,470,"[4, 64, 4, 2, 0, 32, 8, 16, 0, 0, 0, 8, 2, 0, 0, 2]",right,64
65,470,"[0, 2, 0, 2, 0, 0, 0, 16, 4, 64, 4, 8, 2, 32, 8, 2]",down,64
66,470,"[0, 0, 2, 2, 0, 2, 0, 16, 4, 64, 4, 8, 2, 32, 8, 2]",down,64
67,474,"[0, 0, 0, 4, 0, 2, 2, 16, 4, 64, 4, 8, 2, 32, 8, 2]",right,64
68,474,"[4, 2, 2, 4, 2, 64, 4, 16, 0, 32, 8, 8, 0, 2, 0, 2]",up,64
69,498,"[0, 4, 4, 4, 2, 64, 4, 16, 0, 0, 32, 16, 0, 0, 4, 4]",right,64
70,538,"[2, 4, 8, 4, 0, 64, 32, 32, 0, 0, 4, 4, 0, 0, 0, 2]",up,64
71,610,"[2, 4, 8, 4, 0, 0, 64, 64, 0, 0, 0, 8, 2, 0, 0, 2]",right,64
72,742,"[2, 4, 8, 4, 0, 0, 0, 128, 2, 0, 0, 8, 0, 0, 0, 4]",right,128
73,746,"[4, 4, 8, 4, 0, 0, 0, 128, 0, 0, 0, 8, 0, 2, 0, 4]",up,128
74,754,"[8, 8, 4, 0, 128, 0, 0, 0, 8, 0, 0, 2, 2, 4, 0, 0]",left,128
75,770,"[0, 0, 16, 4, 0, 0, 0, 128, 0, 0, 8, 2, 0, 2, 2, 4]",right,128
76,774,"[16, 4, 0, 0, 128, 0, 0, 0, 8, 2, 0, 0, 4, 4, 2, 0]",left,128
77,782,"[0, 0, 16, 4, 0, 0, 2, 128, 0, 0, 8, 2, 0, 0, 8, 2]",right,128
78,782,"[16, 4, 0, 0, 2, 128, 0, 2, 8, 2, 0, 0, 8, 2, 0, 0]",left,128
79,802,"[16, 4, 0, 2, 2, 128, 0, 0, 16, 4, 2, 0, 0, 0, 0, 0]",up,128
80,802,"[16, 4, 2, 2, 2, 128, 0, 0, 16, 4, 2, 0, 0, 0, 0, 0]",up,128
81,806,"[0, 16, 4, 4, 0, 2, 2, 128, 0, 16, 4, 2, 0, 0, 0, 0]",right,128
82,818,"[16, 8, 0, 0, 4, 128, 0, 2, 16, 4, 2, 0, 0, 0, 0, 0]",left,128
83,818,"[16, 8, 2, 2, 4, 128, 0, 0, 16, 4, 0, 2, 0, 0, 0, 0]",up,128
84,822,"[0, 16, 8, 4, 0, 0, 4, 128, 0, 16, 4, 2, 0, 0, 2, 0]",right,128
85,862,"[0, 32, 8, 4, 0, 0, 8, 128, 0, 0, 2, 2, 2, 0, 0, 0]",up,128
86,878,"[2, 32, 16, 4, 0, 0, 2, 128, 0, 0, 0, 2, 0, 0, 4, 0]",up,128
87,878,"[2, 32, 16, 4, 0, 0, 2, 128, 0, 2, 0, 2, 0, 0, 0, 4]",right,128
88,882,"[2, 32, 16, 4, 0, 2, 2, 128, 0, 0, 0, 4, 0, 0, 0, 4]",right,128
89,886,"[2, 0, 0, 0, 0, 0, 0, 4, 0, 32, 16, 128, 2, 2, 2, 8]",down,128
90,888,"[0, 0, 0, 0, 0, 0, 2, 4, 0, 32, 16, 128, 4, 2, 2, 8]",down,128
91,892,"[2, 0, 0, 0, 0, 0, 2, 4, 0, 32, 16, 128, 0, 4, 4, 8]",right,128
92,900,"[2, 0, 0, 0, 2, 4, 0, 0, 32, 16, 128, 0, 8, 8, 2, 0]",left,128
93,902,"[0, 0, 0, 0, 4, 4, 0, 0, 32, 16, 128, 0, 8, 8, 2, 2]",down,128
94,930,"[0, 0, 2, 0, 8, 0, 0, 0, 32, 16, 128, 0, 16, 4, 0, 0]",left,128
95,930,"[0, 0, 0, 2, 0, 2, 0, 8, 0, 32, 16, 128, 0, 0, 16, 4]",right,128
96,946,"[0, 0, 2, 2, 0, 0, 0, 8, 0, 2, 0, 128, 0, 32, 32, 4]",down,128
97,1014,"[4, 0, 0, 0, 8, 0, 0, 0, 2, 128, 0, 2, 64, 4, 0, 0]",left,128
98,1014,"[4, 0, 4, 0, 8, 0, 0, 0, 2, 128, 2, 0, 64, 4, 0, 0]",left,128
99,1022,"[0, 0, 0, 8, 0, 0, 0, 8, 0, 2, 128, 2, 2, 0, 64, 4]",right,128
100,1030,"[0, 0, 2, 0, 0, 0, 0, 16, 0, 0, 128, 2, 2, 2, 64, 4]",down,128
101,1034,"[2, 0, 0, 0, 16, 0, 0, 2, 128, 2, 0, 0, 4, 64, 4, 0]",left,128
102,1034,"[2, 2, 4, 2, 16, 64, 2, 0, 128, 0, 0, 0, 4, 0, 0, 0]",up,128
103,1038,"[0, 4, 4, 2, 2, 16, 64, 2, 0, 0, 0, 128, 0, 0, 0, 4]",right,128
104,1040,"[0, 4, 0, 0, 0, 0, 0, 4, 0, 4, 4, 128, 2, 16, 64, 4]",down,128
105,1048,"[4, 0, 0, 2, 4, 0, 0, 0, 8, 128, 0, 0, 2, 16, 64, 4]",left,128
106,1052,"[0, 0, 2, 0, 8, 0, 0, 0, 8, 128, 0, 2, 2, 16, 64, 4]",down,128
107,1068,"[16, 128, 2, 2, 2, 16, 64, 4, 2, 0, 0, 0, 0, 0, 0, 0]",up,128
108,1072,"[16, 128, 2, 2, 4, 16, 64, 4, 0, 0, 0, 2, 0, 0, 0, 0]",up,128
109,1076,"[16, 128, 4, 2, 4, 16, 64, 4, 2, 0, 0, 0, 0, 0, 0, 0]",left,128
110,1076,"[16, 128, 4, 2, 4, 16, 64, 4, 0, 0, 0, 2, 0, 0, 0, 2]",right,128
111,1078,"[0, 0, 0, 0, 0, 0, 4, 2, 16, 128, 4, 4, 4, 16, 64, 4]",down,128
112,1086,"[0, 0, 0, 0, 4, 2, 2, 0, 16, 128, 8, 0, 4, 16, 64, 4]",left,128
113,1090,"[0, 0, 0, 0, 2, 0, 4, 4, 0, 16, 128, 8, 4, 16, 64, 4]",right,128
114,1122,"[2, 32, 4, 4, 4, 0, 128, 8, 0, 0, 64, 4, 0, 0, 2, 0]",up,128
115,1130,"[2, 32, 8, 0, 4, 128, 8, 0, 64, 4, 2, 0, 2, 0, 0, 0]",left,128
116,1146,"[2, 32, 16, 0, 4, 128, 2, 0, 64, 4, 2, 0, 2, 0, 0, 0]",up,128
117,1148,"[2, 0, 0, 0, 4, 32, 0, 0, 64, 128, 16, 2, 2, 4, 4, 0]",down,128
118,1156,"[0, 0, 0, 2, 0, 0, 4, 32, 64, 128, 16, 2, 2, 0, 2, 8]",right,128
119,1156,"[0, 0, 4, 2, 0, 0, 4, 32, 64, 0, 16, 2, 2, 128, 2, 8]",down,128
120,1156,"[4, 2, 0, 0, 4, 32, 2, 0, 64, 16, 2, 0, 2, 128, 2, 8]",left,128
121,1156,"[0, 2, 4, 2, 0, 4, 32, 2, 0, 64, 16, 2, 2, 128, 2, 8]",right,128
122,1156,"[2, 4, 2, 0, 4, 32, 2, 0, 64, 16, 2, 2, 2, 128, 2, 8]",left,128
123,1160,"[2, 2, 4, 2, 0, 4, 32, 2, 0, 64, 16, 4, 2, 128, 2, 8]",right,128
124,1164,"[0, 4, 4, 2, 2, 4, 32, 2, 0, 64, 16, 4, 2, 128, 2, 8]",right,128
125,1172,"[0, 0, 4, 2, 0, 8, 32, 4, 0, 64, 16, 4, 4, 128, 2, 8]",down,128
126,1180,"[4, 8, 4, 2, 0, 64, 32, 8, 2, 128, 16, 8, 0, 0, 2, 0]",up,128
127,1196,"[4, 8, 4, 2, 2, 64, 32, 16, 2, 128, 16, 0, 0, 0, 2, 0]",up,128
128,1196,"[4, 8, 4, 2, 2, 64, 32, 16, 0, 2, 128, 16, 0, 0, 2, 2]",right,128
129,1228,"[4, 8, 4, 2, 2, 64, 32, 32, 0, 2, 128, 2, 2, 0, 2, 0]",up,128
130,1296,"[4, 8, 4, 2, 2, 64, 64, 0, 2, 128, 2, 0, 4, 4, 0, 0]",left,128
131,1300,"[4, 8, 4, 2, 4, 64, 64, 0, 4, 128, 2, 0, 0, 4, 2, 0]",up,128
132,1428,"[4, 8, 4, 2, 4, 128, 2, 0, 4, 128, 2, 0, 4, 2, 0, 0]",left,128
133,1704,"[8, 8, 4, 2, 8, 256, 4, 0, 0, 2, 0, 0, 0, 0, 0, 2]",up,256
134,1732,"[16, 8, 8, 4, 0, 256, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0]",up,256
135,1748,"[0, 16, 16, 4, 0, 2, 0, 256, 0, 0, 2, 4, 0, 0, 0, 0]",right,256
136,1748,"[0, 16, 16, 4, 0, 2, 2, 256, 0, 0, 0, 4, 0, 0, 4, 0]",up,256
137,1784,"[0, 2, 32, 4, 0, 0, 4, 256, 0, 0, 0, 4, 0, 0, 0, 4]",right,256
138,1792,"[0, 2, 32, 4, 0, 0, 4, 256, 0, 0, 0, 8, 0, 2, 0, 0]",up,256
139,1794,"[0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 32, 256, 0, 4, 4, 8]",down,256
140,1794,"[0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 32, 256, 2, 4, 4, 8]",down,256
141,1802,"[0, 0, 0, 2, 0, 0, 2, 4, 0, 0, 32, 256, 0, 2, 8, 8]",right,256
142,1802,"[0, 2, 2, 2, 2, 0, 32, 4, 0, 0, 8, 256, 0, 0, 0, 8]",up,256
143,1806,"[0, 0, 2, 4, 0, 2, 32, 4, 0, 0, 8, 256, 0, 0, 2, 8]",right,256
144,1810,"[0, 0, 2, 0, 0, 0, 32, 8, 0, 2, 8, 256, 0, 2, 2, 8]",down,256
145,1814,"[0, 0, 0, 2, 0, 0, 32, 8, 0, 2, 8, 256, 2, 0, 4, 8]",right,256
146,1814,"[2, 0, 0, 4, 32, 8, 0, 0, 2, 8, 256, 0, 2, 4, 8, 0]",left,256
147,1824,"[0, 0, 0, 0, 2, 2, 0, 0, 32, 16, 256, 0, 4, 4, 8, 4]",down,256
148,1836,"[0, 0, 0, 0, 4, 2, 0, 0, 32, 16, 256, 0, 8, 8, 4, 0]",left,256
149,1852,"[2, 0, 0, 0, 0, 0, 4, 2, 0, 32, 16, 256, 0, 0, 16, 4]",right,256
150,1868,"[0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 4, 256, 2, 32, 32, 4]",down,256
151,1932,"[2, 0, 0, 0, 2, 0, 0, 0, 4, 256, 0, 2, 2, 64, 4, 0]",left,256
152,1932,"[2, 0, 2, 0, 2, 0, 0, 0, 4, 256, 2, 0, 2, 64, 4, 0]",left,256
153,1936,"[0, 0, 2, 4, 0, 0, 0, 2, 0, 4, 256, 2, 0, 2, 64, 4]",right,256
154,1938,"[0, 0, 0, 0, 0, 0, 2, 4, 2, 4, 256, 4, 0, 2, 64, 4]",down,256
155,1942,"[0, 0, 0, 0, 0, 2, 2, 0, 0, 4, 256, 4, 2, 2, 64, 8]",down,256
156,1950,"[0, 0, 0, 0, 0, 0, 0, 4, 2, 4, 256, 4, 0, 4, 64, 8]",right,256
157,1966,"[2, 8, 256, 8, 0, 0, 64, 8, 0, 0, 0, 2, 0, 0, 0, 0]",up,256
158,1974,"[0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 256, 16, 2, 8, 64, 2]",down,256
159,1974,"[0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 256, 16, 2, 8, 64, 2]",down,256
160,1974,"[4, 4, 256, 16, 2, 8, 64, 2, 0, 2, 0, 0, 0, 0, 0, 0]",up,256
161,1982,"[8, 256, 16, 2, 2, 8, 64, 2, 2, 0, 0, 0, 0, 0, 0, 0]",left,256
162,1982,"[8, 256, 16, 2, 2, 8, 64, 2, 0, 0, 0, 2, 0, 0, 0, 2]",right,256
163,1990,"[8, 256, 16, 4, 2, 8, 64, 4, 2, 0, 0, 0, 0, 0, 0, 0]",up,256
164,2002,"[8, 256, 16, 8, 4, 8, 64, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,256
165,2002,"[0, 0, 2, 0, 0, 0, 0, 0, 8, 256, 16, 8, 4, 8, 64, 2]",down,256
166,2002,"[0, 0, 0, 2, 0, 0, 2, 0, 8, 256, 16, 8, 4, 8, 64, 2]",down,256
167,2002,"[8, 256, 2, 2, 4, 8, 16, 8, 2, 0, 64, 2, 0, 0, 0, 0]",up,256
168,2006,"[2, 8, 256, 4, 4, 8, 16, 8, 0, 2, 64, 2, 0, 0, 0, 0]",right,256
169,2014,"[0, 0, 0, 0, 0, 2, 256, 4, 2, 16, 16, 8, 4, 2, 64, 2]",down,256
170,2046,"[0, 0, 0, 0, 2, 256, 4, 0, 2, 32, 8, 4, 4, 2, 64, 2]",left,256
171,2050,"[4, 256, 4, 4, 4, 32, 8, 2, 0, 2, 64, 0, 0, 2, 0, 0]",up,256
172,2058,"[4, 256, 8, 2, 4, 32, 8, 2, 2, 64, 0, 0, 2, 0, 0, 0]",left,256
173,2074,"[0, 0, 2, 0, 0, 256, 0, 0, 8, 32, 0, 0, 4, 64, 16, 4]",down,256
174,2074,"[8, 256, 2, 4, 4, 32, 16, 0, 0, 64, 2, 0, 0, 0, 0, 0]",up,256
175,2074,"[8, 256, 2, 4, 4, 32, 16, 0, 64, 2, 0, 0, 0, 4, 0, 0]",left,256
176,2074,"[0, 256, 0, 2, 8, 32, 0, 0, 4, 2, 2, 0, 64, 4, 16, 4]",down,256
177,2078,"[0, 0, 256, 2, 0, 0, 8, 32, 0, 2, 4, 4, 64, 4, 16, 4]",right,256
178,2086,"[64, 2, 256, 2, 0, 4, 8, 32, 0, 0, 4, 8, 2, 0, 16, 0]",up,256
179,2086,"[64, 2, 256, 2, 4, 8, 32, 0, 4, 8, 2, 0, 2, 16, 0, 0]",left,256
180,2098,"[0, 0, 0, 2, 64, 2, 256, 0, 8, 16, 32, 0, 2, 16, 2, 2]",down,256
181,2102,"[2, 0, 0, 0, 64, 2, 256, 0, 8, 16, 32, 2, 2, 16, 4, 0]",left,256
182,2134,"[2, 2, 256, 2, 64, 32, 32, 0, 8, 0, 4, 0, 2, 2, 0, 0]",up,256
183,2206,"[0, 4, 256, 2, 0, 0, 64, 64, 0, 2, 8, 4, 0, 0, 0, 4]",right,256
184,2214,"[0, 4, 256, 2, 0, 2, 64, 64, 0, 0, 8, 8, 0, 0, 0, 2]",up,256
185,2358,"[4, 256, 2, 0, 2, 128, 0, 0, 16, 0, 0, 0, 2, 0, 0, 2]",left,256
186,2362,"[0, 4, 256, 2, 0, 0, 2, 128, 2, 0, 0, 16, 0, 0, 0, 4]",right,256
187,2362,"[2, 4, 256, 2, 0, 0, 2, 128, 0, 0, 0, 16, 2, 0, 0, 4]",up,256
188,2364,"[0, 0, 0, 2, 0, 0, 0, 128, 2, 0, 256, 16, 4, 4, 2, 4]",down,256
189,2364,"[2, 4, 256, 2, 4, 0, 2, 128, 0, 0, 0, 16, 0, 0, 2, 4]",up,256
190,2366,"[0, 0, 2, 2, 0, 0, 0, 128, 2, 0, 256, 16, 4, 4, 4, 4]",down,256
191,2386,"[0, 0, 0, 4, 0, 4, 0, 128, 0, 2, 256, 16, 0, 0, 8, 8]",right,256
192,2386,"[0, 0, 0, 4, 0, 0, 0, 128, 2, 4, 256, 16, 0, 2, 8, 8]",down,256
193,2402,"[4, 0, 0, 2, 128, 0, 0, 0, 2, 4, 256, 16, 2, 16, 0, 0]",left,256
194,2402,"[0, 0, 4, 2, 0, 2, 0, 128, 2, 4, 256, 16, 0, 0, 2, 16]",right,256
195,2434,"[2, 2, 4, 2, 2, 4, 256, 128, 0, 0, 2, 32, 0, 0, 0, 0]",up,256
196,2438,"[0, 4, 4, 2, 2, 4, 256, 128, 2, 0, 2, 32, 0, 0, 0, 0]",right,256
197,2450,"[8, 2, 0, 0, 2, 4, 256, 128, 4, 32, 0, 0, 0, 0, 0, 2]",left,256
198,2450,"[8, 2, 0, 0, 2, 4, 256, 128, 4, 32, 2, 0, 2, 0, 0, 0]",left,256
199,2450,"[8, 0, 0, 2, 2, 2, 0, 0, 4, 4, 256, 0, 2, 32, 2, 128]",down,256
200,2462,"[8, 2, 0, 0, 4, 2, 0, 0, 8, 256, 0, 0, 2, 32, 2, 128]",left,256
201,2466,"[8, 4, 2, 128, 4, 256, 0, 4, 8, 32, 0, 0, 2, 0, 0, 0]",up,256
202,2466,"[8, 0, 0, 0, 4, 4, 0, 2, 8, 256, 0, 128, 2, 32, 2, 4]",down,256
203,2474,"[8, 0, 0, 0, 8, 2, 2, 0, 8, 256, 128, 0, 2, 32, 2, 4]",left,256
204,2490,"[16, 2, 2, 4, 8, 256, 128, 0, 2, 32, 2, 0, 0, 2, 0, 0]",up,256
205,2494,"[16, 4, 4, 0, 8, 256, 128, 0, 2, 32, 2, 0, 2, 2, 0, 0]",left,256
206,2506,"[16, 8, 0, 0, 8, 256, 128, 0, 2, 32, 2, 2, 4, 0, 0, 0]",left,256
207,2506,"[16, 8, 128, 2, 8, 256, 2, 0, 2, 32, 0, 0, 4, 0, 0, 2]",up,256
208,2506,"[16, 8, 128, 2, 2, 8, 256, 2, 0, 0, 2, 32, 0, 0, 4, 2]",right,256
209,2506,"[16, 8, 128, 2, 2, 8, 256, 2, 2, 32, 2, 0, 4, 2, 0, 0]",left,256
210,2518,"[0, 2, 0, 0, 16, 16, 128, 0, 4, 32, 256, 0, 4, 2, 2, 4]",down,256
211,2554,"[2, 0, 4, 0, 32, 128, 0, 0, 4, 32, 256, 0, 4, 4, 4, 0]",left,256
212,2562,"[2, 128, 4, 0, 32, 32, 256, 0, 8, 4, 4, 2, 0, 0, 0, 0]",up,256
213,2562,"[0, 0, 0, 0, 2, 128, 4, 0, 32, 32, 256, 2, 8, 4, 4, 2]",down,256
214,2634,"[0, 0, 0, 0, 0, 2, 128, 4, 0, 64, 256, 2, 2, 8, 8, 2]",right,256
215,2636,"[0, 0, 0, 2, 0, 2, 128, 0, 0, 64, 256, 4, 2, 8, 8, 4]",down,256
216,2644,"[2, 2, 128, 2, 0, 64, 256, 8, 0, 8, 8, 2, 0, 0, 0, 0]",up,256
217,2664,"[4, 128, 2, 0, 64, 256, 8, 0, 16, 2, 0, 0, 0, 2, 0, 0]",left,256
218,2664,"[0, 4, 128, 2, 0, 64, 256, 8, 0, 0, 16, 2, 2, 0, 0, 2]",right,256
219,2668,"[2, 4, 128, 2, 2, 64, 256, 8, 0, 0, 16, 4, 0, 0, 0, 0]",up,256
220,2668,"[2, 4, 128, 2, 2, 64, 256, 8, 16, 4, 0, 0, 0, 2, 0, 0]",left,256
221,2672,"[4, 4, 128, 2, 16, 64, 256, 8, 0, 4, 0, 0, 2, 2, 0, 0]",up,256
222,2684,"[0, 8, 128, 2, 16, 64, 256, 8, 2, 0, 0, 4, 0, 0, 0, 4]",right,256
223,2688,"[0, 0, 0, 0, 0, 0, 2, 2, 16, 8, 128, 8, 2, 64, 256, 8]",down,256
224,2696,"[0, 0, 0, 0, 0, 0, 2, 2, 16, 8, 128, 2, 2, 64, 256, 16]",down,256
225,2698,"[0, 0, 0, 2, 0, 0, 2, 0, 16, 8, 128, 4, 2, 64, 256, 16]",down,256
226,2698,"[0, 2, 0, 0, 0, 0, 2, 2, 16, 8, 128, 4, 2, 64, 256, 16]",down,256
227,2702,"[0, 2, 0, 2, 0, 0, 0, 4, 16, 8, 128, 4, 2, 64, 256, 16]",right,256
228,2706,"[0, 0, 0, 0, 2, 2, 0, 2, 16, 8, 128, 8, 2, 64, 256, 16]",down,256
229,2710,"[2, 0, 0, 0, 4, 2, 0, 0, 16, 8, 128, 8, 2, 64, 256, 16]",left,256
230,2710,"[0, 0, 0, 2, 0, 2, 4, 2, 16, 8, 128, 8, 2, 64, 256, 16]",right,256
231,2714,"[16, 2, 4, 4, 2, 8, 128, 8, 0, 64, 256, 16, 0, 0, 2, 0]",up,256
232,2722,"[16, 2, 8, 0, 2, 8, 128, 8, 64, 256, 16, 0, 2, 0, 0, 2]",left,256
233,2726,"[16, 2, 8, 0, 2, 8, 128, 8, 64, 256, 16, 0, 4, 2, 0, 0]",left,256
234,2726,"[0, 16, 2, 8, 2, 8, 128, 8, 0, 64, 256, 16, 2, 0, 4, 2]",right,256
235,2736,"[0, 2, 2, 0, 0, 16, 128, 16, 0, 8, 256, 16, 4, 64, 4, 2]",down,256
236,2752,"[0, 2, 2, 2, 0, 16, 128, 0, 0, 8, 256, 32, 4, 64, 4, 2]",down,256
237,2756,"[4, 2, 0, 4, 16, 128, 0, 0, 8, 256, 32, 0, 4, 64, 4, 2]",left,256
238,2756,"[0, 4, 2, 4, 2, 0, 16, 128, 0, 8, 256, 32, 4, 64, 4, 2]",right,256
