Move,Score,Matrix,Previous_Move,Largest_Tile
45,332,"[0, 0, 0, 2, 2, 4, 0, 0, 2, 64, 2, 0, 8, 16, 0, 0]",left,64
46,336,"[4, 4, 2, 2, 8, 64, 0, 0, 0, 16, 2, 0, 0, 0, 0, 0]",up,64
47,348,"[8, 4, 0, 0, 8, 64, 0, 0, 16, 2, 0, 0, 2, 0, 0, 0]",left,64
48,364,"[16, 4, 0, 0, 16, 64, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0]",up,64
49,396,"[32, 4, 2, 0, 2, 64, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0]",up,64
50,400,"[32, 4, 2, 0, 4, 64, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0]",up,64
51,402,"[0, 0, 0, 0, 0, 4, 2, 0, 32, 64, 0, 0, 4, 4, 2, 0]",down,64
52,404,"[0, 0, 0, 0, 0, 4, 0, 0, 32, 64, 0, 4, 4, 4, 4, 0]",down,64
53,412,"[0, 0, 0, 0, 2, 0, 0, 4, 0, 32, 64, 4, 0, 0, 4, 8]",right,64
54,412,"[0, 0, 0, 0, 0, 2, 2, 4, 0, 32, 64, 4, 0, 0, 4, 8]",right,64
55,420,"[0, 2, 2, 8, 0, 32, 64, 8, 0, 2, 4, 0, 0, 0, 0, 0]",up,64
56,424,"[0, 2, 4, 8, 0, 32, 64, 8, 0, 0, 2, 4, 0, 0, 0, 0]",right,64
57,440,"[2, 2, 4, 16, 0, 32, 64, 4, 0, 0, 2, 0, 0, 0, 0, 0]",up,64
58,444,"[2, 4, 4, 16, 0, 32, 64, 4, 0, 0, 0, 2, 0, 0, 0, 0]",right,64
59,444,"[0, 2, 0, 0, 0, 0, 0, 16, 0, 4, 4, 4, 2, 32, 64, 2]",down,64
60,452,"[0, 0, 0, 2, 0, 0, 0, 16, 0, 2, 4, 8, 2, 32, 64, 2]",right,64
61,452,"[2, 0, 0, 0, 16, 2, 0, 0, 2, 4, 8, 0, 2, 32, 64, 2]",left,64
62,456,"[2, 2, 8, 2, 16, 4, 64, 2, 4, 32, 0, 0, 0, 0, 0, 0]",up,64
63,460,"[0, 4, 8, 2, 16, 4, 64, 2, 0, 0, 4, 32, 0, 0, 2, 0]",right,64
64,460,"[0, 4, 8, 2, 16, 4, 64, 2, 2, 0, 4, 32, 0, 0, 0, 2]",right,64
65,472,"[16, 8, 8, 4, 2, 0, 64, 32, 0, 0, 4, 2, 0, 0, 2, 0]",up,64
66,488,"[16, 16, 4, 0, 2, 64, 32, 0, 4, 2, 2, 0, 2, 0, 0, 0]",left,64
67,524,"[0, 0, 32, 4, 2, 2, 64, 32, 0, 0, 4, 4, 0, 0, 0, 2]",right,64
68,524,"[2, 2, 32, 4, 0, 0, 64, 32, 0, 0, 4, 4, 4, 0, 0, 2]",up,64
69,524,"[0, 2, 0, 4, 0, 0, 32, 32, 2, 0, 64, 4, 4, 2, 4, 2]",down,64
70,588,"[0, 0, 2, 4, 0, 0, 2, 64, 0, 2, 64, 4, 4, 2, 4, 2]",right,64
71,596,"[4, 4, 4, 4, 2, 0, 64, 64, 0, 0, 4, 4, 0, 0, 0, 2]",up,64
72,748,"[8, 8, 0, 0, 2, 128, 0, 0, 8, 0, 0, 0, 2, 0, 0, 2]",left,128
73,768,"[0, 0, 0, 16, 4, 0, 2, 128, 0, 0, 0, 8, 0, 0, 0, 4]",right,128
74,768,"[4, 0, 2, 16, 0, 0, 0, 128, 2, 0, 0, 8, 0, 0, 0, 4]",up,128
75,768,"[0, 0, 0, 16, 4, 0, 0, 128, 4, 0, 0, 8, 2, 0, 2, 4]",down,128
76,772,"[16, 0, 0, 0, 4, 128, 2, 0, 4, 8, 0, 0, 4, 4, 0, 0]",left,128
77,780,"[16, 128, 2, 0, 8, 8, 0, 0, 4, 4, 0, 0, 2, 0, 0, 0]",up,128
78,804,"[16, 128, 2, 0, 16, 0, 0, 0, 8, 0, 0, 0, 2, 4, 0, 0]",left,128
79,836,"[32, 128, 2, 0, 8, 4, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0]",up,128
80,840,"[32, 128, 2, 0, 8, 4, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0]",up,128
81,840,"[0, 0, 0, 0, 32, 128, 2, 0, 8, 4, 0, 0, 4, 2, 2, 0]",down,128
82,844,"[32, 128, 4, 2, 8, 4, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0]",up,128
83,844,"[32, 128, 4, 2, 0, 0, 8, 4, 0, 0, 4, 2, 0, 0, 2, 0]",right,128
84,844,"[2, 0, 4, 0, 0, 0, 8, 2, 0, 0, 4, 4, 32, 128, 2, 2]",down,128
85,856,"[2, 4, 2, 0, 8, 2, 0, 0, 8, 0, 0, 0, 32, 128, 4, 0]",left,128
86,864,"[2, 0, 0, 0, 2, 4, 0, 0, 16, 2, 2, 0, 32, 128, 4, 0]",down,128
87,868,"[2, 0, 0, 2, 0, 0, 2, 4, 0, 0, 16, 4, 0, 32, 128, 4]",right,128
88,872,"[0, 0, 0, 4, 0, 0, 2, 4, 0, 0, 16, 4, 2, 32, 128, 4]",right,128
89,888,"[2, 32, 2, 8, 0, 2, 16, 8, 0, 0, 128, 0, 0, 0, 0, 0]",up,128
90,896,"[2, 0, 0, 0, 0, 0, 2, 0, 0, 32, 16, 0, 2, 2, 128, 16]",down,128
91,900,"[0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 32, 16, 0, 4, 128, 16]",right,128
92,936,"[0, 2, 32, 4, 2, 4, 128, 32, 0, 0, 0, 0, 0, 0, 0, 0]",up,128
93,936,"[2, 2, 32, 4, 0, 4, 128, 32, 0, 0, 0, 0, 0, 2, 0, 0]",up,128
94,936,"[2, 2, 32, 4, 0, 4, 128, 32, 0, 2, 0, 0, 2, 0, 0, 0]",up,128
95,940,"[4, 2, 32, 4, 0, 4, 128, 32, 2, 2, 0, 0, 0, 0, 0, 0]",up,128
96,940,"[0, 0, 0, 0, 2, 2, 0, 0, 4, 4, 32, 4, 2, 2, 128, 32]",down,128
97,956,"[0, 0, 2, 0, 4, 0, 0, 0, 8, 32, 4, 0, 4, 128, 32, 0]",left,128
98,956,"[4, 32, 2, 0, 8, 128, 4, 0, 4, 2, 32, 0, 0, 0, 0, 0]",up,128
99,956,"[2, 4, 32, 2, 0, 8, 128, 4, 0, 4, 2, 32, 0, 0, 0, 0]",right,128
100,956,"[2, 0, 0, 0, 0, 4, 32, 2, 0, 8, 128, 4, 2, 4, 2, 32]",down,128
101,956,"[0, 0, 0, 2, 2, 4, 32, 2, 0, 8, 128, 4, 2, 4, 2, 32]",right,128
102,964,"[4, 4, 32, 4, 0, 8, 128, 4, 0, 4, 2, 32, 0, 0, 2, 0]",up,128
103,976,"[4, 4, 32, 8, 0, 8, 128, 32, 0, 4, 4, 0, 0, 0, 0, 2]",up,128
104,992,"[0, 8, 32, 8, 0, 8, 128, 32, 2, 0, 0, 8, 0, 0, 0, 2]",right,128
105,1008,"[2, 16, 32, 8, 2, 0, 128, 32, 0, 0, 0, 8, 0, 0, 0, 2]",up,128
106,1010,"[0, 0, 0, 8, 0, 0, 0, 32, 0, 2, 32, 8, 4, 16, 128, 2]",down,128
107,1010,"[4, 2, 32, 8, 0, 16, 128, 32, 0, 0, 2, 8, 0, 0, 0, 2]",up,128
108,1010,"[0, 0, 0, 8, 2, 0, 32, 32, 0, 2, 128, 8, 4, 16, 2, 2]",down,128
109,1078,"[8, 0, 0, 0, 2, 64, 0, 2, 2, 128, 8, 0, 4, 16, 4, 0]",left,128
110,1080,"[0, 0, 0, 0, 8, 64, 0, 0, 4, 128, 8, 2, 4, 16, 4, 2]",down,128
111,1086,"[0, 0, 0, 2, 0, 64, 0, 0, 8, 128, 8, 0, 8, 16, 4, 4]",down,128
112,1094,"[2, 0, 0, 0, 64, 0, 0, 0, 8, 128, 8, 0, 8, 16, 8, 2]",left,128
113,1110,"[2, 0, 0, 0, 2, 0, 0, 0, 64, 128, 0, 0, 16, 16, 16, 2]",down,128
114,1112,"[0, 2, 0, 0, 4, 0, 0, 0, 64, 128, 0, 0, 16, 16, 16, 2]",down,128
115,1112,"[4, 2, 16, 2, 64, 128, 2, 0, 16, 16, 0, 0, 0, 0, 0, 0]",up,128
116,1112,"[2, 0, 0, 0, 4, 2, 0, 0, 64, 128, 16, 0, 16, 16, 2, 2]",down,128
117,1148,"[2, 0, 0, 2, 4, 2, 0, 0, 64, 128, 16, 0, 32, 4, 0, 0]",left,128
118,1148,"[2, 2, 16, 2, 4, 128, 2, 0, 64, 4, 0, 0, 32, 0, 0, 0]",up,128
119,1152,"[0, 4, 16, 2, 0, 4, 128, 2, 0, 0, 64, 4, 2, 0, 0, 32]",right,128
120,1158,"[0, 2, 0, 0, 0, 0, 16, 4, 0, 0, 128, 4, 2, 8, 64, 32]",down,128
121,1158,"[2, 0, 0, 0, 16, 4, 2, 0, 128, 4, 0, 0, 2, 8, 64, 32]",left,128
122,1162,"[2, 0, 0, 0, 16, 0, 0, 0, 128, 8, 2, 2, 2, 8, 64, 32]",down,128
123,1178,"[2, 16, 2, 2, 16, 0, 64, 32, 128, 0, 0, 0, 2, 0, 2, 0]",up,128
124,1186,"[2, 16, 4, 0, 16, 64, 32, 0, 128, 0, 0, 0, 4, 2, 0, 0]",left,128
125,1186,"[2, 0, 2, 0, 16, 16, 0, 0, 128, 64, 4, 0, 4, 2, 32, 0]",down,128
126,1222,"[4, 0, 0, 0, 32, 0, 0, 0, 128, 64, 4, 2, 4, 2, 32, 0]",left,128
127,1222,"[0, 2, 0, 4, 0, 0, 0, 32, 128, 64, 4, 2, 0, 4, 2, 32]",right,128
128,1222,"[0, 0, 0, 4, 0, 2, 0, 32, 2, 64, 4, 2, 128, 4, 2, 32]",down,128
129,1222,"[2, 2, 4, 4, 128, 64, 2, 32, 0, 4, 0, 2, 0, 2, 0, 32]",up,128
130,1222,"[0, 2, 0, 4, 4, 64, 0, 32, 2, 4, 4, 2, 128, 2, 2, 32]",down,128
131,1222,"[4, 2, 4, 4, 2, 64, 2, 32, 128, 4, 2, 2, 0, 2, 0, 32]",up,128
132,1224,"[2, 2, 0, 4, 4, 64, 0, 32, 2, 4, 4, 2, 128, 2, 4, 32]",down,128
133,1236,"[4, 4, 0, 0, 4, 64, 32, 0, 2, 8, 2, 4, 128, 2, 4, 32]",left,128
134,1240,"[0, 4, 0, 4, 8, 64, 32, 0, 2, 8, 2, 4, 128, 2, 4, 32]",down,128
135,1244,"[0, 4, 0, 0, 8, 64, 32, 2, 2, 8, 2, 8, 128, 2, 4, 32]",down,128
136,1244,"[0, 0, 2, 4, 8, 64, 32, 2, 2, 8, 2, 8, 128, 2, 4, 32]",right,128
137,1244,"[8, 64, 2, 4, 2, 8, 32, 2, 128, 2, 2, 8, 0, 2, 4, 32]",up,128
138,1248,"[8, 64, 2, 4, 2, 8, 32, 2, 128, 4, 8, 2, 2, 4, 32, 0]",left,128
139,1260,"[8, 64, 2, 4, 2, 8, 32, 4, 128, 8, 8, 2, 2, 0, 32, 0]",up,128
140,1276,"[8, 64, 2, 4, 2, 8, 32, 4, 128, 16, 2, 0, 2, 32, 0, 2]",left,128
141,1280,"[8, 64, 0, 0, 2, 8, 2, 2, 128, 16, 32, 8, 2, 32, 2, 2]",down,128
142,1288,"[0, 0, 8, 64, 0, 2, 8, 4, 128, 16, 32, 8, 2, 2, 32, 4]",right,128
143,1328,"[0, 0, 2, 64, 0, 2, 0, 4, 128, 16, 16, 8, 2, 2, 64, 4]",down,128
144,1364,"[0, 0, 2, 64, 2, 0, 2, 4, 0, 128, 32, 8, 0, 4, 64, 4]",right,128
145,1368,"[0, 0, 2, 64, 0, 2, 4, 4, 0, 128, 32, 8, 0, 4, 64, 4]",right,128
146,1376,"[0, 0, 2, 64, 2, 0, 2, 8, 0, 128, 32, 8, 0, 4, 64, 4]",right,128
147,1386,"[0, 0, 0, 2, 0, 0, 4, 64, 0, 128, 32, 16, 2, 4, 64, 4]",down,128
148,1386,"[2, 0, 0, 0, 4, 64, 2, 0, 128, 32, 16, 0, 2, 4, 64, 4]",left,128
149,1386,"[2, 0, 0, 2, 0, 4, 64, 2, 0, 128, 32, 16, 2, 4, 64, 4]",right,128
150,1394,"[4, 4, 64, 4, 4, 128, 32, 16, 0, 4, 64, 4, 0, 0, 0, 0]",up,128
151,1402,"[0, 8, 64, 4, 4, 128, 32, 16, 2, 4, 64, 4, 0, 0, 0, 0]",right,128
152,1402,"[8, 64, 4, 2, 4, 128, 32, 16, 2, 4, 64, 4, 0, 0, 0, 0]",left,128
153,1402,"[0, 0, 0, 2, 8, 64, 4, 2, 4, 128, 32, 16, 2, 4, 64, 4]",down,128
154,1402,"[2, 0, 0, 2, 8, 64, 4, 2, 4, 128, 32, 16, 2, 4, 64, 4]",left,128
155,1406,"[2, 64, 4, 4, 8, 128, 32, 16, 4, 4, 64, 4, 2, 2, 0, 0]",up,128
156,1426,"[0, 2, 64, 8, 8, 128, 32, 16, 0, 8, 64, 4, 2, 0, 0, 4]",right,128
157,1426,"[2, 64, 8, 0, 8, 128, 32, 16, 8, 64, 4, 0, 2, 4, 2, 0]",left,128
158,1442,"[2, 64, 8, 16, 16, 128, 32, 2, 2, 64, 4, 0, 0, 4, 2, 0]",up,128
159,1442,"[2, 64, 8, 16, 16, 128, 32, 2, 0, 2, 64, 4, 2, 0, 4, 2]",right,128
160,1442,"[2, 64, 8, 16, 16, 128, 32, 2, 2, 64, 4, 0, 2, 4, 2, 2]",left,128
161,1446,"[2, 64, 8, 16, 16, 128, 32, 2, 0, 2, 64, 4, 2, 2, 4, 4]",right,128
162,1458,"[2, 64, 8, 16, 16, 128, 32, 2, 2, 2, 64, 4, 0, 0, 4, 8]",right,128
163,1462,"[2, 64, 8, 16, 16, 128, 32, 2, 4, 64, 4, 0, 4, 8, 4, 0]",left,128
164,1470,"[0, 64, 0, 2, 2, 128, 8, 0, 16, 64, 32, 16, 8, 8, 8, 2]",down,128
165,1486,"[0, 0, 64, 2, 2, 2, 128, 8, 16, 64, 32, 16, 0, 8, 16, 2]",right,128
166,1486,"[2, 2, 64, 2, 16, 64, 128, 8, 0, 8, 32, 16, 0, 2, 16, 2]",up,128
167,1490,"[4, 64, 2, 0, 16, 64, 128, 8, 8, 32, 16, 0, 2, 16, 2, 2]",left,128
168,1554,"[4, 0, 2, 2, 16, 128, 128, 0, 8, 32, 16, 8, 2, 16, 2, 2]",down,128
169,1818,"[0, 0, 4, 4, 0, 0, 16, 256, 8, 32, 16, 8, 2, 2, 16, 4]",right,256
170,1850,"[8, 32, 4, 4, 2, 2, 32, 256, 0, 0, 16, 8, 0, 2, 0, 4]",up,256
171,1854,"[8, 32, 4, 4, 2, 4, 32, 256, 0, 2, 16, 8, 0, 0, 0, 4]",up,256
172,1862,"[8, 32, 8, 0, 2, 4, 32, 256, 2, 16, 8, 0, 4, 0, 0, 2]",left,256
173,1866,"[8, 32, 8, 256, 4, 4, 32, 2, 4, 16, 8, 2, 0, 0, 0, 0]",up,256
174,1872,"[0, 0, 0, 0, 0, 32, 8, 2, 8, 4, 32, 256, 8, 16, 8, 4]",down,256
175,1880,"[0, 0, 0, 2, 0, 32, 8, 2, 0, 4, 32, 256, 16, 16, 8, 4]",down,256
176,1912,"[2, 0, 0, 2, 32, 8, 2, 0, 4, 32, 256, 0, 32, 8, 4, 0]",left,256
177,1912,"[2, 8, 2, 2, 32, 32, 256, 0, 4, 8, 4, 2, 32, 0, 0, 0]",up,256
178,1980,"[0, 2, 8, 4, 0, 0, 64, 256, 4, 8, 4, 2, 0, 0, 2, 32]",right,256
179,1980,"[0, 0, 8, 4, 0, 0, 64, 256, 2, 2, 4, 2, 4, 8, 2, 32]",down,256
180,1980,"[2, 2, 8, 4, 4, 8, 64, 256, 0, 0, 4, 2, 2, 0, 2, 32]",up,256
181,1988,"[4, 8, 4, 0, 4, 8, 64, 256, 4, 2, 2, 0, 4, 32, 0, 0]",left,256
182,2020,"[8, 16, 4, 256, 8, 2, 64, 0, 0, 32, 2, 0, 0, 2, 0, 0]",up,256
183,2020,"[8, 16, 4, 256, 8, 2, 64, 0, 32, 2, 0, 0, 2, 0, 2, 0]",left,256
184,2040,"[16, 16, 4, 256, 32, 4, 64, 0, 2, 0, 2, 0, 2, 0, 0, 0]",up,256
185,2076,"[0, 32, 4, 256, 2, 32, 4, 64, 0, 0, 0, 4, 0, 0, 0, 2]",right,256
186,2148,"[2, 64, 8, 256, 0, 2, 0, 64, 0, 0, 0, 4, 0, 0, 0, 2]",up,256
187,2148,"[2, 64, 8, 256, 2, 64, 0, 0, 4, 0, 0, 0, 2, 2, 0, 0]",left,256
188,2280,"[4, 128, 8, 256, 4, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0]",up,256
189,2284,"[4, 128, 8, 256, 4, 4, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0]",left,256
190,2292,"[8, 128, 8, 256, 2, 4, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0]",up,256
191,2292,"[8, 128, 8, 256, 2, 4, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2]",left,256
192,2296,"[8, 128, 8, 256, 2, 4, 0, 0, 2, 0, 0, 0, 4, 2, 0, 0]",left,256
193,2300,"[8, 128, 8, 256, 4, 4, 0, 0, 4, 2, 0, 0, 0, 0, 0, 2]",up,256
194,2308,"[8, 128, 8, 256, 8, 4, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0]",up,256
195,2316,"[0, 4, 0, 0, 0, 128, 0, 0, 0, 4, 8, 256, 16, 2, 2, 2]",down,256
196,2316,"[16, 4, 8, 256, 0, 128, 2, 2, 0, 4, 2, 0, 0, 2, 0, 0]",up,256
197,2320,"[16, 4, 8, 256, 128, 4, 0, 0, 4, 2, 0, 0, 2, 0, 0, 4]",left,256
198,2328,"[16, 8, 8, 256, 128, 2, 2, 4, 4, 0, 0, 0, 2, 0, 0, 0]",up,256
199,2348,"[0, 16, 16, 256, 0, 128, 4, 4, 0, 0, 0, 4, 0, 2, 0, 2]",right,256
200,2392,"[4, 0, 32, 256, 0, 0, 128, 8, 0, 0, 0, 4, 0, 0, 0, 4]",right,256
201,2400,"[4, 0, 32, 256, 0, 0, 128, 8, 2, 0, 0, 8, 0, 0, 0, 0]",up,256
202,2400,"[4, 32, 256, 0, 128, 8, 4, 0, 2, 8, 0, 0, 0, 0, 0, 0]",left,256
203,2408,"[0, 0, 0, 0, 4, 0, 0, 0, 128, 32, 256, 0, 2, 16, 4, 2]",down,256
204,2408,"[4, 32, 256, 2, 128, 16, 4, 0, 2, 0, 0, 0, 0, 0, 2, 0]",up,256
205,2408,"[4, 32, 256, 2, 128, 16, 4, 0, 2, 0, 2, 0, 0, 0, 0, 2]",up,256
206,2412,"[4, 32, 256, 4, 128, 16, 4, 2, 2, 0, 2, 0, 0, 0, 0, 0]",up,256
207,2412,"[0, 0, 0, 2, 4, 0, 256, 0, 128, 32, 4, 4, 2, 16, 2, 2]",down,256
208,2412,"[4, 32, 256, 2, 128, 16, 4, 4, 2, 2, 2, 2, 0, 0, 0, 0]",up,256
209,2428,"[4, 32, 256, 2, 128, 16, 8, 2, 4, 4, 0, 0, 0, 0, 0, 0]",left,256
210,2436,"[4, 32, 256, 2, 128, 16, 8, 2, 0, 0, 0, 8, 0, 2, 0, 0]",right,256
211,2440,"[4, 32, 256, 4, 128, 16, 8, 8, 0, 2, 2, 0, 0, 0, 0, 0]",up,256
212,2460,"[4, 32, 256, 4, 128, 16, 16, 0, 4, 0, 0, 0, 2, 0, 0, 0]",left,256
213,2492,"[4, 32, 256, 4, 128, 32, 0, 0, 4, 0, 0, 0, 2, 0, 0, 2]",left,256
214,2556,"[4, 64, 256, 4, 128, 0, 0, 2, 4, 2, 0, 0, 2, 0, 0, 0]",up,256
215,2556,"[4, 64, 256, 4, 128, 2, 0, 2, 4, 0, 0, 2, 2, 0, 0, 0]",up,256
216,2560,"[4, 64, 256, 4, 128, 2, 0, 4, 4, 0, 0, 2, 2, 0, 0, 0]",up,256
217,2568,"[4, 64, 256, 8, 128, 2, 0, 2, 4, 2, 0, 0, 2, 0, 0, 0]",up,256
218,2570,"[4, 0, 0, 2, 128, 0, 0, 0, 4, 64, 0, 8, 2, 4, 256, 2]",down,256
219,2570,"[4, 0, 2, 0, 128, 0, 0, 2, 4, 64, 0, 8, 2, 4, 256, 2]",down,256
220,2570,"[4, 2, 0, 0, 128, 2, 0, 2, 4, 64, 8, 0, 2, 4, 256, 2]",left,256
221,2578,"[4, 4, 8, 4, 128, 64, 256, 0, 4, 4, 0, 2, 2, 0, 0, 0]",up,256
222,2594,"[0, 8, 8, 4, 0, 128, 64, 256, 2, 0, 8, 2, 0, 0, 0, 2]",right,256
223,2610,"[16, 4, 0, 0, 128, 64, 256, 0, 2, 8, 2, 0, 2, 0, 0, 2]",left,256
224,2614,"[16, 4, 0, 0, 128, 64, 256, 0, 2, 8, 2, 2, 4, 0, 0, 0]",left,256
225,2618,"[0, 2, 16, 4, 0, 128, 64, 256, 0, 2, 8, 4, 0, 0, 0, 4]",right,256
226,2622,"[0, 0, 0, 0, 2, 2, 16, 4, 0, 128, 64, 256, 0, 2, 8, 8]",down,256
227,2622,"[0, 0, 2, 0, 0, 2, 16, 4, 0, 128, 64, 256, 2, 2, 8, 8]",down,256
228,2642,"[0, 0, 0, 2, 0, 2, 16, 4, 2, 128, 64, 256, 0, 0, 4, 16]",right,256
229,2642,"[2, 0, 0, 2, 0, 0, 16, 4, 0, 2, 64, 256, 2, 128, 4, 16]",down,256
230,2646,"[4, 0, 0, 0, 16, 4, 2, 0, 2, 64, 256, 0, 2, 128, 4, 16]",left,256
231,2650,"[4, 4, 2, 16, 16, 64, 256, 0, 4, 128, 4, 0, 0, 0, 0, 4]",up,256
232,2658,"[8, 2, 16, 0, 16, 64, 256, 0, 4, 128, 4, 2, 4, 0, 0, 0]",left,256
233,2666,"[8, 2, 16, 2, 16, 64, 256, 0, 8, 128, 4, 0, 0, 0, 0, 2]",up,256
234,2666,"[8, 2, 16, 2, 0, 16, 64, 256, 0, 8, 128, 4, 0, 2, 0, 2]",right,256
235,2666,"[0, 2, 0, 2, 2, 16, 16, 256, 0, 8, 64, 4, 8, 2, 128, 2]",down,256
236,2666,"[2, 2, 16, 2, 8, 16, 64, 256, 4, 8, 128, 4, 0, 2, 0, 2]",up,256
237,2674,"[4, 16, 2, 0, 8, 16, 64, 256, 4, 8, 128, 4, 4, 0, 0, 2]",left,256
238,2714,"[4, 32, 2, 256, 8, 8, 64, 4, 8, 0, 128, 2, 0, 0, 0, 2]",up,256
