Move,Score,Matrix,Previous_Move,Largest_Tile
64,432,"[0, 0, 0, 4, 0, 16, 0, 16, 4, 64, 4, 32, 0, 2, 4, 2]",down,64
65,436,"[0, 0, 0, 4, 0, 16, 0, 16, 2, 64, 0, 32, 4, 2, 8, 2]",down,64
66,468,"[0, 0, 0, 4, 2, 0, 0, 32, 0, 2, 64, 32, 4, 2, 8, 2]",right,64
67,468,"[2, 0, 0, 4, 0, 0, 2, 32, 0, 2, 64, 32, 4, 2, 8, 2]",right,64
68,502,"[0, 2, 0, 0, 0, 0, 2, 4, 2, 0, 64, 64, 4, 4, 8, 2]",down,64
69,638,"[2, 0, 0, 0, 2, 4, 0, 0, 2, 128, 0, 2, 8, 8, 2, 0]",left,128
70,654,"[2, 0, 0, 0, 2, 4, 0, 0, 2, 128, 2, 0, 16, 2, 2, 0]",left,128
71,658,"[0, 0, 0, 2, 0, 0, 2, 4, 2, 2, 128, 2, 0, 0, 16, 4]",right,128
72,658,"[0, 0, 0, 2, 2, 0, 2, 4, 0, 0, 128, 2, 2, 2, 16, 4]",down,128
73,666,"[2, 0, 0, 0, 4, 4, 2, 0, 128, 2, 0, 0, 4, 16, 4, 0]",left,128
74,666,"[2, 0, 2, 0, 4, 4, 0, 0, 128, 2, 2, 0, 4, 16, 4, 0]",down,128
75,682,"[0, 0, 0, 4, 0, 2, 0, 8, 0, 0, 128, 4, 0, 4, 16, 4]",right,128
76,686,"[0, 0, 0, 0, 0, 0, 0, 4, 2, 2, 128, 8, 0, 4, 16, 8]",down,128
77,694,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 128, 4, 2, 4, 16, 16]",down,128
78,696,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 128, 4, 4, 4, 16, 16]",down,128
79,736,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 128, 4, 0, 0, 8, 32]",right,128
80,736,"[0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 128, 4, 2, 2, 8, 32]",down,128
81,744,"[0, 0, 0, 0, 4, 0, 0, 2, 128, 4, 0, 0, 4, 8, 32, 0]",left,128
82,744,"[0, 4, 0, 0, 4, 2, 0, 0, 128, 4, 0, 0, 4, 8, 32, 0]",left,128
83,744,"[4, 4, 32, 2, 128, 2, 0, 0, 4, 4, 0, 0, 0, 8, 0, 0]",up,128
84,760,"[8, 32, 2, 0, 128, 2, 0, 0, 8, 0, 0, 0, 8, 2, 0, 0]",left,128
85,780,"[8, 32, 2, 0, 128, 4, 0, 0, 16, 0, 0, 0, 0, 4, 0, 0]",up,128
86,788,"[8, 32, 2, 2, 128, 8, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0]",up,128
87,788,"[0, 0, 0, 0, 8, 0, 2, 0, 128, 32, 0, 0, 16, 8, 2, 2]",down,128
88,792,"[8, 32, 4, 2, 128, 8, 0, 0, 16, 0, 0, 0, 0, 0, 0, 2]",up,128
89,794,"[0, 0, 0, 2, 8, 0, 0, 0, 128, 32, 0, 0, 16, 8, 4, 4]",down,128
90,802,"[2, 0, 0, 2, 8, 0, 0, 0, 128, 32, 0, 0, 16, 8, 8, 0]",left,128
91,822,"[0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 128, 32, 4, 0, 16, 16]",right,128
92,854,"[0, 0, 2, 4, 0, 0, 0, 8, 0, 0, 128, 32, 0, 0, 4, 32]",right,128
93,886,"[0, 0, 0, 2, 0, 0, 2, 4, 0, 0, 128, 8, 0, 0, 4, 64]",down,128
94,886,"[2, 2, 0, 0, 2, 4, 0, 0, 128, 8, 0, 0, 4, 64, 0, 0]",left,128
95,890,"[0, 0, 2, 4, 0, 0, 2, 4, 0, 0, 128, 8, 0, 0, 4, 64]",right,128
96,896,"[0, 0, 0, 0, 0, 0, 4, 8, 2, 0, 128, 8, 0, 0, 4, 64]",down,128
97,896,"[0, 0, 0, 0, 2, 0, 4, 8, 0, 2, 128, 8, 0, 0, 4, 64]",right,128
98,896,"[0, 0, 0, 0, 0, 2, 4, 8, 0, 2, 128, 8, 0, 2, 4, 64]",right,128
99,916,"[0, 4, 4, 16, 0, 2, 128, 64, 0, 0, 4, 0, 2, 0, 0, 0]",up,128
100,916,"[0, 4, 0, 0, 0, 0, 4, 0, 0, 4, 128, 16, 2, 2, 4, 64]",down,128
101,920,"[0, 2, 0, 0, 0, 0, 4, 0, 0, 8, 128, 16, 2, 2, 4, 64]",down,128
102,924,"[2, 0, 0, 0, 4, 0, 0, 0, 8, 128, 16, 2, 4, 4, 64, 0]",left,128
103,932,"[0, 0, 0, 2, 4, 0, 0, 4, 8, 128, 16, 2, 0, 0, 8, 64]",right,128
104,940,"[2, 0, 0, 0, 8, 2, 0, 0, 8, 128, 16, 2, 8, 64, 0, 0]",left,128
105,956,"[2, 2, 16, 2, 16, 128, 0, 0, 8, 64, 4, 0, 0, 0, 0, 0]",up,128
106,960,"[4, 16, 2, 0, 16, 128, 0, 0, 8, 64, 4, 0, 0, 2, 0, 0]",left,128
107,960,"[0, 4, 16, 2, 0, 0, 16, 128, 2, 8, 64, 4, 0, 0, 0, 2]",right,128
108,976,"[0, 0, 0, 2, 0, 0, 2, 128, 0, 4, 32, 4, 2, 8, 64, 2]",down,128
109,976,"[2, 0, 0, 2, 2, 128, 0, 0, 4, 32, 4, 0, 2, 8, 64, 2]",left,128
110,980,"[0, 4, 0, 0, 4, 128, 0, 0, 4, 32, 4, 0, 2, 8, 64, 4]",down,128
111,980,"[2, 0, 0, 4, 0, 0, 4, 128, 0, 4, 32, 4, 2, 8, 64, 4]",right,128
112,980,"[0, 0, 2, 4, 0, 2, 4, 128, 0, 4, 32, 4, 2, 8, 64, 4]",right,128
113,988,"[2, 2, 2, 4, 0, 4, 4, 128, 0, 8, 32, 8, 0, 2, 64, 0]",up,128
114,1000,"[0, 2, 4, 4, 0, 0, 8, 128, 2, 8, 32, 8, 0, 0, 2, 64]",right,128
115,1000,"[2, 2, 4, 4, 0, 8, 8, 128, 0, 2, 32, 8, 0, 0, 2, 64]",up,128
116,1000,"[0, 2, 4, 4, 0, 2, 8, 128, 0, 8, 32, 8, 2, 2, 2, 64]",down,128
117,1002,"[0, 2, 4, 4, 0, 4, 8, 128, 0, 8, 32, 8, 2, 2, 2, 64]",down,128
118,1002,"[2, 2, 4, 4, 0, 4, 8, 128, 2, 8, 32, 8, 0, 2, 2, 64]",up,128
119,1004,"[0, 2, 4, 4, 2, 4, 8, 128, 0, 8, 32, 8, 4, 2, 2, 64]",down,128
120,1016,"[2, 8, 0, 0, 2, 4, 8, 128, 8, 32, 8, 0, 4, 4, 64, 2]",left,128
121,1036,"[4, 8, 16, 128, 8, 4, 64, 2, 4, 32, 0, 0, 2, 4, 0, 0]",up,128
122,1036,"[4, 8, 0, 0, 8, 4, 0, 2, 4, 32, 16, 128, 2, 4, 64, 2]",down,128
123,1036,"[4, 8, 2, 0, 8, 4, 2, 0, 4, 32, 16, 128, 2, 4, 64, 2]",left,128
124,1038,"[4, 8, 2, 0, 8, 4, 4, 0, 4, 32, 16, 128, 2, 4, 64, 2]",down,128
125,1046,"[0, 4, 8, 2, 0, 2, 8, 8, 4, 32, 16, 128, 2, 4, 64, 2]",right,128
126,1054,"[0, 4, 2, 2, 0, 2, 16, 8, 4, 32, 16, 128, 2, 4, 64, 2]",down,128
127,1086,"[4, 4, 2, 2, 2, 2, 32, 8, 0, 32, 64, 128, 2, 4, 0, 2]",up,128
128,1088,"[2, 4, 0, 2, 0, 2, 2, 8, 4, 32, 32, 128, 4, 4, 64, 2]",down,128
129,1164,"[2, 4, 2, 0, 4, 8, 0, 0, 4, 64, 128, 2, 8, 64, 2, 0]",left,128
130,1300,"[2, 4, 2, 2, 8, 8, 128, 0, 8, 128, 2, 0, 0, 4, 0, 0]",up,128
131,1320,"[2, 4, 4, 0, 16, 128, 0, 0, 8, 128, 2, 0, 4, 0, 0, 4]",left,128
132,1336,"[2, 8, 0, 2, 16, 128, 0, 0, 8, 128, 2, 0, 8, 0, 0, 0]",left,128
133,1472,"[2, 0, 0, 0, 2, 0, 0, 0, 16, 8, 0, 0, 16, 256, 2, 2]",down,256
134,1490,"[0, 0, 0, 2, 0, 0, 0, 0, 4, 8, 0, 0, 32, 256, 2, 2]",down,256
135,1494,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 4, 8, 0, 32, 256, 4]",right,256
136,1494,"[0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 4, 8, 0, 32, 256, 4]",down,256
137,1498,"[0, 0, 0, 0, 0, 0, 2, 4, 0, 2, 4, 8, 0, 32, 256, 4]",right,256
138,1498,"[2, 0, 0, 0, 2, 4, 0, 0, 2, 4, 8, 0, 32, 256, 4, 0]",left,256
139,1510,"[4, 8, 8, 0, 2, 256, 4, 2, 32, 0, 0, 0, 0, 0, 0, 0]",up,256
140,1510,"[0, 0, 0, 0, 4, 0, 0, 0, 2, 8, 8, 2, 32, 256, 4, 2]",down,256
141,1514,"[4, 8, 8, 4, 2, 256, 4, 0, 32, 0, 0, 0, 0, 2, 0, 0]",up,256
142,1530,"[4, 16, 4, 0, 2, 256, 4, 4, 32, 0, 0, 0, 2, 0, 0, 0]",left,256
143,1538,"[4, 16, 8, 4, 2, 256, 0, 0, 32, 0, 0, 4, 2, 0, 0, 0]",up,256
144,1542,"[4, 0, 0, 0, 2, 0, 2, 0, 32, 16, 0, 0, 2, 256, 8, 8]",down,256
145,1562,"[0, 0, 2, 4, 0, 0, 0, 4, 0, 0, 32, 16, 0, 2, 256, 16]",right,256
146,1602,"[0, 2, 2, 8, 2, 0, 32, 32, 0, 0, 256, 0, 0, 0, 0, 0]",up,256
147,1670,"[0, 0, 4, 8, 0, 0, 2, 64, 0, 0, 2, 256, 0, 0, 0, 0]",right,256
148,1674,"[0, 0, 4, 8, 0, 0, 4, 64, 0, 0, 0, 256, 2, 0, 0, 0]",up,256
149,1682,"[2, 0, 8, 8, 0, 0, 0, 64, 0, 0, 2, 256, 0, 0, 0, 0]",up,256
150,1682,"[2, 0, 8, 8, 0, 0, 2, 64, 0, 0, 0, 256, 0, 0, 0, 2]",up,256
151,1698,"[2, 16, 0, 0, 2, 64, 0, 0, 256, 2, 0, 0, 2, 0, 0, 0]",left,256
152,1700,"[0, 0, 0, 0, 4, 16, 0, 0, 256, 64, 0, 0, 2, 2, 2, 0]",down,256
153,1700,"[4, 16, 2, 0, 256, 64, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0]",up,256
154,1702,"[0, 0, 2, 0, 4, 16, 0, 0, 256, 64, 0, 0, 2, 2, 4, 0]",down,256
155,1706,"[2, 0, 0, 0, 4, 16, 0, 2, 256, 64, 0, 0, 4, 4, 0, 0]",left,256
156,1714,"[2, 0, 0, 2, 4, 16, 2, 0, 256, 64, 0, 0, 8, 0, 0, 0]",left,256
157,1714,"[2, 0, 0, 0, 4, 0, 2, 0, 256, 16, 0, 0, 8, 64, 2, 2]",down,256
158,1718,"[0, 0, 0, 2, 0, 2, 4, 2, 0, 0, 256, 16, 0, 8, 64, 4]",right,256
159,1720,"[0, 0, 0, 2, 0, 0, 4, 4, 0, 2, 256, 16, 0, 8, 64, 4]",down,256
160,1728,"[0, 0, 0, 2, 0, 0, 2, 8, 0, 2, 256, 16, 0, 8, 64, 4]",right,256
161,1728,"[2, 0, 0, 0, 2, 8, 0, 0, 2, 256, 16, 2, 8, 64, 4, 0]",left,256
162,1728,"[0, 0, 0, 2, 0, 2, 2, 8, 2, 256, 16, 2, 0, 8, 64, 4]",right,256
163,1728,"[2, 2, 2, 2, 0, 256, 16, 8, 0, 8, 64, 2, 2, 0, 0, 4]",up,256
164,1736,"[4, 4, 2, 0, 256, 16, 8, 0, 8, 64, 2, 0, 2, 4, 0, 0]",left,256
165,1744,"[0, 0, 8, 2, 0, 256, 16, 8, 0, 8, 64, 2, 2, 0, 2, 4]",right,256
166,1744,"[0, 2, 8, 2, 0, 0, 16, 8, 0, 256, 64, 2, 2, 8, 2, 4]",down,256
167,1744,"[2, 8, 2, 0, 16, 8, 0, 0, 256, 64, 2, 2, 2, 8, 2, 4]",left,256
168,1748,"[0, 2, 8, 2, 0, 2, 16, 8, 0, 256, 64, 4, 2, 8, 2, 4]",right,256
169,1754,"[0, 0, 8, 0, 2, 4, 16, 2, 0, 256, 64, 8, 2, 8, 2, 8]",down,256
170,1774,"[4, 4, 8, 2, 2, 256, 16, 16, 0, 8, 64, 0, 0, 0, 2, 0]",up,256
171,1814,"[0, 8, 8, 2, 0, 2, 256, 32, 2, 0, 8, 64, 0, 0, 0, 2]",right,256
172,1814,"[0, 0, 0, 2, 0, 2, 8, 32, 0, 8, 256, 64, 2, 2, 8, 2]",down,256
173,1818,"[0, 2, 0, 2, 0, 2, 8, 32, 0, 8, 256, 64, 0, 4, 8, 2]",right,256
174,1822,"[0, 4, 8, 2, 0, 8, 256, 32, 0, 4, 8, 64, 2, 0, 0, 2]",up,256
175,1826,"[4, 8, 2, 2, 8, 256, 32, 0, 4, 8, 64, 0, 4, 0, 0, 0]",left,256
176,1830,"[4, 8, 4, 0, 8, 256, 32, 0, 4, 8, 64, 0, 4, 0, 2, 0]",left,256
177,1834,"[0, 0, 4, 2, 4, 8, 32, 0, 8, 256, 64, 0, 8, 8, 2, 0]",down,256
178,1850,"[4, 2, 0, 0, 4, 8, 32, 0, 8, 256, 64, 0, 16, 2, 0, 2]",left,256
179,1858,"[8, 2, 32, 2, 8, 8, 64, 2, 16, 256, 0, 0, 0, 2, 0, 0]",up,256
180,1878,"[16, 2, 32, 4, 16, 8, 64, 0, 0, 256, 0, 2, 0, 2, 0, 0]",up,256
181,1878,"[16, 2, 32, 4, 16, 8, 64, 2, 256, 2, 0, 0, 2, 0, 0, 0]",left,256
182,1894,"[0, 0, 0, 0, 32, 2, 2, 0, 256, 8, 32, 4, 2, 2, 64, 2]",down,256
183,1902,"[0, 0, 0, 0, 0, 0, 32, 4, 256, 8, 32, 4, 2, 4, 64, 2]",right,256
184,1938,"[0, 0, 2, 0, 0, 0, 0, 0, 256, 8, 64, 8, 2, 4, 64, 2]",down,256
185,1938,"[2, 2, 0, 0, 0, 0, 0, 0, 256, 8, 64, 8, 2, 4, 64, 2]",left,256
186,2002,"[2, 0, 0, 0, 2, 2, 0, 0, 256, 8, 0, 8, 2, 4, 128, 2]",down,256
187,2022,"[2, 0, 0, 0, 4, 2, 0, 0, 256, 16, 0, 0, 2, 4, 128, 2]",left,256
188,2022,"[2, 0, 0, 2, 0, 0, 4, 2, 0, 0, 256, 16, 2, 4, 128, 2]",right,256
189,2030,"[4, 4, 4, 4, 0, 0, 256, 16, 2, 0, 128, 2, 0, 0, 0, 0]",up,256
190,2046,"[0, 0, 8, 8, 0, 0, 256, 16, 0, 2, 128, 2, 0, 0, 0, 4]",right,256
191,2046,"[0, 0, 0, 8, 0, 2, 8, 16, 0, 0, 256, 2, 0, 2, 128, 4]",down,256
192,2050,"[0, 4, 8, 8, 0, 0, 256, 16, 0, 0, 128, 2, 2, 0, 0, 4]",up,256
193,2050,"[2, 4, 8, 8, 0, 0, 256, 16, 2, 0, 128, 2, 0, 0, 0, 4]",up,256
194,2054,"[4, 4, 8, 8, 0, 2, 256, 16, 0, 0, 128, 2, 0, 0, 0, 4]",up,256
195,2078,"[0, 0, 8, 16, 0, 2, 256, 16, 0, 0, 128, 2, 0, 0, 2, 4]",right,256
196,2094,"[0, 0, 8, 0, 0, 0, 256, 32, 4, 0, 128, 2, 0, 2, 2, 4]",down,256
197,2094,"[4, 2, 8, 32, 0, 0, 256, 2, 0, 2, 128, 4, 0, 0, 2, 0]",up,256
198,2098,"[4, 4, 8, 32, 0, 0, 256, 2, 0, 2, 128, 4, 0, 0, 2, 0]",up,256
199,2106,"[8, 8, 32, 0, 256, 2, 4, 0, 2, 128, 4, 0, 2, 0, 0, 0]",left,256
200,2118,"[8, 8, 32, 0, 256, 2, 8, 0, 4, 128, 2, 0, 0, 0, 0, 0]",up,256
201,2134,"[16, 32, 0, 0, 256, 2, 8, 2, 4, 128, 2, 0, 0, 0, 0, 0]",left,256
202,2134,"[0, 0, 16, 32, 256, 2, 8, 2, 0, 4, 128, 2, 2, 0, 0, 0]",right,256
203,2134,"[16, 32, 0, 0, 256, 2, 8, 2, 4, 128, 2, 0, 2, 0, 0, 2]",left,256
204,2138,"[0, 2, 16, 32, 256, 2, 8, 2, 0, 4, 128, 2, 0, 0, 0, 4]",right,256
205,2146,"[256, 4, 16, 32, 0, 4, 8, 4, 0, 0, 128, 4, 0, 0, 0, 2]",up,256
206,2162,"[256, 8, 16, 32, 0, 2, 8, 8, 0, 0, 128, 2, 0, 0, 0, 0]",up,256
207,2178,"[256, 8, 16, 32, 2, 16, 4, 0, 128, 2, 0, 0, 0, 0, 0, 0]",left,256
208,2178,"[0, 2, 0, 0, 256, 8, 0, 0, 2, 16, 16, 0, 128, 2, 4, 32]",down,256
209,2210,"[0, 2, 0, 2, 0, 0, 256, 8, 0, 0, 2, 32, 128, 2, 4, 32]",right,256
210,2244,"[0, 2, 0, 0, 0, 0, 256, 2, 0, 0, 2, 8, 128, 4, 4, 64]",down,256
211,2244,"[0, 0, 2, 0, 0, 0, 256, 2, 0, 2, 2, 8, 128, 4, 4, 64]",down,256
212,2256,"[2, 0, 0, 0, 256, 2, 2, 0, 4, 8, 0, 0, 128, 8, 64, 0]",left,256
213,2264,"[2, 0, 0, 2, 256, 0, 0, 0, 4, 2, 2, 0, 128, 16, 64, 0]",down,256
214,2272,"[4, 0, 0, 2, 256, 0, 0, 0, 4, 4, 0, 0, 128, 16, 64, 0]",left,256
215,2272,"[4, 4, 64, 2, 256, 16, 0, 0, 4, 0, 0, 2, 128, 0, 0, 0]",up,256
216,2276,"[4, 4, 64, 4, 256, 16, 0, 0, 4, 0, 0, 2, 128, 0, 0, 0]",up,256
217,2276,"[4, 0, 2, 0, 256, 0, 0, 0, 4, 4, 0, 4, 128, 16, 64, 2]",down,256
218,2284,"[0, 0, 4, 2, 0, 0, 2, 256, 0, 0, 4, 8, 128, 16, 64, 2]",right,256
219,2284,"[4, 2, 2, 0, 2, 256, 0, 0, 4, 8, 0, 0, 128, 16, 64, 2]",left,256
220,2288,"[2, 0, 4, 4, 0, 0, 2, 256, 0, 0, 4, 8, 128, 16, 64, 2]",right,256
221,2296,"[0, 0, 2, 8, 0, 2, 2, 256, 0, 0, 4, 8, 128, 16, 64, 2]",right,256
222,2298,"[0, 0, 0, 8, 2, 0, 4, 256, 0, 2, 4, 8, 128, 16, 64, 2]",down,256
223,2302,"[0, 0, 0, 8, 0, 2, 0, 256, 2, 2, 8, 8, 128, 16, 64, 2]",down,256
224,2322,"[8, 0, 2, 0, 2, 256, 0, 0, 4, 16, 0, 0, 128, 16, 64, 2]",left,256
225,2322,"[0, 0, 8, 2, 0, 0, 2, 256, 0, 2, 4, 16, 128, 16, 64, 2]",right,256
226,2322,"[8, 2, 0, 0, 2, 256, 0, 2, 2, 4, 16, 0, 128, 16, 64, 2]",left,256
227,2330,"[8, 2, 16, 4, 4, 256, 64, 0, 128, 4, 0, 0, 2, 16, 0, 0]",up,256
228,2330,"[8, 2, 0, 0, 4, 256, 2, 0, 128, 4, 16, 0, 2, 16, 64, 4]",down,256
229,2330,"[0, 2, 8, 2, 0, 4, 256, 2, 0, 128, 4, 16, 2, 16, 64, 4]",right,256
230,2330,"[2, 8, 2, 0, 4, 256, 2, 2, 128, 4, 16, 0, 2, 16, 64, 4]",left,256
231,2334,"[2, 8, 2, 0, 4, 256, 4, 0, 128, 4, 16, 2, 2, 16, 64, 4]",left,256
232,2334,"[0, 2, 8, 2, 2, 4, 256, 4, 128, 4, 16, 2, 2, 16, 64, 4]",right,256
233,2342,"[2, 2, 8, 2, 128, 8, 256, 4, 2, 16, 16, 2, 0, 2, 64, 4]",up,256
234,2378,"[4, 8, 2, 0, 128, 8, 256, 4, 2, 32, 2, 2, 2, 64, 4, 0]",left,256
235,2382,"[4, 8, 2, 0, 128, 8, 256, 4, 2, 32, 4, 0, 2, 64, 4, 2]",left,256
236,2410,"[4, 16, 2, 4, 128, 32, 256, 2, 4, 64, 8, 2, 0, 0, 0, 0]",up,256
237,2414,"[4, 16, 2, 4, 128, 32, 256, 4, 4, 64, 8, 0, 2, 0, 0, 0]",up,256
238,2418,"[4, 0, 0, 0, 128, 16, 2, 0, 4, 32, 256, 2, 2, 64, 8, 8]",down,256
