Move,Score,Matrix,Previous_Move,Largest_Tile
56,408,"[2, 4, 2, 0, 2, 32, 0, 0, 64, 8, 0, 0, 8, 4, 0, 0]",left,64
57,408,"[0, 2, 4, 2, 0, 2, 2, 32, 0, 0, 64, 8, 0, 0, 8, 4]",right,64
58,410,"[0, 0, 4, 2, 2, 0, 2, 32, 0, 0, 64, 8, 0, 4, 8, 4]",down,64
59,410,"[2, 4, 4, 2, 0, 0, 2, 32, 0, 0, 64, 8, 0, 2, 8, 4]",up,64
60,410,"[2, 0, 4, 2, 0, 0, 2, 32, 0, 4, 64, 8, 2, 2, 8, 4]",down,64
61,414,"[0, 2, 4, 2, 0, 0, 2, 32, 2, 4, 64, 8, 0, 4, 8, 4]",right,64
62,422,"[2, 2, 4, 2, 0, 8, 2, 32, 0, 0, 64, 8, 4, 0, 8, 4]",up,64
63,422,"[0, 0, 4, 2, 0, 2, 2, 32, 2, 2, 64, 8, 4, 8, 8, 4]",down,64
64,446,"[4, 2, 2, 0, 4, 32, 0, 0, 4, 64, 8, 0, 4, 16, 4, 0]",left,64
65,462,"[8, 2, 2, 0, 8, 32, 8, 0, 2, 64, 4, 0, 0, 16, 0, 0]",up,64
66,470,"[0, 2, 0, 2, 0, 32, 2, 0, 16, 64, 8, 0, 2, 16, 4, 0]",down,64
67,474,"[4, 0, 0, 0, 32, 2, 0, 0, 16, 64, 8, 0, 2, 16, 4, 4]",left,64
68,474,"[4, 2, 8, 4, 32, 64, 4, 4, 16, 16, 0, 0, 2, 0, 0, 0]",up,64
69,482,"[4, 2, 8, 8, 32, 64, 4, 0, 16, 16, 0, 0, 2, 2, 0, 0]",up,64
70,482,"[4, 2, 0, 0, 32, 64, 0, 0, 16, 16, 8, 2, 2, 2, 4, 8]",down,64
71,518,"[0, 0, 4, 2, 2, 0, 32, 64, 0, 32, 8, 2, 0, 4, 4, 8]",right,64
72,526,"[0, 0, 4, 2, 0, 2, 32, 64, 2, 32, 8, 2, 0, 0, 8, 8]",right,64
73,542,"[2, 2, 4, 2, 0, 32, 32, 64, 0, 0, 16, 2, 0, 0, 2, 8]",up,64
74,610,"[4, 4, 2, 2, 64, 64, 0, 0, 16, 2, 0, 0, 2, 8, 0, 0]",left,64
75,750,"[8, 4, 0, 0, 128, 0, 4, 0, 16, 2, 0, 0, 2, 8, 0, 0]",left,128
76,750,"[8, 4, 0, 0, 128, 4, 0, 0, 16, 2, 0, 0, 2, 8, 0, 2]",left,128
77,758,"[8, 8, 0, 2, 128, 2, 0, 0, 16, 8, 0, 2, 2, 0, 0, 0]",up,128
78,774,"[0, 0, 16, 2, 0, 0, 128, 2, 0, 16, 8, 2, 2, 0, 0, 2]",right,128
79,782,"[2, 16, 16, 4, 0, 0, 128, 4, 0, 0, 8, 0, 0, 0, 0, 2]",up,128
80,814,"[0, 2, 32, 4, 0, 0, 128, 4, 0, 2, 0, 8, 0, 0, 0, 2]",right,128
81,826,"[0, 4, 32, 8, 0, 0, 128, 8, 0, 0, 0, 2, 2, 0, 0, 0]",up,128
82,842,"[2, 4, 32, 16, 0, 0, 128, 2, 2, 0, 0, 0, 0, 0, 0, 0]",up,128
83,846,"[4, 4, 32, 16, 0, 0, 128, 2, 0, 0, 0, 0, 0, 0, 2, 0]",up,128
84,854,"[0, 8, 32, 16, 0, 0, 128, 2, 2, 0, 0, 0, 0, 0, 0, 2]",right,128
85,856,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 32, 16, 2, 8, 128, 4]",down,128
86,856,"[2, 0, 0, 0, 0, 0, 0, 0, 32, 16, 4, 0, 2, 8, 128, 4]",left,128
87,856,"[2, 16, 4, 4, 32, 8, 128, 0, 2, 0, 4, 0, 0, 0, 0, 0]",up,128
88,864,"[2, 16, 8, 0, 32, 8, 128, 0, 2, 4, 2, 0, 0, 0, 0, 0]",left,128
89,864,"[2, 0, 0, 0, 2, 16, 8, 0, 32, 8, 128, 0, 2, 4, 2, 0]",down,128
90,866,"[0, 0, 0, 0, 4, 16, 8, 2, 32, 8, 128, 0, 2, 4, 2, 0]",down,128
91,866,"[0, 0, 0, 0, 4, 16, 8, 2, 2, 32, 8, 128, 0, 2, 4, 2]",right,128
92,874,"[0, 0, 0, 0, 0, 16, 2, 2, 4, 32, 16, 128, 2, 2, 4, 2]",down,128
93,874,"[4, 16, 2, 2, 2, 32, 16, 128, 0, 2, 4, 2, 0, 0, 0, 2]",up,128
94,878,"[2, 4, 16, 4, 2, 32, 16, 128, 0, 2, 4, 2, 0, 0, 0, 2]",right,128
95,918,"[4, 4, 32, 4, 0, 32, 4, 128, 0, 2, 0, 4, 0, 4, 0, 0]",up,128
96,918,"[0, 4, 0, 0, 2, 32, 0, 4, 0, 2, 32, 128, 4, 4, 4, 4]",down,128
97,934,"[4, 0, 0, 2, 2, 32, 4, 0, 2, 32, 128, 0, 8, 8, 0, 0]",left,128
98,1002,"[4, 64, 4, 2, 4, 8, 128, 0, 8, 0, 0, 0, 2, 0, 0, 0]",up,128
99,1010,"[8, 64, 4, 2, 8, 8, 128, 0, 2, 0, 0, 0, 0, 2, 0, 0]",up,128
100,1026,"[8, 64, 4, 2, 16, 128, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0]",left,128
101,1028,"[0, 0, 0, 0, 8, 0, 0, 2, 16, 64, 4, 0, 4, 128, 2, 2]",down,128
102,1032,"[0, 0, 0, 0, 8, 2, 0, 2, 16, 64, 4, 0, 4, 128, 4, 0]",left,128
103,1036,"[0, 0, 0, 0, 8, 4, 0, 2, 16, 64, 4, 0, 4, 128, 4, 0]",left,128
104,1040,"[0, 0, 2, 0, 8, 4, 0, 0, 16, 64, 0, 0, 4, 128, 8, 2]",down,128
105,1040,"[2, 4, 0, 0, 8, 4, 0, 0, 16, 64, 0, 0, 4, 128, 8, 2]",left,128
106,1044,"[2, 0, 0, 2, 8, 8, 0, 0, 16, 64, 0, 0, 4, 128, 8, 2]",down,128
107,1048,"[2, 8, 8, 4, 8, 64, 0, 0, 16, 128, 0, 0, 4, 2, 0, 0]",up,128
108,1048,"[2, 8, 0, 0, 8, 64, 0, 2, 16, 128, 0, 0, 4, 2, 8, 4]",down,128
109,1048,"[2, 8, 8, 2, 8, 64, 2, 4, 16, 128, 0, 0, 4, 2, 0, 0]",up,128
110,1064,"[2, 16, 2, 2, 8, 64, 2, 4, 16, 128, 0, 0, 4, 2, 0, 0]",left,128
111,1066,"[2, 16, 0, 0, 8, 64, 0, 2, 16, 128, 0, 2, 4, 2, 4, 4]",down,128
112,1074,"[2, 16, 4, 0, 8, 64, 2, 0, 16, 128, 2, 0, 4, 2, 8, 0]",left,128
113,1078,"[2, 16, 4, 0, 8, 64, 4, 0, 16, 128, 8, 0, 4, 2, 0, 4]",up,128
114,1086,"[2, 16, 8, 4, 8, 64, 8, 0, 16, 128, 2, 0, 4, 2, 0, 0]",up,128
115,1102,"[2, 16, 16, 4, 8, 64, 2, 0, 16, 128, 0, 0, 4, 2, 2, 0]",up,128
116,1138,"[2, 32, 4, 0, 8, 64, 2, 0, 16, 128, 0, 0, 4, 4, 0, 2]",left,128
117,1146,"[2, 2, 32, 4, 0, 8, 64, 2, 0, 0, 16, 128, 0, 0, 8, 2]",right,128
118,1146,"[0, 0, 32, 4, 0, 0, 64, 2, 2, 2, 16, 128, 2, 8, 8, 2]",down,128
119,1166,"[32, 4, 0, 0, 64, 2, 4, 0, 4, 16, 128, 0, 2, 16, 2, 0]",left,128
120,1182,"[32, 2, 0, 0, 64, 4, 4, 0, 4, 2, 128, 0, 2, 32, 2, 0]",down,128
121,1190,"[32, 2, 0, 2, 64, 8, 0, 0, 4, 2, 128, 0, 2, 32, 2, 0]",left,128
122,1190,"[32, 2, 128, 2, 64, 8, 2, 0, 4, 2, 0, 0, 2, 32, 0, 4]",up,128
123,1190,"[32, 2, 128, 2, 64, 8, 2, 4, 4, 2, 0, 0, 2, 32, 2, 0]",up,128
124,1190,"[32, 2, 128, 2, 64, 8, 2, 4, 0, 2, 4, 2, 0, 2, 32, 2]",right,128
125,1194,"[0, 2, 128, 0, 0, 2, 2, 2, 32, 8, 4, 4, 64, 4, 32, 4]",down,128
126,1206,"[2, 128, 0, 2, 4, 2, 0, 0, 32, 8, 8, 0, 64, 4, 32, 4]",left,128
127,1222,"[0, 2, 128, 2, 0, 0, 4, 2, 0, 2, 32, 16, 64, 4, 32, 4]",right,128
128,1294,"[64, 4, 128, 4, 2, 4, 4, 16, 0, 0, 64, 4, 0, 0, 0, 0]",up,128
129,1298,"[2, 0, 0, 0, 0, 0, 128, 4, 64, 0, 4, 16, 2, 8, 64, 4]",down,128
130,1298,"[0, 0, 0, 2, 0, 0, 128, 4, 4, 64, 4, 16, 2, 8, 64, 4]",right,128
131,1298,"[2, 0, 0, 2, 128, 4, 0, 0, 4, 64, 4, 16, 2, 8, 64, 4]",left,128
132,1298,"[2, 4, 4, 2, 128, 64, 64, 16, 4, 8, 0, 4, 2, 0, 0, 2]",up,128
133,1438,"[0, 2, 8, 2, 4, 128, 128, 16, 0, 4, 8, 4, 0, 0, 0, 4]",right,128
134,1442,"[0, 0, 2, 0, 0, 2, 8, 2, 0, 128, 128, 16, 4, 4, 8, 8]",down,128
135,1722,"[0, 2, 0, 2, 0, 2, 8, 2, 0, 0, 256, 16, 0, 0, 8, 16]",right,256
136,1742,"[0, 0, 0, 0, 0, 0, 8, 0, 0, 2, 256, 4, 0, 4, 8, 32]",down,256
137,1742,"[0, 2, 8, 4, 0, 4, 256, 32, 2, 0, 8, 0, 0, 0, 0, 0]",up,256
138,1742,"[2, 2, 8, 4, 0, 4, 256, 32, 0, 0, 8, 0, 2, 0, 0, 0]",up,256
139,1746,"[4, 8, 4, 0, 4, 256, 32, 2, 8, 0, 0, 0, 2, 0, 0, 0]",left,256
140,1754,"[8, 8, 4, 2, 8, 256, 32, 0, 2, 0, 0, 0, 0, 0, 0, 2]",up,256
141,1774,"[16, 8, 4, 4, 2, 256, 32, 0, 0, 0, 0, 0, 0, 0, 0, 2]",up,256
142,1782,"[0, 16, 8, 8, 0, 2, 256, 32, 0, 0, 0, 2, 0, 0, 0, 2]",right,256
143,1798,"[0, 0, 16, 16, 0, 2, 256, 32, 2, 0, 0, 2, 0, 0, 0, 2]",right,256
144,1834,"[32, 0, 0, 0, 2, 256, 32, 2, 4, 0, 0, 0, 2, 0, 0, 0]",left,256
145,1834,"[32, 0, 0, 0, 2, 0, 0, 0, 4, 2, 0, 0, 2, 256, 32, 2]",down,256
146,1834,"[32, 2, 32, 2, 2, 256, 0, 0, 4, 0, 0, 0, 2, 2, 0, 0]",up,256
147,1838,"[32, 2, 32, 2, 2, 256, 0, 0, 4, 0, 2, 0, 4, 0, 0, 0]",left,256
148,1842,"[0, 0, 0, 2, 32, 0, 0, 0, 2, 2, 32, 0, 8, 256, 2, 2]",down,256
149,1850,"[2, 0, 0, 0, 32, 0, 2, 0, 4, 32, 0, 0, 8, 256, 4, 0]",left,256
150,1850,"[2, 2, 0, 0, 32, 2, 0, 0, 4, 32, 0, 0, 8, 256, 4, 0]",left,256
151,1854,"[2, 4, 4, 0, 32, 32, 2, 0, 4, 256, 0, 0, 8, 0, 0, 0]",up,256
152,1926,"[0, 0, 2, 8, 0, 0, 64, 2, 0, 2, 4, 256, 0, 0, 0, 8]",right,256
153,1926,"[0, 0, 0, 8, 0, 0, 2, 2, 0, 0, 64, 256, 2, 2, 4, 8]",down,256
154,1934,"[8, 0, 0, 0, 4, 0, 0, 0, 64, 256, 0, 0, 4, 4, 8, 2]",left,256
155,1934,"[8, 256, 8, 2, 4, 4, 0, 2, 64, 0, 0, 0, 4, 0, 0, 0]",up,256
156,1942,"[8, 256, 8, 2, 8, 2, 0, 0, 64, 0, 0, 0, 4, 0, 2, 0]",left,256
157,1958,"[16, 256, 8, 2, 64, 2, 2, 0, 4, 0, 2, 0, 0, 0, 0, 0]",up,256
158,1960,"[0, 0, 2, 0, 16, 0, 0, 0, 64, 256, 8, 0, 4, 2, 4, 2]",down,256
159,1960,"[16, 256, 2, 2, 64, 2, 8, 2, 4, 0, 4, 0, 0, 0, 0, 0]",up,256
160,1962,"[0, 0, 2, 0, 16, 0, 2, 0, 64, 256, 8, 0, 4, 2, 4, 4]",down,256
161,1970,"[0, 0, 2, 2, 0, 0, 16, 2, 0, 64, 256, 8, 0, 4, 2, 8]",right,256
162,1990,"[0, 64, 2, 4, 0, 4, 16, 16, 2, 0, 256, 0, 0, 0, 2, 0]",up,256
163,2022,"[64, 2, 4, 0, 4, 32, 0, 0, 2, 256, 0, 2, 2, 0, 0, 0]",left,256
164,2026,"[64, 2, 4, 2, 4, 32, 0, 0, 4, 256, 0, 0, 0, 0, 0, 2]",up,256
165,2038,"[64, 2, 4, 4, 8, 32, 0, 0, 0, 256, 0, 0, 0, 2, 0, 0]",up,256
166,2038,"[0, 2, 0, 0, 0, 32, 0, 0, 64, 256, 0, 2, 8, 2, 4, 4]",down,256
167,2046,"[2, 0, 0, 0, 32, 0, 2, 0, 64, 256, 2, 0, 8, 2, 8, 0]",left,256
168,2048,"[2, 0, 2, 0, 32, 0, 0, 0, 64, 256, 4, 0, 8, 2, 8, 0]",down,256
169,2048,"[2, 256, 2, 0, 32, 2, 4, 0, 64, 2, 8, 0, 8, 0, 0, 0]",up,256
170,2052,"[2, 256, 2, 0, 32, 4, 4, 0, 64, 2, 8, 0, 8, 0, 0, 0]",up,256
171,2052,"[2, 0, 2, 0, 32, 256, 2, 0, 64, 4, 4, 0, 8, 2, 8, 0]",down,256
172,2064,"[0, 2, 0, 4, 0, 32, 256, 2, 0, 0, 64, 8, 0, 8, 2, 8]",right,256
173,2072,"[0, 2, 0, 0, 0, 2, 256, 4, 0, 32, 64, 2, 0, 8, 2, 16]",down,256
174,2072,"[2, 0, 0, 2, 0, 2, 256, 4, 0, 32, 64, 2, 0, 8, 2, 16]",right,256
175,2076,"[0, 0, 0, 4, 0, 2, 256, 4, 2, 32, 64, 2, 0, 8, 2, 16]",right,256
176,2076,"[4, 0, 0, 0, 2, 256, 4, 2, 2, 32, 64, 2, 8, 2, 16, 0]",left,256
177,2084,"[4, 256, 4, 4, 4, 32, 64, 0, 8, 2, 16, 0, 0, 2, 0, 0]",up,256
178,2096,"[8, 256, 4, 4, 8, 32, 64, 2, 0, 4, 16, 0, 0, 0, 0, 0]",up,256
179,2104,"[8, 256, 8, 0, 8, 32, 64, 2, 4, 16, 0, 2, 0, 0, 0, 0]",left,256
180,2114,"[0, 0, 0, 0, 2, 256, 0, 0, 16, 32, 8, 0, 4, 16, 64, 4]",down,256
181,2114,"[0, 0, 2, 0, 0, 0, 2, 256, 0, 16, 32, 8, 4, 16, 64, 4]",right,256
182,2150,"[4, 32, 4, 256, 0, 0, 32, 8, 0, 0, 64, 4, 0, 0, 2, 0]",up,256
183,2150,"[4, 32, 4, 256, 32, 8, 0, 4, 64, 4, 0, 0, 2, 0, 0, 0]",left,256
184,2150,"[4, 0, 0, 0, 32, 32, 2, 0, 64, 8, 0, 256, 2, 4, 4, 4]",down,256
185,2222,"[4, 0, 0, 0, 64, 2, 0, 0, 64, 8, 256, 0, 2, 8, 4, 2]",left,256
186,2366,"[4, 2, 256, 2, 128, 16, 4, 0, 2, 0, 0, 2, 0, 0, 0, 0]",up,256
187,2370,"[4, 2, 256, 4, 128, 16, 4, 0, 2, 0, 0, 0, 0, 0, 0, 2]",up,256
188,2370,"[4, 2, 256, 4, 128, 16, 4, 0, 2, 0, 0, 0, 2, 0, 2, 0]",left,256
189,2374,"[4, 2, 256, 4, 4, 128, 16, 4, 0, 0, 0, 2, 0, 0, 0, 4]",right,256
190,2390,"[8, 2, 256, 8, 0, 128, 16, 2, 0, 2, 0, 4, 0, 0, 0, 0]",up,256
191,2390,"[8, 2, 256, 8, 0, 128, 16, 2, 0, 2, 2, 4, 0, 0, 0, 0]",right,256
192,2390,"[0, 0, 4, 0, 0, 2, 256, 8, 0, 128, 16, 2, 8, 2, 2, 4]",down,256
193,2394,"[4, 0, 0, 0, 2, 256, 8, 2, 128, 16, 2, 0, 8, 4, 4, 0]",left,256
194,2402,"[4, 0, 0, 0, 2, 256, 8, 2, 128, 16, 2, 0, 8, 8, 2, 0]",left,256
195,2418,"[0, 0, 0, 4, 2, 256, 8, 2, 2, 128, 16, 2, 0, 0, 16, 2]",right,256
196,2458,"[4, 256, 8, 4, 0, 128, 32, 4, 2, 0, 0, 2, 0, 0, 0, 0]",up,256
197,2466,"[4, 256, 8, 8, 2, 128, 32, 2, 4, 0, 0, 0, 0, 0, 0, 0]",up,256
198,2466,"[0, 0, 0, 2, 4, 0, 0, 0, 2, 256, 8, 8, 4, 128, 32, 2]",down,256
199,2482,"[2, 0, 0, 0, 4, 2, 0, 0, 2, 256, 16, 0, 4, 128, 32, 2]",left,256
200,2482,"[2, 2, 16, 2, 4, 256, 32, 0, 2, 128, 0, 0, 4, 0, 2, 0]",up,256
201,2486,"[0, 4, 16, 2, 0, 4, 256, 32, 0, 0, 2, 128, 0, 2, 4, 2]",right,256
202,2486,"[4, 16, 2, 0, 4, 256, 32, 2, 2, 128, 0, 0, 2, 4, 2, 0]",left,256
203,2492,"[0, 16, 0, 0, 2, 256, 2, 0, 8, 128, 32, 0, 4, 4, 2, 2]",down,256
204,2504,"[16, 0, 4, 0, 2, 256, 2, 0, 8, 128, 32, 0, 8, 4, 0, 0]",left,256
205,2512,"[0, 2, 0, 0, 16, 256, 4, 0, 2, 128, 2, 0, 16, 4, 32, 0]",down,256
206,2512,"[16, 2, 4, 0, 2, 256, 2, 0, 16, 128, 32, 0, 2, 4, 0, 0]",up,256
207,2512,"[16, 2, 0, 0, 2, 256, 4, 0, 16, 128, 2, 2, 2, 4, 32, 0]",down,256
208,2516,"[0, 0, 16, 2, 2, 2, 256, 4, 0, 16, 128, 4, 0, 2, 4, 32]",right,256
209,2524,"[2, 2, 16, 2, 0, 16, 256, 8, 0, 2, 128, 32, 0, 0, 4, 2]",up,256
210,2528,"[4, 16, 2, 0, 16, 256, 8, 2, 2, 128, 32, 0, 4, 2, 0, 0]",left,256
211,2528,"[4, 16, 0, 0, 16, 256, 2, 2, 2, 128, 8, 0, 4, 2, 32, 2]",down,256
212,2532,"[4, 16, 2, 4, 16, 256, 8, 2, 2, 128, 32, 0, 4, 2, 0, 0]",up,256
213,2532,"[4, 16, 2, 0, 16, 256, 2, 0, 2, 128, 8, 4, 4, 2, 32, 2]",down,256
214,2536,"[4, 16, 4, 4, 16, 256, 8, 2, 2, 128, 32, 0, 4, 2, 0, 2]",up,256
215,2548,"[2, 4, 16, 8, 16, 256, 8, 2, 0, 2, 128, 32, 0, 0, 4, 4]",right,256
216,2548,"[0, 4, 16, 8, 0, 4, 8, 2, 2, 256, 128, 32, 16, 2, 4, 4]",down,256
217,2552,"[0, 0, 16, 8, 4, 8, 8, 2, 2, 256, 128, 32, 16, 2, 4, 4]",down,256
218,2576,"[0, 0, 16, 8, 0, 4, 16, 2, 2, 256, 128, 32, 2, 16, 2, 8]",right,256
219,2594,"[0, 2, 0, 8, 0, 4, 32, 2, 0, 256, 128, 32, 4, 16, 2, 8]",down,256
220,2594,"[2, 8, 2, 0, 4, 32, 2, 0, 256, 128, 32, 0, 4, 16, 2, 8]",left,256
221,2598,"[2, 8, 4, 8, 4, 32, 32, 0, 256, 128, 2, 2, 4, 16, 0, 0]",up,256
222,2666,"[2, 8, 4, 8, 4, 64, 0, 0, 256, 128, 4, 0, 4, 16, 0, 2]",left,256
223,2670,"[2, 8, 0, 2, 4, 64, 0, 0, 256, 128, 0, 8, 4, 16, 8, 2]",down,256
224,2670,"[2, 8, 0, 0, 4, 64, 2, 2, 256, 128, 0, 8, 4, 16, 8, 2]",down,256
225,2674,"[0, 0, 2, 8, 0, 4, 64, 4, 2, 256, 128, 8, 4, 16, 8, 2]",right,256
226,2674,"[2, 8, 0, 2, 4, 64, 4, 0, 2, 256, 128, 8, 4, 16, 8, 2]",left,256
227,2674,"[2, 8, 2, 2, 4, 64, 4, 0, 2, 256, 128, 8, 4, 16, 8, 2]",left,256
228,2678,"[2, 2, 8, 4, 0, 4, 64, 4, 2, 256, 128, 8, 4, 16, 8, 2]",right,256
229,2682,"[2, 4, 8, 4, 0, 4, 64, 4, 2, 256, 128, 8, 4, 16, 8, 2]",right,256
230,2692,"[0, 0, 8, 0, 2, 8, 64, 8, 4, 256, 128, 8, 4, 16, 8, 2]",down,256
231,2704,"[0, 0, 8, 0, 0, 8, 64, 4, 2, 256, 128, 16, 8, 16, 8, 2]",down,256
232,2704,"[2, 8, 8, 4, 8, 256, 64, 16, 0, 16, 128, 2, 2, 0, 8, 0]",up,256
233,2720,"[0, 2, 16, 4, 8, 256, 64, 16, 2, 16, 128, 2, 0, 0, 2, 8]",right,256
234,2720,"[0, 2, 16, 4, 0, 2, 64, 16, 8, 256, 128, 2, 2, 16, 2, 8]",down,256
235,2720,"[2, 16, 4, 2, 2, 64, 16, 0, 8, 256, 128, 2, 2, 16, 2, 8]",left,256
236,2728,"[4, 16, 4, 4, 8, 64, 16, 8, 2, 256, 128, 0, 4, 16, 2, 0]",up,256
237,2736,"[0, 4, 16, 8, 8, 64, 16, 8, 2, 2, 256, 128, 0, 4, 16, 2]",right,256
238,2740,"[4, 16, 8, 0, 8, 64, 16, 8, 4, 256, 128, 2, 4, 16, 2, 0]",left,256
