Move,Score,Matrix,Previous_Move,Largest_Tile
123,1150,"[16, 8, 32, 16, 0, 2, 4, 64, 0, 0, 128, 2, 0, 2, 0, 2]",right,128
124,1158,"[16, 8, 32, 16, 2, 4, 4, 64, 0, 0, 128, 4, 0, 0, 0, 0]",up,128
125,1166,"[16, 8, 32, 16, 2, 8, 64, 0, 128, 4, 0, 0, 0, 2, 0, 0]",left,128
126,1174,"[0, 0, 0, 0, 16, 16, 2, 0, 2, 4, 32, 0, 128, 2, 64, 16]",down,128
127,1174,"[16, 16, 2, 16, 2, 4, 32, 0, 128, 2, 64, 0, 2, 0, 0, 0]",up,128
128,1174,"[16, 0, 0, 0, 2, 16, 2, 0, 128, 4, 32, 4, 2, 2, 64, 16]",down,128
129,1174,"[16, 16, 2, 4, 2, 4, 32, 16, 128, 2, 64, 2, 2, 0, 0, 0]",up,128
130,1174,"[16, 0, 4, 0, 2, 16, 2, 4, 128, 4, 32, 16, 2, 2, 64, 2]",down,128
131,1178,"[16, 4, 0, 2, 2, 16, 2, 4, 128, 4, 32, 16, 4, 64, 2, 0]",left,128
132,1178,"[0, 16, 4, 2, 2, 16, 2, 4, 128, 4, 32, 16, 2, 4, 64, 2]",right,128
133,1198,"[2, 0, 4, 2, 2, 0, 2, 4, 128, 32, 32, 16, 2, 8, 64, 2]",down,128
134,1266,"[0, 2, 4, 2, 0, 0, 4, 4, 2, 128, 64, 16, 2, 8, 64, 2]",right,128
135,1274,"[2, 4, 2, 0, 8, 0, 0, 2, 2, 128, 64, 16, 2, 8, 64, 2]",left,128
136,1340,"[2, 0, 0, 0, 2, 4, 0, 2, 8, 128, 2, 16, 4, 8, 128, 2]",down,128
137,1342,"[0, 0, 2, 0, 4, 4, 0, 2, 8, 128, 2, 16, 4, 8, 128, 2]",down,128
138,1344,"[0, 0, 2, 0, 4, 4, 0, 2, 8, 128, 4, 16, 4, 8, 128, 2]",down,128
139,1352,"[2, 0, 0, 4, 8, 2, 0, 0, 8, 128, 4, 16, 4, 8, 128, 2]",left,128
140,1368,"[2, 2, 4, 4, 16, 128, 128, 16, 4, 8, 0, 2, 0, 2, 0, 0]",up,128
141,1636,"[4, 8, 2, 0, 16, 256, 16, 0, 4, 8, 2, 0, 2, 0, 0, 0]",left,256
142,1636,"[0, 4, 8, 2, 0, 16, 256, 16, 0, 4, 8, 2, 2, 0, 0, 2]",right,256
143,1640,"[4, 8, 2, 0, 16, 256, 16, 0, 4, 8, 2, 0, 4, 4, 0, 0]",left,256
144,1648,"[4, 8, 2, 0, 16, 256, 16, 0, 8, 8, 2, 0, 0, 4, 0, 2]",up,256
145,1648,"[4, 8, 2, 2, 16, 256, 16, 0, 8, 8, 2, 0, 0, 4, 0, 2]",up,256
146,1652,"[4, 8, 2, 4, 16, 256, 16, 0, 8, 8, 2, 0, 0, 4, 0, 2]",up,256
147,1652,"[0, 8, 0, 2, 4, 256, 2, 0, 16, 8, 16, 4, 8, 4, 2, 2]",down,256
148,1656,"[4, 0, 8, 2, 0, 4, 256, 2, 16, 8, 16, 4, 0, 8, 4, 4]",right,256
149,1664,"[4, 8, 2, 0, 4, 256, 2, 4, 16, 8, 16, 4, 8, 8, 0, 0]",left,256
150,1682,"[0, 0, 0, 0, 8, 8, 4, 0, 16, 256, 4, 0, 8, 16, 16, 8]",down,256
151,1686,"[2, 0, 0, 0, 8, 8, 0, 0, 16, 256, 8, 0, 8, 16, 16, 8]",down,256
152,1734,"[2, 0, 4, 0, 16, 0, 0, 0, 16, 256, 8, 0, 8, 32, 8, 0]",left,256
153,1758,"[2, 0, 0, 0, 2, 0, 0, 0, 32, 256, 4, 0, 8, 32, 16, 0]",down,256
154,1762,"[4, 256, 4, 0, 32, 32, 16, 0, 8, 0, 0, 0, 0, 0, 0, 2]",up,256
155,1762,"[4, 256, 4, 2, 32, 32, 16, 0, 8, 0, 0, 0, 2, 0, 0, 0]",up,256
156,1826,"[4, 256, 4, 2, 64, 16, 0, 2, 8, 0, 0, 0, 2, 0, 0, 0]",left,256
157,1826,"[4, 256, 4, 2, 2, 64, 16, 2, 0, 0, 0, 8, 0, 0, 0, 2]",right,256
158,1830,"[4, 256, 4, 4, 2, 64, 16, 8, 0, 0, 0, 2, 0, 0, 0, 2]",up,256
159,1838,"[4, 256, 8, 0, 2, 64, 16, 8, 2, 0, 0, 2, 2, 0, 0, 0]",left,256
160,1842,"[4, 256, 8, 8, 4, 64, 16, 2, 2, 0, 0, 0, 0, 0, 2, 0]",up,256
161,1850,"[8, 256, 8, 8, 2, 64, 16, 2, 0, 0, 2, 2, 0, 0, 0, 0]",up,256
162,1854,"[8, 256, 8, 8, 2, 64, 16, 4, 0, 0, 2, 0, 0, 0, 0, 2]",up,256
163,1870,"[2, 8, 256, 16, 2, 64, 16, 4, 0, 0, 0, 2, 0, 0, 0, 2]",right,256
164,1870,"[2, 8, 256, 16, 2, 64, 16, 4, 2, 2, 0, 0, 2, 0, 0, 0]",left,256
165,1878,"[4, 8, 256, 16, 4, 64, 16, 4, 0, 2, 0, 0, 0, 0, 2, 0]",up,256
166,1882,"[0, 0, 4, 0, 0, 8, 256, 0, 0, 64, 16, 16, 8, 2, 2, 4]",down,256
167,1918,"[0, 0, 0, 4, 2, 0, 8, 256, 0, 0, 64, 32, 0, 8, 4, 4]",right,256
168,1926,"[4, 0, 0, 0, 2, 8, 256, 0, 64, 32, 0, 0, 8, 8, 2, 0]",left,256
169,1926,"[4, 8, 256, 0, 2, 32, 2, 0, 64, 8, 0, 0, 8, 0, 2, 0]",up,256
170,1928,"[4, 0, 0, 0, 2, 8, 0, 0, 64, 32, 256, 0, 8, 8, 4, 2]",down,256
171,1944,"[2, 0, 0, 4, 0, 0, 2, 8, 0, 64, 32, 256, 0, 16, 4, 2]",right,256
172,1944,"[0, 0, 0, 4, 4, 0, 2, 8, 0, 64, 32, 256, 2, 16, 4, 2]",down,256
173,1944,"[4, 4, 0, 0, 4, 2, 8, 0, 64, 32, 256, 0, 2, 16, 4, 2]",left,256
174,1948,"[0, 4, 0, 0, 8, 2, 8, 4, 64, 32, 256, 0, 2, 16, 4, 2]",down,256
175,1948,"[0, 4, 0, 2, 8, 2, 8, 0, 64, 32, 256, 4, 2, 16, 4, 2]",down,256
176,1948,"[4, 2, 0, 0, 8, 2, 8, 2, 64, 32, 256, 4, 2, 16, 4, 2]",left,256
177,1952,"[4, 4, 8, 2, 8, 32, 256, 4, 64, 16, 4, 2, 2, 2, 0, 0]",up,256
178,1964,"[8, 8, 2, 4, 8, 32, 256, 4, 64, 16, 4, 2, 4, 0, 0, 0]",left,256
179,1988,"[16, 8, 2, 8, 64, 32, 256, 2, 4, 16, 4, 0, 0, 2, 0, 0]",up,256
180,1988,"[2, 8, 0, 0, 16, 32, 2, 0, 64, 16, 256, 8, 4, 2, 4, 2]",down,256
181,1988,"[0, 0, 2, 8, 2, 16, 32, 2, 64, 16, 256, 8, 4, 2, 4, 2]",right,256
182,2004,"[0, 0, 2, 8, 2, 2, 32, 2, 64, 32, 256, 8, 4, 2, 4, 2]",down,256
183,2004,"[2, 2, 2, 8, 64, 32, 32, 2, 4, 2, 256, 8, 2, 0, 4, 2]",up,256
184,2072,"[0, 2, 4, 8, 2, 64, 64, 2, 4, 2, 256, 8, 0, 2, 4, 2]",right,256
185,2200,"[2, 4, 8, 0, 2, 128, 2, 0, 4, 2, 256, 8, 2, 4, 2, 2]",left,256
186,2204,"[4, 4, 8, 8, 4, 128, 2, 2, 2, 2, 256, 2, 0, 4, 2, 0]",up,256
187,2236,"[8, 16, 0, 0, 4, 128, 4, 0, 4, 256, 2, 0, 4, 2, 0, 2]",left,256
188,2240,"[8, 16, 0, 2, 4, 128, 4, 0, 4, 256, 2, 0, 4, 4, 0, 0]",left,256
189,2248,"[8, 16, 4, 2, 8, 128, 2, 0, 4, 256, 0, 2, 0, 4, 0, 0]",up,256
190,2268,"[16, 16, 4, 4, 4, 128, 2, 0, 0, 256, 0, 0, 0, 4, 2, 0]",up,256
191,2270,"[0, 16, 0, 0, 0, 128, 0, 0, 16, 256, 4, 2, 4, 4, 4, 4]",down,256
192,2286,"[0, 4, 0, 16, 0, 0, 0, 128, 16, 256, 4, 2, 0, 0, 8, 8]",right,256
193,2302,"[4, 16, 0, 0, 128, 0, 2, 0, 16, 256, 4, 2, 16, 0, 0, 0]",left,256
194,2334,"[4, 16, 2, 2, 128, 256, 4, 2, 32, 0, 0, 0, 0, 0, 0, 0]",up,256
195,2338,"[4, 16, 2, 4, 128, 256, 4, 0, 32, 0, 0, 0, 0, 2, 0, 0]",up,256
196,2338,"[4, 16, 2, 4, 128, 256, 4, 2, 32, 2, 0, 0, 0, 0, 0, 0]",up,256
197,2338,"[0, 0, 0, 0, 4, 16, 2, 0, 128, 256, 2, 4, 32, 2, 4, 2]",down,256
198,2342,"[4, 16, 4, 4, 128, 256, 4, 2, 32, 2, 0, 0, 0, 0, 2, 0]",up,256
199,2350,"[4, 16, 8, 4, 128, 256, 2, 2, 32, 2, 0, 0, 0, 0, 0, 2]",up,256
200,2354,"[4, 16, 8, 4, 0, 128, 256, 4, 0, 0, 32, 2, 0, 2, 0, 2]",right,256
201,2366,"[4, 16, 8, 8, 0, 128, 256, 4, 0, 2, 32, 0, 0, 2, 0, 0]",up,256
202,2382,"[4, 16, 16, 2, 128, 256, 4, 0, 2, 32, 0, 0, 2, 0, 0, 0]",left,256
203,2414,"[0, 4, 32, 2, 0, 128, 256, 4, 0, 2, 2, 32, 0, 0, 0, 2]",right,256
204,2414,"[0, 0, 0, 2, 0, 4, 32, 4, 2, 128, 256, 32, 0, 2, 2, 2]",down,256
205,2418,"[2, 0, 2, 0, 4, 32, 4, 0, 2, 128, 256, 32, 4, 2, 0, 0]",left,256
206,2418,"[2, 0, 0, 0, 4, 32, 2, 0, 2, 128, 4, 2, 4, 2, 256, 32]",down,256
207,2418,"[2, 32, 2, 2, 4, 128, 4, 32, 2, 2, 256, 0, 4, 2, 0, 0]",up,256
208,2422,"[2, 32, 2, 2, 4, 128, 4, 32, 2, 4, 256, 0, 4, 2, 0, 0]",up,256
209,2426,"[0, 2, 32, 4, 4, 128, 4, 32, 2, 2, 4, 256, 0, 0, 4, 2]",right,256
210,2430,"[0, 0, 2, 4, 0, 2, 32, 32, 4, 128, 4, 256, 2, 2, 8, 2]",down,256
211,2498,"[0, 2, 2, 4, 0, 0, 2, 64, 4, 128, 4, 256, 0, 4, 8, 2]",right,256
212,2500,"[2, 0, 0, 4, 0, 2, 4, 64, 0, 128, 4, 256, 4, 4, 8, 2]",down,256
213,2504,"[0, 0, 0, 4, 0, 2, 4, 64, 2, 128, 8, 256, 4, 4, 8, 2]",down,256
214,2512,"[4, 0, 0, 0, 2, 4, 64, 2, 2, 128, 8, 256, 8, 8, 2, 0]",left,256
215,2516,"[4, 4, 64, 2, 4, 128, 8, 256, 8, 8, 2, 0, 0, 2, 0, 0]",up,256
216,2524,"[8, 4, 64, 2, 8, 128, 8, 256, 0, 8, 2, 0, 0, 2, 0, 2]",up,256
217,2532,"[0, 4, 0, 0, 2, 128, 64, 2, 0, 8, 8, 256, 16, 2, 2, 2]",down,256
218,2532,"[2, 4, 64, 2, 16, 128, 8, 256, 2, 8, 2, 2, 0, 2, 0, 0]",up,256
219,2532,"[0, 4, 0, 2, 2, 128, 64, 2, 16, 8, 8, 256, 2, 2, 2, 2]",down,256
220,2556,"[4, 2, 0, 0, 2, 128, 64, 2, 16, 16, 256, 2, 4, 4, 0, 0]",left,256
221,2596,"[4, 2, 0, 0, 2, 128, 64, 2, 32, 256, 2, 0, 8, 2, 0, 0]",left,256
222,2596,"[0, 0, 4, 2, 2, 128, 64, 2, 2, 32, 256, 2, 0, 0, 8, 2]",right,256
223,2608,"[4, 128, 4, 4, 0, 32, 64, 4, 0, 0, 256, 2, 0, 0, 8, 0]",up,256
224,2616,"[4, 128, 4, 8, 0, 32, 64, 2, 0, 0, 256, 2, 0, 0, 8, 0]",up,256
225,2620,"[4, 128, 4, 8, 0, 32, 64, 4, 0, 0, 256, 2, 0, 0, 8, 0]",up,256
226,2620,"[4, 128, 4, 8, 0, 32, 64, 4, 0, 0, 256, 2, 0, 0, 2, 8]",right,256
227,2620,"[4, 128, 4, 8, 32, 64, 4, 0, 256, 2, 2, 0, 2, 8, 0, 0]",left,256
228,2624,"[4, 128, 4, 8, 32, 64, 4, 0, 256, 4, 0, 0, 2, 8, 4, 0]",left,256
229,2628,"[4, 128, 0, 0, 32, 64, 0, 0, 256, 4, 4, 2, 2, 8, 8, 8]",down,256
230,2652,"[0, 2, 4, 128, 0, 0, 32, 64, 0, 256, 8, 2, 0, 2, 8, 16]",right,256
231,2660,"[2, 0, 0, 128, 0, 2, 4, 64, 0, 256, 32, 2, 0, 2, 16, 16]",down,256
232,2692,"[2, 128, 0, 2, 2, 4, 64, 0, 256, 32, 2, 0, 2, 32, 0, 0]",left,256
233,2726,"[0, 0, 0, 2, 4, 128, 0, 0, 256, 4, 64, 0, 2, 64, 2, 2]",down,256
234,2730,"[4, 128, 64, 4, 256, 4, 2, 0, 2, 64, 0, 0, 0, 0, 0, 2]",up,256
235,2730,"[0, 0, 0, 0, 4, 128, 2, 0, 256, 4, 64, 4, 2, 64, 2, 2]",down,256
236,2734,"[0, 2, 0, 0, 0, 4, 128, 2, 256, 4, 64, 4, 0, 2, 64, 4]",right,256
237,2806,"[0, 0, 0, 0, 0, 2, 2, 0, 0, 8, 128, 2, 256, 2, 128, 8]",down,256
238,3062,"[256, 2, 2, 2, 0, 8, 256, 8, 0, 2, 0, 0, 0, 0, 0, 2]",up,256
