Move,Score,Matrix,Previous_Move,Largest_Tile
35,198,"[16, 16, 0, 0, 4, 32, 4, 0, 4, 0, 0, 2, 0, 0, 0, 0]",left,32
36,230,"[32, 0, 0, 0, 4, 32, 4, 0, 4, 2, 0, 2, 0, 0, 0, 0]",left,32
37,234,"[0, 0, 0, 32, 0, 4, 32, 4, 0, 0, 4, 4, 2, 0, 0, 0]",right,32
38,242,"[2, 4, 32, 32, 0, 2, 4, 8, 0, 0, 0, 0, 0, 0, 0, 0]",up,32
39,306,"[2, 4, 64, 0, 2, 4, 8, 0, 0, 0, 0, 0, 0, 0, 2, 0]",left,64
40,312,"[0, 0, 0, 0, 0, 0, 64, 2, 0, 0, 8, 0, 4, 8, 2, 0]",down,64
41,312,"[0, 0, 0, 0, 0, 0, 64, 2, 0, 0, 2, 8, 0, 4, 8, 2]",right,64
42,312,"[2, 0, 0, 0, 64, 2, 0, 0, 2, 8, 0, 0, 4, 8, 2, 0]",left,64
43,320,"[2, 0, 0, 0, 64, 0, 2, 0, 2, 2, 0, 0, 4, 16, 2, 0]",down,64
44,324,"[2, 2, 4, 0, 64, 16, 0, 0, 2, 2, 0, 0, 4, 0, 0, 0]",up,64
45,324,"[2, 2, 0, 0, 64, 2, 0, 0, 2, 16, 0, 0, 4, 2, 4, 0]",down,64
46,328,"[2, 4, 4, 0, 64, 16, 2, 0, 2, 2, 0, 0, 4, 0, 0, 0]",up,64
47,328,"[2, 0, 0, 0, 64, 4, 0, 0, 2, 16, 4, 0, 4, 2, 2, 2]",down,64
48,332,"[0, 0, 0, 2, 0, 0, 64, 4, 2, 2, 16, 4, 0, 4, 2, 4]",right,64
49,340,"[2, 2, 64, 2, 0, 4, 16, 8, 0, 0, 2, 4, 2, 0, 0, 0]",up,64
50,344,"[0, 4, 64, 2, 0, 4, 16, 8, 0, 0, 2, 4, 0, 2, 0, 2]",right,64
51,348,"[0, 4, 64, 2, 0, 4, 16, 8, 0, 2, 2, 4, 0, 0, 0, 4]",right,64
52,356,"[0, 0, 0, 0, 0, 2, 64, 2, 0, 8, 16, 8, 0, 2, 2, 8]",down,64
53,372,"[0, 2, 64, 2, 2, 8, 16, 16, 0, 2, 2, 0, 0, 0, 0, 0]",up,64
54,408,"[2, 64, 2, 0, 2, 8, 32, 0, 4, 0, 0, 0, 0, 2, 0, 0]",left,64
55,408,"[2, 64, 2, 0, 2, 8, 32, 2, 4, 0, 0, 0, 2, 0, 0, 0]",left,64
56,410,"[0, 0, 0, 0, 4, 0, 0, 2, 4, 64, 2, 0, 2, 8, 32, 2]",down,64
57,416,"[0, 0, 0, 0, 0, 0, 2, 0, 8, 64, 2, 0, 2, 8, 32, 4]",down,64
58,420,"[8, 64, 4, 4, 2, 8, 32, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,64
59,420,"[0, 0, 0, 0, 0, 64, 0, 0, 8, 8, 4, 2, 2, 2, 32, 4]",down,64
60,440,"[0, 0, 0, 0, 64, 0, 0, 0, 16, 4, 2, 0, 4, 32, 4, 2]",left,64
61,440,"[64, 4, 2, 2, 16, 32, 4, 0, 4, 0, 2, 0, 0, 0, 0, 0]",up,64
62,444,"[64, 4, 4, 0, 16, 32, 4, 4, 4, 2, 0, 0, 0, 0, 0, 0]",left,64
63,460,"[0, 0, 64, 8, 0, 16, 32, 8, 0, 0, 4, 2, 2, 0, 0, 0]",right,64
64,468,"[0, 0, 0, 0, 2, 0, 64, 0, 0, 0, 32, 16, 2, 16, 4, 2]",down,64
65,468,"[0, 2, 0, 0, 2, 64, 0, 0, 32, 16, 0, 0, 2, 16, 4, 2]",left,64
66,468,"[2, 0, 0, 0, 2, 64, 0, 0, 32, 16, 2, 0, 2, 16, 4, 2]",left,64
67,504,"[4, 64, 2, 2, 32, 32, 4, 0, 2, 0, 0, 2, 0, 0, 0, 0]",up,64
68,576,"[4, 64, 4, 0, 64, 4, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0]",left,64
69,576,"[0, 4, 64, 4, 0, 0, 64, 4, 0, 4, 0, 4, 0, 0, 0, 2]",right,64
70,648,"[0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 8, 0, 8, 128, 2]",down,128
71,648,"[0, 0, 0, 0, 4, 0, 0, 0, 2, 8, 0, 0, 8, 128, 2, 2]",left,128
72,652,"[0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 2, 8, 0, 8, 128, 4]",right,128
73,656,"[0, 8, 4, 4, 4, 0, 128, 8, 0, 0, 0, 4, 0, 0, 0, 0]",up,128
74,664,"[8, 8, 2, 0, 4, 128, 8, 0, 4, 0, 0, 0, 0, 0, 0, 0]",left,128
75,668,"[0, 2, 0, 0, 0, 0, 0, 0, 8, 8, 2, 0, 8, 128, 8, 0]",down,128
76,684,"[16, 2, 2, 0, 0, 8, 8, 0, 0, 128, 0, 0, 0, 2, 0, 0]",up,128
77,684,"[0, 2, 0, 0, 0, 8, 0, 0, 2, 128, 2, 0, 16, 2, 8, 0]",down,128
78,684,"[2, 2, 2, 0, 16, 8, 8, 2, 0, 128, 0, 0, 0, 2, 0, 0]",up,128
79,704,"[4, 2, 0, 0, 16, 16, 2, 0, 128, 0, 0, 0, 2, 2, 0, 0]",left,128
80,704,"[4, 0, 2, 0, 16, 2, 0, 0, 128, 16, 0, 0, 2, 2, 2, 0]",down,128
81,708,"[4, 2, 0, 0, 16, 2, 0, 2, 128, 16, 0, 0, 4, 2, 0, 0]",left,128
82,712,"[4, 4, 0, 2, 16, 16, 0, 0, 128, 2, 2, 0, 4, 0, 0, 0]",up,128
83,712,"[4, 4, 2, 2, 16, 16, 2, 0, 128, 2, 0, 0, 4, 0, 0, 0]",up,128
84,716,"[4, 4, 4, 2, 16, 16, 0, 0, 128, 2, 0, 0, 4, 2, 0, 0]",up,128
85,756,"[0, 4, 8, 2, 0, 0, 0, 32, 2, 0, 128, 2, 0, 0, 4, 2]",right,128
86,758,"[0, 0, 0, 0, 2, 0, 8, 2, 0, 0, 128, 32, 2, 4, 4, 4]",down,128
87,760,"[0, 0, 0, 0, 0, 2, 8, 2, 0, 0, 128, 32, 4, 4, 4, 4]",down,128
88,760,"[4, 2, 8, 2, 0, 4, 128, 32, 2, 0, 4, 4, 0, 0, 0, 0]",up,128
89,760,"[0, 0, 2, 0, 0, 0, 8, 2, 4, 2, 128, 32, 2, 4, 4, 4]",down,128
90,768,"[2, 0, 0, 0, 8, 2, 0, 0, 4, 2, 128, 32, 2, 8, 4, 2]",left,128
91,772,"[2, 4, 128, 32, 8, 8, 4, 2, 4, 0, 0, 2, 2, 0, 0, 0]",up,128
92,774,"[2, 0, 0, 0, 8, 2, 0, 0, 4, 4, 128, 32, 2, 8, 4, 4]",down,128
93,790,"[2, 0, 0, 0, 8, 2, 2, 0, 8, 128, 32, 0, 2, 8, 8, 0]",left,128
94,810,"[2, 0, 2, 0, 8, 4, 0, 0, 8, 128, 32, 0, 2, 16, 0, 0]",left,128
95,826,"[2, 4, 2, 2, 16, 128, 32, 0, 2, 16, 0, 0, 0, 0, 0, 0]",up,128
96,826,"[0, 0, 0, 0, 2, 4, 2, 0, 16, 128, 2, 0, 2, 16, 32, 2]",down,128
97,828,"[0, 0, 0, 0, 2, 4, 0, 2, 16, 128, 4, 0, 2, 16, 32, 2]",down,128
98,830,"[0, 0, 2, 0, 2, 4, 0, 0, 16, 128, 4, 0, 2, 16, 32, 4]",down,128
99,830,"[2, 4, 2, 4, 16, 128, 4, 0, 2, 16, 32, 0, 0, 0, 2, 0]",up,128
100,830,"[2, 4, 2, 4, 0, 16, 128, 4, 2, 2, 16, 32, 0, 0, 0, 2]",right,128
101,834,"[2, 4, 2, 4, 0, 16, 128, 4, 0, 4, 16, 32, 0, 0, 4, 2]",right,128
102,834,"[2, 4, 2, 4, 16, 128, 4, 0, 4, 16, 32, 0, 4, 2, 4, 0]",left,128
103,838,"[0, 4, 2, 0, 2, 128, 4, 0, 16, 16, 32, 2, 8, 2, 4, 4]",down,128
104,878,"[0, 2, 4, 2, 0, 2, 128, 4, 0, 32, 32, 2, 0, 8, 2, 8]",right,128
105,880,"[0, 0, 4, 2, 0, 4, 128, 4, 0, 32, 32, 2, 2, 8, 2, 8]",down,128
106,944,"[2, 0, 4, 2, 0, 4, 128, 4, 0, 0, 64, 2, 2, 8, 2, 8]",right,128
107,948,"[4, 4, 4, 2, 0, 8, 128, 4, 0, 2, 64, 2, 0, 0, 2, 8]",up,128
108,956,"[8, 4, 2, 0, 8, 128, 4, 0, 2, 64, 2, 2, 2, 8, 0, 0]",left,128
109,976,"[16, 4, 2, 2, 4, 128, 4, 2, 0, 64, 2, 0, 0, 8, 0, 0]",up,128
110,980,"[0, 16, 4, 4, 4, 128, 4, 2, 0, 0, 64, 2, 2, 0, 0, 8]",right,128
111,992,"[4, 16, 8, 4, 2, 128, 64, 4, 2, 0, 0, 8, 0, 0, 0, 0]",up,128
112,1004,"[4, 16, 8, 8, 4, 128, 64, 8, 0, 0, 0, 0, 2, 0, 0, 0]",up,128
113,1020,"[4, 16, 16, 0, 4, 128, 64, 8, 0, 2, 0, 0, 2, 0, 0, 0]",left,128
114,1028,"[8, 16, 16, 8, 2, 128, 64, 0, 0, 2, 0, 0, 0, 2, 0, 0]",up,128
115,1060,"[8, 32, 8, 2, 2, 128, 64, 0, 2, 0, 0, 0, 2, 0, 0, 0]",left,128
116,1060,"[8, 32, 8, 2, 0, 2, 128, 64, 2, 0, 0, 2, 0, 0, 0, 2]",right,128
117,1064,"[8, 32, 8, 2, 2, 2, 128, 64, 2, 0, 0, 4, 0, 0, 0, 0]",up,128
118,1068,"[8, 32, 8, 2, 4, 2, 128, 64, 0, 2, 0, 4, 0, 0, 0, 0]",up,128
119,1072,"[8, 32, 8, 2, 4, 4, 128, 64, 0, 0, 0, 4, 0, 0, 2, 0]",up,128
120,1080,"[8, 32, 8, 2, 0, 8, 128, 64, 0, 0, 0, 4, 0, 0, 2, 2]",right,128
121,1084,"[8, 32, 8, 2, 0, 8, 128, 64, 0, 4, 0, 4, 0, 0, 0, 4]",right,128
122,1092,"[8, 32, 8, 2, 0, 8, 128, 64, 0, 4, 0, 8, 0, 0, 0, 2]",up,128
123,1092,"[8, 32, 8, 2, 0, 8, 128, 64, 0, 0, 4, 8, 2, 0, 0, 2]",right,128
124,1096,"[8, 32, 8, 2, 8, 128, 64, 0, 4, 8, 0, 0, 4, 2, 0, 0]",left,128
125,1108,"[0, 32, 0, 2, 0, 128, 0, 0, 16, 8, 8, 0, 8, 2, 64, 2]",down,128
126,1124,"[32, 2, 0, 2, 128, 0, 0, 0, 16, 16, 0, 0, 8, 2, 64, 2]",left,128
127,1160,"[32, 4, 0, 2, 128, 0, 0, 0, 32, 0, 0, 0, 8, 2, 64, 2]",left,128
128,1160,"[32, 4, 2, 2, 128, 0, 0, 0, 32, 0, 0, 0, 8, 2, 64, 2]",left,128
129,1164,"[32, 4, 4, 0, 128, 0, 0, 2, 32, 0, 0, 0, 8, 2, 64, 2]",left,128
130,1172,"[2, 0, 32, 8, 0, 0, 128, 2, 0, 0, 0, 32, 8, 2, 64, 2]",right,128
131,1172,"[2, 32, 8, 0, 128, 2, 0, 0, 32, 0, 2, 0, 8, 2, 64, 2]",left,128
132,1174,"[2, 0, 0, 0, 128, 0, 8, 0, 32, 32, 2, 2, 8, 4, 64, 2]",down,128
133,1176,"[2, 0, 2, 0, 128, 0, 8, 0, 32, 32, 2, 0, 8, 4, 64, 4]",down,128
134,1244,"[2, 0, 0, 4, 0, 0, 128, 8, 0, 0, 64, 2, 8, 4, 64, 4]",right,128
135,1308,"[0, 0, 0, 4, 0, 0, 0, 8, 2, 2, 128, 2, 8, 4, 128, 4]",down,128
136,1312,"[0, 0, 4, 4, 0, 0, 0, 8, 0, 4, 128, 2, 8, 4, 128, 4]",right,128
137,1576,"[8, 8, 4, 4, 0, 0, 256, 8, 0, 2, 0, 2, 0, 0, 0, 4]",up,256
138,1604,"[0, 0, 16, 8, 0, 0, 256, 8, 0, 0, 0, 4, 2, 0, 0, 4]",right,256
139,1616,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 16, 2, 2, 256, 8]",down,256
140,1652,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32, 0, 4, 256, 8]",right,256
141,1652,"[0, 2, 256, 32, 0, 4, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0]",up,256
142,1652,"[2, 256, 32, 2, 4, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0]",left,256
143,1652,"[2, 256, 32, 2, 0, 4, 2, 8, 0, 2, 0, 0, 0, 0, 0, 0]",right,256
144,1652,"[2, 256, 32, 2, 4, 2, 8, 2, 2, 0, 0, 0, 0, 0, 0, 0]",left,256
145,1654,"[0, 0, 0, 0, 2, 0, 0, 2, 4, 256, 32, 0, 2, 2, 8, 4]",down,256
146,1662,"[0, 0, 0, 0, 4, 0, 0, 0, 4, 256, 32, 0, 4, 8, 4, 2]",left,256
147,1670,"[8, 256, 32, 2, 4, 8, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,256
148,1672,"[0, 0, 0, 0, 0, 0, 0, 0, 8, 256, 32, 2, 4, 8, 4, 4]",down,256
149,1680,"[2, 0, 0, 0, 0, 0, 0, 0, 8, 256, 32, 2, 4, 8, 8, 0]",left,256
150,1680,"[0, 2, 0, 0, 2, 0, 0, 0, 8, 256, 32, 0, 4, 8, 8, 2]",down,256
151,1680,"[0, 0, 0, 0, 2, 2, 2, 0, 8, 256, 32, 0, 4, 8, 8, 2]",down,256
152,1680,"[2, 2, 2, 2, 8, 256, 32, 0, 4, 8, 8, 0, 0, 0, 2, 0]",up,256
153,1704,"[4, 4, 0, 0, 8, 256, 32, 2, 4, 16, 0, 0, 2, 0, 0, 0]",left,256
154,1712,"[0, 0, 0, 8, 8, 256, 32, 2, 2, 0, 4, 16, 0, 0, 0, 2]",right,256
155,1712,"[8, 256, 32, 8, 2, 0, 4, 2, 0, 2, 0, 16, 0, 0, 0, 2]",up,256
156,1712,"[8, 256, 32, 8, 2, 4, 2, 0, 2, 16, 0, 0, 2, 0, 0, 4]",left,256
157,1712,"[8, 256, 32, 8, 2, 4, 2, 0, 2, 16, 0, 0, 2, 4, 0, 2]",left,256
158,1714,"[2, 256, 0, 0, 8, 4, 0, 0, 2, 16, 32, 8, 4, 4, 2, 2]",down,256
159,1714,"[2, 256, 32, 8, 8, 4, 2, 2, 2, 16, 0, 0, 4, 4, 0, 2]",up,256
160,1726,"[2, 256, 32, 8, 8, 4, 4, 0, 2, 16, 0, 0, 8, 2, 4, 0]",left,256
161,1734,"[2, 256, 32, 8, 0, 0, 8, 8, 0, 2, 2, 16, 0, 8, 2, 4]",right,256
162,1754,"[2, 256, 32, 8, 0, 0, 2, 16, 0, 0, 4, 16, 0, 8, 2, 4]",right,256
163,1770,"[0, 2, 32, 0, 0, 0, 2, 8, 0, 256, 4, 32, 2, 8, 2, 4]",down,256
164,1770,"[2, 2, 32, 8, 0, 256, 2, 32, 0, 8, 4, 4, 4, 0, 2, 0]",up,256
165,1782,"[2, 4, 32, 8, 0, 256, 2, 32, 0, 0, 8, 8, 0, 0, 4, 2]",right,256
166,1798,"[2, 4, 32, 8, 0, 256, 2, 32, 2, 0, 0, 16, 0, 0, 4, 2]",right,256
167,1800,"[2, 0, 0, 8, 0, 0, 32, 32, 0, 4, 2, 16, 4, 256, 4, 2]",down,256
168,1864,"[0, 0, 2, 8, 2, 0, 0, 64, 0, 4, 2, 16, 4, 256, 4, 2]",right,256
169,1868,"[2, 4, 4, 8, 4, 256, 4, 64, 0, 0, 0, 16, 2, 0, 0, 2]",up,256
170,1880,"[2, 8, 8, 0, 4, 256, 4, 64, 16, 0, 0, 0, 4, 2, 0, 0]",left,256
171,1896,"[2, 16, 0, 0, 4, 256, 4, 64, 16, 0, 0, 2, 4, 2, 0, 0]",left,256
172,1896,"[2, 0, 2, 16, 4, 256, 4, 64, 0, 0, 16, 2, 0, 0, 4, 2]",right,256
173,1900,"[0, 0, 4, 16, 4, 256, 4, 64, 0, 0, 16, 2, 2, 0, 4, 2]",right,256
174,1912,"[4, 256, 8, 16, 2, 0, 16, 64, 0, 0, 4, 4, 2, 0, 0, 0]",up,256
175,1914,"[0, 0, 0, 0, 2, 0, 8, 16, 4, 0, 16, 64, 4, 256, 4, 4]",down,256
176,1922,"[2, 256, 8, 16, 8, 0, 16, 64, 2, 0, 4, 4, 0, 0, 0, 0]",up,256
177,1922,"[0, 0, 4, 0, 2, 0, 8, 16, 8, 0, 16, 64, 2, 256, 4, 4]",down,256
178,1922,"[2, 256, 4, 16, 8, 0, 8, 64, 2, 0, 16, 4, 0, 2, 4, 0]",up,256
179,1938,"[2, 256, 4, 16, 16, 64, 0, 0, 2, 16, 4, 0, 2, 4, 2, 0]",left,256
180,1950,"[2, 256, 8, 16, 16, 64, 2, 0, 4, 16, 0, 0, 2, 4, 0, 0]",up,256
181,1950,"[2, 256, 8, 16, 0, 16, 64, 2, 0, 0, 4, 16, 2, 0, 2, 4]",right,256
182,1954,"[2, 256, 8, 16, 16, 64, 2, 2, 4, 16, 0, 0, 4, 4, 0, 0]",left,256
183,1958,"[0, 256, 0, 2, 2, 64, 0, 0, 16, 16, 8, 16, 8, 4, 2, 2]",down,256
184,1994,"[0, 0, 256, 2, 0, 4, 2, 64, 0, 32, 8, 16, 0, 8, 4, 4]",right,256
185,1994,"[0, 4, 256, 2, 0, 32, 2, 64, 0, 8, 8, 16, 2, 0, 4, 4]",up,256
186,2018,"[0, 4, 256, 2, 0, 32, 2, 64, 2, 0, 16, 16, 0, 0, 2, 8]",right,256
187,2050,"[4, 256, 2, 0, 32, 2, 64, 0, 2, 32, 2, 0, 2, 8, 0, 0]",left,256
188,2052,"[0, 256, 0, 0, 4, 2, 2, 0, 32, 32, 64, 2, 4, 8, 2, 0]",down,256
189,2052,"[0, 256, 0, 0, 4, 2, 2, 0, 32, 32, 64, 2, 4, 8, 2, 2]",down,256
190,2054,"[0, 256, 0, 0, 4, 2, 2, 2, 32, 32, 64, 0, 4, 8, 2, 4]",down,256
191,2122,"[256, 2, 0, 0, 4, 4, 2, 0, 64, 64, 0, 0, 4, 8, 2, 4]",left,256
192,2124,"[256, 2, 0, 4, 4, 4, 0, 0, 64, 64, 0, 0, 4, 8, 4, 4]",down,256
193,2128,"[256, 2, 0, 2, 4, 4, 0, 0, 64, 64, 0, 0, 4, 8, 4, 8]",down,256
194,2128,"[256, 2, 4, 2, 4, 4, 2, 8, 64, 64, 0, 0, 4, 8, 0, 0]",up,256
195,2264,"[256, 2, 4, 2, 8, 2, 8, 2, 128, 0, 0, 0, 4, 8, 0, 0]",left,256
196,2272,"[256, 4, 4, 4, 8, 8, 8, 0, 128, 0, 0, 2, 4, 0, 0, 0]",up,256
197,2296,"[256, 8, 4, 0, 16, 8, 0, 0, 128, 2, 4, 0, 4, 0, 0, 0]",left,256
198,2320,"[256, 16, 8, 4, 16, 2, 0, 0, 128, 0, 0, 0, 4, 0, 0, 0]",up,256
199,2320,"[256, 16, 8, 4, 0, 0, 16, 2, 0, 0, 0, 128, 0, 0, 4, 4]",right,256
200,2328,"[256, 16, 8, 4, 0, 0, 16, 2, 0, 0, 2, 128, 0, 0, 0, 8]",right,256
201,2328,"[256, 16, 8, 4, 16, 2, 2, 0, 2, 128, 0, 0, 8, 0, 0, 0]",left,256
202,2332,"[256, 16, 8, 4, 0, 0, 16, 4, 0, 0, 2, 128, 0, 0, 2, 8]",right,256
203,2338,"[0, 0, 0, 0, 2, 0, 8, 8, 0, 0, 16, 128, 256, 16, 4, 8]",down,256
204,2338,"[0, 2, 0, 0, 0, 0, 8, 8, 2, 0, 16, 128, 256, 16, 4, 8]",down,256
205,2338,"[2, 2, 8, 8, 256, 16, 16, 128, 2, 0, 4, 8, 0, 0, 0, 0]",up,256
206,2390,"[0, 0, 4, 16, 0, 256, 32, 128, 2, 2, 4, 8, 0, 0, 0, 0]",right,256
207,2390,"[0, 0, 2, 0, 0, 0, 4, 16, 0, 256, 32, 128, 2, 2, 4, 8]",down,256
208,2394,"[0, 2, 0, 2, 0, 0, 4, 16, 0, 256, 32, 128, 0, 4, 4, 8]",right,256
209,2406,"[4, 0, 0, 4, 4, 16, 0, 0, 256, 32, 128, 0, 8, 8, 0, 0]",left,256
210,2410,"[0, 2, 0, 0, 8, 16, 0, 0, 256, 32, 0, 0, 8, 8, 128, 4]",down,256
211,2426,"[2, 0, 0, 0, 8, 16, 0, 0, 256, 32, 0, 0, 16, 128, 4, 2]",left,256
212,2426,"[2, 16, 4, 2, 8, 32, 2, 0, 256, 128, 0, 0, 16, 0, 0, 0]",up,256
213,2426,"[2, 16, 4, 2, 0, 8, 32, 2, 0, 2, 256, 128, 0, 0, 0, 16]",right,256
214,2428,"[0, 0, 4, 0, 0, 16, 4, 4, 0, 8, 32, 128, 2, 2, 256, 16]",down,256
215,2440,"[0, 0, 0, 4, 0, 0, 16, 8, 2, 8, 32, 128, 0, 4, 256, 16]",right,256
216,2440,"[4, 0, 2, 0, 16, 8, 0, 0, 2, 8, 32, 128, 4, 256, 16, 0]",left,256
217,2448,"[4, 0, 0, 0, 16, 0, 2, 2, 2, 16, 32, 0, 4, 256, 16, 128]",down,256
218,2452,"[2, 0, 0, 4, 0, 0, 16, 4, 0, 2, 16, 32, 4, 256, 16, 128]",right,256
219,2472,"[0, 0, 0, 0, 0, 0, 2, 8, 2, 2, 16, 32, 4, 256, 32, 128]",down,256
220,2476,"[0, 0, 0, 0, 2, 8, 2, 0, 4, 16, 32, 0, 4, 256, 32, 128]",left,256
221,2548,"[2, 8, 2, 128, 8, 16, 64, 4, 0, 256, 0, 0, 0, 0, 0, 0]",up,256
222,2548,"[2, 8, 2, 128, 8, 16, 64, 4, 256, 0, 0, 0, 0, 0, 0, 2]",left,256
223,2548,"[0, 0, 2, 0, 2, 0, 0, 128, 8, 8, 2, 4, 256, 16, 64, 2]",down,256
224,2564,"[0, 0, 2, 2, 0, 0, 2, 128, 0, 16, 2, 4, 256, 16, 64, 2]",right,256
225,2600,"[256, 32, 4, 2, 0, 0, 2, 128, 0, 0, 64, 4, 0, 0, 2, 2]",up,256
226,2600,"[0, 0, 4, 2, 2, 0, 2, 128, 0, 0, 64, 4, 256, 32, 2, 2]",down,256
227,2608,"[4, 2, 0, 2, 4, 128, 0, 0, 64, 4, 0, 0, 256, 32, 4, 0]",left,256
228,2612,"[0, 2, 0, 0, 8, 128, 0, 2, 64, 4, 0, 0, 256, 32, 4, 2]",down,256
229,2612,"[2, 0, 0, 0, 8, 128, 2, 0, 64, 4, 0, 2, 256, 32, 4, 2]",left,256
230,2612,"[0, 0, 0, 2, 0, 8, 128, 2, 2, 64, 4, 2, 256, 32, 4, 2]",right,256
231,2628,"[2, 8, 128, 4, 256, 64, 8, 4, 0, 32, 0, 0, 0, 0, 0, 2]",up,256
232,2628,"[2, 8, 128, 4, 256, 64, 8, 4, 32, 0, 0, 2, 2, 0, 0, 0]",left,256
233,2628,"[2, 8, 128, 4, 256, 64, 8, 4, 32, 2, 0, 0, 2, 0, 0, 2]",left,256
234,2632,"[2, 0, 0, 0, 256, 8, 2, 0, 32, 64, 128, 8, 2, 2, 8, 2]",down,256
235,2632,"[2, 8, 2, 8, 256, 64, 128, 2, 32, 2, 8, 0, 2, 0, 0, 2]",up,256
236,2634,"[2, 0, 2, 0, 256, 8, 2, 0, 32, 64, 128, 8, 2, 2, 8, 4]",down,256
237,2642,"[0, 0, 0, 4, 0, 256, 8, 2, 32, 64, 128, 8, 2, 4, 8, 4]",right,256
238,2642,"[32, 256, 8, 4, 2, 64, 128, 2, 0, 4, 8, 8, 0, 2, 0, 4]",up,256
