Move,Score,Matrix,Previous_Move,Largest_Tile
90,838,"[4, 8, 4, 0, 8, 32, 2, 0, 8, 128, 2, 0, 0, 0, 0, 0]",up,128
91,858,"[4, 8, 4, 0, 16, 32, 4, 0, 0, 128, 2, 0, 0, 0, 0, 0]",up,128
92,858,"[4, 8, 4, 0, 16, 32, 4, 0, 128, 2, 0, 0, 2, 0, 0, 0]",left,128
93,866,"[4, 8, 8, 0, 16, 32, 0, 2, 128, 2, 0, 0, 2, 0, 0, 0]",up,128
94,882,"[4, 16, 0, 0, 16, 32, 2, 0, 128, 2, 0, 2, 2, 0, 0, 0]",left,128
95,882,"[4, 0, 2, 0, 16, 16, 0, 0, 128, 32, 0, 0, 2, 2, 2, 2]",down,128
96,922,"[4, 2, 0, 2, 32, 0, 0, 0, 128, 32, 0, 0, 4, 4, 0, 0]",left,128
97,922,"[4, 2, 0, 2, 32, 32, 0, 0, 128, 4, 0, 0, 4, 0, 2, 0]",up,128
98,922,"[4, 0, 0, 0, 32, 2, 0, 0, 128, 32, 2, 0, 4, 4, 2, 2]",down,128
99,934,"[0, 2, 0, 4, 0, 0, 32, 2, 0, 128, 32, 2, 0, 0, 8, 4]",right,128
100,968,"[0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 64, 4, 2, 128, 8, 4]",down,128
101,976,"[2, 2, 64, 8, 0, 128, 8, 4, 0, 2, 0, 0, 0, 0, 0, 0]",up,128
102,980,"[4, 64, 8, 0, 128, 8, 4, 0, 2, 0, 0, 0, 0, 0, 0, 2]",left,128
103,980,"[4, 64, 8, 2, 128, 8, 4, 0, 2, 2, 0, 0, 0, 0, 0, 0]",up,128
104,980,"[2, 0, 0, 0, 4, 64, 0, 0, 128, 8, 8, 0, 2, 2, 4, 2]",down,128
105,980,"[2, 64, 8, 2, 4, 8, 4, 0, 128, 2, 0, 0, 2, 0, 0, 2]",up,128
106,984,"[2, 64, 8, 4, 4, 8, 4, 0, 128, 2, 0, 0, 2, 0, 0, 2]",up,128
107,984,"[2, 0, 0, 0, 4, 64, 0, 4, 128, 8, 8, 4, 2, 2, 4, 2]",down,128
108,988,"[2, 0, 0, 0, 4, 64, 0, 2, 128, 8, 8, 8, 2, 2, 4, 2]",down,128
109,1008,"[0, 0, 2, 2, 0, 4, 64, 2, 0, 128, 8, 16, 0, 4, 4, 2]",right,128
110,1010,"[0, 0, 2, 2, 0, 4, 64, 4, 0, 128, 8, 16, 0, 4, 4, 2]",down,128
111,1022,"[0, 0, 0, 4, 2, 4, 64, 4, 0, 128, 8, 16, 0, 0, 8, 2]",right,128
112,1046,"[2, 4, 64, 8, 2, 128, 16, 16, 0, 0, 0, 2, 0, 0, 0, 0]",up,128
113,1078,"[2, 4, 64, 8, 2, 128, 32, 0, 2, 2, 0, 0, 0, 0, 0, 0]",left,128
114,1082,"[4, 4, 64, 8, 2, 128, 32, 0, 0, 2, 0, 0, 2, 0, 0, 0]",up,128
115,1086,"[4, 4, 64, 8, 4, 128, 32, 0, 0, 2, 0, 0, 0, 0, 2, 0]",up,128
116,1090,"[2, 0, 0, 0, 0, 4, 64, 0, 0, 128, 32, 0, 8, 2, 2, 8]",down,128
117,1090,"[0, 0, 2, 0, 0, 4, 64, 0, 2, 128, 32, 0, 8, 2, 2, 8]",down,128
118,1094,"[2, 0, 0, 0, 4, 64, 0, 2, 2, 128, 32, 0, 8, 4, 8, 0]",left,128
119,1094,"[2, 0, 0, 0, 4, 64, 0, 2, 2, 128, 32, 0, 8, 4, 8, 2]",down,128
120,1094,"[0, 0, 2, 2, 0, 4, 64, 2, 0, 2, 128, 32, 8, 4, 8, 2]",right,128
121,1096,"[0, 0, 2, 0, 0, 4, 64, 4, 2, 2, 128, 32, 8, 4, 8, 2]",down,128
122,1100,"[4, 0, 0, 2, 0, 4, 64, 4, 0, 4, 128, 32, 8, 4, 8, 2]",right,128
123,1104,"[0, 0, 2, 2, 0, 0, 64, 4, 4, 4, 128, 32, 8, 8, 8, 2]",down,128
124,1132,"[4, 2, 0, 0, 64, 4, 0, 0, 8, 128, 32, 0, 16, 8, 2, 0]",left,128
125,1132,"[0, 0, 4, 2, 2, 0, 64, 4, 0, 8, 128, 32, 0, 16, 8, 2]",right,128
126,1132,"[0, 0, 4, 2, 0, 2, 64, 4, 2, 8, 128, 32, 0, 16, 8, 2]",right,128
127,1132,"[4, 2, 0, 0, 2, 64, 4, 0, 2, 8, 128, 32, 16, 8, 2, 2]",left,128
128,1142,"[0, 2, 0, 0, 4, 2, 4, 0, 4, 64, 128, 32, 16, 16, 2, 2]",down,128
129,1178,"[0, 2, 0, 2, 0, 4, 2, 4, 4, 64, 128, 32, 0, 0, 32, 4]",right,128
130,1178,"[4, 2, 2, 2, 2, 4, 128, 4, 0, 64, 32, 32, 0, 0, 0, 4]",up,128
131,1246,"[0, 4, 2, 4, 2, 4, 128, 4, 0, 2, 64, 64, 0, 0, 0, 4]",right,128
132,1374,"[4, 2, 4, 0, 2, 4, 128, 4, 2, 128, 0, 2, 4, 0, 0, 0]",left,128
133,1376,"[0, 0, 0, 0, 4, 2, 0, 2, 4, 4, 4, 4, 4, 128, 128, 2]",down,128
134,1652,"[0, 0, 0, 0, 4, 4, 0, 0, 8, 8, 0, 0, 4, 256, 2, 2]",left,256
135,1680,"[0, 0, 0, 0, 8, 0, 0, 0, 16, 0, 0, 0, 4, 256, 4, 2]",left,256
136,1680,"[8, 256, 4, 2, 16, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0]",up,256
137,1680,"[8, 256, 4, 2, 0, 0, 0, 16, 0, 0, 4, 2, 2, 0, 0, 0]",right,256
138,1688,"[8, 256, 8, 2, 2, 0, 0, 16, 0, 2, 0, 2, 0, 0, 0, 0]",up,256
139,1692,"[8, 256, 8, 2, 0, 0, 2, 16, 0, 2, 0, 4, 0, 0, 0, 0]",right,256
140,1692,"[0, 2, 0, 0, 0, 0, 0, 2, 0, 256, 8, 16, 8, 2, 2, 4]",down,256
141,1696,"[2, 0, 0, 2, 2, 0, 0, 0, 256, 8, 16, 0, 8, 4, 4, 0]",left,256
142,1708,"[4, 0, 0, 2, 2, 0, 0, 0, 256, 8, 16, 0, 8, 8, 0, 0]",left,256
143,1724,"[0, 2, 4, 2, 0, 0, 0, 2, 0, 256, 8, 16, 0, 0, 0, 16]",right,256
144,1724,"[2, 4, 2, 0, 2, 0, 0, 0, 256, 8, 16, 0, 16, 2, 0, 0]",left,256
145,1728,"[4, 4, 2, 0, 256, 8, 16, 4, 16, 2, 0, 0, 0, 0, 0, 0]",up,256
146,1736,"[0, 0, 8, 2, 256, 8, 16, 4, 0, 0, 16, 2, 0, 0, 0, 2]",right,256
147,1772,"[256, 8, 8, 2, 0, 0, 32, 4, 0, 0, 0, 4, 0, 4, 0, 0]",up,256
148,1776,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 8, 8, 2, 256, 4, 32, 8]",down,256
149,1776,"[0, 0, 0, 0, 0, 0, 2, 0, 2, 8, 8, 2, 256, 4, 32, 8]",down,256
150,1792,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 16, 2, 256, 4, 32, 8]",right,256
151,1794,"[0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 16, 4, 256, 4, 32, 8]",down,256
152,1798,"[0, 0, 0, 0, 0, 2, 0, 2, 0, 4, 16, 4, 256, 4, 32, 8]",right,256
153,1802,"[0, 0, 2, 0, 0, 0, 0, 4, 0, 4, 16, 4, 256, 4, 32, 8]",right,256
154,1810,"[0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 16, 8, 256, 8, 32, 8]",down,256
155,1818,"[0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 16, 0, 256, 8, 32, 16]",down,256
156,1822,"[2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 16, 256, 8, 32, 16]",right,256
157,1838,"[0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 4, 2, 256, 8, 32, 32]",down,256
158,1842,"[2, 8, 4, 4, 256, 0, 32, 32, 0, 0, 0, 0, 0, 0, 2, 0]",up,256
159,1914,"[0, 2, 8, 8, 2, 0, 256, 64, 0, 0, 0, 0, 0, 0, 0, 2]",right,256
160,1914,"[0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 8, 64, 2, 2, 256, 2]",down,256
161,1918,"[0, 0, 4, 4, 0, 0, 0, 8, 0, 0, 8, 64, 0, 4, 256, 2]",right,256
162,1918,"[0, 4, 4, 4, 0, 0, 8, 8, 4, 0, 256, 64, 0, 0, 0, 2]",up,256
163,1918,"[4, 4, 4, 4, 0, 0, 8, 8, 0, 0, 256, 64, 0, 0, 2, 2]",up,256
164,1954,"[8, 8, 0, 0, 16, 0, 2, 0, 256, 64, 0, 0, 4, 0, 0, 0]",left,256
165,1970,"[16, 0, 0, 0, 16, 2, 0, 0, 256, 64, 2, 0, 4, 0, 0, 0]",left,256
166,1970,"[0, 0, 2, 16, 0, 0, 16, 2, 0, 256, 64, 2, 0, 0, 0, 4]",right,256
167,1974,"[0, 256, 2, 16, 0, 0, 16, 4, 0, 0, 64, 4, 2, 0, 0, 0]",up,256
168,1978,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 16, 16, 2, 256, 64, 8]",down,256
169,2010,"[0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 2, 32, 2, 256, 64, 8]",right,256
170,2010,"[4, 0, 0, 0, 2, 2, 0, 0, 2, 32, 0, 0, 2, 256, 64, 8]",left,256
171,2014,"[2, 0, 0, 4, 0, 0, 0, 4, 0, 0, 2, 32, 2, 256, 64, 8]",right,256
172,2014,"[2, 4, 0, 0, 4, 0, 2, 0, 2, 32, 0, 0, 2, 256, 64, 8]",left,256
173,2014,"[0, 0, 2, 4, 2, 0, 4, 2, 0, 0, 2, 32, 2, 256, 64, 8]",right,256
174,2014,"[2, 4, 0, 2, 2, 4, 2, 0, 2, 32, 0, 0, 2, 256, 64, 8]",left,256
175,2022,"[0, 0, 2, 0, 0, 8, 0, 0, 4, 32, 2, 2, 4, 256, 64, 8]",down,256
176,2026,"[2, 2, 0, 0, 8, 0, 0, 0, 4, 32, 4, 0, 4, 256, 64, 8]",left,256
177,2030,"[0, 0, 0, 0, 2, 2, 0, 2, 8, 32, 4, 0, 8, 256, 64, 8]",down,256
178,2038,"[0, 0, 0, 0, 0, 2, 2, 0, 2, 32, 4, 2, 16, 256, 64, 8]",down,256
179,2038,"[2, 2, 2, 2, 16, 32, 4, 8, 0, 256, 64, 2, 0, 0, 0, 0]",up,256
180,2046,"[4, 4, 2, 0, 16, 32, 4, 8, 256, 64, 2, 0, 0, 0, 0, 0]",left,256
181,2046,"[0, 0, 2, 0, 4, 4, 2, 0, 16, 32, 4, 0, 256, 64, 2, 8]",down,256
182,2050,"[4, 4, 4, 8, 16, 32, 4, 0, 256, 64, 2, 0, 0, 0, 0, 2]",up,256
183,2058,"[0, 4, 8, 8, 2, 16, 32, 4, 0, 256, 64, 2, 0, 0, 0, 2]",right,256
184,2074,"[4, 16, 0, 2, 2, 16, 32, 4, 256, 64, 2, 0, 2, 0, 0, 0]",left,256
185,2074,"[4, 16, 2, 0, 2, 16, 32, 4, 256, 64, 2, 0, 2, 0, 0, 2]",left,256
186,2090,"[4, 0, 2, 0, 2, 0, 2, 0, 256, 32, 32, 4, 2, 64, 2, 2]",down,256
187,2094,"[4, 32, 4, 4, 2, 64, 32, 2, 256, 0, 2, 0, 2, 2, 0, 0]",up,256
188,2106,"[4, 4, 32, 8, 2, 64, 32, 2, 0, 0, 256, 2, 0, 0, 0, 4]",right,256
189,2174,"[4, 4, 64, 8, 2, 64, 256, 4, 0, 2, 0, 4, 0, 0, 0, 0]",up,256
190,2178,"[0, 0, 0, 2, 0, 4, 0, 0, 4, 64, 64, 8, 2, 2, 256, 8]",down,256
191,2310,"[2, 0, 0, 2, 0, 0, 0, 4, 0, 4, 128, 8, 0, 4, 256, 8]",right,256
192,2314,"[4, 0, 0, 0, 4, 0, 0, 0, 4, 128, 8, 0, 4, 256, 8, 2]",left,256
193,2314,"[0, 0, 0, 4, 0, 2, 0, 4, 0, 4, 128, 8, 4, 256, 8, 2]",right,256
194,2318,"[0, 0, 2, 0, 0, 2, 0, 8, 0, 4, 128, 8, 4, 256, 8, 2]",down,256
195,2318,"[2, 0, 0, 0, 2, 8, 0, 0, 4, 128, 8, 4, 4, 256, 8, 2]",left,256
196,2346,"[4, 8, 16, 4, 8, 128, 0, 2, 0, 256, 0, 0, 0, 2, 0, 0]",up,256
197,2346,"[4, 8, 16, 4, 0, 8, 128, 2, 0, 0, 0, 256, 0, 0, 2, 2]",right,256
198,2350,"[4, 8, 16, 4, 0, 8, 128, 2, 0, 0, 0, 256, 2, 0, 0, 4]",right,256
199,2366,"[4, 16, 16, 4, 2, 0, 128, 2, 0, 0, 0, 256, 0, 2, 0, 4]",up,256
200,2398,"[4, 32, 4, 2, 2, 128, 2, 0, 256, 0, 0, 0, 2, 4, 0, 0]",left,256
201,2398,"[4, 32, 4, 2, 2, 2, 128, 2, 0, 0, 0, 256, 0, 0, 2, 4]",right,256
202,2402,"[4, 32, 4, 2, 0, 4, 128, 2, 0, 2, 0, 256, 0, 0, 2, 4]",right,256
203,2402,"[4, 32, 4, 2, 4, 128, 2, 2, 2, 256, 0, 0, 2, 4, 0, 0]",left,256
204,2410,"[0, 32, 0, 0, 0, 128, 2, 0, 8, 256, 4, 0, 4, 4, 2, 4]",down,256
205,2418,"[32, 0, 0, 0, 128, 2, 2, 0, 8, 256, 4, 0, 8, 2, 4, 0]",left,256
206,2422,"[0, 0, 0, 32, 0, 2, 128, 4, 0, 8, 256, 4, 0, 8, 2, 4]",right,256
207,2446,"[0, 2, 128, 32, 0, 16, 256, 8, 2, 0, 2, 4, 0, 0, 0, 0]",up,256
208,2450,"[0, 2, 128, 32, 0, 16, 256, 8, 0, 0, 4, 4, 0, 2, 0, 0]",right,256
209,2458,"[0, 2, 128, 32, 0, 16, 256, 8, 0, 0, 2, 8, 0, 0, 0, 2]",right,256
210,2466,"[0, 0, 0, 2, 0, 0, 128, 32, 0, 2, 256, 16, 0, 16, 2, 2]",down,256
211,2470,"[2, 0, 0, 2, 0, 0, 128, 32, 0, 2, 256, 16, 0, 0, 16, 4]",right,256
212,2470,"[2, 2, 128, 2, 0, 0, 256, 32, 0, 2, 16, 16, 0, 0, 0, 4]",up,256
213,2474,"[2, 4, 128, 2, 0, 2, 256, 32, 0, 0, 16, 16, 0, 0, 0, 4]",up,256
214,2474,"[0, 0, 2, 2, 0, 0, 128, 32, 0, 4, 256, 16, 2, 2, 16, 4]",down,256
215,2482,"[0, 0, 2, 4, 0, 0, 128, 32, 0, 4, 256, 16, 0, 4, 16, 4]",right,256
216,2486,"[0, 2, 2, 4, 0, 0, 128, 32, 0, 0, 256, 16, 0, 8, 16, 4]",down,256
217,2490,"[4, 4, 0, 0, 128, 32, 4, 0, 256, 16, 0, 0, 8, 16, 4, 0]",left,256
218,2498,"[8, 0, 0, 0, 128, 32, 4, 0, 256, 16, 0, 0, 8, 16, 4, 2]",left,256
219,2518,"[8, 0, 2, 0, 128, 0, 0, 0, 256, 32, 0, 0, 8, 32, 8, 2]",down,256
220,2550,"[8, 0, 0, 0, 128, 2, 0, 0, 256, 0, 2, 0, 8, 64, 8, 2]",down,256
221,2550,"[8, 0, 0, 0, 128, 0, 0, 2, 256, 2, 2, 0, 8, 64, 8, 2]",down,256
222,2554,"[8, 2, 2, 4, 128, 64, 8, 2, 256, 0, 0, 0, 8, 0, 0, 0]",up,256
223,2558,"[8, 4, 4, 0, 128, 64, 8, 2, 256, 0, 2, 0, 8, 0, 0, 0]",left,256
224,2558,"[8, 4, 4, 2, 128, 64, 8, 0, 256, 0, 2, 2, 8, 0, 0, 0]",up,256
225,2570,"[0, 8, 8, 2, 0, 128, 64, 8, 0, 2, 256, 4, 0, 0, 0, 8]",right,256
226,2586,"[16, 2, 0, 0, 128, 64, 8, 0, 2, 256, 4, 2, 8, 0, 0, 0]",left,256
227,2586,"[16, 2, 8, 2, 128, 64, 4, 0, 2, 256, 0, 0, 8, 4, 0, 0]",up,256
228,2586,"[16, 2, 0, 0, 128, 64, 0, 2, 2, 256, 8, 0, 8, 4, 4, 2]",down,256
229,2594,"[16, 2, 0, 2, 128, 64, 2, 0, 2, 256, 8, 0, 8, 8, 2, 0]",left,256
230,2594,"[16, 2, 2, 0, 128, 64, 2, 0, 2, 256, 8, 0, 8, 8, 2, 2]",down,256
231,2596,"[16, 2, 0, 2, 128, 64, 4, 0, 2, 256, 8, 0, 8, 8, 2, 2]",down,256
232,2620,"[2, 0, 16, 4, 0, 128, 64, 4, 0, 2, 256, 8, 0, 0, 16, 4]",right,256
233,2624,"[0, 0, 16, 0, 2, 0, 64, 8, 0, 128, 256, 8, 2, 2, 16, 4]",down,256
234,2644,"[4, 128, 16, 16, 0, 2, 64, 4, 0, 0, 256, 0, 2, 0, 16, 0]",up,256
235,2644,"[4, 128, 16, 16, 2, 2, 64, 4, 0, 0, 256, 2, 0, 0, 16, 0]",up,256
236,2680,"[0, 4, 128, 32, 2, 4, 64, 4, 0, 0, 256, 2, 0, 0, 0, 16]",right,256
237,2684,"[0, 0, 0, 32, 0, 2, 128, 4, 0, 0, 64, 2, 2, 8, 256, 16]",down,256
238,2684,"[2, 2, 128, 32, 0, 8, 64, 4, 0, 0, 256, 2, 2, 0, 0, 16]",up,256
