Move,Score,Matrix,Previous_Move,Largest_Tile
59,458,"[4, 0, 0, 0, 64, 2, 0, 0, 32, 0, 0, 0, 4, 16, 2, 4]",down,64
60,458,"[4, 0, 2, 0, 64, 0, 0, 0, 32, 2, 0, 0, 4, 16, 2, 4]",down,64
61,458,"[4, 2, 0, 0, 64, 0, 2, 0, 32, 2, 0, 0, 4, 16, 2, 4]",left,64
62,458,"[4, 2, 0, 0, 64, 2, 2, 0, 32, 2, 0, 0, 4, 16, 2, 4]",left,64
63,466,"[4, 4, 4, 4, 64, 2, 0, 2, 32, 16, 0, 0, 4, 0, 0, 0]",up,64
64,486,"[0, 0, 8, 8, 0, 2, 64, 4, 0, 0, 32, 16, 0, 0, 0, 4]",right,64
65,486,"[0, 2, 8, 8, 0, 0, 64, 4, 0, 2, 32, 16, 0, 0, 0, 4]",up,64
66,502,"[2, 0, 2, 16, 0, 0, 64, 4, 0, 2, 32, 16, 0, 0, 0, 4]",right,64
67,506,"[4, 16, 0, 0, 64, 4, 0, 2, 2, 32, 16, 0, 4, 0, 0, 0]",left,64
68,506,"[4, 2, 0, 0, 64, 16, 0, 0, 2, 4, 0, 0, 4, 32, 16, 2]",down,64
69,506,"[4, 2, 16, 2, 64, 16, 2, 0, 2, 4, 0, 0, 4, 32, 0, 0]",up,64
70,506,"[4, 2, 16, 2, 2, 64, 16, 2, 0, 0, 2, 4, 0, 0, 4, 32]",right,64
71,506,"[4, 2, 16, 2, 2, 64, 16, 2, 2, 4, 0, 0, 4, 32, 4, 0]",left,64
72,526,"[0, 2, 0, 4, 4, 64, 0, 0, 4, 4, 32, 0, 4, 32, 4, 4]",down,64
73,542,"[2, 4, 0, 0, 4, 64, 0, 0, 8, 32, 0, 2, 4, 32, 8, 0]",left,64
74,574,"[2, 2, 0, 0, 4, 4, 0, 0, 8, 64, 0, 0, 4, 64, 8, 2]",down,64
75,638,"[2, 0, 2, 0, 4, 2, 0, 0, 8, 4, 0, 0, 4, 128, 8, 2]",down,128
76,642,"[0, 0, 0, 4, 2, 0, 4, 2, 0, 0, 8, 4, 4, 128, 8, 2]",right,128
77,642,"[0, 0, 0, 4, 2, 2, 4, 2, 0, 0, 8, 4, 4, 128, 8, 2]",right,128
78,650,"[0, 2, 0, 4, 0, 0, 0, 2, 2, 2, 4, 4, 4, 128, 16, 2]",down,128
79,662,"[2, 4, 2, 0, 2, 0, 0, 0, 4, 8, 0, 0, 4, 128, 16, 2]",left,128
80,674,"[4, 4, 2, 2, 8, 8, 16, 0, 0, 128, 0, 0, 0, 0, 0, 2]",up,128
81,676,"[0, 0, 0, 2, 0, 4, 0, 0, 4, 8, 2, 0, 8, 128, 16, 4]",down,128
82,676,"[4, 4, 2, 2, 8, 8, 16, 4, 0, 128, 0, 2, 0, 0, 0, 0]",up,128
83,704,"[0, 2, 8, 4, 0, 16, 16, 4, 0, 0, 128, 2, 0, 0, 0, 0]",right,128
84,712,"[0, 2, 8, 8, 0, 16, 16, 2, 0, 0, 128, 0, 0, 2, 0, 0]",up,128
85,760,"[0, 0, 2, 16, 2, 0, 32, 2, 0, 0, 0, 128, 0, 0, 0, 2]",right,128
86,760,"[2, 0, 2, 16, 0, 0, 32, 2, 0, 0, 0, 128, 0, 0, 2, 2]",up,128
87,760,"[2, 0, 2, 16, 0, 0, 32, 2, 0, 0, 2, 128, 0, 0, 2, 2]",up,128
88,768,"[4, 16, 2, 0, 32, 2, 0, 0, 2, 128, 0, 0, 4, 0, 0, 0]",left,128
89,768,"[4, 0, 0, 0, 32, 16, 0, 0, 2, 2, 0, 0, 4, 128, 2, 4]",down,128
90,772,"[4, 2, 0, 0, 32, 16, 0, 0, 4, 0, 0, 0, 4, 128, 2, 4]",left,128
91,780,"[4, 2, 2, 4, 32, 16, 0, 0, 8, 128, 0, 0, 0, 2, 0, 0]",up,128
92,780,"[0, 2, 0, 2, 4, 16, 0, 0, 32, 128, 0, 0, 8, 2, 2, 4]",down,128
93,788,"[4, 0, 0, 0, 4, 16, 0, 0, 32, 128, 0, 0, 8, 4, 4, 4]",left,128
94,792,"[0, 2, 0, 0, 8, 16, 0, 0, 32, 128, 0, 0, 8, 4, 4, 4]",down,128
95,792,"[8, 2, 4, 4, 32, 16, 0, 0, 8, 128, 0, 0, 0, 4, 2, 0]",up,128
96,800,"[8, 2, 8, 0, 32, 16, 2, 0, 8, 128, 0, 0, 4, 2, 0, 0]",left,128
97,800,"[2, 8, 2, 8, 0, 32, 16, 2, 0, 0, 8, 128, 0, 0, 4, 2]",right,128
98,800,"[0, 0, 2, 8, 0, 2, 16, 2, 0, 8, 8, 128, 2, 32, 4, 2]",down,128
99,816,"[2, 0, 2, 8, 0, 2, 16, 2, 0, 0, 16, 128, 2, 32, 4, 2]",right,128
100,852,"[4, 2, 2, 8, 0, 32, 32, 2, 0, 0, 4, 128, 2, 0, 0, 2]",up,128
101,924,"[4, 4, 8, 0, 64, 2, 0, 0, 4, 128, 0, 0, 4, 0, 2, 0]",left,128
102,932,"[8, 8, 0, 0, 64, 2, 0, 0, 4, 128, 0, 2, 4, 2, 0, 0]",left,128
103,936,"[0, 8, 0, 0, 8, 2, 0, 0, 64, 128, 2, 0, 8, 2, 0, 2]",down,128
104,940,"[0, 0, 0, 8, 0, 0, 8, 2, 0, 64, 128, 2, 0, 2, 8, 4]",right,128
105,942,"[2, 0, 0, 0, 0, 0, 8, 8, 0, 64, 128, 4, 0, 2, 8, 4]",down,128
106,946,"[0, 0, 0, 0, 0, 2, 8, 0, 0, 64, 128, 8, 2, 2, 8, 8]",down,128
107,966,"[2, 0, 0, 0, 0, 0, 2, 8, 0, 64, 128, 8, 0, 0, 4, 16]",right,128
108,974,"[0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 128, 16, 2, 64, 4, 16]",down,128
109,1010,"[4, 64, 2, 32, 0, 0, 128, 0, 0, 0, 4, 0, 2, 0, 0, 0]",up,128
110,1010,"[4, 64, 2, 32, 0, 0, 0, 128, 0, 0, 0, 4, 0, 0, 2, 2]",right,128
111,1014,"[4, 64, 4, 32, 0, 0, 0, 128, 0, 4, 0, 4, 0, 0, 0, 2]",up,128
112,1014,"[0, 0, 0, 32, 0, 2, 0, 128, 0, 64, 0, 4, 4, 4, 4, 2]",down,128
113,1022,"[32, 0, 0, 0, 2, 128, 0, 0, 64, 4, 0, 0, 8, 4, 2, 2]",left,128
114,1026,"[0, 0, 0, 32, 0, 0, 2, 128, 0, 4, 64, 4, 0, 8, 4, 4]",right,128
115,1030,"[0, 0, 0, 2, 0, 0, 2, 32, 0, 4, 64, 128, 0, 8, 4, 8]",down,128
116,1030,"[2, 0, 0, 0, 2, 32, 0, 0, 4, 64, 128, 0, 8, 4, 8, 2]",left,128
117,1034,"[4, 32, 128, 2, 4, 64, 8, 2, 8, 4, 0, 0, 0, 0, 0, 0]",up,128
118,1046,"[8, 32, 128, 4, 8, 64, 8, 0, 0, 4, 0, 0, 0, 0, 4, 0]",up,128
119,1054,"[0, 0, 0, 2, 0, 32, 128, 0, 0, 64, 8, 0, 16, 4, 4, 4]",down,128
120,1062,"[2, 2, 0, 0, 32, 128, 0, 0, 64, 8, 0, 0, 16, 8, 4, 0]",left,128
121,1070,"[2, 0, 0, 0, 32, 2, 0, 0, 64, 128, 2, 0, 16, 16, 4, 0]",down,128
122,1102,"[2, 0, 0, 0, 32, 2, 0, 0, 64, 128, 2, 2, 32, 4, 0, 0]",left,128
123,1106,"[2, 0, 2, 0, 32, 2, 0, 0, 64, 128, 4, 0, 32, 4, 0, 0]",left,128
124,1106,"[2, 0, 0, 0, 32, 2, 0, 0, 64, 128, 2, 2, 32, 4, 4, 0]",down,128
125,1106,"[2, 2, 2, 2, 32, 128, 4, 0, 64, 4, 0, 0, 32, 2, 0, 0]",up,128
126,1114,"[2, 0, 4, 4, 0, 32, 128, 4, 0, 0, 64, 4, 0, 0, 32, 2]",right,128
127,1118,"[0, 0, 4, 0, 0, 0, 128, 4, 2, 0, 64, 8, 2, 32, 32, 2]",down,128
128,1182,"[0, 0, 0, 4, 0, 0, 128, 4, 2, 2, 64, 8, 0, 2, 64, 2]",right,128
129,1322,"[2, 4, 128, 8, 0, 0, 128, 8, 0, 0, 2, 2, 0, 0, 0, 0]",up,128
130,1326,"[2, 4, 128, 8, 0, 2, 128, 8, 0, 0, 0, 4, 0, 0, 0, 0]",right,128
131,1462,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 16, 2, 2, 256, 4]",down,256
132,1466,"[0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 4, 16, 0, 4, 256, 4]",right,256
133,1466,"[2, 0, 0, 0, 2, 0, 2, 0, 4, 16, 0, 0, 4, 256, 4, 0]",left,256
134,1470,"[2, 4, 0, 0, 4, 0, 0, 0, 4, 16, 0, 0, 4, 256, 4, 0]",left,256
135,1470,"[0, 0, 2, 4, 0, 0, 0, 4, 0, 0, 4, 16, 2, 4, 256, 4]",right,256
136,1478,"[2, 4, 2, 8, 0, 0, 4, 16, 0, 0, 256, 4, 0, 0, 0, 2]",up,256
137,1478,"[2, 4, 2, 8, 4, 16, 0, 0, 256, 4, 2, 0, 2, 0, 0, 0]",left,256
138,1480,"[2, 0, 2, 0, 4, 4, 0, 0, 256, 16, 0, 0, 2, 4, 4, 8]",down,256
139,1500,"[0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 256, 16, 2, 2, 8, 8]",right,256
140,1520,"[4, 0, 2, 0, 8, 0, 0, 0, 256, 16, 0, 0, 4, 16, 0, 0]",left,256
141,1552,"[4, 32, 2, 0, 8, 0, 0, 0, 256, 0, 0, 0, 4, 0, 0, 2]",up,256
142,1552,"[4, 0, 0, 0, 8, 0, 0, 0, 256, 0, 2, 0, 4, 32, 2, 2]",down,256
143,1556,"[4, 32, 4, 2, 8, 0, 0, 0, 256, 0, 2, 0, 4, 0, 0, 0]",up,256
144,1556,"[4, 32, 4, 2, 0, 0, 0, 8, 0, 0, 256, 2, 0, 0, 2, 4]",right,256
145,1556,"[4, 32, 4, 2, 0, 0, 256, 8, 4, 0, 2, 2, 0, 0, 0, 4]",up,256
146,1560,"[0, 0, 0, 2, 0, 2, 4, 8, 0, 0, 256, 2, 8, 32, 2, 4]",down,256
147,1560,"[2, 0, 0, 0, 2, 4, 8, 0, 256, 2, 2, 0, 8, 32, 2, 4]",left,256
148,1564,"[0, 0, 0, 0, 4, 4, 0, 0, 256, 2, 8, 2, 8, 32, 4, 4]",down,256
149,1580,"[0, 0, 2, 0, 0, 0, 0, 8, 256, 2, 8, 2, 0, 8, 32, 8]",right,256
150,1580,"[256, 2, 2, 8, 2, 8, 8, 2, 0, 0, 32, 8, 0, 0, 0, 0]",up,256
151,1600,"[256, 4, 8, 0, 2, 16, 2, 0, 32, 8, 0, 0, 0, 0, 2, 0]",left,256
152,1600,"[256, 4, 8, 0, 2, 16, 2, 0, 32, 8, 0, 0, 2, 2, 0, 0]",left,256
153,1600,"[256, 4, 0, 2, 2, 16, 0, 0, 32, 8, 8, 0, 2, 2, 2, 0]",down,256
154,1620,"[256, 4, 2, 0, 2, 16, 0, 0, 32, 16, 0, 0, 4, 2, 2, 0]",left,256
155,1656,"[256, 4, 4, 0, 2, 32, 0, 0, 32, 2, 2, 0, 4, 0, 0, 0]",up,256
156,1668,"[0, 0, 256, 8, 0, 0, 2, 32, 0, 0, 32, 4, 2, 0, 0, 4]",right,256
157,1676,"[2, 0, 256, 8, 0, 4, 2, 32, 0, 0, 32, 8, 0, 0, 0, 0]",up,256
158,1676,"[2, 4, 256, 8, 0, 0, 2, 32, 0, 0, 32, 8, 0, 0, 2, 0]",up,256
159,1676,"[2, 4, 256, 8, 2, 32, 0, 0, 32, 8, 0, 0, 2, 0, 2, 0]",left,256
160,1678,"[0, 0, 0, 2, 4, 4, 0, 0, 32, 32, 256, 0, 2, 8, 2, 8]",down,256
161,1750,"[2, 0, 0, 0, 8, 0, 0, 4, 64, 256, 0, 0, 2, 8, 2, 8]",left,256
162,1750,"[2, 256, 2, 4, 8, 8, 0, 8, 64, 0, 0, 0, 2, 0, 0, 2]",up,256
163,1770,"[2, 256, 2, 4, 16, 8, 4, 0, 64, 0, 0, 0, 4, 0, 0, 0]",left,256
164,1770,"[2, 0, 0, 0, 16, 0, 4, 0, 64, 256, 2, 0, 4, 8, 4, 4]",down,256
165,1778,"[2, 0, 0, 2, 16, 4, 0, 0, 64, 256, 2, 0, 4, 8, 8, 0]",left,256
166,1778,"[2, 4, 2, 2, 16, 256, 8, 0, 64, 8, 0, 0, 4, 0, 2, 0]",up,256
167,1778,"[2, 4, 2, 2, 16, 256, 8, 0, 64, 8, 2, 0, 4, 0, 2, 0]",up,256
168,1782,"[2, 4, 2, 2, 16, 256, 8, 0, 64, 8, 4, 2, 4, 0, 0, 0]",up,256
169,1786,"[2, 4, 4, 0, 16, 256, 8, 0, 64, 8, 4, 2, 4, 0, 2, 0]",left,256
170,1794,"[0, 0, 2, 8, 0, 16, 256, 8, 64, 8, 4, 2, 0, 2, 4, 2]",right,256
171,1822,"[64, 16, 2, 16, 0, 8, 256, 4, 0, 2, 8, 0, 0, 0, 0, 2]",up,256
172,1822,"[64, 16, 2, 16, 8, 256, 4, 0, 2, 8, 0, 0, 2, 0, 2, 0]",left,256
173,1824,"[0, 0, 0, 0, 64, 16, 2, 0, 8, 256, 4, 2, 4, 8, 2, 16]",down,256
174,1824,"[0, 0, 0, 2, 0, 64, 16, 2, 8, 256, 4, 2, 4, 8, 2, 16]",right,256
175,1824,"[2, 2, 0, 0, 64, 16, 2, 0, 8, 256, 4, 2, 4, 8, 2, 16]",left,256
176,1828,"[2, 0, 0, 4, 0, 64, 16, 2, 8, 256, 4, 2, 4, 8, 2, 16]",right,256
177,1830,"[0, 0, 0, 2, 2, 64, 16, 4, 8, 256, 4, 4, 4, 8, 2, 16]",down,256
178,1838,"[0, 0, 0, 2, 2, 64, 16, 4, 2, 8, 256, 8, 4, 8, 2, 16]",right,256
179,1848,"[0, 0, 0, 2, 0, 2, 16, 4, 4, 64, 256, 8, 4, 16, 2, 16]",down,256
180,1848,"[2, 0, 0, 0, 2, 16, 4, 2, 4, 64, 256, 8, 4, 16, 2, 16]",left,256
181,1848,"[2, 0, 0, 2, 2, 16, 4, 2, 4, 64, 256, 8, 4, 16, 2, 16]",right,256
182,1856,"[0, 4, 0, 0, 0, 16, 4, 4, 4, 64, 256, 8, 8, 16, 2, 16]",down,256
183,1864,"[0, 0, 0, 4, 0, 2, 16, 8, 4, 64, 256, 8, 8, 16, 2, 16]",right,256
184,1872,"[0, 0, 0, 0, 2, 2, 16, 4, 4, 64, 256, 16, 8, 16, 2, 16]",down,256
185,1876,"[0, 0, 2, 0, 4, 16, 4, 0, 4, 64, 256, 16, 8, 16, 2, 16]",left,256
186,1896,"[0, 0, 2, 0, 0, 16, 4, 0, 8, 64, 256, 4, 8, 16, 2, 32]",down,256
187,1896,"[2, 0, 0, 2, 16, 4, 0, 0, 8, 64, 256, 4, 8, 16, 2, 32]",left,256
188,1912,"[2, 4, 256, 2, 16, 64, 2, 4, 16, 16, 0, 32, 0, 2, 0, 0]",up,256
189,1944,"[2, 4, 256, 2, 16, 64, 2, 4, 2, 0, 32, 32, 0, 0, 0, 2]",right,256
190,2008,"[2, 4, 256, 2, 16, 64, 2, 4, 2, 64, 2, 0, 2, 0, 0, 0]",left,256
191,2076,"[0, 0, 0, 0, 2, 2, 0, 0, 16, 4, 256, 2, 4, 128, 4, 4]",down,256
192,2076,"[2, 2, 256, 2, 16, 4, 4, 4, 4, 128, 0, 0, 2, 0, 0, 0]",up,256
193,2088,"[0, 4, 256, 2, 0, 16, 4, 8, 0, 0, 4, 128, 0, 2, 0, 2]",right,256
194,2096,"[0, 4, 256, 2, 0, 16, 8, 8, 0, 2, 0, 128, 0, 2, 0, 2]",up,256
195,2116,"[0, 4, 256, 2, 0, 2, 16, 16, 0, 0, 2, 128, 0, 0, 0, 4]",right,256
196,2148,"[0, 4, 256, 2, 0, 0, 2, 32, 0, 2, 2, 128, 0, 0, 0, 4]",right,256
197,2150,"[0, 0, 2, 2, 0, 0, 0, 32, 0, 4, 256, 128, 0, 2, 4, 4]",down,256
198,2162,"[0, 0, 4, 4, 0, 0, 0, 32, 0, 4, 256, 128, 0, 0, 2, 8]",right,256
199,2170,"[0, 0, 0, 8, 0, 0, 2, 32, 0, 4, 256, 128, 0, 0, 2, 8]",right,256
200,2170,"[0, 0, 0, 8, 0, 0, 2, 32, 2, 0, 256, 128, 0, 4, 2, 8]",down,256
201,2170,"[8, 0, 4, 0, 2, 32, 0, 0, 2, 256, 128, 0, 4, 2, 8, 0]",left,256
202,2174,"[8, 32, 4, 0, 4, 256, 128, 0, 4, 2, 8, 0, 0, 0, 2, 0]",up,256
203,2182,"[8, 32, 4, 0, 8, 256, 128, 0, 0, 2, 8, 0, 0, 0, 2, 2]",up,256
204,2198,"[16, 32, 4, 2, 0, 256, 128, 0, 0, 2, 8, 4, 0, 0, 2, 0]",up,256
205,2198,"[16, 32, 4, 2, 2, 256, 128, 4, 0, 2, 8, 0, 0, 0, 2, 0]",up,256
206,2198,"[0, 0, 4, 0, 0, 32, 128, 2, 16, 256, 8, 2, 2, 2, 2, 4]",down,256
207,2202,"[16, 32, 4, 4, 2, 256, 128, 4, 0, 2, 8, 0, 0, 2, 2, 0]",up,256
208,2214,"[16, 32, 8, 0, 2, 256, 128, 4, 2, 8, 0, 0, 4, 2, 0, 0]",left,256
209,2216,"[0, 32, 0, 0, 16, 256, 0, 0, 4, 8, 8, 4, 4, 2, 128, 4]",down,256
210,2232,"[32, 0, 0, 2, 16, 256, 0, 0, 4, 16, 4, 0, 4, 2, 128, 4]",left,256
211,2240,"[32, 256, 4, 2, 16, 16, 128, 4, 8, 2, 0, 0, 0, 2, 0, 0]",up,256
212,2272,"[32, 256, 4, 2, 32, 128, 4, 2, 8, 2, 0, 0, 2, 0, 0, 0]",left,256
213,2310,"[0, 2, 0, 0, 64, 256, 0, 0, 8, 128, 0, 0, 2, 2, 8, 4]",down,256
214,2310,"[64, 2, 8, 4, 8, 256, 0, 0, 2, 128, 2, 0, 0, 2, 0, 0]",up,256
215,2310,"[64, 2, 8, 4, 0, 0, 8, 256, 0, 2, 128, 2, 0, 2, 0, 2]",right,256
216,2334,"[64, 4, 16, 4, 0, 2, 128, 256, 0, 0, 0, 4, 0, 2, 0, 0]",up,256
217,2336,"[2, 0, 0, 0, 0, 0, 0, 4, 0, 4, 16, 256, 64, 4, 128, 4]",down,256
218,2336,"[0, 0, 0, 2, 0, 0, 4, 4, 0, 4, 16, 256, 64, 4, 128, 4]",right,256
219,2344,"[2, 0, 0, 0, 8, 0, 2, 0, 4, 16, 256, 0, 64, 4, 128, 4]",left,256
220,2344,"[0, 2, 0, 2, 0, 0, 8, 2, 0, 4, 16, 256, 64, 4, 128, 4]",right,256
221,2348,"[0, 0, 2, 4, 0, 0, 8, 2, 0, 4, 16, 256, 64, 4, 128, 4]",right,256
222,2356,"[64, 8, 2, 4, 0, 0, 8, 2, 0, 0, 16, 256, 0, 2, 128, 4]",up,256
223,2356,"[64, 8, 2, 4, 0, 2, 8, 2, 0, 0, 16, 256, 2, 0, 128, 4]",up,256
224,2356,"[64, 8, 2, 4, 2, 2, 8, 2, 2, 0, 16, 256, 0, 0, 128, 4]",up,256
225,2360,"[64, 8, 2, 4, 4, 8, 2, 0, 2, 16, 256, 0, 128, 4, 0, 2]",left,256
226,2380,"[64, 16, 4, 4, 4, 16, 256, 2, 2, 4, 0, 0, 128, 0, 0, 2]",up,256
227,2416,"[64, 32, 4, 4, 4, 4, 256, 4, 2, 0, 0, 0, 128, 0, 2, 0]",up,256
228,2432,"[0, 64, 32, 8, 0, 8, 256, 4, 0, 2, 0, 2, 0, 0, 128, 2]",right,256
229,2436,"[0, 64, 32, 8, 0, 8, 256, 4, 2, 2, 128, 4, 0, 0, 0, 0]",up,256
230,2444,"[2, 64, 32, 8, 0, 8, 256, 8, 2, 2, 128, 0, 0, 0, 0, 0]",up,256
231,2464,"[4, 64, 32, 16, 2, 8, 256, 0, 0, 2, 128, 0, 0, 0, 0, 0]",up,256
232,2464,"[0, 2, 0, 0, 0, 64, 32, 0, 4, 8, 256, 0, 2, 2, 128, 16]",down,256
233,2468,"[2, 2, 0, 0, 64, 32, 0, 0, 4, 8, 256, 0, 4, 128, 16, 0]",left,256
234,2476,"[2, 2, 256, 0, 64, 32, 16, 0, 8, 8, 0, 0, 0, 128, 0, 4]",up,256
235,2496,"[0, 0, 4, 256, 0, 64, 32, 16, 0, 0, 2, 16, 0, 0, 128, 4]",right,256
236,2528,"[0, 64, 4, 256, 0, 2, 32, 32, 0, 0, 2, 4, 0, 0, 128, 0]",up,256
237,2592,"[0, 64, 4, 256, 0, 0, 2, 64, 0, 2, 2, 4, 0, 0, 0, 128]",right,256
238,2596,"[0, 64, 4, 256, 0, 2, 4, 64, 0, 0, 0, 4, 0, 2, 0, 128]",up,256
