Move,Score,Matrix,Previous_Move,Largest_Tile
152,1672,"[2, 0, 0, 0, 32, 0, 0, 2, 32, 8, 0, 0, 2, 256, 2, 0]",left,256
153,1672,"[0, 0, 0, 2, 0, 0, 32, 2, 2, 0, 32, 8, 0, 2, 256, 2]",right,256
154,1706,"[0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 64, 8, 2, 2, 256, 2]",down,256
155,1706,"[2, 2, 2, 4, 0, 0, 64, 8, 0, 2, 256, 2, 0, 0, 0, 0]",up,256
156,1710,"[2, 2, 4, 4, 0, 0, 64, 8, 0, 2, 256, 2, 0, 0, 0, 0]",right,256
157,1714,"[2, 4, 4, 4, 2, 0, 64, 8, 0, 0, 256, 2, 0, 0, 0, 0]",up,256
158,1722,"[0, 2, 4, 8, 0, 2, 64, 8, 0, 0, 256, 2, 0, 0, 0, 4]",right,256
159,1732,"[0, 0, 0, 0, 2, 0, 4, 16, 0, 0, 64, 2, 0, 4, 256, 4]",down,256
160,1732,"[0, 0, 0, 0, 2, 4, 16, 2, 64, 2, 0, 0, 4, 256, 4, 0]",left,256
161,1732,"[0, 0, 2, 0, 2, 4, 16, 2, 0, 0, 64, 2, 0, 4, 256, 4]",right,256
162,1732,"[2, 0, 0, 2, 2, 4, 16, 2, 64, 2, 0, 0, 4, 256, 4, 0]",left,256
163,1736,"[0, 0, 2, 4, 2, 4, 16, 2, 0, 0, 64, 2, 0, 4, 256, 4]",right,256
164,1742,"[2, 0, 2, 0, 0, 0, 16, 4, 0, 0, 64, 4, 2, 8, 256, 4]",down,256
165,1746,"[0, 0, 0, 4, 2, 0, 16, 4, 0, 0, 64, 4, 2, 8, 256, 4]",right,256
166,1756,"[0, 0, 0, 0, 0, 0, 16, 0, 0, 2, 64, 8, 4, 8, 256, 8]",down,256
167,1772,"[4, 2, 16, 16, 0, 8, 64, 0, 0, 0, 256, 0, 2, 0, 0, 0]",up,256
168,1772,"[4, 2, 16, 16, 2, 8, 64, 2, 0, 0, 256, 0, 0, 0, 0, 0]",up,256
169,1804,"[4, 2, 32, 0, 2, 8, 64, 2, 256, 2, 0, 0, 0, 0, 0, 0]",left,256
170,1804,"[0, 4, 2, 32, 2, 8, 64, 2, 0, 0, 256, 2, 2, 0, 0, 0]",right,256
171,1812,"[4, 4, 2, 32, 2, 8, 64, 4, 0, 0, 256, 0, 0, 0, 0, 0]",up,256
172,1820,"[0, 8, 2, 32, 2, 8, 64, 4, 0, 0, 0, 256, 0, 2, 0, 0]",right,256
173,1836,"[2, 16, 2, 32, 0, 2, 64, 4, 0, 0, 0, 256, 2, 0, 0, 0]",up,256
174,1840,"[4, 16, 2, 32, 0, 2, 64, 4, 0, 0, 4, 256, 0, 0, 0, 0]",up,256
175,1840,"[0, 2, 0, 0, 0, 0, 2, 32, 0, 16, 64, 4, 4, 2, 4, 256]",down,256
176,1840,"[4, 2, 2, 32, 0, 16, 64, 4, 0, 2, 4, 256, 0, 4, 0, 0]",up,256
177,1844,"[2, 4, 4, 32, 0, 16, 64, 4, 0, 2, 4, 256, 0, 0, 0, 4]",right,256
178,1844,"[0, 0, 0, 32, 2, 4, 4, 4, 0, 16, 64, 256, 2, 2, 4, 4]",down,256
179,1864,"[0, 0, 0, 32, 0, 2, 4, 8, 4, 16, 64, 256, 0, 0, 4, 8]",right,256
180,1864,"[32, 0, 0, 0, 2, 4, 8, 0, 4, 16, 64, 256, 4, 8, 2, 0]",left,256
181,1872,"[32, 4, 8, 256, 2, 16, 64, 0, 8, 8, 2, 0, 2, 0, 0, 0]",up,256
182,1888,"[32, 4, 8, 256, 0, 2, 16, 64, 0, 2, 16, 2, 0, 0, 0, 2]",right,256
183,1908,"[0, 0, 0, 0, 0, 0, 0, 256, 2, 4, 8, 64, 32, 4, 32, 4]",down,256
184,1916,"[2, 8, 8, 256, 32, 0, 32, 64, 2, 0, 0, 4, 0, 0, 0, 0]",up,256
185,1996,"[0, 2, 16, 256, 0, 0, 64, 64, 0, 2, 2, 4, 0, 0, 0, 0]",right,256
186,2128,"[0, 2, 16, 256, 0, 0, 0, 128, 2, 0, 4, 4, 0, 0, 0, 0]",right,256
187,2136,"[2, 16, 256, 0, 128, 0, 0, 0, 2, 8, 0, 2, 0, 0, 0, 0]",left,256
188,2136,"[0, 2, 16, 256, 0, 0, 0, 128, 0, 2, 8, 2, 0, 0, 0, 2]",right,256
189,2144,"[0, 4, 16, 256, 0, 0, 8, 128, 2, 0, 0, 4, 0, 0, 0, 0]",up,256
190,2144,"[2, 4, 16, 256, 2, 0, 8, 128, 0, 0, 0, 4, 0, 0, 0, 0]",up,256
191,2146,"[0, 0, 0, 0, 2, 0, 0, 256, 0, 0, 16, 128, 4, 4, 8, 4]",down,256
192,2154,"[0, 0, 2, 0, 2, 256, 0, 0, 16, 128, 0, 0, 8, 8, 4, 0]",left,256
193,2170,"[0, 0, 0, 2, 0, 0, 2, 256, 0, 2, 16, 128, 0, 0, 16, 4]",right,256
194,2202,"[0, 2, 2, 2, 0, 0, 32, 256, 0, 0, 0, 128, 0, 0, 2, 4]",up,256
195,2206,"[0, 0, 2, 4, 0, 0, 32, 256, 2, 0, 0, 128, 0, 0, 2, 4]",right,256
196,2206,"[0, 2, 0, 4, 0, 0, 2, 256, 0, 0, 32, 128, 2, 0, 2, 4]",down,256
197,2210,"[2, 4, 0, 0, 2, 256, 0, 0, 32, 128, 0, 0, 4, 4, 4, 0]",left,256
198,2214,"[4, 4, 4, 0, 32, 256, 0, 0, 4, 128, 0, 0, 0, 4, 4, 0]",up,256
199,2218,"[0, 4, 0, 0, 4, 256, 0, 0, 32, 128, 2, 0, 4, 4, 8, 0]",down,256
200,2226,"[4, 0, 0, 2, 4, 256, 0, 0, 32, 128, 2, 0, 8, 8, 0, 0]",left,256
201,2242,"[2, 0, 4, 2, 0, 0, 4, 256, 0, 32, 128, 2, 0, 0, 0, 16]",right,256
202,2246,"[0, 0, 2, 2, 0, 0, 0, 256, 0, 0, 8, 2, 2, 32, 128, 16]",down,256
203,2250,"[4, 0, 4, 0, 256, 0, 0, 0, 8, 2, 0, 0, 2, 32, 128, 16]",left,256
204,2250,"[4, 0, 0, 0, 256, 0, 2, 0, 8, 2, 4, 0, 2, 32, 128, 16]",down,256
205,2250,"[2, 0, 0, 4, 0, 0, 256, 2, 0, 8, 2, 4, 2, 32, 128, 16]",right,256
206,2250,"[2, 4, 0, 0, 256, 2, 4, 0, 8, 2, 4, 0, 2, 32, 128, 16]",left,256
207,2256,"[2, 0, 0, 0, 256, 4, 2, 0, 8, 4, 8, 0, 2, 32, 128, 16]",down,256
208,2256,"[0, 0, 0, 2, 2, 256, 4, 2, 0, 8, 4, 8, 2, 32, 128, 16]",right,256
209,2264,"[0, 0, 0, 0, 0, 256, 2, 4, 0, 8, 8, 8, 4, 32, 128, 16]",down,256
210,2264,"[4, 256, 2, 4, 0, 8, 8, 8, 0, 32, 128, 16, 0, 2, 0, 0]",up,256
211,2280,"[4, 256, 2, 4, 0, 0, 8, 16, 0, 32, 128, 16, 0, 2, 0, 2]",right,256
212,2284,"[4, 256, 2, 4, 8, 16, 0, 0, 32, 128, 16, 0, 4, 0, 0, 2]",left,256
213,2284,"[4, 256, 2, 4, 8, 16, 16, 2, 32, 128, 0, 2, 4, 0, 0, 0]",up,256
214,2316,"[4, 256, 2, 4, 0, 8, 32, 2, 4, 32, 128, 2, 0, 0, 0, 4]",right,256
215,2322,"[2, 0, 0, 0, 0, 256, 2, 4, 0, 8, 32, 4, 8, 32, 128, 4]",down,256
216,2322,"[0, 0, 0, 2, 0, 256, 2, 4, 4, 8, 32, 4, 8, 32, 128, 4]",right,256
217,2330,"[4, 256, 2, 2, 8, 8, 32, 8, 2, 32, 128, 4, 0, 0, 0, 0]",up,256
218,2350,"[4, 4, 256, 4, 0, 16, 32, 8, 2, 32, 128, 4, 0, 0, 0, 0]",right,256
219,2358,"[8, 256, 4, 2, 16, 32, 8, 0, 2, 32, 128, 4, 0, 0, 0, 0]",left,256
220,2390,"[0, 0, 2, 0, 8, 0, 4, 0, 16, 256, 8, 2, 2, 64, 128, 4]",down,256
221,2390,"[2, 0, 0, 0, 8, 4, 2, 0, 16, 256, 8, 2, 2, 64, 128, 4]",left,256
222,2390,"[0, 0, 0, 2, 2, 8, 4, 2, 16, 256, 8, 2, 2, 64, 128, 4]",right,256
223,2394,"[2, 8, 4, 4, 16, 256, 8, 2, 2, 64, 128, 4, 0, 2, 0, 0]",up,256
224,2402,"[2, 8, 8, 0, 16, 256, 8, 2, 2, 64, 128, 4, 2, 2, 0, 0]",left,256
225,2422,"[2, 16, 0, 2, 16, 256, 8, 2, 2, 64, 128, 4, 4, 0, 0, 0]",left,256
226,2424,"[2, 0, 2, 0, 16, 16, 0, 0, 2, 256, 8, 4, 4, 64, 128, 4]",down,256
227,2460,"[4, 0, 0, 0, 32, 2, 0, 0, 2, 256, 8, 4, 4, 64, 128, 4]",left,256
228,2464,"[4, 2, 0, 0, 32, 2, 0, 0, 2, 256, 8, 0, 4, 64, 128, 8]",down,256
229,2464,"[2, 0, 4, 2, 0, 0, 32, 2, 0, 2, 256, 8, 4, 64, 128, 8]",right,256
230,2484,"[2, 2, 4, 4, 4, 64, 32, 16, 0, 0, 256, 0, 0, 4, 128, 0]",up,256
231,2496,"[4, 8, 0, 0, 4, 64, 32, 16, 256, 0, 0, 2, 4, 128, 0, 0]",left,256
232,2500,"[4, 0, 0, 0, 8, 8, 0, 0, 256, 64, 0, 16, 4, 128, 32, 2]",down,256
233,2516,"[2, 0, 0, 4, 0, 0, 0, 16, 0, 256, 64, 16, 4, 128, 32, 2]",right,256
234,2548,"[2, 256, 64, 4, 4, 128, 32, 32, 0, 0, 0, 2, 2, 0, 0, 0]",up,256
235,2612,"[2, 256, 64, 4, 4, 128, 64, 0, 2, 0, 0, 0, 2, 0, 2, 0]",left,256
236,2744,"[2, 256, 128, 4, 4, 128, 2, 0, 4, 0, 0, 2, 0, 0, 0, 0]",up,256
237,2748,"[0, 2, 0, 0, 0, 0, 0, 0, 2, 256, 128, 4, 8, 128, 2, 2]",down,256
238,2752,"[0, 2, 0, 2, 0, 0, 0, 0, 2, 256, 128, 4, 0, 8, 128, 4]",right,256
