Move,Score,Matrix,Previous_Move,Largest_Tile
50,352,"[2, 4, 2, 4, 0, 64, 4, 2, 0, 0, 16, 4, 2, 0, 0, 2]",up,64
51,356,"[2, 4, 2, 4, 2, 64, 4, 2, 0, 0, 16, 4, 0, 0, 0, 4]",right,64
52,362,"[0, 0, 0, 0, 2, 0, 2, 4, 0, 4, 4, 2, 4, 64, 16, 8]",down,64
53,374,"[2, 0, 0, 0, 4, 4, 0, 0, 8, 2, 0, 0, 4, 64, 16, 8]",left,64
54,382,"[2, 0, 0, 0, 8, 0, 4, 0, 8, 2, 0, 0, 4, 64, 16, 8]",left,64
55,382,"[2, 0, 0, 0, 8, 4, 0, 0, 8, 2, 2, 0, 4, 64, 16, 8]",left,64
56,386,"[2, 0, 0, 2, 0, 0, 8, 4, 0, 0, 8, 4, 4, 64, 16, 8]",right,64
57,398,"[0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 16, 8, 4, 64, 16, 8]",down,64
58,398,"[2, 0, 0, 2, 0, 0, 0, 2, 0, 2, 16, 8, 4, 64, 16, 8]",right,64
59,402,"[0, 0, 0, 4, 0, 0, 2, 2, 0, 2, 16, 8, 4, 64, 16, 8]",right,64
60,450,"[4, 2, 2, 4, 0, 64, 32, 2, 0, 0, 0, 16, 0, 0, 2, 0]",up,64
61,450,"[4, 2, 2, 4, 2, 64, 32, 2, 0, 0, 2, 16, 0, 0, 0, 0]",up,64
62,454,"[4, 4, 4, 0, 2, 64, 32, 2, 2, 16, 2, 0, 0, 0, 0, 0]",left,64
63,456,"[0, 2, 0, 0, 0, 4, 4, 0, 4, 64, 32, 0, 4, 16, 2, 2]",down,64
64,468,"[2, 2, 0, 0, 8, 0, 0, 0, 4, 64, 32, 0, 4, 16, 4, 0]",left,64
65,476,"[2, 2, 32, 0, 8, 64, 4, 2, 8, 16, 0, 0, 0, 0, 0, 0]",up,64
66,492,"[2, 2, 32, 2, 16, 64, 4, 0, 0, 16, 0, 0, 2, 0, 0, 0]",up,64
67,496,"[4, 32, 2, 0, 16, 64, 4, 0, 16, 0, 0, 0, 2, 0, 0, 4]",left,64
68,512,"[0, 0, 0, 0, 4, 2, 0, 0, 32, 32, 2, 0, 2, 64, 4, 4]",down,64
69,584,"[2, 0, 0, 0, 0, 0, 4, 2, 0, 0, 64, 2, 0, 2, 64, 8]",right,64
70,716,"[2, 2, 4, 4, 0, 0, 128, 8, 2, 0, 0, 0, 0, 0, 0, 0]",up,128
71,728,"[0, 0, 4, 8, 0, 0, 128, 8, 0, 0, 0, 2, 0, 0, 2, 0]",right,128
72,744,"[0, 0, 4, 16, 0, 0, 128, 2, 2, 0, 2, 0, 0, 0, 0, 0]",up,128
73,748,"[4, 16, 0, 0, 128, 2, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0]",left,128
74,752,"[0, 0, 4, 16, 0, 0, 128, 4, 0, 0, 0, 4, 2, 0, 0, 0]",right,128
75,756,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 16, 2, 0, 128, 8]",down,128
76,756,"[2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 16, 2, 0, 128, 8]",down,128
77,756,"[0, 0, 0, 2, 0, 0, 0, 2, 4, 0, 4, 16, 0, 2, 128, 8]",right,128
78,758,"[0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 4, 16, 4, 2, 128, 8]",down,128
79,758,"[0, 0, 0, 0, 0, 0, 0, 4, 2, 2, 4, 16, 4, 2, 128, 8]",down,128
80,762,"[2, 0, 0, 0, 4, 0, 0, 0, 4, 4, 16, 0, 4, 2, 128, 8]",left,128
81,770,"[2, 0, 0, 2, 0, 0, 0, 4, 0, 0, 8, 16, 4, 2, 128, 8]",right,128
82,774,"[4, 0, 0, 0, 4, 0, 0, 0, 8, 16, 0, 2, 4, 2, 128, 8]",left,128
83,774,"[4, 0, 0, 0, 4, 0, 2, 0, 8, 16, 2, 0, 4, 2, 128, 8]",left,128
84,774,"[4, 0, 2, 0, 4, 2, 0, 0, 8, 16, 2, 0, 4, 2, 128, 8]",left,128
85,786,"[8, 2, 4, 8, 8, 16, 128, 2, 4, 2, 0, 0, 0, 0, 0, 0]",up,128
86,794,"[2, 0, 0, 0, 0, 2, 0, 0, 16, 16, 4, 8, 4, 2, 128, 2]",down,128
87,794,"[2, 2, 4, 8, 16, 16, 128, 2, 4, 2, 2, 0, 0, 0, 0, 0]",up,128
88,834,"[4, 4, 8, 0, 32, 128, 2, 0, 4, 4, 0, 0, 0, 0, 0, 2]",left,128
89,834,"[0, 0, 0, 0, 4, 4, 0, 2, 32, 128, 8, 0, 4, 4, 2, 2]",down,128
90,838,"[4, 4, 8, 4, 32, 128, 2, 0, 4, 4, 0, 0, 0, 0, 2, 0]",up,128
91,840,"[0, 0, 2, 0, 4, 4, 0, 0, 32, 128, 8, 0, 4, 4, 4, 4]",down,128
92,864,"[0, 2, 0, 2, 0, 0, 0, 8, 0, 32, 128, 8, 0, 0, 8, 8]",right,128
93,872,"[0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 128, 8, 0, 32, 8, 16]",down,128
94,872,"[0, 0, 0, 0, 2, 0, 2, 2, 0, 2, 128, 8, 0, 32, 8, 16]",down,128
95,872,"[2, 2, 2, 2, 2, 32, 128, 8, 0, 0, 8, 16, 0, 0, 0, 0]",up,128
96,880,"[2, 0, 4, 4, 2, 32, 128, 8, 0, 0, 8, 16, 0, 0, 0, 0]",right,128
97,884,"[4, 32, 4, 4, 0, 0, 128, 8, 0, 0, 8, 16, 0, 0, 0, 2]",up,128
98,892,"[0, 4, 32, 8, 0, 0, 128, 8, 0, 0, 8, 16, 0, 0, 2, 2]",right,128
99,896,"[2, 4, 32, 8, 0, 0, 128, 8, 0, 0, 8, 16, 0, 0, 0, 4]",right,128
100,912,"[2, 4, 32, 16, 0, 0, 128, 16, 0, 0, 8, 4, 0, 0, 2, 0]",up,128
101,912,"[2, 4, 32, 16, 0, 0, 128, 16, 0, 2, 8, 4, 0, 0, 0, 2]",right,128
102,928,"[0, 2, 0, 0, 0, 0, 32, 32, 0, 4, 128, 4, 2, 2, 8, 2]",down,128
103,996,"[2, 0, 0, 0, 64, 2, 0, 0, 4, 128, 4, 0, 4, 8, 2, 0]",left,128
104,1000,"[0, 0, 0, 0, 2, 2, 0, 4, 64, 128, 4, 0, 8, 8, 2, 0]",down,128
105,1020,"[0, 0, 0, 0, 4, 4, 4, 0, 64, 128, 4, 0, 16, 2, 0, 0]",left,128
106,1028,"[4, 4, 8, 0, 64, 128, 0, 0, 16, 2, 0, 2, 0, 0, 0, 0]",up,128
107,1040,"[8, 8, 0, 0, 64, 128, 0, 0, 16, 4, 0, 0, 0, 0, 0, 2]",left,128
108,1040,"[8, 8, 0, 2, 64, 128, 0, 0, 16, 4, 4, 0, 0, 0, 0, 0]",up,128
109,1040,"[8, 8, 4, 2, 64, 128, 0, 0, 16, 4, 0, 0, 0, 2, 0, 0]",up,128
110,1040,"[0, 8, 0, 0, 8, 128, 0, 0, 64, 4, 2, 0, 16, 2, 4, 2]",down,128
111,1040,"[8, 8, 2, 2, 64, 128, 4, 2, 16, 4, 0, 0, 0, 2, 0, 0]",up,128
112,1042,"[0, 8, 0, 0, 8, 128, 0, 0, 64, 4, 2, 2, 16, 2, 4, 4]",down,128
113,1054,"[0, 4, 0, 8, 0, 0, 8, 128, 0, 64, 4, 4, 0, 16, 2, 8]",right,128
114,1062,"[4, 8, 0, 0, 8, 128, 0, 0, 64, 8, 0, 0, 16, 2, 8, 2]",left,128
115,1062,"[4, 8, 8, 2, 8, 128, 2, 0, 64, 8, 0, 0, 16, 2, 0, 0]",up,128
116,1078,"[4, 16, 2, 0, 8, 128, 2, 0, 64, 8, 4, 0, 16, 2, 0, 0]",left,128
117,1082,"[4, 16, 4, 0, 8, 128, 4, 0, 64, 8, 0, 2, 16, 2, 0, 0]",up,128
118,1082,"[0, 4, 16, 4, 0, 8, 128, 4, 2, 64, 8, 2, 0, 0, 16, 2]",right,128
119,1088,"[0, 0, 16, 0, 0, 4, 128, 0, 2, 8, 8, 8, 2, 64, 16, 4]",down,128
120,1090,"[0, 0, 16, 4, 0, 4, 128, 0, 0, 8, 8, 8, 4, 64, 16, 4]",down,128
121,1090,"[0, 0, 16, 0, 0, 4, 128, 4, 2, 8, 8, 8, 4, 64, 16, 4]",down,128
122,1090,"[2, 4, 16, 4, 4, 8, 128, 8, 0, 64, 8, 4, 0, 2, 16, 0]",up,128
123,1090,"[0, 4, 16, 2, 0, 8, 128, 4, 2, 64, 8, 8, 4, 2, 16, 4]",down,128
124,1106,"[2, 4, 16, 2, 0, 8, 128, 4, 0, 2, 64, 16, 4, 2, 16, 4]",right,128
125,1108,"[0, 0, 16, 2, 2, 4, 128, 4, 2, 8, 64, 16, 4, 4, 16, 4]",down,128
126,1116,"[0, 2, 16, 2, 2, 4, 128, 4, 2, 8, 64, 16, 0, 8, 16, 4]",right,128
127,1126,"[0, 0, 16, 2, 0, 2, 128, 4, 2, 4, 64, 16, 4, 16, 16, 4]",down,128
128,1158,"[16, 2, 0, 0, 2, 128, 4, 2, 2, 4, 64, 16, 4, 32, 4, 0]",left,128
129,1160,"[2, 2, 0, 0, 16, 128, 4, 0, 4, 4, 64, 2, 4, 32, 4, 16]",down,128
130,1168,"[2, 2, 4, 2, 16, 128, 64, 16, 8, 4, 4, 4, 0, 32, 0, 0]",up,128
131,1180,"[4, 4, 2, 0, 16, 128, 64, 16, 8, 8, 4, 0, 32, 0, 2, 0]",left,128
132,1204,"[8, 2, 0, 0, 16, 128, 64, 16, 16, 4, 0, 2, 32, 2, 0, 0]",left,128
133,1220,"[0, 2, 0, 0, 8, 128, 0, 0, 32, 4, 2, 16, 32, 2, 64, 2]",down,128
134,1220,"[0, 0, 2, 2, 0, 0, 8, 128, 32, 4, 2, 16, 32, 2, 64, 2]",right,128
135,1224,"[4, 2, 0, 0, 8, 128, 0, 0, 32, 4, 2, 16, 32, 2, 64, 2]",left,128
136,1288,"[4, 2, 2, 16, 8, 128, 64, 2, 64, 4, 0, 2, 0, 2, 0, 0]",up,128
137,1292,"[4, 4, 16, 0, 8, 128, 64, 2, 64, 4, 2, 2, 2, 0, 0, 0]",left,128
138,1304,"[0, 0, 8, 16, 8, 128, 64, 2, 0, 64, 4, 4, 2, 0, 0, 2]",right,128
139,1304,"[8, 128, 8, 16, 2, 64, 64, 2, 0, 2, 4, 4, 0, 0, 0, 2]",up,128
140,1304,"[0, 0, 0, 16, 2, 128, 8, 2, 8, 64, 64, 4, 2, 2, 4, 2]",down,128
141,1436,"[16, 0, 0, 2, 2, 128, 8, 2, 8, 128, 4, 0, 4, 4, 2, 0]",left,128
142,1566,"[16, 2, 0, 0, 2, 0, 8, 0, 8, 256, 4, 0, 4, 4, 2, 4]",down,256
143,1566,"[16, 0, 2, 0, 2, 2, 8, 0, 8, 256, 4, 0, 4, 4, 2, 4]",down,256
144,1578,"[0, 0, 16, 2, 0, 0, 4, 8, 2, 8, 256, 4, 0, 8, 2, 4]",right,256
145,1602,"[2, 16, 16, 2, 0, 0, 4, 8, 0, 0, 256, 8, 4, 0, 2, 0]",up,256
146,1634,"[2, 32, 2, 0, 4, 8, 0, 4, 256, 8, 0, 0, 4, 2, 0, 0]",left,256
147,1650,"[2, 32, 2, 4, 4, 16, 0, 2, 256, 2, 0, 0, 4, 0, 0, 0]",up,256
148,1650,"[2, 32, 2, 4, 2, 4, 16, 2, 0, 0, 256, 2, 0, 0, 0, 4]",right,256
149,1654,"[0, 0, 0, 0, 2, 0, 2, 4, 0, 32, 16, 4, 4, 4, 256, 4]",down,256
150,1662,"[2, 32, 2, 8, 4, 4, 16, 4, 0, 0, 256, 0, 2, 0, 0, 0]",up,256
151,1662,"[2, 0, 0, 0, 2, 0, 2, 0, 4, 32, 16, 8, 2, 4, 256, 4]",down,256
152,1666,"[4, 32, 2, 8, 4, 4, 16, 4, 2, 0, 256, 0, 0, 2, 0, 0]",up,256
153,1670,"[0, 0, 0, 2, 0, 32, 2, 0, 8, 4, 16, 8, 2, 2, 256, 4]",down,256
154,1670,"[8, 32, 2, 2, 2, 4, 16, 8, 0, 2, 256, 4, 0, 2, 0, 0]",up,256
155,1672,"[0, 0, 0, 0, 4, 32, 2, 2, 8, 4, 16, 8, 2, 4, 256, 4]",down,256
156,1680,"[4, 32, 2, 2, 8, 8, 16, 8, 2, 0, 256, 4, 0, 0, 2, 0]",up,256
157,1700,"[2, 4, 32, 4, 0, 16, 16, 8, 0, 2, 256, 4, 0, 0, 0, 2]",right,256
158,1732,"[2, 4, 32, 4, 32, 8, 0, 0, 2, 256, 4, 0, 2, 0, 2, 0]",left,256
159,1736,"[2, 4, 32, 4, 0, 0, 32, 8, 2, 2, 256, 4, 0, 0, 0, 4]",right,256
160,1774,"[0, 2, 0, 0, 0, 0, 0, 4, 0, 4, 64, 8, 4, 2, 256, 8]",down,256
161,1782,"[0, 0, 0, 0, 0, 2, 0, 0, 2, 4, 64, 4, 4, 2, 256, 16]",down,256
162,1782,"[2, 2, 64, 4, 4, 4, 256, 16, 0, 2, 0, 0, 0, 0, 0, 2]",up,256
163,1782,"[2, 2, 64, 4, 4, 4, 256, 16, 0, 2, 2, 2, 0, 0, 0, 0]",up,256
164,1782,"[2, 0, 0, 0, 0, 2, 64, 4, 2, 4, 256, 16, 4, 2, 2, 2]",down,256
165,1784,"[2, 0, 0, 0, 0, 2, 64, 4, 4, 4, 256, 16, 4, 2, 2, 2]",down,256
166,1792,"[2, 2, 64, 4, 8, 4, 256, 16, 0, 2, 2, 2, 0, 2, 0, 0]",up,256
167,1800,"[0, 4, 64, 4, 8, 4, 256, 16, 0, 0, 2, 4, 0, 2, 0, 2]",right,256
168,1808,"[8, 8, 64, 4, 0, 2, 256, 16, 0, 0, 2, 4, 0, 0, 2, 2]",up,256
169,1812,"[8, 8, 64, 4, 0, 2, 256, 16, 0, 0, 4, 4, 0, 2, 0, 2]",up,256
170,1840,"[0, 16, 64, 4, 0, 2, 256, 16, 0, 2, 0, 8, 0, 0, 0, 4]",right,256
171,1840,"[16, 64, 4, 0, 2, 256, 16, 0, 2, 8, 0, 2, 4, 0, 0, 0]",left,256
172,1842,"[0, 0, 0, 0, 16, 64, 0, 4, 4, 256, 4, 0, 4, 8, 16, 2]",down,256
173,1846,"[0, 0, 0, 0, 2, 64, 0, 0, 16, 256, 4, 4, 8, 8, 16, 2]",down,256
174,1870,"[2, 0, 0, 0, 0, 0, 2, 64, 0, 16, 256, 8, 0, 16, 16, 2]",right,256
175,1902,"[2, 32, 2, 64, 0, 0, 256, 8, 0, 0, 16, 2, 0, 2, 0, 0]",up,256
176,1902,"[2, 32, 2, 64, 256, 8, 2, 0, 16, 2, 0, 0, 2, 0, 0, 0]",left,256
177,1904,"[2, 0, 4, 0, 256, 32, 0, 0, 16, 8, 0, 0, 2, 2, 4, 64]",down,256
178,1912,"[2, 32, 8, 64, 256, 8, 0, 0, 16, 2, 0, 0, 2, 0, 0, 2]",up,256
179,1912,"[2, 32, 8, 64, 256, 8, 0, 2, 16, 2, 0, 4, 2, 0, 0, 0]",up,256
180,1912,"[2, 32, 8, 64, 256, 8, 2, 0, 16, 2, 4, 0, 2, 2, 0, 0]",left,256
181,1916,"[2, 32, 8, 64, 256, 8, 2, 2, 16, 4, 4, 0, 2, 0, 0, 0]",up,256
182,1928,"[2, 32, 8, 64, 0, 256, 8, 4, 0, 0, 16, 8, 2, 0, 0, 2]",right,256
183,1938,"[0, 0, 2, 64, 0, 0, 0, 4, 0, 32, 16, 8, 4, 256, 16, 2]",down,256
184,1954,"[0, 0, 0, 64, 0, 4, 0, 4, 0, 32, 2, 8, 4, 256, 32, 2]",down,256
185,1954,"[4, 4, 2, 64, 0, 32, 32, 4, 0, 256, 0, 8, 0, 2, 0, 2]",up,256
186,2030,"[8, 2, 64, 0, 64, 4, 0, 0, 256, 8, 0, 0, 4, 2, 0, 0]",left,256
187,2030,"[8, 2, 0, 0, 64, 4, 0, 0, 256, 8, 2, 0, 4, 2, 64, 0]",down,256
188,2030,"[8, 2, 2, 0, 64, 4, 64, 0, 256, 8, 2, 0, 4, 2, 0, 0]",up,256
189,2034,"[0, 2, 8, 4, 0, 64, 4, 64, 0, 256, 8, 2, 0, 0, 4, 2]",right,256
190,2034,"[2, 8, 4, 0, 64, 4, 64, 0, 256, 8, 2, 0, 4, 2, 2, 0]",left,256
191,2036,"[2, 8, 0, 0, 64, 4, 4, 0, 256, 8, 64, 2, 4, 2, 4, 0]",down,256
192,2044,"[2, 0, 2, 8, 0, 0, 64, 8, 256, 8, 64, 2, 0, 4, 2, 4]",right,256
193,2188,"[2, 8, 2, 16, 256, 4, 128, 2, 2, 0, 2, 4, 0, 0, 0, 0]",up,256
194,2192,"[2, 8, 2, 16, 256, 4, 128, 2, 4, 4, 0, 0, 0, 0, 0, 2]",left,256
195,2198,"[0, 0, 0, 2, 2, 0, 0, 0, 256, 8, 2, 16, 4, 8, 128, 4]",down,256
196,2214,"[2, 16, 2, 2, 256, 0, 128, 16, 4, 0, 2, 4, 0, 0, 0, 0]",up,256
197,2218,"[2, 16, 4, 0, 256, 128, 16, 0, 4, 2, 4, 2, 0, 0, 0, 0]",left,256
198,2218,"[2, 16, 4, 2, 256, 128, 16, 0, 4, 2, 4, 0, 0, 0, 0, 2]",up,256
199,2218,"[2, 16, 4, 2, 256, 128, 16, 2, 4, 2, 4, 0, 2, 0, 0, 0]",left,256
200,2218,"[2, 16, 4, 2, 256, 128, 16, 2, 2, 4, 2, 4, 0, 0, 0, 2]",right,256
201,2220,"[0, 0, 0, 2, 2, 16, 4, 4, 256, 128, 16, 4, 2, 4, 2, 2]",down,256
202,2232,"[2, 0, 0, 2, 0, 2, 16, 8, 256, 128, 16, 4, 0, 2, 4, 4]",right,256
203,2272,"[2, 2, 32, 2, 256, 128, 4, 8, 0, 2, 0, 8, 2, 0, 0, 0]",up,256
204,2276,"[0, 4, 32, 2, 256, 128, 4, 8, 0, 0, 2, 8, 2, 0, 0, 2]",right,256
205,2280,"[0, 4, 32, 2, 256, 128, 4, 8, 0, 0, 2, 8, 0, 0, 4, 4]",right,256
206,2296,"[256, 4, 32, 2, 2, 128, 4, 16, 0, 0, 2, 4, 0, 0, 4, 0]",up,256
207,2296,"[256, 4, 32, 2, 2, 128, 4, 16, 2, 4, 0, 0, 4, 2, 0, 0]",left,256
208,2300,"[256, 4, 32, 2, 4, 128, 4, 16, 4, 4, 2, 0, 0, 2, 0, 0]",up,256
209,2304,"[0, 4, 0, 0, 0, 128, 32, 2, 256, 4, 4, 2, 8, 2, 2, 16]",down,256
210,2306,"[0, 4, 2, 0, 0, 128, 32, 0, 256, 4, 4, 4, 8, 2, 2, 16]",down,256
211,2318,"[0, 0, 4, 2, 0, 2, 128, 32, 0, 256, 4, 8, 0, 8, 4, 16]",right,256
212,2326,"[0, 2, 4, 2, 0, 256, 128, 32, 0, 8, 8, 8, 0, 0, 4, 16]",up,256
213,2342,"[0, 2, 4, 2, 2, 256, 128, 32, 0, 0, 8, 16, 0, 0, 4, 16]",right,256
214,2374,"[2, 2, 4, 2, 0, 256, 128, 32, 0, 2, 8, 32, 0, 0, 4, 0]",up,256
215,2406,"[0, 0, 4, 0, 0, 2, 128, 0, 2, 256, 8, 2, 2, 2, 4, 64]",down,256
216,2410,"[0, 2, 0, 4, 0, 0, 2, 128, 2, 256, 8, 2, 0, 4, 4, 64]",right,256
217,2410,"[0, 0, 0, 4, 2, 2, 2, 128, 0, 256, 8, 2, 2, 4, 4, 64]",down,256
218,2412,"[0, 0, 0, 4, 2, 2, 2, 128, 0, 256, 8, 2, 4, 4, 4, 64]",down,256
219,2424,"[0, 0, 0, 4, 2, 2, 4, 128, 0, 256, 8, 2, 0, 4, 8, 64]",right,256
220,2428,"[0, 2, 0, 4, 0, 4, 4, 128, 0, 256, 8, 2, 0, 4, 8, 64]",right,256
221,2436,"[0, 2, 2, 4, 0, 0, 8, 128, 0, 256, 8, 2, 0, 4, 8, 64]",right,256
222,2440,"[4, 4, 0, 0, 8, 128, 0, 2, 256, 8, 2, 0, 4, 8, 64, 0]",left,256
223,2448,"[0, 2, 0, 8, 0, 8, 128, 2, 0, 256, 8, 2, 0, 4, 8, 64]",right,256
224,2458,"[0, 2, 0, 0, 2, 8, 0, 8, 0, 256, 128, 4, 0, 4, 16, 64]",down,256
225,2458,"[0, 2, 0, 2, 0, 8, 0, 8, 0, 256, 128, 4, 2, 4, 16, 64]",down,256
226,2478,"[2, 0, 0, 4, 0, 0, 0, 16, 0, 256, 128, 4, 2, 4, 16, 64]",right,256
227,2482,"[4, 256, 128, 4, 0, 4, 16, 16, 0, 0, 2, 4, 0, 0, 0, 64]",up,256
228,2514,"[4, 256, 128, 4, 0, 2, 4, 32, 0, 0, 2, 4, 0, 0, 0, 64]",right,256
229,2514,"[4, 256, 128, 4, 2, 4, 32, 2, 2, 4, 0, 0, 64, 0, 0, 0]",left,256
230,2526,"[4, 256, 128, 4, 4, 8, 32, 2, 64, 0, 0, 0, 0, 0, 2, 0]",up,256
231,2526,"[4, 256, 128, 4, 4, 8, 32, 2, 0, 0, 0, 64, 0, 2, 0, 2]",right,256
232,2530,"[4, 256, 128, 4, 4, 8, 32, 2, 64, 2, 0, 0, 4, 0, 0, 0]",left,256
233,2530,"[4, 256, 128, 4, 4, 8, 32, 2, 0, 0, 64, 2, 0, 2, 0, 4]",right,256
234,2542,"[8, 256, 128, 4, 2, 8, 32, 4, 0, 2, 64, 4, 0, 0, 0, 0]",up,256
235,2546,"[0, 2, 0, 0, 0, 256, 128, 0, 8, 8, 32, 4, 2, 2, 64, 8]",down,256
236,2566,"[0, 2, 0, 2, 0, 0, 256, 128, 0, 16, 32, 4, 0, 4, 64, 8]",right,256
237,2566,"[0, 0, 0, 2, 2, 2, 256, 128, 0, 16, 32, 4, 0, 4, 64, 8]",down,256
238,2570,"[2, 0, 0, 0, 4, 256, 128, 0, 16, 32, 4, 2, 4, 64, 8, 0]",left,256
