Move,Score,Matrix,Previous_Move,Largest_Tile
143,1486,"[8, 2, 8, 2, 8, 16, 0, 16, 4, 256, 0, 2, 0, 0, 0, 0]",up,256
144,1518,"[8, 2, 8, 2, 8, 32, 0, 0, 4, 256, 2, 2, 0, 0, 0, 0]",left,256
145,1522,"[8, 2, 8, 2, 0, 0, 8, 32, 0, 4, 256, 4, 0, 4, 0, 0]",right,256
146,1546,"[8, 2, 16, 2, 0, 8, 256, 32, 0, 4, 0, 4, 0, 0, 0, 0]",up,256
147,1554,"[8, 2, 16, 2, 8, 256, 32, 0, 8, 0, 0, 0, 0, 2, 0, 0]",left,256
148,1554,"[8, 2, 16, 2, 8, 256, 32, 0, 8, 0, 0, 0, 2, 0, 0, 2]",left,256
149,1558,"[8, 2, 16, 2, 8, 256, 32, 0, 8, 0, 0, 2, 4, 0, 0, 0]",left,256
150,1578,"[16, 2, 16, 4, 8, 256, 32, 0, 4, 0, 2, 0, 0, 0, 0, 0]",up,256
151,1578,"[0, 4, 0, 0, 16, 0, 16, 0, 8, 2, 32, 0, 4, 256, 2, 4]",down,256
152,1610,"[0, 2, 0, 4, 0, 0, 0, 32, 0, 8, 2, 32, 4, 256, 2, 4]",right,256
153,1644,"[0, 2, 0, 0, 0, 2, 0, 4, 0, 8, 0, 64, 4, 256, 4, 4]",down,256
154,1648,"[4, 4, 4, 4, 2, 8, 0, 64, 0, 256, 0, 4, 0, 0, 0, 0]",up,256
155,1664,"[8, 8, 0, 0, 2, 8, 64, 2, 256, 4, 0, 0, 0, 0, 0, 0]",left,256
156,1680,"[16, 0, 0, 0, 2, 8, 64, 2, 256, 4, 0, 0, 2, 0, 0, 0]",left,256
157,1680,"[16, 0, 0, 0, 2, 2, 0, 0, 256, 8, 0, 0, 2, 4, 64, 2]",down,256
158,1680,"[16, 2, 64, 2, 2, 8, 0, 0, 256, 4, 0, 2, 2, 0, 0, 0]",up,256
159,1682,"[16, 0, 0, 0, 2, 2, 0, 0, 256, 8, 0, 2, 2, 4, 64, 4]",down,256
160,1686,"[0, 0, 0, 16, 0, 2, 0, 4, 0, 256, 8, 2, 2, 4, 64, 4]",right,256
161,1686,"[16, 2, 0, 0, 2, 4, 0, 0, 256, 8, 2, 0, 2, 4, 64, 4]",left,256
162,1686,"[16, 2, 2, 4, 2, 4, 64, 0, 256, 8, 0, 2, 2, 4, 0, 0]",up,256
163,1690,"[2, 16, 4, 4, 0, 2, 4, 64, 0, 256, 8, 2, 0, 0, 2, 4]",right,256
164,1698,"[2, 16, 8, 4, 0, 2, 8, 64, 0, 256, 2, 2, 2, 0, 0, 4]",up,256
165,1702,"[2, 16, 8, 4, 2, 8, 64, 0, 256, 4, 0, 0, 2, 4, 0, 2]",left,256
166,1702,"[2, 16, 8, 4, 2, 2, 8, 64, 0, 0, 256, 4, 0, 2, 4, 2]",right,256
167,1714,"[0, 2, 0, 4, 0, 0, 16, 64, 0, 16, 256, 4, 4, 4, 4, 2]",down,256
168,1722,"[2, 4, 0, 0, 16, 64, 2, 0, 16, 256, 4, 0, 8, 4, 2, 0]",left,256
169,1738,"[0, 4, 0, 2, 2, 64, 2, 0, 32, 256, 4, 0, 8, 4, 2, 0]",down,256
170,1738,"[0, 4, 0, 0, 2, 64, 2, 2, 32, 256, 4, 0, 8, 4, 2, 2]",down,256
171,1746,"[4, 0, 2, 0, 2, 64, 4, 0, 32, 256, 4, 0, 8, 4, 4, 0]",left,256
172,1754,"[0, 0, 4, 2, 0, 2, 64, 4, 2, 32, 256, 4, 0, 0, 8, 8]",right,256
173,1762,"[2, 2, 4, 2, 0, 32, 64, 8, 0, 0, 256, 8, 0, 0, 8, 2]",up,256
174,1766,"[4, 4, 2, 0, 32, 64, 8, 2, 256, 8, 0, 0, 8, 2, 0, 0]",left,256
175,1774,"[0, 0, 8, 2, 32, 64, 8, 2, 0, 0, 256, 8, 2, 0, 8, 2]",right,256
176,1784,"[0, 0, 0, 0, 0, 0, 16, 4, 32, 2, 256, 8, 2, 64, 8, 2]",down,256
177,1784,"[32, 2, 16, 4, 2, 64, 256, 8, 0, 0, 8, 2, 2, 0, 0, 0]",up,256
178,1784,"[32, 2, 16, 4, 2, 64, 256, 8, 0, 0, 8, 2, 0, 0, 2, 2]",right,256
179,1788,"[32, 2, 16, 4, 2, 64, 256, 8, 2, 0, 8, 4, 0, 0, 2, 0]",up,256
180,1790,"[0, 0, 16, 0, 0, 2, 256, 4, 32, 2, 8, 8, 4, 64, 2, 4]",down,256
181,1806,"[0, 2, 0, 16, 0, 2, 256, 4, 0, 32, 2, 16, 4, 64, 2, 4]",right,256
182,1814,"[4, 4, 256, 16, 0, 32, 4, 4, 0, 64, 4, 16, 0, 0, 0, 4]",up,256
183,1830,"[8, 256, 16, 0, 32, 8, 0, 0, 64, 4, 16, 0, 4, 0, 2, 0]",left,256
184,1846,"[8, 0, 0, 0, 32, 256, 0, 0, 64, 8, 32, 2, 4, 4, 2, 0]",down,256
185,1854,"[0, 2, 0, 8, 0, 0, 32, 256, 64, 8, 32, 2, 0, 0, 8, 2]",right,256
186,1922,"[64, 2, 64, 8, 0, 8, 8, 256, 2, 0, 0, 4, 0, 0, 0, 0]",up,256
187,1938,"[64, 2, 64, 8, 0, 0, 16, 256, 0, 2, 2, 4, 0, 0, 0, 0]",right,256
188,1942,"[64, 2, 64, 8, 0, 2, 16, 256, 0, 0, 4, 4, 0, 0, 0, 0]",right,256
189,1950,"[64, 2, 64, 8, 0, 2, 16, 256, 0, 0, 0, 8, 0, 0, 0, 2]",right,256
190,1952,"[0, 0, 0, 8, 0, 0, 2, 256, 0, 0, 64, 8, 64, 4, 16, 2]",down,256
191,1952,"[8, 2, 0, 0, 2, 256, 0, 0, 64, 8, 0, 0, 64, 4, 16, 2]",left,256
192,1952,"[0, 0, 8, 2, 0, 0, 2, 256, 2, 0, 64, 8, 64, 4, 16, 2]",right,256
193,1952,"[2, 4, 8, 2, 64, 2, 2, 256, 0, 0, 64, 8, 0, 0, 16, 2]",up,256
194,1956,"[2, 4, 8, 2, 0, 64, 4, 256, 0, 0, 64, 8, 2, 0, 16, 2]",right,256
195,1956,"[2, 4, 8, 2, 64, 4, 256, 0, 64, 8, 0, 0, 2, 16, 2, 2]",left,256
196,2096,"[2, 8, 8, 4, 128, 8, 256, 0, 2, 16, 2, 0, 0, 2, 0, 0]",up,256
197,2112,"[2, 16, 8, 4, 128, 16, 256, 0, 2, 2, 2, 0, 0, 0, 0, 4]",up,256
198,2152,"[2, 32, 8, 8, 128, 2, 256, 0, 2, 0, 2, 0, 0, 0, 2, 0]",up,256
199,2154,"[0, 2, 0, 0, 2, 0, 8, 0, 128, 32, 256, 0, 2, 2, 4, 8]",down,256
200,2158,"[2, 0, 0, 2, 2, 8, 0, 0, 128, 32, 256, 0, 4, 4, 8, 0]",left,256
201,2160,"[0, 0, 0, 4, 4, 8, 0, 0, 128, 32, 256, 0, 4, 4, 8, 2]",down,256
202,2168,"[0, 0, 0, 4, 0, 4, 4, 8, 0, 128, 32, 256, 0, 8, 8, 2]",right,256
203,2192,"[4, 0, 0, 0, 8, 8, 0, 0, 128, 32, 256, 2, 16, 2, 0, 0]",left,256
204,2208,"[0, 0, 0, 4, 0, 0, 2, 16, 128, 32, 256, 2, 0, 0, 16, 2]",right,256
205,2210,"[0, 0, 0, 0, 0, 0, 2, 4, 4, 0, 256, 16, 128, 32, 16, 4]",down,256
206,2210,"[0, 0, 0, 0, 2, 4, 2, 0, 4, 256, 16, 0, 128, 32, 16, 4]",left,256
207,2226,"[0, 0, 0, 0, 2, 4, 4, 0, 4, 256, 2, 0, 128, 32, 32, 4]",down,256
208,2298,"[0, 0, 0, 2, 2, 8, 0, 0, 4, 256, 2, 0, 128, 64, 4, 0]",left,256
209,2298,"[2, 0, 2, 0, 2, 8, 0, 0, 4, 256, 2, 0, 128, 64, 4, 0]",left,256
210,2302,"[4, 0, 0, 0, 2, 8, 0, 0, 4, 256, 2, 0, 128, 64, 4, 4]",left,256
211,2310,"[4, 0, 0, 0, 2, 8, 0, 0, 4, 256, 2, 2, 128, 64, 8, 0]",left,256
212,2314,"[2, 0, 0, 4, 0, 0, 2, 8, 0, 4, 256, 4, 0, 128, 64, 8]",right,256
213,2314,"[2, 4, 0, 0, 2, 8, 0, 0, 4, 256, 4, 2, 128, 64, 8, 0]",left,256
214,2318,"[4, 4, 4, 2, 4, 8, 8, 0, 128, 256, 2, 0, 0, 64, 0, 0]",up,256
215,2326,"[8, 4, 4, 2, 128, 8, 8, 0, 0, 256, 2, 0, 0, 64, 0, 2]",up,256
216,2330,"[8, 4, 4, 4, 128, 8, 8, 2, 0, 256, 2, 0, 0, 64, 0, 0]",up,256
217,2354,"[8, 8, 4, 0, 128, 16, 2, 2, 256, 2, 0, 0, 64, 0, 0, 0]",left,256
218,2374,"[16, 4, 0, 0, 128, 16, 4, 0, 256, 2, 0, 0, 64, 2, 0, 0]",left,256
219,2378,"[16, 4, 4, 0, 128, 16, 0, 0, 256, 4, 0, 0, 64, 0, 2, 0]",up,256
220,2378,"[16, 4, 4, 0, 128, 16, 2, 0, 256, 4, 0, 0, 64, 0, 0, 2]",up,256
221,2386,"[16, 8, 0, 0, 128, 16, 2, 0, 256, 4, 0, 2, 64, 2, 0, 0]",left,256
222,2386,"[0, 0, 16, 8, 0, 128, 16, 2, 0, 256, 4, 2, 2, 0, 64, 2]",right,256
223,2422,"[2, 128, 32, 8, 0, 256, 4, 4, 0, 0, 64, 2, 4, 0, 0, 0]",up,256
224,2422,"[2, 128, 32, 8, 4, 256, 4, 4, 0, 0, 64, 2, 0, 0, 2, 0]",up,256
225,2430,"[2, 128, 32, 8, 2, 4, 256, 8, 0, 0, 64, 2, 0, 0, 0, 2]",right,256
226,2454,"[4, 128, 32, 16, 0, 4, 256, 4, 2, 0, 64, 0, 0, 0, 0, 0]",up,256
227,2454,"[4, 128, 32, 16, 2, 4, 256, 4, 0, 0, 64, 0, 0, 0, 0, 2]",up,256
228,2454,"[4, 128, 32, 16, 2, 4, 256, 4, 2, 0, 0, 64, 0, 0, 0, 2]",right,256
229,2456,"[0, 0, 0, 16, 0, 0, 2, 4, 4, 128, 32, 64, 4, 4, 256, 2]",down,256
230,2464,"[16, 0, 0, 0, 2, 4, 0, 2, 4, 128, 32, 64, 8, 256, 2, 0]",left,256
231,2464,"[16, 0, 0, 0, 2, 4, 4, 0, 4, 128, 32, 2, 8, 256, 2, 64]",down,256
232,2472,"[16, 0, 0, 0, 2, 8, 2, 0, 4, 128, 32, 2, 8, 256, 2, 64]",left,256
233,2472,"[0, 0, 0, 16, 2, 2, 8, 2, 4, 128, 32, 2, 8, 256, 2, 64]",right,256
234,2476,"[16, 0, 2, 0, 4, 8, 2, 0, 4, 128, 32, 2, 8, 256, 2, 64]",left,256
235,2482,"[0, 2, 0, 0, 16, 8, 4, 0, 8, 128, 32, 2, 8, 256, 2, 64]",down,256
236,2482,"[2, 0, 0, 2, 16, 8, 4, 0, 8, 128, 32, 2, 8, 256, 2, 64]",left,256
237,2492,"[0, 0, 0, 0, 2, 8, 4, 2, 16, 128, 32, 4, 16, 256, 2, 64]",down,256
238,2524,"[2, 8, 4, 2, 32, 128, 32, 4, 0, 256, 2, 64, 0, 2, 0, 0]",up,256
