Move,Score,Matrix,Previous_Move,Largest_Tile
102,766,"[0, 0, 0, 2, 4, 128, 4, 0, 4, 32, 16, 0, 8, 16, 2, 0]",down,128
103,766,"[0, 0, 2, 2, 0, 4, 128, 4, 0, 4, 32, 16, 0, 8, 16, 2]",right,128
104,770,"[0, 0, 2, 2, 0, 0, 128, 4, 0, 8, 32, 16, 2, 8, 16, 2]",down,128
105,786,"[2, 16, 2, 2, 0, 4, 128, 4, 0, 0, 32, 16, 0, 0, 16, 2]",up,128
106,790,"[2, 16, 4, 0, 4, 128, 4, 0, 32, 16, 0, 0, 16, 2, 0, 2]",left,128
107,798,"[2, 16, 8, 2, 4, 128, 0, 0, 32, 16, 0, 2, 16, 2, 0, 0]",up,128
108,798,"[2, 16, 8, 2, 4, 128, 0, 0, 32, 16, 2, 0, 16, 2, 2, 0]",left,128
109,802,"[2, 16, 8, 2, 2, 0, 4, 128, 0, 32, 16, 2, 0, 0, 16, 4]",right,128
110,838,"[4, 16, 8, 2, 0, 32, 4, 128, 2, 0, 32, 2, 0, 0, 0, 4]",up,128
111,838,"[0, 0, 2, 2, 0, 0, 8, 128, 4, 16, 4, 2, 2, 32, 32, 4]",down,128
112,906,"[4, 2, 0, 0, 8, 128, 0, 0, 4, 16, 4, 2, 2, 64, 4, 0]",left,128
113,914,"[4, 2, 8, 2, 8, 128, 0, 0, 4, 16, 0, 0, 2, 64, 2, 0]",up,128
114,914,"[4, 2, 8, 2, 0, 0, 8, 128, 2, 0, 4, 16, 0, 2, 64, 2]",right,128
115,924,"[0, 2, 0, 2, 0, 0, 16, 128, 4, 0, 4, 16, 2, 4, 64, 2]",down,128
116,936,"[4, 0, 0, 0, 16, 128, 0, 0, 8, 16, 0, 2, 2, 4, 64, 2]",left,128
117,936,"[0, 0, 0, 4, 0, 2, 16, 128, 0, 8, 16, 2, 2, 4, 64, 2]",right,128
118,972,"[2, 2, 32, 4, 2, 8, 64, 128, 0, 4, 0, 4, 0, 0, 0, 0]",up,128
119,974,"[0, 0, 0, 0, 0, 2, 0, 4, 2, 8, 32, 128, 4, 4, 64, 4]",down,128
120,982,"[0, 0, 0, 0, 2, 4, 0, 4, 2, 8, 32, 128, 8, 64, 4, 0]",left,128
121,986,"[4, 4, 32, 4, 8, 8, 4, 128, 0, 64, 0, 0, 0, 0, 2, 0]",up,128
122,986,"[0, 0, 0, 0, 2, 4, 32, 0, 4, 8, 4, 4, 8, 64, 2, 128]",down,128
123,994,"[0, 0, 0, 0, 2, 4, 32, 4, 4, 8, 8, 0, 8, 64, 2, 128]",left,128
124,1010,"[0, 2, 0, 0, 2, 4, 32, 4, 4, 16, 0, 0, 8, 64, 2, 128]",left,128
125,1010,"[2, 2, 32, 4, 4, 4, 2, 128, 8, 16, 2, 0, 0, 64, 0, 0]",up,128
126,1014,"[2, 2, 32, 4, 4, 4, 4, 128, 8, 16, 2, 0, 0, 64, 0, 0]",up,128
127,1026,"[4, 32, 4, 0, 8, 4, 128, 0, 8, 16, 2, 0, 64, 0, 2, 0]",left,128
128,1036,"[0, 0, 2, 0, 4, 32, 4, 0, 16, 4, 128, 0, 64, 16, 4, 0]",down,128
129,1036,"[4, 32, 2, 2, 16, 4, 4, 0, 64, 16, 128, 0, 0, 0, 4, 0]",up,128
130,1048,"[0, 4, 32, 4, 0, 0, 16, 8, 0, 64, 16, 128, 0, 0, 2, 4]",right,128
131,1080,"[0, 4, 32, 4, 0, 64, 32, 8, 0, 0, 2, 128, 0, 0, 2, 4]",up,128
132,1148,"[2, 4, 64, 4, 0, 64, 4, 8, 0, 0, 0, 128, 0, 0, 0, 4]",up,128
133,1148,"[0, 0, 0, 4, 0, 2, 0, 8, 0, 4, 64, 128, 2, 64, 4, 4]",down,128
134,1156,"[4, 0, 0, 0, 2, 8, 0, 0, 4, 64, 128, 2, 2, 64, 8, 0]",left,128
135,1284,"[4, 8, 128, 2, 2, 128, 8, 0, 4, 0, 4, 0, 2, 0, 0, 0]",up,128
136,1292,"[4, 8, 128, 2, 2, 128, 8, 2, 8, 0, 0, 0, 2, 0, 0, 0]",left,128
137,1296,"[4, 8, 128, 4, 2, 128, 8, 0, 8, 0, 0, 0, 2, 4, 0, 0]",up,128
138,1296,"[4, 0, 2, 0, 2, 8, 0, 0, 8, 128, 128, 0, 2, 4, 8, 4]",down,128
139,1296,"[4, 0, 2, 0, 2, 8, 2, 0, 8, 128, 128, 0, 2, 4, 8, 4]",down,128
140,1552,"[0, 0, 4, 2, 2, 2, 8, 2, 0, 0, 8, 256, 2, 4, 8, 4]",right,256
141,1564,"[0, 2, 0, 0, 0, 0, 4, 4, 0, 2, 8, 256, 4, 4, 16, 4]",down,256
142,1580,"[0, 0, 0, 2, 0, 0, 0, 8, 2, 2, 8, 256, 0, 8, 16, 4]",right,256
143,1584,"[0, 0, 0, 2, 0, 0, 2, 8, 0, 4, 8, 256, 0, 8, 16, 4]",right,256
144,1584,"[2, 0, 0, 0, 2, 8, 0, 0, 4, 8, 256, 0, 8, 16, 4, 2]",left,256
145,1604,"[4, 16, 256, 2, 4, 16, 4, 0, 8, 2, 0, 0, 0, 0, 0, 0]",up,256
146,1644,"[8, 32, 256, 2, 8, 2, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,256
147,1664,"[16, 32, 256, 2, 0, 4, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,256
148,1666,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 32, 256, 0, 16, 4, 4, 4]",down,256
149,1674,"[2, 0, 0, 0, 2, 0, 0, 0, 32, 256, 0, 0, 16, 8, 4, 0]",left,256
150,1674,"[0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 32, 256, 0, 16, 8, 4]",right,256
151,1678,"[2, 16, 32, 4, 0, 0, 8, 256, 0, 0, 0, 4, 0, 2, 0, 0]",up,256
152,1678,"[2, 16, 32, 4, 0, 2, 8, 256, 0, 0, 0, 4, 2, 0, 0, 0]",up,256
153,1678,"[2, 16, 32, 4, 2, 8, 256, 2, 4, 0, 0, 0, 2, 0, 0, 0]",left,256
154,1678,"[2, 16, 32, 4, 2, 8, 256, 2, 0, 0, 0, 4, 2, 0, 0, 2]",right,256
155,1682,"[2, 16, 32, 4, 2, 8, 256, 2, 4, 0, 0, 0, 4, 0, 0, 4]",left,256
156,1694,"[4, 16, 32, 4, 8, 8, 256, 2, 0, 0, 0, 4, 0, 0, 2, 0]",up,256
157,1710,"[4, 16, 32, 4, 2, 16, 256, 2, 0, 0, 0, 4, 0, 0, 0, 2]",right,256
158,1742,"[4, 32, 32, 4, 2, 2, 256, 2, 0, 0, 0, 4, 0, 0, 0, 2]",up,256
159,1742,"[0, 0, 0, 4, 0, 2, 0, 2, 4, 32, 32, 4, 2, 2, 256, 2]",down,256
160,1814,"[4, 0, 0, 0, 4, 0, 0, 2, 4, 64, 4, 0, 4, 256, 2, 0]",left,256
161,1822,"[0, 0, 0, 0, 0, 2, 0, 0, 8, 64, 4, 0, 8, 256, 2, 2]",down,256
162,1826,"[0, 0, 0, 0, 2, 0, 0, 2, 8, 64, 4, 0, 8, 256, 4, 0]",left,256
163,1830,"[0, 0, 4, 0, 4, 0, 0, 0, 8, 64, 4, 0, 8, 256, 4, 0]",left,256
164,1830,"[0, 0, 0, 4, 0, 0, 0, 4, 4, 8, 64, 4, 0, 8, 256, 4]",right,256
165,1862,"[4, 16, 64, 8, 0, 0, 256, 8, 0, 2, 0, 0, 0, 0, 0, 0]",up,256
166,1878,"[4, 16, 64, 16, 0, 2, 256, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,256
167,1882,"[4, 16, 64, 16, 0, 4, 256, 0, 0, 0, 2, 0, 0, 0, 0, 0]",up,256
168,1882,"[4, 16, 64, 16, 4, 256, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2]",left,256
169,1882,"[4, 16, 64, 16, 4, 256, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2]",left,256
170,1888,"[2, 0, 0, 0, 0, 0, 0, 0, 8, 16, 0, 16, 4, 256, 64, 2]",down,256
171,1920,"[2, 0, 0, 0, 2, 0, 0, 0, 8, 32, 0, 0, 4, 256, 64, 2]",left,256
172,1922,"[0, 0, 0, 0, 4, 0, 2, 0, 8, 32, 0, 0, 4, 256, 64, 2]",down,256
173,1922,"[4, 32, 2, 2, 8, 256, 64, 0, 4, 0, 0, 0, 0, 2, 0, 0]",up,256
174,1922,"[4, 32, 2, 2, 8, 256, 64, 0, 4, 2, 0, 0, 0, 0, 4, 0]",up,256
175,1926,"[0, 4, 32, 4, 0, 8, 256, 64, 0, 0, 4, 2, 2, 0, 0, 4]",right,256
176,1926,"[2, 4, 32, 4, 0, 8, 256, 64, 0, 0, 4, 2, 0, 0, 2, 4]",up,256
177,1926,"[0, 0, 32, 4, 2, 0, 256, 64, 0, 4, 4, 2, 2, 8, 2, 4]",down,256
178,1930,"[4, 4, 32, 4, 0, 8, 256, 64, 0, 2, 4, 2, 0, 0, 2, 4]",up,256
179,1938,"[0, 8, 32, 4, 2, 8, 256, 64, 0, 2, 4, 2, 0, 0, 2, 4]",right,256
180,1954,"[2, 16, 32, 4, 0, 2, 256, 64, 0, 0, 4, 2, 0, 4, 2, 4]",up,256
181,1954,"[2, 16, 32, 4, 2, 256, 64, 0, 4, 2, 2, 0, 4, 2, 4, 0]",left,256
182,1962,"[0, 2, 32, 0, 0, 16, 64, 0, 4, 256, 2, 0, 8, 4, 4, 4]",down,256
183,1970,"[2, 32, 0, 2, 16, 64, 0, 0, 4, 256, 2, 0, 8, 8, 4, 0]",left,256
184,1986,"[4, 2, 32, 2, 0, 0, 16, 64, 0, 4, 256, 2, 0, 0, 16, 4]",right,256
185,1986,"[4, 2, 32, 2, 16, 64, 0, 0, 4, 256, 2, 0, 16, 4, 0, 2]",left,256
186,1988,"[4, 2, 0, 2, 16, 64, 0, 0, 4, 256, 32, 0, 16, 4, 2, 4]",down,256
187,1992,"[0, 4, 4, 4, 0, 0, 16, 64, 0, 4, 256, 32, 16, 4, 2, 4]",right,256
188,2000,"[16, 8, 4, 4, 2, 4, 16, 64, 0, 0, 256, 32, 0, 0, 2, 4]",up,256
189,2008,"[0, 16, 8, 8, 2, 4, 16, 64, 0, 0, 256, 32, 4, 0, 2, 4]",right,256
190,2008,"[2, 16, 8, 8, 4, 4, 16, 64, 0, 0, 256, 32, 2, 0, 2, 4]",up,256
191,2036,"[2, 16, 16, 0, 8, 16, 64, 2, 256, 32, 0, 0, 4, 4, 0, 0]",left,256
192,2052,"[2, 0, 0, 0, 8, 32, 0, 2, 256, 32, 16, 0, 4, 4, 64, 2]",down,256
193,2120,"[2, 64, 16, 4, 8, 4, 64, 0, 256, 0, 0, 0, 4, 0, 2, 0]",up,256
194,2120,"[2, 0, 0, 0, 8, 2, 16, 0, 256, 64, 64, 0, 4, 4, 2, 4]",down,256
195,2256,"[0, 0, 0, 2, 0, 8, 2, 16, 0, 2, 256, 128, 0, 8, 2, 4]",right,256
196,2256,"[2, 0, 0, 2, 8, 2, 16, 0, 2, 256, 128, 0, 8, 2, 4, 0]",left,256
197,2256,"[2, 2, 16, 2, 8, 256, 128, 0, 2, 2, 4, 0, 8, 0, 0, 2]",up,256
198,2264,"[0, 4, 16, 2, 2, 8, 256, 128, 0, 0, 4, 4, 0, 0, 8, 2]",right,256
199,2272,"[0, 4, 16, 2, 2, 8, 256, 128, 0, 0, 0, 8, 0, 2, 8, 2]",right,256
200,2272,"[4, 16, 2, 0, 2, 8, 256, 128, 8, 0, 2, 0, 2, 8, 2, 0]",left,256
201,2282,"[4, 0, 0, 2, 2, 0, 2, 0, 8, 16, 256, 0, 2, 16, 4, 128]",down,256
202,2298,"[4, 0, 2, 0, 2, 0, 2, 0, 8, 0, 256, 2, 2, 32, 4, 128]",down,256
203,2300,"[4, 0, 0, 2, 2, 0, 4, 0, 8, 0, 256, 2, 2, 32, 4, 128]",down,256
204,2300,"[0, 2, 4, 2, 0, 0, 2, 4, 0, 8, 256, 2, 2, 32, 4, 128]",right,256
205,2300,"[0, 0, 4, 2, 0, 2, 2, 4, 2, 8, 256, 2, 2, 32, 4, 128]",down,256
206,2304,"[4, 2, 2, 0, 4, 4, 0, 0, 2, 8, 256, 2, 2, 32, 4, 128]",left,256
207,2316,"[4, 4, 0, 0, 8, 0, 2, 0, 2, 8, 256, 2, 2, 32, 4, 128]",left,256
208,2320,"[4, 4, 2, 2, 8, 8, 256, 128, 4, 32, 4, 0, 0, 0, 0, 2]",up,256
209,2348,"[8, 4, 0, 2, 16, 256, 128, 0, 4, 32, 4, 0, 2, 0, 0, 0]",left,256
210,2348,"[8, 4, 2, 0, 16, 256, 128, 4, 4, 32, 4, 0, 2, 0, 0, 0]",left,256
211,2348,"[8, 4, 2, 4, 16, 256, 128, 0, 4, 32, 4, 0, 2, 0, 2, 0]",up,256
212,2348,"[8, 0, 2, 0, 16, 4, 128, 2, 4, 256, 4, 0, 2, 32, 2, 4]",down,256
213,2348,"[0, 2, 8, 2, 16, 4, 128, 2, 0, 4, 256, 4, 2, 32, 2, 4]",right,256
214,2358,"[0, 0, 8, 0, 2, 2, 128, 0, 16, 8, 256, 4, 2, 32, 2, 8]",down,256
215,2358,"[2, 2, 8, 4, 16, 8, 128, 8, 2, 32, 256, 0, 0, 2, 2, 0]",up,256
216,2366,"[0, 4, 8, 4, 16, 8, 128, 8, 2, 2, 32, 256, 0, 0, 0, 4]",right,256
217,2370,"[4, 8, 4, 0, 16, 8, 128, 8, 4, 32, 256, 2, 4, 0, 0, 0]",left,256
218,2382,"[0, 0, 0, 2, 4, 0, 4, 0, 16, 16, 128, 8, 8, 32, 256, 2]",down,256
219,2422,"[2, 0, 2, 0, 8, 0, 0, 0, 32, 128, 8, 0, 8, 32, 256, 2]",left,256
220,2426,"[0, 0, 0, 4, 0, 0, 2, 8, 0, 32, 128, 8, 8, 32, 256, 2]",right,256
221,2466,"[0, 0, 2, 0, 0, 0, 2, 4, 0, 0, 128, 16, 8, 64, 256, 2]",down,256
222,2466,"[2, 0, 0, 0, 2, 4, 0, 2, 128, 16, 0, 0, 8, 64, 256, 2]",left,256
223,2466,"[2, 0, 0, 0, 2, 4, 2, 2, 128, 16, 0, 0, 8, 64, 256, 2]",left,256
224,2470,"[0, 0, 0, 2, 0, 2, 4, 4, 0, 2, 128, 16, 8, 64, 256, 2]",right,256
225,2478,"[0, 4, 0, 2, 0, 0, 2, 8, 0, 2, 128, 16, 8, 64, 256, 2]",right,256
226,2478,"[4, 2, 0, 2, 2, 8, 0, 0, 2, 128, 16, 0, 8, 64, 256, 2]",left,256
227,2482,"[2, 0, 4, 4, 0, 0, 2, 8, 0, 2, 128, 16, 8, 64, 256, 2]",right,256
228,2490,"[2, 0, 2, 8, 0, 0, 2, 8, 0, 2, 128, 16, 8, 64, 256, 2]",right,256
229,2500,"[0, 0, 0, 0, 2, 0, 4, 16, 2, 2, 128, 16, 8, 64, 256, 2]",down,256
230,2518,"[0, 0, 2, 0, 0, 0, 4, 0, 4, 2, 128, 32, 8, 64, 256, 2]",down,256
231,2518,"[4, 2, 2, 32, 8, 64, 4, 2, 0, 2, 128, 0, 0, 0, 256, 0]",up,256
232,2522,"[0, 4, 4, 32, 8, 64, 4, 2, 0, 0, 2, 128, 0, 0, 2, 256]",right,256
233,2534,"[8, 4, 8, 32, 0, 64, 4, 2, 0, 0, 2, 128, 0, 0, 0, 256]",up,256
234,2534,"[8, 4, 8, 32, 64, 4, 2, 0, 2, 128, 0, 0, 256, 4, 0, 0]",left,256
235,2542,"[8, 8, 8, 32, 64, 128, 2, 0, 2, 4, 0, 0, 256, 0, 2, 0]",up,256
236,2544,"[8, 0, 0, 0, 64, 8, 2, 0, 2, 128, 8, 0, 256, 4, 4, 32]",down,256
237,2544,"[8, 8, 2, 32, 64, 128, 8, 0, 2, 4, 4, 0, 256, 0, 2, 0]",up,256
238,2568,"[0, 16, 2, 32, 0, 64, 128, 8, 4, 0, 2, 8, 0, 0, 256, 2]",right,256
