Move,Score,Matrix,Previous_Move,Largest_Tile
19,70,"[4, 8, 0, 0, 4, 16, 0, 0, 2, 4, 0, 0, 0, 0, 2, 0]",left,16
20,70,"[4, 0, 4, 8, 0, 0, 4, 16, 0, 0, 2, 4, 0, 0, 0, 2]",right,16
21,78,"[0, 2, 8, 8, 0, 0, 4, 16, 0, 0, 2, 4, 0, 0, 0, 2]",right,16
22,78,"[0, 0, 0, 8, 0, 2, 8, 16, 0, 0, 4, 4, 0, 2, 2, 2]",down,16
23,82,"[0, 4, 8, 8, 0, 0, 4, 16, 0, 0, 2, 4, 0, 0, 2, 2]",up,16
24,102,"[0, 2, 4, 16, 0, 0, 4, 16, 0, 0, 2, 4, 0, 0, 0, 4]",right,16
25,150,"[0, 2, 8, 32, 0, 0, 2, 8, 0, 0, 2, 0, 0, 0, 0, 0]",up,32
26,150,"[2, 8, 32, 0, 2, 8, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0]",left,32
27,150,"[2, 8, 32, 0, 2, 8, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0]",left,32
28,174,"[4, 16, 32, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0]",up,32
29,174,"[0, 4, 16, 32, 0, 0, 4, 2, 0, 0, 0, 2, 0, 0, 0, 2]",right,32
30,178,"[0, 4, 16, 32, 0, 0, 4, 4, 0, 0, 0, 2, 0, 2, 0, 0]",up,32
31,186,"[4, 16, 32, 0, 8, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0]",left,32
32,190,"[0, 4, 16, 32, 0, 0, 0, 8, 0, 2, 0, 2, 0, 0, 0, 4]",right,32
33,194,"[0, 4, 16, 32, 0, 0, 0, 8, 2, 0, 0, 4, 0, 0, 0, 4]",right,32
34,198,"[0, 0, 0, 0, 0, 0, 2, 32, 0, 0, 0, 8, 2, 4, 16, 8]",down,32
35,214,"[2, 4, 2, 32, 0, 0, 16, 16, 0, 0, 0, 0, 0, 0, 2, 0]",up,32
36,214,"[0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 16, 32, 2, 4, 2, 16]",down,32
37,214,"[2, 4, 2, 2, 0, 0, 16, 32, 2, 0, 2, 16, 0, 0, 0, 0]",up,32
38,222,"[2, 4, 4, 0, 16, 32, 0, 0, 4, 16, 0, 2, 0, 0, 0, 0]",left,32
39,230,"[2, 8, 0, 0, 16, 32, 0, 0, 4, 16, 2, 0, 0, 0, 2, 0]",left,32
40,230,"[0, 2, 2, 8, 0, 0, 16, 32, 0, 4, 16, 2, 0, 0, 0, 2]",right,32
41,266,"[0, 2, 2, 8, 0, 4, 32, 32, 0, 2, 0, 4, 0, 0, 0, 0]",up,32
42,334,"[0, 0, 4, 8, 0, 0, 4, 64, 0, 2, 2, 4, 0, 0, 0, 0]",right,64
43,342,"[0, 2, 8, 8, 2, 0, 2, 64, 0, 0, 0, 4, 0, 0, 0, 0]",up,64
44,342,"[0, 0, 2, 0, 0, 0, 0, 8, 0, 0, 8, 64, 2, 2, 2, 4]",down,64
45,346,"[2, 0, 0, 0, 8, 0, 0, 0, 8, 64, 2, 0, 4, 2, 4, 0]",left,64
46,354,"[2, 0, 0, 0, 2, 0, 0, 0, 16, 64, 2, 0, 4, 2, 4, 0]",down,64
47,354,"[0, 0, 0, 2, 2, 0, 0, 2, 0, 16, 64, 2, 0, 4, 2, 4]",right,64
48,358,"[2, 16, 64, 4, 0, 4, 2, 2, 0, 0, 0, 4, 0, 2, 0, 0]",up,64
49,362,"[2, 16, 64, 4, 4, 4, 0, 0, 4, 0, 0, 0, 2, 0, 0, 2]",left,64
50,374,"[2, 16, 64, 4, 8, 0, 0, 0, 4, 0, 0, 0, 4, 0, 2, 0]",left,64
51,382,"[2, 16, 64, 4, 8, 0, 2, 0, 8, 0, 0, 0, 0, 2, 0, 0]",up,64
52,382,"[2, 16, 64, 4, 8, 2, 2, 0, 8, 0, 0, 0, 2, 0, 0, 0]",left,64
53,398,"[2, 16, 64, 4, 16, 2, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0]",up,64
54,398,"[0, 0, 2, 0, 2, 0, 0, 0, 16, 16, 64, 4, 2, 2, 2, 2]",down,64
55,398,"[0, 0, 0, 0, 2, 2, 2, 0, 16, 16, 64, 4, 2, 2, 2, 2]",down,64
56,442,"[0, 0, 0, 0, 4, 2, 0, 0, 32, 64, 4, 0, 4, 4, 2, 0]",left,64
57,442,"[4, 2, 4, 0, 32, 64, 2, 0, 4, 4, 2, 0, 0, 0, 0, 0]",up,64
58,450,"[0, 4, 2, 4, 0, 32, 64, 2, 0, 2, 8, 2, 0, 0, 0, 0]",right,64
59,452,"[0, 0, 2, 0, 0, 4, 2, 0, 0, 32, 64, 4, 0, 2, 8, 4]",down,64
60,464,"[2, 4, 4, 8, 0, 32, 64, 0, 0, 2, 8, 0, 0, 0, 0, 0]",up,64
61,464,"[0, 0, 0, 2, 0, 4, 4, 0, 0, 32, 64, 0, 2, 2, 8, 8]",down,64
62,492,"[2, 0, 0, 0, 8, 0, 0, 2, 32, 64, 0, 0, 4, 16, 0, 0]",left,64
63,492,"[2, 0, 0, 0, 8, 2, 0, 0, 32, 64, 0, 0, 4, 16, 0, 2]",down,64
64,492,"[0, 0, 0, 2, 2, 0, 8, 2, 0, 0, 32, 64, 0, 4, 16, 2]",right,64
65,492,"[0, 0, 0, 2, 0, 2, 8, 2, 0, 0, 32, 64, 2, 4, 16, 2]",right,64
66,496,"[2, 2, 8, 4, 0, 4, 32, 64, 0, 2, 16, 2, 0, 0, 0, 0]",up,64
67,500,"[0, 4, 8, 4, 0, 4, 32, 64, 2, 2, 16, 2, 0, 0, 0, 0]",right,64
68,504,"[4, 8, 4, 0, 4, 32, 64, 0, 4, 16, 2, 0, 0, 0, 0, 2]",left,64
69,512,"[8, 8, 4, 2, 4, 32, 64, 0, 0, 16, 2, 0, 2, 0, 0, 0]",up,64
70,528,"[0, 16, 4, 2, 0, 4, 32, 64, 0, 4, 16, 2, 0, 0, 0, 2]",right,64
71,528,"[16, 4, 2, 0, 4, 32, 64, 0, 4, 16, 2, 0, 2, 2, 0, 0]",left,64
72,532,"[0, 16, 4, 2, 0, 4, 32, 64, 0, 4, 16, 2, 0, 4, 0, 4]",right,64
73,540,"[16, 4, 2, 0, 4, 32, 64, 0, 4, 16, 2, 0, 8, 4, 0, 0]",left,64
74,544,"[2, 4, 0, 0, 16, 32, 2, 0, 8, 16, 64, 0, 8, 4, 2, 0]",down,64
75,560,"[2, 4, 2, 0, 16, 32, 64, 0, 16, 16, 2, 0, 0, 4, 0, 2]",up,64
76,592,"[2, 4, 2, 2, 32, 32, 64, 0, 0, 16, 2, 0, 2, 4, 0, 0]",up,64
77,660,"[2, 4, 4, 2, 64, 64, 0, 0, 16, 2, 0, 0, 2, 4, 0, 0]",left,64
78,660,"[2, 4, 0, 0, 64, 64, 0, 0, 16, 2, 2, 0, 2, 4, 4, 2]",down,64
79,800,"[2, 4, 0, 0, 128, 0, 2, 0, 16, 4, 0, 0, 2, 8, 2, 0]",left,128
80,806,"[2, 0, 0, 0, 128, 2, 0, 0, 16, 8, 0, 0, 2, 8, 4, 0]",down,128
81,822,"[2, 2, 4, 0, 128, 16, 0, 0, 16, 0, 0, 2, 2, 0, 0, 0]",up,128
82,826,"[4, 4, 0, 0, 128, 16, 0, 0, 16, 2, 0, 0, 2, 2, 0, 0]",left,128
83,838,"[0, 0, 0, 8, 2, 0, 128, 16, 0, 0, 16, 2, 0, 0, 0, 4]",right,128
84,838,"[2, 0, 128, 8, 0, 0, 16, 16, 2, 0, 0, 2, 0, 0, 0, 4]",up,128
85,842,"[4, 2, 128, 8, 0, 0, 16, 16, 0, 0, 0, 2, 0, 0, 0, 4]",up,128
86,842,"[0, 4, 0, 8, 0, 0, 0, 16, 0, 0, 128, 2, 4, 2, 16, 4]",down,128
87,842,"[4, 4, 128, 8, 0, 2, 16, 16, 0, 0, 0, 2, 0, 0, 2, 4]",up,128
88,842,"[4, 4, 128, 8, 0, 2, 16, 16, 0, 2, 2, 2, 0, 0, 0, 4]",up,128
89,846,"[4, 4, 128, 8, 0, 4, 16, 16, 0, 0, 2, 2, 0, 0, 2, 4]",up,128
90,890,"[0, 8, 128, 8, 0, 0, 4, 32, 0, 0, 0, 4, 2, 0, 2, 4]",right,128
91,894,"[0, 8, 128, 8, 0, 2, 4, 32, 0, 0, 0, 4, 0, 0, 4, 4]",right,128
92,902,"[2, 0, 0, 0, 0, 0, 0, 8, 0, 8, 128, 32, 0, 2, 8, 8]",down,128
93,918,"[2, 0, 0, 0, 8, 0, 2, 0, 8, 128, 32, 0, 2, 16, 0, 0]",left,128
94,934,"[2, 128, 2, 0, 16, 16, 32, 0, 2, 0, 0, 0, 0, 0, 4, 0]",up,128
95,966,"[0, 2, 128, 2, 2, 0, 32, 32, 0, 0, 0, 2, 0, 0, 0, 4]",right,128
96,1030,"[0, 2, 128, 2, 0, 0, 2, 64, 2, 0, 0, 2, 0, 0, 0, 4]",right,128
97,1034,"[2, 128, 2, 0, 2, 64, 0, 0, 4, 0, 0, 0, 4, 2, 0, 0]",left,128
98,1040,"[2, 0, 0, 0, 0, 128, 0, 0, 4, 64, 0, 0, 8, 2, 2, 0]",down,128
99,1044,"[0, 0, 0, 2, 0, 0, 0, 128, 2, 0, 4, 64, 0, 0, 8, 4]",right,128
100,1044,"[2, 0, 0, 2, 0, 0, 0, 128, 0, 0, 4, 64, 2, 0, 8, 4]",down,128
101,1048,"[4, 0, 0, 4, 128, 0, 0, 0, 4, 64, 0, 0, 2, 8, 4, 0]",left,128
102,1056,"[2, 0, 0, 8, 0, 0, 0, 128, 0, 0, 4, 64, 0, 2, 8, 4]",right,128
103,1056,"[0, 0, 2, 8, 0, 0, 0, 128, 0, 0, 4, 64, 2, 2, 8, 4]",right,128
104,1060,"[2, 8, 0, 0, 128, 0, 0, 0, 4, 64, 0, 0, 4, 8, 4, 2]",left,128
105,1064,"[0, 0, 2, 0, 2, 8, 0, 0, 128, 64, 0, 0, 8, 8, 4, 2]",down,128
106,1064,"[2, 8, 2, 2, 128, 64, 4, 2, 8, 8, 0, 0, 0, 0, 0, 0]",up,128
107,1084,"[0, 2, 8, 4, 128, 64, 4, 2, 0, 0, 2, 16, 0, 0, 0, 0]",right,128
108,1084,"[2, 8, 4, 0, 128, 64, 4, 2, 2, 16, 0, 0, 0, 2, 0, 0]",left,128
109,1092,"[2, 8, 8, 2, 128, 64, 0, 0, 2, 16, 0, 0, 2, 2, 0, 0]",up,128
110,1112,"[2, 16, 2, 0, 128, 64, 2, 0, 2, 16, 0, 0, 4, 0, 0, 0]",left,128
111,1114,"[2, 0, 0, 0, 128, 16, 2, 0, 2, 64, 0, 0, 4, 16, 4, 0]",down,128
112,1114,"[2, 2, 0, 0, 128, 16, 0, 0, 2, 64, 2, 0, 4, 16, 4, 0]",down,128
113,1118,"[4, 0, 0, 0, 128, 16, 2, 0, 2, 64, 2, 0, 4, 16, 4, 0]",left,128
114,1118,"[0, 0, 0, 4, 2, 128, 16, 2, 0, 2, 64, 2, 0, 4, 16, 4]",right,128
115,1120,"[0, 2, 0, 0, 0, 128, 16, 4, 0, 2, 64, 4, 2, 4, 16, 4]",down,128
116,1124,"[0, 2, 0, 0, 0, 128, 16, 2, 0, 2, 64, 4, 2, 4, 16, 8]",down,128
117,1124,"[0, 2, 0, 2, 0, 128, 16, 2, 0, 2, 64, 4, 2, 4, 16, 8]",right,128
118,1128,"[4, 0, 0, 0, 128, 16, 2, 2, 2, 64, 4, 0, 2, 4, 16, 8]",left,128
119,1132,"[4, 2, 0, 0, 128, 16, 4, 0, 2, 64, 4, 0, 2, 4, 16, 8]",left,128
120,1138,"[0, 2, 0, 0, 4, 16, 0, 2, 128, 64, 8, 0, 4, 4, 16, 8]",down,128
121,1138,"[2, 2, 0, 0, 4, 16, 0, 0, 128, 64, 8, 2, 4, 4, 16, 8]",down,128
122,1150,"[4, 0, 0, 0, 4, 16, 0, 0, 128, 64, 8, 2, 8, 16, 8, 2]",left,128
123,1150,"[0, 0, 0, 4, 0, 2, 4, 16, 128, 64, 8, 2, 8, 16, 8, 2]",right,128
124,1160,"[0, 0, 2, 0, 0, 2, 0, 4, 128, 64, 4, 16, 8, 16, 16, 4]",down,128
125,1192,"[2, 0, 0, 2, 0, 0, 2, 4, 128, 64, 4, 16, 0, 8, 32, 4]",right,128
126,1196,"[0, 0, 0, 4, 0, 0, 2, 4, 128, 64, 4, 16, 2, 8, 32, 4]",right,128
127,1200,"[0, 2, 0, 0, 0, 0, 2, 8, 128, 64, 4, 16, 2, 8, 32, 4]",down,128
128,1200,"[2, 0, 2, 0, 2, 8, 0, 0, 128, 64, 4, 16, 2, 8, 32, 4]",left,128
129,1204,"[4, 8, 2, 16, 128, 64, 4, 4, 2, 8, 32, 0, 2, 0, 0, 0]",up,128
130,1208,"[4, 8, 2, 16, 128, 64, 4, 4, 4, 8, 32, 2, 0, 0, 0, 0]",up,128
131,1216,"[4, 8, 2, 16, 0, 128, 64, 8, 4, 8, 32, 2, 2, 0, 0, 0]",right,128
132,1224,"[8, 8, 2, 16, 2, 128, 64, 8, 0, 8, 32, 2, 0, 2, 0, 0]",up,128
133,1240,"[16, 2, 16, 2, 2, 128, 64, 8, 8, 32, 2, 0, 2, 0, 0, 0]",left,128
134,1240,"[16, 2, 16, 2, 2, 128, 64, 8, 0, 8, 32, 2, 0, 2, 0, 2]",right,128
135,1242,"[0, 2, 0, 0, 4, 128, 16, 2, 16, 8, 64, 8, 2, 2, 32, 4]",down,128
136,1242,"[4, 2, 16, 2, 16, 128, 64, 8, 2, 8, 32, 4, 0, 2, 0, 4]",up,128
137,1246,"[0, 2, 0, 2, 4, 128, 16, 2, 16, 8, 64, 8, 2, 2, 32, 8]",down,128
138,1256,"[0, 2, 0, 0, 4, 128, 16, 2, 16, 8, 64, 4, 2, 2, 32, 16]",down,128
139,1260,"[0, 4, 0, 2, 4, 128, 16, 2, 16, 8, 64, 4, 0, 4, 32, 16]",right,128
140,1262,"[0, 4, 0, 0, 2, 128, 16, 4, 4, 8, 64, 4, 16, 4, 32, 16]",down,128
141,1262,"[0, 2, 0, 4, 2, 128, 16, 4, 4, 8, 64, 4, 16, 4, 32, 16]",right,128
142,1266,"[2, 2, 0, 0, 2, 128, 16, 4, 4, 8, 64, 8, 16, 4, 32, 16]",down,128
143,1270,"[0, 0, 2, 4, 2, 128, 16, 4, 4, 8, 64, 8, 16, 4, 32, 16]",right,128
144,1274,"[0, 0, 2, 2, 2, 128, 16, 8, 4, 8, 64, 8, 16, 4, 32, 16]",down,128
145,1282,"[2, 0, 2, 0, 2, 128, 16, 2, 4, 8, 64, 16, 16, 4, 32, 16]",down,128
146,1286,"[0, 2, 0, 4, 2, 128, 16, 2, 4, 8, 64, 16, 16, 4, 32, 16]",right,128
147,1318,"[2, 2, 16, 4, 4, 128, 64, 2, 16, 8, 32, 32, 2, 4, 0, 0]",up,128
148,1386,"[4, 16, 4, 0, 4, 128, 64, 2, 16, 8, 64, 2, 2, 4, 0, 0]",left,128
149,1526,"[8, 16, 4, 4, 16, 128, 128, 0, 2, 8, 2, 0, 0, 4, 0, 0]",up,128
150,1790,"[0, 8, 16, 8, 0, 2, 16, 256, 0, 2, 8, 2, 0, 0, 0, 4]",right,256
151,1790,"[8, 16, 8, 0, 2, 16, 256, 0, 2, 8, 2, 0, 4, 0, 0, 2]",left,256
152,1808,"[0, 0, 2, 0, 8, 0, 8, 0, 4, 32, 256, 0, 4, 8, 2, 2]",down,256
153,1828,"[2, 0, 0, 0, 16, 0, 0, 0, 4, 32, 256, 0, 4, 8, 4, 2]",left,256
154,1832,"[0, 0, 0, 0, 2, 2, 0, 0, 16, 32, 256, 0, 8, 8, 4, 2]",down,256
155,1852,"[0, 0, 0, 0, 0, 0, 2, 4, 0, 16, 32, 256, 0, 16, 4, 2]",right,256
156,1868,"[0, 0, 0, 2, 0, 0, 2, 4, 0, 0, 32, 256, 0, 32, 4, 2]",down,256
157,1868,"[2, 2, 0, 0, 2, 4, 0, 0, 32, 256, 0, 0, 32, 4, 2, 0]",left,256
158,1872,"[4, 0, 0, 2, 2, 4, 0, 0, 32, 256, 0, 0, 32, 4, 2, 0]",left,256
159,1936,"[4, 4, 2, 2, 2, 256, 0, 0, 64, 4, 0, 0, 0, 0, 0, 2]",up,256
160,1938,"[0, 2, 0, 0, 4, 4, 0, 0, 2, 256, 0, 0, 64, 4, 2, 4]",down,256
161,1946,"[2, 0, 0, 0, 8, 2, 0, 0, 2, 256, 0, 0, 64, 4, 2, 4]",left,256
162,1946,"[0, 0, 0, 2, 0, 0, 8, 2, 0, 2, 2, 256, 64, 4, 2, 4]",right,256
163,1954,"[64, 2, 8, 4, 0, 4, 4, 256, 0, 2, 0, 4, 0, 0, 0, 0]",up,256
164,1954,"[0, 0, 0, 0, 0, 2, 0, 4, 2, 4, 8, 256, 64, 2, 4, 4]",down,256
165,1962,"[0, 0, 4, 0, 0, 0, 2, 4, 2, 4, 8, 256, 0, 64, 2, 8]",right,256
166,1962,"[2, 4, 4, 4, 0, 64, 2, 256, 0, 2, 8, 8, 0, 0, 2, 0]",up,256
167,1962,"[0, 0, 4, 0, 2, 4, 2, 4, 0, 64, 8, 256, 2, 2, 2, 8]",down,256
168,1966,"[4, 4, 4, 4, 0, 64, 2, 256, 2, 2, 8, 8, 0, 0, 2, 0]",up,256
169,1966,"[4, 4, 4, 4, 2, 64, 2, 256, 0, 2, 8, 8, 0, 0, 2, 2]",up,256
170,2002,"[8, 8, 0, 2, 2, 64, 2, 256, 2, 16, 0, 0, 4, 0, 0, 0]",left,256
171,2018,"[16, 2, 2, 0, 2, 64, 2, 256, 2, 16, 0, 0, 4, 0, 0, 0]",left,256
172,2022,"[0, 2, 16, 4, 2, 64, 2, 256, 0, 0, 2, 16, 0, 0, 0, 4]",right,256
173,2024,"[0, 2, 0, 4, 0, 0, 0, 256, 0, 2, 16, 16, 2, 64, 4, 4]",down,256
174,2026,"[0, 0, 2, 4, 0, 0, 0, 256, 0, 4, 16, 16, 2, 64, 4, 4]",down,256
175,2066,"[0, 0, 2, 4, 0, 0, 0, 256, 2, 0, 4, 32, 0, 2, 64, 8]",right,256
176,2066,"[0, 0, 0, 4, 2, 0, 2, 256, 0, 0, 4, 32, 2, 2, 64, 8]",down,256
177,2074,"[4, 2, 0, 0, 4, 256, 0, 0, 4, 32, 0, 0, 4, 64, 8, 0]",left,256
178,2090,"[8, 2, 8, 0, 8, 256, 0, 0, 0, 32, 0, 2, 0, 64, 0, 0]",up,256
179,2106,"[16, 2, 8, 2, 2, 256, 0, 0, 0, 32, 0, 0, 0, 64, 0, 0]",up,256
180,2106,"[16, 2, 8, 2, 0, 0, 2, 256, 0, 0, 0, 32, 2, 0, 0, 64]",right,256
181,2106,"[16, 2, 8, 2, 2, 0, 2, 256, 0, 0, 0, 32, 0, 0, 2, 64]",right,256
182,2108,"[0, 0, 0, 2, 0, 2, 0, 256, 16, 0, 8, 32, 2, 2, 4, 64]",down,256
183,2110,"[0, 2, 0, 2, 0, 0, 0, 256, 16, 0, 8, 32, 2, 4, 4, 64]",down,256
184,2122,"[0, 0, 0, 4, 0, 0, 2, 256, 0, 16, 8, 32, 0, 2, 8, 64]",right,256
185,2130,"[0, 4, 0, 4, 0, 0, 0, 256, 0, 16, 2, 32, 0, 2, 16, 64]",down,256
186,2130,"[0, 4, 2, 4, 0, 16, 16, 256, 2, 2, 0, 32, 0, 0, 0, 64]",up,256
187,2166,"[2, 4, 2, 4, 0, 0, 32, 256, 0, 0, 4, 32, 0, 0, 0, 64]",right,256
188,2166,"[0, 0, 0, 4, 0, 4, 2, 256, 0, 0, 32, 32, 2, 4, 4, 64]",down,256
189,2170,"[0, 2, 0, 4, 0, 0, 2, 256, 0, 0, 32, 32, 2, 8, 4, 64]",down,256
190,2234,"[0, 0, 2, 4, 0, 4, 2, 256, 0, 0, 0, 64, 2, 8, 4, 64]",right,256
191,2300,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 4, 4, 256, 2, 8, 4, 128]",down,256
192,2308,"[0, 0, 0, 2, 2, 0, 0, 4, 0, 0, 8, 256, 2, 8, 4, 128]",right,256
193,2312,"[4, 8, 8, 2, 0, 0, 4, 4, 0, 0, 0, 256, 2, 0, 0, 128]",up,256
194,2336,"[4, 16, 2, 0, 8, 2, 0, 0, 256, 0, 0, 0, 2, 128, 0, 0]",left,256
195,2336,"[4, 2, 0, 0, 8, 16, 0, 0, 256, 2, 0, 0, 2, 128, 2, 0]",down,256
196,2336,"[4, 2, 2, 0, 8, 16, 0, 0, 256, 2, 2, 0, 2, 128, 0, 0]",up,256
197,2344,"[4, 4, 0, 0, 8, 16, 0, 0, 256, 4, 0, 0, 2, 128, 2, 0]",left,256
198,2352,"[8, 0, 2, 0, 8, 16, 0, 0, 256, 4, 0, 0, 2, 128, 2, 0]",left,256
199,2352,"[8, 2, 2, 0, 8, 16, 0, 0, 256, 4, 0, 0, 2, 128, 2, 0]",left,256
200,2372,"[16, 2, 4, 0, 256, 16, 0, 2, 2, 4, 0, 0, 0, 128, 0, 0]",up,256
201,2372,"[16, 2, 4, 2, 256, 16, 2, 0, 2, 4, 0, 0, 0, 128, 0, 0]",up,256
202,2372,"[0, 2, 0, 2, 16, 16, 0, 0, 256, 4, 4, 0, 2, 128, 2, 2]",down,256
203,2376,"[16, 2, 4, 4, 256, 16, 2, 0, 2, 4, 2, 0, 0, 128, 0, 0]",up,256
204,2378,"[0, 2, 0, 0, 16, 16, 0, 0, 256, 4, 4, 2, 2, 128, 4, 4]",down,256
205,2386,"[16, 2, 8, 2, 256, 16, 2, 4, 2, 4, 0, 0, 0, 128, 0, 0]",up,256
206,2386,"[0, 2, 0, 0, 16, 16, 0, 2, 256, 4, 8, 2, 2, 128, 2, 4]",down,256
207,2388,"[0, 2, 0, 2, 16, 16, 0, 0, 256, 4, 8, 4, 2, 128, 2, 4]",down,256
208,2424,"[0, 2, 0, 4, 0, 0, 0, 32, 256, 4, 8, 4, 2, 128, 2, 4]",right,256
209,2424,"[2, 4, 0, 0, 32, 2, 0, 0, 256, 4, 8, 4, 2, 128, 2, 4]",left,256
210,2432,"[2, 4, 8, 8, 32, 2, 2, 0, 256, 4, 0, 0, 2, 128, 2, 0]",up,256
211,2452,"[0, 2, 4, 16, 0, 0, 32, 4, 2, 0, 256, 4, 0, 2, 128, 2]",right,256
212,2464,"[2, 4, 4, 16, 0, 0, 32, 8, 2, 0, 256, 2, 0, 0, 128, 0]",up,256
213,2472,"[2, 8, 16, 2, 32, 8, 0, 0, 2, 256, 2, 0, 128, 0, 0, 0]",left,256
214,2480,"[2, 0, 2, 0, 32, 0, 0, 0, 2, 16, 16, 0, 128, 256, 2, 2]",down,256
215,2520,"[4, 0, 0, 0, 32, 0, 2, 0, 2, 32, 0, 0, 128, 256, 4, 0]",left,256
216,2520,"[4, 32, 2, 0, 32, 256, 4, 0, 2, 2, 0, 0, 128, 0, 0, 0]",up,256
217,2524,"[0, 4, 32, 2, 0, 32, 256, 4, 0, 0, 0, 4, 2, 0, 0, 128]",right,256
218,2524,"[0, 4, 32, 2, 0, 32, 256, 4, 2, 0, 0, 4, 0, 0, 2, 128]",right,256
219,2532,"[2, 4, 32, 2, 0, 32, 256, 8, 0, 2, 2, 128, 0, 0, 0, 0]",up,256
220,2536,"[2, 4, 32, 2, 32, 256, 8, 0, 4, 128, 4, 0, 0, 0, 0, 0]",left,256
221,2536,"[2, 0, 0, 0, 2, 4, 32, 0, 32, 256, 8, 0, 4, 128, 4, 2]",down,256
222,2538,"[0, 0, 2, 0, 4, 4, 32, 0, 32, 256, 8, 0, 4, 128, 4, 2]",down,256
223,2546,"[2, 0, 0, 0, 8, 32, 2, 0, 32, 256, 8, 0, 4, 128, 4, 2]",left,256
224,2546,"[0, 0, 0, 2, 2, 8, 32, 2, 0, 32, 256, 8, 4, 128, 4, 2]",right,256
225,2548,"[0, 4, 0, 0, 0, 8, 32, 4, 2, 32, 256, 8, 4, 128, 4, 2]",down,256
226,2548,"[0, 0, 2, 4, 0, 8, 32, 4, 2, 32, 256, 8, 4, 128, 4, 2]",right,256
227,2556,"[2, 8, 2, 8, 4, 32, 32, 8, 0, 128, 256, 2, 0, 4, 4, 0]",up,256
228,2564,"[2, 8, 2, 0, 0, 32, 32, 0, 2, 128, 256, 16, 4, 4, 4, 2]",down,256
229,2568,"[4, 8, 2, 16, 4, 32, 32, 2, 0, 128, 256, 0, 2, 4, 4, 0]",up,256
230,2640,"[4, 8, 2, 16, 4, 64, 2, 0, 128, 256, 2, 0, 2, 8, 0, 0]",left,256
231,2646,"[0, 8, 0, 0, 8, 64, 0, 0, 128, 256, 2, 2, 2, 8, 4, 16]",down,256
232,2650,"[8, 0, 0, 2, 8, 64, 0, 0, 128, 256, 4, 0, 2, 8, 4, 16]",left,256
233,2662,"[0, 0, 0, 0, 16, 64, 4, 0, 128, 256, 0, 2, 2, 8, 8, 16]",down,256
234,2678,"[0, 0, 0, 0, 0, 16, 64, 4, 0, 128, 256, 2, 2, 2, 16, 16]",right,256
235,2714,"[0, 0, 0, 0, 16, 64, 4, 0, 128, 256, 2, 0, 4, 32, 0, 2]",left,256
236,2714,"[0, 0, 0, 0, 16, 64, 4, 0, 128, 256, 2, 2, 4, 32, 2, 0]",left,256
237,2718,"[16, 64, 4, 2, 128, 256, 4, 0, 4, 32, 0, 0, 0, 2, 0, 0]",up,256
238,2718,"[16, 64, 4, 2, 0, 128, 256, 4, 2, 0, 4, 32, 0, 0, 0, 2]",right,256
