Move,Score,Matrix,Previous_Move,Largest_Tile
32,162,"[0, 0, 2, 0, 4, 0, 0, 0, 32, 2, 2, 0, 16, 8, 4, 4]",down,32
33,164,"[2, 0, 0, 0, 4, 0, 0, 0, 32, 2, 4, 0, 16, 8, 4, 4]",down,32
34,168,"[2, 0, 0, 0, 4, 0, 0, 0, 32, 2, 0, 2, 16, 8, 8, 4]",down,32
35,188,"[2, 0, 0, 0, 4, 0, 0, 0, 32, 4, 0, 0, 16, 16, 4, 2]",left,32
36,188,"[2, 4, 4, 2, 4, 16, 0, 0, 32, 0, 2, 0, 16, 0, 0, 0]",up,32
37,188,"[2, 0, 0, 0, 4, 0, 0, 2, 32, 4, 4, 0, 16, 16, 2, 2]",down,32
38,232,"[2, 0, 0, 2, 0, 0, 4, 2, 0, 0, 32, 8, 0, 0, 32, 4]",right,32
39,236,"[4, 0, 0, 0, 4, 2, 0, 0, 32, 8, 0, 0, 32, 4, 0, 2]",left,32
40,308,"[8, 2, 0, 2, 64, 8, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0]",up,64
41,312,"[0, 2, 8, 4, 0, 64, 8, 2, 0, 0, 0, 4, 0, 0, 0, 0]",right,64
42,312,"[2, 8, 4, 0, 64, 8, 2, 2, 4, 0, 0, 0, 0, 0, 0, 0]",left,64
43,328,"[2, 16, 4, 2, 64, 0, 2, 0, 4, 0, 2, 0, 0, 0, 0, 0]",up,64
44,330,"[0, 0, 0, 0, 2, 2, 0, 0, 64, 0, 4, 0, 4, 16, 4, 2]",down,64
45,334,"[0, 0, 0, 0, 4, 2, 0, 0, 64, 4, 0, 0, 4, 16, 4, 2]",left,64
46,334,"[0, 0, 0, 0, 0, 0, 4, 2, 0, 2, 64, 4, 4, 16, 4, 2]",right,64
47,334,"[0, 0, 0, 0, 4, 2, 0, 4, 2, 64, 4, 0, 4, 16, 4, 2]",left,64
48,334,"[0, 0, 4, 0, 4, 2, 4, 0, 2, 64, 4, 0, 4, 16, 4, 2]",left,64
49,350,"[4, 2, 8, 2, 2, 64, 8, 0, 4, 16, 0, 2, 0, 0, 0, 0]",up,64
50,360,"[0, 0, 0, 0, 4, 2, 0, 0, 2, 64, 0, 2, 4, 16, 16, 4]",down,64
51,392,"[0, 0, 0, 2, 4, 2, 0, 0, 2, 64, 2, 0, 4, 32, 4, 0]",left,64
52,392,"[0, 0, 0, 2, 2, 0, 4, 2, 0, 2, 64, 2, 0, 4, 32, 4]",right,64
53,396,"[2, 2, 4, 4, 0, 4, 64, 2, 2, 0, 32, 4, 0, 0, 0, 0]",up,64
54,408,"[4, 8, 0, 0, 4, 64, 2, 2, 2, 32, 4, 0, 0, 0, 0, 0]",left,64
55,416,"[8, 8, 2, 2, 2, 64, 4, 0, 0, 32, 0, 2, 0, 0, 0, 0]",up,64
56,420,"[8, 8, 2, 4, 2, 64, 4, 0, 0, 32, 0, 2, 0, 0, 0, 0]",up,64
57,420,"[8, 8, 2, 4, 2, 64, 4, 2, 0, 32, 0, 0, 0, 0, 0, 2]",up,64
58,422,"[0, 0, 2, 0, 0, 8, 0, 0, 8, 64, 2, 4, 2, 32, 4, 4]",down,64
59,434,"[8, 8, 4, 8, 2, 64, 4, 0, 0, 32, 0, 0, 0, 0, 0, 2]",up,64
60,442,"[8, 8, 8, 8, 2, 64, 0, 2, 0, 32, 0, 0, 0, 0, 0, 2]",up,64
61,474,"[16, 16, 0, 0, 2, 64, 2, 2, 32, 0, 0, 0, 2, 0, 0, 0]",left,64
62,510,"[32, 0, 0, 0, 2, 64, 4, 0, 32, 0, 2, 0, 2, 0, 0, 0]",left,64
63,510,"[32, 0, 0, 0, 2, 0, 0, 2, 32, 0, 4, 0, 2, 64, 2, 0]",down,64
64,514,"[2, 0, 0, 32, 0, 0, 0, 4, 0, 0, 32, 4, 0, 2, 64, 2]",right,64
65,522,"[2, 2, 32, 32, 0, 0, 64, 8, 0, 0, 2, 2, 0, 0, 0, 0]",up,64
66,594,"[4, 64, 0, 0, 64, 8, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0]",left,64
67,602,"[0, 0, 4, 64, 0, 0, 64, 8, 0, 0, 0, 8, 0, 2, 0, 0]",right,64
68,610,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 64, 0, 2, 64, 16]",down,64
69,610,"[0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 4, 64, 0, 2, 64, 16]",right,64
70,610,"[0, 0, 0, 4, 0, 0, 0, 2, 2, 0, 4, 64, 0, 2, 64, 16]",right,64
71,610,"[0, 0, 0, 4, 2, 0, 0, 2, 0, 0, 4, 64, 2, 2, 64, 16]",down,64
72,618,"[4, 0, 0, 0, 4, 0, 2, 0, 4, 64, 0, 0, 4, 64, 16, 0]",left,64
73,690,"[0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 2, 0, 8, 128, 16, 2]",down,128
74,706,"[16, 128, 2, 2, 2, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,128
75,706,"[0, 0, 0, 0, 0, 2, 0, 0, 16, 0, 2, 0, 2, 128, 16, 2]",down,128
76,706,"[0, 0, 0, 4, 0, 0, 0, 0, 16, 2, 2, 0, 2, 128, 16, 2]",down,128
77,710,"[4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 16, 4, 2, 128, 16, 2]",right,128
78,750,"[4, 128, 32, 8, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0]",up,128
79,754,"[4, 128, 32, 8, 0, 0, 2, 4, 0, 0, 0, 2, 0, 0, 0, 0]",right,128
80,754,"[4, 128, 32, 8, 2, 4, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0]",left,128
81,758,"[4, 128, 32, 8, 4, 4, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0]",up,128
82,766,"[8, 128, 32, 8, 0, 4, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0]",up,128
83,770,"[8, 128, 32, 8, 4, 2, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0]",left,128
84,774,"[8, 128, 32, 8, 4, 4, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0]",left,128
85,782,"[8, 128, 32, 8, 8, 0, 2, 0, 4, 2, 0, 0, 0, 0, 0, 0]",left,128
86,798,"[16, 128, 32, 8, 4, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0]",up,128
87,798,"[16, 128, 32, 8, 4, 2, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0]",up,128
88,802,"[16, 128, 32, 8, 4, 4, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0]",left,128
89,814,"[16, 128, 32, 8, 0, 0, 0, 8, 0, 2, 0, 2, 0, 0, 0, 4]",right,128
90,818,"[16, 128, 32, 8, 8, 0, 0, 0, 4, 2, 0, 0, 4, 0, 0, 0]",left,128
91,826,"[16, 128, 32, 8, 8, 2, 0, 0, 8, 0, 0, 0, 0, 0, 0, 4]",up,128
92,842,"[16, 128, 32, 8, 16, 2, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0]",up,128
93,878,"[32, 128, 32, 8, 0, 4, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0]",up,128
94,886,"[32, 128, 32, 8, 8, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",left,128
95,886,"[0, 0, 0, 0, 32, 0, 0, 0, 8, 128, 2, 0, 2, 2, 32, 8]",down,128
96,890,"[0, 0, 0, 0, 32, 0, 0, 0, 8, 128, 2, 0, 4, 32, 8, 2]",left,128
97,890,"[32, 128, 2, 2, 8, 32, 8, 0, 4, 0, 0, 2, 0, 0, 0, 0]",up,128
98,894,"[0, 32, 128, 4, 0, 8, 32, 8, 2, 0, 4, 2, 0, 0, 0, 0]",right,128
99,894,"[0, 0, 0, 0, 0, 0, 128, 4, 2, 32, 32, 8, 2, 8, 4, 2]",down,128
100,896,"[0, 0, 0, 2, 0, 0, 128, 4, 0, 32, 32, 8, 4, 8, 4, 2]",down,128
101,960,"[0, 0, 0, 2, 4, 0, 128, 4, 0, 0, 64, 8, 4, 8, 4, 2]",right,128
102,960,"[2, 0, 0, 2, 4, 128, 4, 0, 64, 8, 0, 0, 4, 8, 4, 2]",left,128
103,974,"[2, 0, 0, 2, 4, 0, 0, 0, 64, 128, 0, 0, 4, 16, 8, 4]",down,128
104,974,"[2, 0, 0, 2, 4, 0, 0, 0, 64, 128, 0, 2, 4, 16, 8, 4]",down,128
105,976,"[2, 0, 0, 0, 4, 0, 2, 0, 64, 128, 0, 4, 4, 16, 8, 4]",down,128
106,980,"[2, 0, 0, 0, 4, 0, 2, 0, 64, 128, 2, 0, 4, 16, 8, 8]",down,128
107,996,"[2, 0, 0, 0, 4, 2, 0, 0, 64, 128, 2, 0, 4, 16, 16, 2]",left,128
108,996,"[2, 2, 2, 2, 4, 128, 16, 0, 64, 16, 0, 2, 4, 0, 0, 0]",up,128
109,1004,"[0, 0, 4, 4, 0, 4, 128, 16, 0, 64, 16, 2, 0, 0, 2, 4]",right,128
110,1004,"[0, 4, 4, 4, 0, 64, 128, 16, 2, 0, 16, 2, 0, 0, 2, 4]",up,128
111,1004,"[0, 2, 4, 4, 0, 0, 128, 16, 0, 4, 16, 2, 2, 64, 2, 4]",down,128
112,1004,"[2, 2, 4, 4, 0, 4, 128, 16, 2, 64, 16, 2, 0, 0, 2, 4]",up,128
113,1016,"[2, 0, 4, 8, 0, 4, 128, 16, 2, 64, 16, 2, 0, 0, 2, 4]",right,128
114,1016,"[2, 4, 8, 0, 4, 128, 16, 0, 2, 64, 16, 2, 2, 4, 2, 0]",left,128
115,1034,"[0, 4, 0, 0, 2, 128, 8, 0, 4, 64, 32, 2, 4, 4, 2, 2]",down,128
116,1046,"[2, 4, 8, 4, 8, 128, 32, 0, 0, 64, 2, 2, 0, 4, 0, 0]",up,128
117,1046,"[0, 4, 0, 0, 2, 128, 8, 0, 2, 64, 32, 4, 8, 4, 2, 2]",down,128
118,1050,"[4, 0, 0, 2, 2, 128, 8, 0, 2, 64, 32, 4, 8, 4, 4, 0]",left,128
119,1052,"[0, 0, 0, 2, 4, 128, 8, 0, 4, 64, 32, 2, 8, 4, 4, 4]",down,128
120,1058,"[0, 0, 0, 0, 0, 128, 8, 2, 8, 64, 32, 4, 8, 4, 4, 4]",down,128
121,1070,"[2, 0, 0, 0, 0, 128, 8, 0, 0, 64, 32, 2, 16, 4, 4, 8]",down,128
122,1078,"[0, 0, 2, 2, 0, 0, 128, 8, 0, 64, 32, 2, 0, 16, 8, 8]",right,128
123,1098,"[0, 0, 0, 4, 4, 0, 128, 8, 0, 64, 32, 2, 0, 0, 16, 16]",right,128
124,1130,"[4, 0, 0, 0, 4, 128, 8, 0, 64, 32, 2, 0, 32, 0, 0, 2]",left,128
125,1130,"[0, 0, 2, 4, 0, 4, 128, 8, 0, 64, 32, 2, 0, 0, 32, 2]",right,128
126,1164,"[0, 0, 0, 4, 0, 0, 2, 4, 0, 4, 128, 8, 0, 64, 64, 4]",down,128
127,1292,"[0, 2, 0, 4, 0, 0, 2, 4, 0, 4, 128, 8, 0, 0, 128, 4]",right,128
128,1424,"[0, 0, 2, 0, 0, 0, 0, 8, 0, 2, 2, 8, 0, 4, 256, 4]",down,256
129,1428,"[2, 2, 0, 0, 8, 0, 0, 0, 4, 8, 0, 0, 4, 256, 4, 0]",left,256
130,1436,"[2, 2, 4, 2, 8, 8, 0, 0, 8, 256, 0, 0, 0, 0, 0, 0]",up,256
131,1456,"[4, 4, 2, 0, 16, 0, 0, 4, 8, 256, 0, 0, 0, 0, 0, 0]",left,256
132,1456,"[0, 0, 0, 0, 4, 0, 0, 0, 16, 4, 2, 0, 8, 256, 2, 4]",down,256
133,1460,"[4, 4, 4, 4, 16, 256, 0, 2, 8, 0, 0, 0, 0, 0, 0, 0]",up,256
134,1476,"[8, 8, 0, 0, 16, 256, 2, 0, 8, 0, 2, 0, 0, 0, 0, 0]",left,256
135,1480,"[8, 8, 4, 0, 16, 256, 0, 2, 8, 0, 0, 0, 0, 0, 0, 0]",up,256
136,1496,"[0, 0, 16, 4, 0, 16, 256, 2, 0, 0, 2, 8, 0, 0, 0, 0]",right,256
137,1496,"[0, 16, 16, 4, 0, 0, 256, 2, 0, 0, 2, 8, 0, 0, 2, 0]",up,256
138,1500,"[0, 16, 16, 4, 0, 0, 256, 2, 0, 0, 4, 8, 0, 2, 0, 0]",up,256
139,1532,"[0, 0, 32, 4, 0, 0, 256, 2, 2, 0, 4, 8, 0, 0, 0, 2]",right,256
140,1532,"[32, 4, 0, 0, 256, 2, 0, 0, 2, 4, 8, 0, 2, 0, 2, 0]",left,256
141,1536,"[32, 4, 8, 0, 256, 2, 2, 0, 4, 4, 0, 0, 0, 0, 0, 2]",up,256
142,1536,"[32, 4, 8, 2, 256, 2, 2, 0, 4, 4, 0, 2, 0, 0, 0, 0]",up,256
143,1548,"[32, 4, 8, 2, 256, 4, 0, 0, 8, 2, 0, 0, 2, 0, 0, 0]",left,256
144,1552,"[32, 0, 0, 0, 256, 2, 0, 0, 8, 8, 0, 0, 2, 2, 8, 2]",down,256
145,1572,"[0, 0, 0, 32, 0, 0, 256, 2, 2, 0, 0, 16, 0, 4, 8, 2]",right,256
146,1572,"[0, 0, 0, 32, 2, 0, 0, 2, 0, 0, 256, 16, 2, 4, 8, 2]",down,256
147,1576,"[4, 4, 256, 32, 2, 0, 8, 2, 0, 0, 0, 16, 0, 0, 0, 2]",up,256
148,1584,"[0, 8, 256, 32, 0, 2, 8, 2, 0, 0, 0, 16, 0, 0, 2, 2]",right,256
149,1584,"[0, 8, 256, 32, 0, 2, 8, 2, 0, 2, 2, 16, 0, 0, 0, 2]",up,256
150,1588,"[0, 8, 256, 32, 0, 4, 8, 2, 0, 2, 2, 16, 0, 0, 0, 2]",up,256
151,1592,"[8, 256, 32, 0, 4, 8, 2, 0, 4, 16, 0, 2, 2, 0, 0, 0]",left,256
152,1600,"[8, 256, 32, 2, 8, 8, 2, 0, 2, 16, 0, 0, 0, 0, 0, 4]",up,256
153,1616,"[8, 256, 32, 2, 16, 2, 0, 0, 2, 16, 0, 0, 4, 0, 0, 2]",left,256
154,1618,"[8, 0, 0, 0, 16, 256, 0, 0, 2, 2, 2, 0, 4, 16, 32, 4]",down,256
155,1622,"[8, 2, 0, 0, 16, 256, 0, 0, 4, 2, 0, 0, 4, 16, 32, 4]",left,256
156,1630,"[8, 2, 32, 4, 16, 256, 0, 0, 8, 2, 0, 0, 0, 16, 0, 2]",up,256
157,1630,"[0, 2, 0, 2, 8, 256, 0, 0, 16, 2, 0, 4, 8, 16, 32, 2]",down,256
158,1634,"[0, 0, 0, 4, 0, 0, 8, 256, 2, 16, 2, 4, 8, 16, 32, 2]",right,256
159,1650,"[0, 4, 0, 4, 0, 0, 8, 256, 2, 0, 2, 4, 8, 32, 32, 2]",down,256
160,1726,"[8, 0, 0, 0, 8, 256, 0, 0, 4, 4, 0, 2, 8, 64, 2, 0]",left,256
161,1734,"[2, 0, 0, 0, 16, 256, 0, 0, 4, 4, 0, 0, 8, 64, 2, 2]",down,256
162,1746,"[2, 0, 2, 0, 16, 256, 0, 0, 8, 0, 0, 0, 8, 64, 4, 0]",left,256
163,1762,"[2, 256, 2, 0, 16, 64, 4, 0, 16, 0, 0, 0, 0, 2, 0, 0]",up,256
164,1794,"[2, 256, 2, 0, 32, 64, 4, 0, 0, 2, 2, 0, 0, 0, 0, 0]",up,256
165,1798,"[0, 2, 256, 2, 0, 32, 64, 4, 2, 0, 0, 4, 0, 0, 0, 0]",right,256
166,1798,"[0, 2, 256, 2, 0, 32, 64, 4, 0, 0, 2, 4, 0, 0, 0, 2]",right,256
167,1798,"[2, 256, 2, 0, 32, 64, 4, 0, 2, 4, 2, 0, 2, 0, 0, 0]",left,256
168,1798,"[0, 2, 256, 2, 0, 32, 64, 4, 0, 2, 4, 2, 0, 2, 0, 2]",right,256
169,1802,"[0, 2, 0, 0, 0, 2, 256, 2, 0, 32, 64, 4, 0, 4, 4, 4]",down,256
170,1808,"[0, 0, 2, 0, 0, 4, 256, 0, 0, 32, 64, 2, 0, 4, 4, 8]",down,256
171,1816,"[2, 2, 0, 0, 4, 256, 0, 0, 32, 64, 2, 0, 8, 8, 0, 0]",left,256
172,1836,"[4, 0, 0, 0, 4, 256, 2, 0, 32, 64, 2, 0, 16, 0, 0, 0]",left,256
173,1842,"[0, 0, 0, 0, 8, 4, 0, 0, 32, 256, 0, 0, 16, 64, 4, 0]",down,256
174,1842,"[8, 4, 4, 0, 32, 256, 2, 0, 16, 64, 0, 0, 0, 0, 0, 0]",up,256
175,1850,"[0, 0, 8, 8, 0, 32, 256, 2, 2, 0, 16, 64, 0, 0, 0, 0]",right,256
176,1850,"[0, 0, 0, 0, 0, 4, 8, 8, 0, 0, 256, 2, 2, 32, 16, 64]",down,256
177,1866,"[0, 2, 0, 0, 0, 0, 4, 16, 0, 0, 256, 2, 2, 32, 16, 64]",right,256
178,1866,"[2, 0, 0, 0, 4, 16, 0, 2, 256, 2, 0, 0, 2, 32, 16, 64]",left,256
179,1866,"[0, 0, 0, 2, 2, 4, 16, 2, 0, 0, 256, 2, 2, 32, 16, 64]",right,256
180,1866,"[2, 0, 0, 2, 2, 4, 16, 2, 256, 2, 0, 0, 2, 32, 16, 64]",left,256
181,1886,"[2, 0, 0, 0, 4, 4, 0, 0, 256, 2, 0, 4, 2, 32, 32, 64]",down,256
182,1958,"[2, 0, 0, 0, 8, 0, 0, 0, 256, 2, 4, 0, 2, 64, 64, 2]",left,256
183,2086,"[2, 0, 2, 0, 8, 0, 0, 0, 256, 2, 4, 0, 2, 128, 2, 0]",left,256
184,2090,"[0, 0, 0, 4, 0, 0, 2, 8, 0, 256, 2, 4, 0, 2, 128, 2]",right,256
185,2092,"[0, 0, 2, 4, 0, 0, 0, 8, 0, 256, 4, 4, 0, 2, 128, 2]",down,256
186,2092,"[0, 0, 0, 4, 4, 0, 2, 8, 0, 256, 4, 4, 0, 2, 128, 2]",down,256
187,2092,"[0, 0, 0, 4, 2, 0, 2, 8, 0, 256, 4, 4, 4, 2, 128, 2]",down,256
188,2104,"[2, 0, 0, 4, 0, 0, 4, 8, 0, 0, 256, 8, 4, 2, 128, 2]",right,256
189,2120,"[2, 2, 4, 4, 4, 0, 256, 16, 0, 0, 128, 2, 0, 2, 0, 0]",up,256
190,2132,"[0, 0, 4, 8, 0, 4, 256, 16, 0, 0, 128, 2, 2, 0, 0, 2]",right,256
191,2136,"[2, 4, 4, 8, 0, 0, 256, 16, 0, 0, 128, 4, 0, 0, 2, 0]",up,256
192,2144,"[2, 8, 8, 0, 256, 16, 0, 0, 128, 4, 0, 0, 2, 0, 2, 0]",left,256
193,2164,"[0, 0, 2, 16, 0, 0, 256, 16, 0, 0, 128, 4, 0, 0, 2, 4]",right,256
194,2184,"[0, 0, 2, 0, 0, 2, 256, 0, 0, 0, 128, 32, 0, 0, 2, 8]",down,256
195,2184,"[0, 0, 2, 0, 0, 0, 256, 0, 2, 0, 128, 32, 0, 2, 2, 8]",down,256
196,2188,"[0, 0, 0, 2, 0, 0, 2, 256, 0, 2, 128, 32, 0, 0, 4, 8]",right,256
197,2188,"[0, 2, 2, 2, 0, 0, 128, 256, 0, 0, 4, 32, 2, 0, 0, 8]",up,256
198,2188,"[0, 0, 0, 2, 0, 0, 2, 256, 0, 4, 128, 32, 2, 2, 4, 8]",down,256
199,2192,"[2, 0, 0, 2, 2, 256, 0, 0, 4, 128, 32, 0, 4, 4, 8, 0]",left,256
200,2198,"[0, 0, 0, 2, 0, 256, 0, 0, 4, 128, 32, 0, 8, 4, 8, 2]",down,256
201,2198,"[0, 0, 2, 2, 0, 0, 0, 256, 0, 4, 128, 32, 8, 4, 8, 2]",right,256
202,2206,"[8, 8, 2, 2, 0, 0, 128, 256, 0, 0, 8, 32, 2, 0, 0, 2]",up,256
203,2206,"[0, 0, 2, 2, 0, 0, 2, 256, 8, 0, 128, 32, 2, 8, 8, 2]",down,256
204,2208,"[0, 4, 0, 2, 0, 0, 4, 256, 8, 0, 128, 32, 2, 8, 8, 2]",down,256
205,2224,"[4, 2, 0, 0, 4, 256, 0, 0, 8, 128, 32, 0, 2, 16, 2, 2]",left,256
206,2232,"[8, 2, 32, 2, 8, 256, 2, 0, 2, 128, 0, 0, 0, 16, 2, 0]",up,256
207,2242,"[0, 2, 0, 0, 0, 256, 0, 2, 16, 128, 32, 0, 2, 16, 4, 2]",down,256
208,2246,"[16, 2, 32, 4, 2, 256, 4, 2, 0, 128, 0, 0, 0, 16, 0, 0]",up,256
209,2246,"[0, 2, 0, 0, 2, 256, 0, 0, 16, 128, 32, 4, 2, 16, 4, 2]",down,256
210,2246,"[2, 0, 0, 2, 2, 256, 0, 0, 16, 128, 32, 4, 2, 16, 4, 2]",left,256
211,2250,"[4, 0, 0, 0, 2, 256, 2, 0, 16, 128, 32, 4, 2, 16, 4, 2]",left,256
212,2250,"[4, 256, 2, 4, 2, 128, 32, 2, 16, 16, 4, 0, 2, 0, 0, 2]",up,256
213,2254,"[4, 256, 2, 4, 2, 128, 32, 4, 16, 16, 4, 0, 2, 0, 0, 2]",up,256
214,2290,"[4, 256, 2, 4, 2, 128, 32, 4, 0, 0, 32, 4, 0, 2, 0, 4]",right,256
215,2370,"[4, 256, 2, 8, 2, 128, 64, 8, 0, 2, 0, 0, 0, 0, 2, 0]",up,256
216,2386,"[4, 256, 2, 16, 2, 128, 64, 0, 0, 2, 2, 0, 0, 2, 0, 0]",up,256
217,2390,"[4, 256, 2, 16, 2, 2, 128, 64, 0, 0, 0, 4, 0, 0, 0, 2]",right,256
218,2394,"[4, 256, 2, 16, 4, 128, 64, 0, 4, 0, 0, 0, 2, 0, 0, 2]",left,256
219,2398,"[4, 256, 2, 16, 4, 128, 64, 0, 4, 0, 0, 0, 4, 4, 0, 0]",left,256
220,2406,"[0, 0, 0, 0, 0, 256, 0, 0, 8, 128, 2, 2, 8, 4, 64, 16]",down,256
221,2414,"[0, 2, 0, 0, 0, 256, 0, 0, 0, 128, 2, 2, 16, 4, 64, 16]",down,256
222,2418,"[0, 2, 0, 2, 0, 0, 0, 256, 0, 0, 128, 4, 16, 4, 64, 16]",right,256
223,2422,"[4, 0, 0, 0, 256, 2, 0, 0, 128, 4, 0, 0, 16, 4, 64, 16]",left,256
224,2426,"[4, 0, 2, 0, 256, 0, 0, 0, 128, 2, 0, 0, 16, 8, 64, 16]",down,256
225,2426,"[4, 0, 0, 0, 256, 2, 0, 0, 128, 2, 2, 0, 16, 8, 64, 16]",down,256
226,2430,"[4, 2, 0, 0, 256, 2, 0, 0, 128, 4, 0, 0, 16, 8, 64, 16]",left,256
227,2434,"[4, 4, 64, 16, 256, 4, 0, 0, 128, 8, 0, 0, 16, 0, 2, 0]",up,256
228,2438,"[4, 0, 2, 0, 256, 0, 0, 0, 128, 8, 64, 0, 16, 8, 2, 16]",down,256
229,2438,"[0, 0, 4, 2, 0, 2, 0, 256, 0, 128, 8, 64, 16, 8, 2, 16]",right,256
230,2438,"[16, 2, 4, 2, 2, 128, 8, 256, 0, 8, 2, 64, 0, 0, 0, 16]",up,256
231,2438,"[0, 2, 0, 2, 0, 2, 4, 256, 16, 128, 8, 64, 2, 8, 2, 16]",down,256
232,2442,"[16, 4, 4, 2, 2, 128, 8, 256, 2, 8, 2, 64, 0, 0, 0, 16]",up,256
233,2446,"[16, 4, 4, 2, 4, 128, 8, 256, 0, 8, 2, 64, 0, 0, 2, 16]",up,256
234,2454,"[16, 8, 2, 0, 4, 128, 8, 256, 8, 2, 64, 0, 2, 16, 2, 0]",left,256
235,2454,"[2, 16, 8, 2, 4, 128, 8, 256, 0, 8, 2, 64, 0, 2, 16, 2]",right,256
236,2470,"[2, 16, 16, 2, 4, 128, 2, 256, 0, 8, 16, 64, 0, 2, 2, 2]",up,256
237,2470,"[0, 16, 16, 2, 2, 128, 2, 256, 2, 8, 16, 64, 4, 2, 2, 2]",down,256
238,2474,"[4, 16, 16, 2, 4, 128, 2, 256, 0, 8, 16, 64, 4, 2, 2, 2]",up,256
