Move,Score,Matrix,Previous_Move,Largest_Tile
67,582,"[64, 64, 4, 2, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0]",up,64
68,582,"[0, 2, 0, 0, 0, 0, 0, 0, 64, 64, 0, 2, 4, 4, 4, 4]",down,64
69,726,"[2, 0, 0, 0, 0, 0, 0, 0, 128, 2, 2, 0, 8, 8, 0, 0]",left,128
70,746,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 128, 4, 0, 0, 2, 16]",right,128
71,746,"[2, 0, 128, 2, 0, 0, 2, 4, 0, 0, 0, 16, 0, 0, 0, 0]",up,128
72,746,"[0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 128, 4, 2, 0, 2, 16]",down,128
73,746,"[0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 128, 4, 2, 2, 2, 16]",down,128
74,754,"[0, 2, 0, 0, 4, 0, 0, 0, 128, 4, 0, 0, 4, 2, 16, 0]",left,128
75,754,"[4, 2, 16, 0, 128, 4, 0, 0, 4, 2, 2, 0, 0, 0, 0, 0]",up,128
76,758,"[0, 4, 2, 16, 0, 0, 128, 4, 0, 0, 4, 4, 0, 0, 0, 2]",right,128
77,766,"[4, 2, 16, 0, 128, 4, 0, 0, 8, 0, 0, 0, 2, 0, 2, 0]",left,128
78,770,"[4, 2, 16, 0, 128, 4, 0, 2, 8, 0, 0, 0, 4, 0, 0, 0]",left,128
79,770,"[4, 0, 0, 0, 128, 0, 0, 2, 8, 2, 0, 0, 4, 4, 16, 2]",down,128
80,778,"[4, 0, 0, 2, 128, 2, 0, 0, 8, 2, 0, 0, 8, 16, 2, 0]",left,128
81,798,"[4, 4, 2, 2, 128, 16, 0, 0, 16, 0, 0, 0, 0, 0, 2, 0]",up,128
82,800,"[0, 2, 0, 0, 4, 0, 0, 0, 128, 4, 0, 0, 16, 16, 4, 2]",down,128
83,832,"[0, 0, 0, 2, 0, 2, 0, 4, 0, 0, 128, 4, 0, 32, 4, 2]",right,128
84,832,"[2, 0, 0, 0, 2, 4, 0, 0, 128, 4, 2, 0, 32, 4, 2, 0]",left,128
85,832,"[0, 0, 0, 2, 0, 2, 2, 4, 0, 128, 4, 2, 0, 32, 4, 2]",right,128
86,838,"[0, 0, 0, 0, 0, 2, 0, 2, 2, 128, 2, 4, 0, 32, 8, 4]",down,128
87,846,"[2, 2, 2, 2, 2, 128, 8, 8, 0, 32, 0, 0, 0, 0, 0, 0]",up,128
88,848,"[0, 0, 2, 0, 0, 2, 0, 0, 0, 128, 2, 2, 4, 32, 8, 8]",down,128
89,868,"[2, 0, 0, 0, 2, 2, 0, 0, 128, 4, 0, 0, 4, 32, 16, 0]",left,128
90,872,"[2, 0, 0, 2, 0, 0, 0, 4, 0, 0, 128, 4, 0, 4, 32, 16]",right,128
91,876,"[0, 0, 0, 4, 0, 2, 0, 4, 0, 0, 128, 4, 0, 4, 32, 16]",right,128
92,876,"[2, 0, 0, 4, 0, 0, 2, 4, 0, 0, 128, 4, 0, 4, 32, 16]",right,128
93,880,"[0, 0, 0, 0, 0, 0, 2, 4, 0, 2, 128, 8, 2, 4, 32, 16]",down,128
94,880,"[2, 2, 2, 4, 0, 4, 128, 8, 0, 0, 32, 16, 0, 0, 2, 0]",up,128
95,880,"[0, 0, 2, 0, 0, 2, 128, 4, 0, 2, 32, 8, 2, 4, 2, 16]",down,128
96,880,"[0, 0, 2, 2, 0, 2, 128, 4, 0, 2, 32, 8, 2, 4, 2, 16]",right,128
97,884,"[2, 4, 2, 2, 4, 4, 128, 4, 0, 0, 32, 8, 0, 0, 2, 16]",up,128
98,896,"[0, 2, 4, 4, 0, 8, 128, 4, 2, 0, 32, 8, 0, 0, 2, 16]",right,128
99,904,"[2, 2, 4, 8, 0, 8, 128, 8, 0, 0, 32, 16, 2, 0, 2, 0]",up,128
100,912,"[0, 4, 4, 8, 0, 8, 128, 8, 0, 0, 32, 16, 2, 0, 0, 4]",right,128
101,920,"[0, 0, 0, 2, 0, 0, 4, 16, 0, 4, 128, 16, 2, 8, 32, 4]",down,128
102,952,"[2, 4, 4, 2, 0, 8, 128, 32, 0, 0, 32, 4, 2, 0, 0, 0]",up,128
103,960,"[2, 8, 2, 0, 8, 128, 32, 0, 32, 4, 0, 2, 2, 0, 0, 0]",left,128
104,960,"[2, 8, 2, 2, 8, 128, 32, 0, 32, 4, 0, 0, 2, 0, 2, 0]",up,128
105,968,"[2, 8, 4, 0, 8, 128, 32, 0, 32, 4, 2, 0, 4, 0, 0, 0]",left,128
106,968,"[2, 2, 0, 0, 8, 8, 4, 0, 32, 128, 32, 0, 4, 4, 2, 0]",down,128
107,996,"[4, 0, 0, 0, 16, 4, 2, 0, 32, 128, 32, 0, 8, 2, 0, 0]",left,128
108,996,"[4, 4, 2, 0, 16, 128, 32, 0, 32, 2, 0, 0, 8, 2, 0, 0]",up,128
109,1000,"[4, 4, 2, 0, 16, 128, 32, 2, 32, 4, 0, 0, 8, 0, 0, 0]",up,128
110,1008,"[2, 0, 8, 2, 16, 128, 32, 2, 0, 0, 32, 4, 0, 0, 0, 8]",right,128
111,1076,"[2, 128, 8, 4, 16, 0, 64, 4, 0, 0, 0, 8, 0, 0, 2, 0]",up,128
112,1084,"[2, 128, 8, 8, 16, 0, 64, 8, 0, 0, 2, 2, 0, 0, 0, 0]",up,128
113,1092,"[0, 0, 0, 0, 0, 0, 8, 0, 2, 4, 64, 16, 16, 128, 2, 2]",down,128
114,1096,"[0, 0, 0, 0, 0, 0, 0, 8, 2, 4, 64, 16, 4, 16, 128, 4]",right,128
115,1096,"[0, 0, 0, 0, 8, 2, 0, 0, 2, 4, 64, 16, 4, 16, 128, 4]",left,128
116,1096,"[0, 0, 0, 0, 4, 0, 8, 2, 2, 4, 64, 16, 4, 16, 128, 4]",right,128
117,1096,"[2, 0, 0, 0, 0, 4, 8, 2, 2, 4, 64, 16, 4, 16, 128, 4]",right,128
118,1108,"[4, 8, 8, 2, 4, 16, 64, 16, 0, 0, 128, 4, 0, 0, 0, 2]",up,128
119,1124,"[4, 16, 2, 0, 4, 16, 64, 16, 128, 4, 0, 0, 2, 2, 0, 0]",left,128
120,1164,"[8, 32, 2, 16, 128, 4, 64, 0, 2, 2, 0, 2, 0, 0, 0, 0]",up,128
121,1164,"[0, 0, 2, 0, 8, 32, 0, 0, 128, 4, 2, 16, 2, 2, 64, 2]",down,128
122,1168,"[8, 32, 4, 16, 128, 4, 64, 2, 2, 2, 0, 0, 2, 0, 0, 0]",up,128
123,1170,"[0, 2, 0, 0, 8, 32, 0, 0, 128, 4, 4, 16, 4, 2, 64, 2]",down,128
124,1178,"[0, 0, 2, 2, 0, 0, 8, 32, 0, 128, 8, 16, 4, 2, 64, 2]",right,128
125,1186,"[2, 0, 0, 2, 0, 0, 2, 32, 0, 128, 16, 16, 4, 2, 64, 2]",down,128
126,1222,"[4, 0, 2, 0, 2, 32, 0, 0, 128, 32, 0, 0, 4, 2, 64, 2]",left,128
127,1286,"[4, 64, 2, 2, 2, 2, 64, 0, 128, 0, 0, 0, 4, 2, 0, 0]",up,128
128,1294,"[4, 64, 4, 0, 4, 64, 0, 0, 128, 0, 0, 2, 4, 2, 0, 0]",left,128
129,1294,"[4, 64, 4, 0, 4, 64, 0, 0, 128, 2, 2, 0, 4, 2, 0, 0]",left,128
130,1298,"[0, 4, 64, 4, 0, 0, 4, 64, 0, 0, 128, 4, 2, 0, 4, 2]",right,128
131,1298,"[4, 64, 4, 0, 4, 64, 0, 0, 128, 4, 2, 0, 2, 4, 2, 0]",left,128
132,1372,"[0, 0, 0, 0, 8, 0, 0, 0, 128, 128, 4, 0, 2, 8, 4, 2]",down,128
133,1376,"[4, 0, 0, 0, 8, 0, 0, 0, 128, 128, 0, 0, 2, 8, 8, 2]",down,128
134,1648,"[0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 2, 256, 0, 2, 16, 2]",right,256
135,1648,"[0, 2, 2, 4, 2, 0, 16, 8, 0, 0, 0, 256, 0, 0, 0, 2]",up,256
136,1652,"[0, 0, 4, 4, 0, 2, 16, 8, 2, 0, 0, 256, 0, 0, 0, 2]",right,256
137,1660,"[0, 0, 0, 8, 0, 2, 16, 8, 0, 2, 2, 256, 0, 0, 0, 2]",right,256
138,1680,"[0, 4, 16, 16, 0, 0, 2, 256, 0, 0, 0, 2, 0, 0, 2, 0]",up,256
139,1684,"[0, 4, 16, 16, 0, 0, 4, 256, 0, 2, 0, 2, 0, 0, 0, 0]",up,256
140,1684,"[0, 4, 16, 16, 0, 2, 4, 256, 2, 0, 0, 2, 0, 0, 0, 0]",up,256
141,1684,"[0, 0, 0, 0, 0, 0, 2, 16, 0, 4, 16, 256, 2, 2, 4, 2]",down,256
142,1688,"[0, 0, 0, 0, 2, 0, 2, 16, 0, 4, 16, 256, 0, 4, 4, 2]",right,256
143,1700,"[0, 0, 0, 0, 4, 16, 0, 2, 4, 16, 256, 0, 8, 2, 0, 0]",left,256
144,1700,"[0, 2, 0, 0, 4, 16, 2, 0, 4, 16, 256, 0, 8, 2, 0, 0]",left,256
145,1740,"[8, 2, 2, 0, 8, 32, 256, 0, 0, 2, 2, 0, 0, 0, 0, 0]",up,256
146,1748,"[2, 0, 8, 4, 0, 8, 32, 256, 0, 0, 0, 4, 0, 0, 0, 0]",right,256
147,1748,"[2, 8, 8, 4, 0, 0, 32, 256, 2, 0, 0, 4, 0, 0, 0, 0]",up,256
148,1750,"[0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 8, 256, 4, 8, 32, 4]",down,256
149,1758,"[8, 8, 8, 4, 4, 0, 32, 256, 0, 0, 0, 4, 0, 0, 0, 0]",up,256
150,1774,"[16, 8, 4, 0, 4, 32, 256, 0, 4, 0, 0, 2, 0, 0, 0, 0]",left,256
151,1778,"[0, 0, 0, 0, 2, 0, 0, 0, 16, 8, 4, 0, 8, 32, 256, 2]",down,256
152,1778,"[0, 0, 0, 0, 2, 0, 0, 2, 0, 16, 8, 4, 8, 32, 256, 2]",right,256
153,1782,"[0, 2, 0, 0, 0, 0, 0, 4, 0, 16, 8, 4, 8, 32, 256, 2]",right,256
154,1786,"[0, 0, 0, 2, 0, 2, 0, 0, 0, 16, 8, 8, 8, 32, 256, 2]",down,256
155,1802,"[2, 0, 0, 0, 2, 0, 0, 0, 16, 16, 2, 0, 8, 32, 256, 2]",left,256
156,1804,"[0, 2, 0, 0, 4, 0, 0, 0, 16, 16, 2, 0, 8, 32, 256, 2]",down,256
157,1836,"[0, 0, 0, 2, 2, 0, 0, 4, 0, 0, 32, 2, 8, 32, 256, 2]",right,256
158,1836,"[2, 0, 0, 2, 2, 4, 0, 0, 32, 2, 0, 0, 8, 32, 256, 2]",left,256
159,1844,"[4, 4, 256, 4, 32, 2, 0, 0, 8, 32, 0, 0, 0, 0, 4, 0]",up,256
160,1852,"[0, 8, 256, 4, 0, 0, 32, 2, 0, 0, 8, 32, 0, 0, 2, 4]",right,256
161,1852,"[8, 256, 4, 2, 32, 2, 0, 0, 8, 32, 0, 0, 2, 4, 0, 0]",left,256
162,1852,"[8, 256, 0, 0, 32, 2, 0, 0, 8, 32, 2, 0, 2, 4, 4, 2]",down,256
163,1860,"[8, 256, 0, 0, 32, 2, 0, 0, 8, 32, 2, 0, 2, 8, 2, 2]",left,256
164,1864,"[0, 2, 8, 256, 0, 0, 32, 2, 0, 8, 32, 2, 0, 2, 8, 4]",right,256
165,1898,"[0, 0, 0, 0, 0, 2, 8, 256, 2, 8, 64, 4, 0, 2, 8, 4]",down,256
166,1902,"[2, 0, 0, 0, 0, 2, 8, 0, 0, 8, 64, 256, 2, 2, 8, 8]",down,256
167,1922,"[0, 2, 0, 2, 0, 0, 2, 8, 0, 8, 64, 256, 0, 0, 4, 16]",right,256
168,1926,"[0, 2, 0, 4, 0, 0, 2, 8, 0, 8, 64, 256, 0, 0, 4, 16]",right,256
169,1926,"[0, 2, 2, 4, 2, 8, 64, 8, 0, 0, 4, 256, 0, 0, 0, 16]",up,256
170,1930,"[0, 0, 4, 4, 2, 8, 64, 8, 2, 0, 4, 256, 0, 0, 0, 16]",right,256
171,1938,"[0, 2, 0, 8, 2, 8, 64, 8, 0, 2, 4, 256, 0, 0, 0, 16]",right,256
172,1954,"[2, 2, 64, 16, 0, 8, 4, 256, 0, 2, 0, 16, 0, 2, 0, 0]",up,256
173,1956,"[0, 0, 0, 0, 0, 2, 0, 16, 4, 8, 64, 256, 2, 4, 4, 16]",down,256
174,1964,"[0, 0, 2, 0, 0, 0, 2, 16, 4, 8, 64, 256, 0, 2, 8, 16]",right,256
175,1964,"[2, 0, 0, 0, 2, 16, 2, 0, 4, 8, 64, 256, 2, 8, 16, 0]",left,256
176,1974,"[0, 0, 0, 2, 4, 0, 2, 0, 4, 16, 64, 0, 2, 16, 16, 256]",down,256
177,2006,"[0, 0, 2, 2, 0, 0, 4, 2, 0, 4, 16, 64, 0, 2, 32, 256]",right,256
178,2008,"[0, 0, 2, 2, 0, 0, 4, 4, 0, 4, 16, 64, 0, 2, 32, 256]",down,256
179,2008,"[0, 4, 2, 2, 4, 2, 4, 4, 0, 0, 16, 64, 0, 0, 32, 256]",up,256
180,2020,"[4, 4, 0, 0, 4, 2, 8, 0, 16, 64, 0, 2, 32, 256, 0, 0]",left,256
181,2024,"[2, 4, 0, 0, 8, 2, 0, 0, 16, 64, 0, 0, 32, 256, 8, 2]",down,256
182,2024,"[2, 4, 8, 2, 8, 2, 0, 0, 16, 64, 0, 0, 32, 256, 2, 0]",up,256
183,2024,"[2, 4, 8, 2, 2, 0, 8, 2, 0, 0, 16, 64, 0, 32, 256, 2]",right,256
184,2036,"[0, 2, 0, 0, 0, 0, 16, 4, 0, 4, 16, 64, 4, 32, 256, 2]",down,256
185,2052,"[0, 0, 0, 4, 0, 2, 0, 4, 0, 4, 32, 64, 4, 32, 256, 2]",down,256
186,2052,"[4, 0, 2, 0, 2, 4, 0, 0, 4, 32, 64, 0, 4, 32, 256, 2]",left,256
187,2088,"[0, 0, 2, 0, 4, 0, 2, 0, 2, 4, 64, 0, 8, 64, 256, 2]",down,256
188,2090,"[0, 0, 0, 0, 4, 2, 4, 0, 2, 4, 64, 0, 8, 64, 256, 2]",down,256
189,2090,"[4, 2, 4, 2, 2, 4, 64, 0, 8, 64, 256, 0, 2, 0, 0, 0]",up,256
190,2090,"[4, 2, 4, 2, 0, 2, 4, 64, 0, 8, 64, 256, 0, 0, 2, 2]",right,256
191,2094,"[4, 2, 4, 2, 0, 2, 4, 64, 2, 8, 64, 256, 0, 0, 0, 4]",right,256
192,2106,"[4, 4, 8, 2, 2, 8, 64, 64, 0, 0, 0, 256, 0, 0, 2, 4]",up,256
193,2242,"[0, 8, 8, 2, 0, 2, 8, 128, 0, 0, 0, 256, 2, 0, 2, 4]",right,256
194,2262,"[16, 2, 0, 0, 2, 8, 128, 0, 256, 0, 0, 0, 4, 4, 0, 2]",left,256
195,2270,"[0, 0, 16, 2, 0, 2, 8, 128, 0, 0, 0, 256, 0, 2, 8, 2]",right,256
196,2280,"[0, 0, 0, 2, 0, 0, 0, 128, 2, 0, 16, 256, 0, 4, 16, 2]",down,256
197,2280,"[2, 0, 0, 2, 128, 0, 0, 0, 2, 16, 256, 0, 4, 16, 2, 0]",left,256
198,2284,"[0, 0, 2, 4, 0, 0, 0, 128, 0, 2, 16, 256, 0, 4, 16, 2]",right,256
199,2300,"[2, 0, 0, 4, 0, 0, 0, 128, 0, 2, 2, 256, 0, 4, 32, 2]",down,256
200,2304,"[2, 4, 0, 0, 128, 0, 0, 0, 4, 256, 0, 0, 4, 32, 2, 2]",left,256
201,2312,"[2, 4, 2, 2, 128, 256, 0, 0, 8, 32, 0, 0, 0, 0, 0, 2]",up,256
202,2316,"[2, 4, 2, 4, 128, 256, 0, 2, 8, 32, 0, 0, 0, 0, 0, 0]",up,256
203,2316,"[2, 4, 2, 4, 128, 256, 2, 2, 8, 32, 0, 0, 0, 0, 0, 0]",left,256
204,2320,"[2, 4, 2, 4, 2, 128, 256, 4, 0, 0, 8, 32, 0, 0, 0, 0]",right,256
205,2332,"[4, 4, 2, 8, 0, 128, 256, 32, 2, 0, 8, 0, 0, 0, 0, 0]",up,256
206,2332,"[4, 4, 2, 8, 2, 128, 256, 32, 0, 0, 8, 0, 2, 0, 0, 0]",up,256
207,2334,"[0, 0, 0, 2, 0, 0, 2, 0, 4, 4, 256, 8, 4, 128, 8, 32]",down,256
208,2342,"[2, 2, 0, 0, 2, 0, 0, 0, 8, 256, 8, 0, 4, 128, 8, 32]",left,256
209,2352,"[0, 0, 2, 0, 4, 2, 0, 0, 8, 256, 0, 0, 4, 128, 16, 32]",down,256
210,2352,"[4, 2, 2, 32, 8, 256, 16, 0, 4, 128, 2, 0, 0, 0, 0, 0]",up,256
211,2356,"[4, 4, 32, 0, 8, 256, 16, 2, 4, 128, 2, 0, 0, 0, 0, 0]",left,256
212,2364,"[8, 32, 2, 0, 8, 256, 16, 2, 4, 128, 2, 0, 0, 0, 0, 0]",left,256
213,2380,"[16, 32, 2, 2, 4, 256, 16, 0, 0, 128, 2, 0, 0, 0, 2, 0]",up,256
214,2384,"[16, 32, 2, 2, 4, 256, 16, 0, 0, 128, 4, 0, 0, 0, 0, 2]",up,256
215,2388,"[16, 32, 4, 2, 4, 256, 16, 0, 128, 4, 0, 0, 2, 0, 0, 0]",left,256
216,2388,"[16, 0, 2, 0, 4, 32, 0, 0, 128, 256, 4, 0, 2, 4, 16, 2]",down,256
217,2388,"[2, 0, 16, 2, 0, 0, 4, 32, 0, 128, 256, 4, 2, 4, 16, 2]",right,256
218,2392,"[4, 128, 16, 2, 0, 4, 4, 32, 0, 2, 256, 4, 0, 0, 16, 2]",up,256
219,2392,"[2, 0, 16, 2, 0, 128, 4, 32, 0, 4, 256, 4, 4, 2, 16, 2]",down,256
220,2392,"[2, 128, 16, 2, 4, 4, 4, 32, 0, 2, 256, 4, 2, 0, 16, 2]",up,256
221,2392,"[2, 128, 16, 2, 4, 4, 4, 32, 2, 2, 256, 4, 2, 0, 16, 2]",up,256
222,2404,"[2, 128, 16, 2, 0, 4, 8, 32, 2, 4, 256, 4, 0, 2, 16, 2]",right,256
223,2416,"[4, 128, 16, 2, 0, 8, 8, 32, 0, 2, 256, 4, 0, 4, 16, 2]",up,256
224,2432,"[4, 128, 16, 2, 2, 0, 16, 32, 0, 2, 256, 4, 0, 4, 16, 2]",right,256
225,2464,"[4, 128, 32, 2, 2, 2, 256, 32, 0, 4, 16, 4, 2, 0, 0, 2]",up,256
226,2472,"[4, 128, 32, 2, 4, 256, 32, 0, 4, 16, 4, 0, 4, 0, 0, 2]",left,256
227,2514,"[0, 0, 0, 0, 0, 128, 2, 0, 8, 256, 64, 0, 8, 16, 4, 4]",down,256
228,2522,"[0, 0, 0, 0, 0, 2, 128, 2, 0, 8, 256, 64, 0, 8, 16, 8]",right,256
229,2530,"[0, 0, 0, 4, 0, 0, 128, 2, 0, 2, 256, 64, 0, 16, 16, 8]",down,256
230,2562,"[4, 0, 0, 0, 128, 2, 2, 0, 2, 256, 64, 0, 32, 8, 0, 0]",left,256
231,2566,"[0, 0, 0, 4, 0, 0, 128, 4, 0, 2, 256, 64, 0, 2, 32, 8]",right,256
232,2572,"[0, 0, 0, 0, 0, 0, 128, 8, 2, 0, 256, 64, 0, 4, 32, 8]",down,256
233,2572,"[0, 0, 2, 0, 128, 8, 0, 0, 2, 256, 64, 0, 4, 32, 8, 0]",left,256
234,2572,"[128, 8, 2, 0, 2, 256, 64, 2, 4, 32, 8, 0, 0, 0, 0, 0]",up,256
235,2572,"[128, 8, 2, 2, 2, 256, 64, 0, 4, 32, 8, 0, 0, 0, 0, 4]",up,256
236,2572,"[128, 8, 2, 2, 2, 256, 64, 4, 4, 32, 8, 0, 0, 2, 0, 0]",up,256
237,2576,"[128, 8, 4, 2, 2, 256, 64, 4, 4, 32, 8, 0, 2, 0, 0, 0]",left,256
238,2576,"[128, 0, 2, 0, 2, 8, 4, 0, 4, 256, 64, 2, 2, 32, 8, 4]",down,256
