Move,Score,Matrix,Previous_Move,Largest_Tile
40,214,"[0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 16, 8, 0, 16, 32, 8]",right,32
41,214,"[2, 0, 0, 0, 4, 0, 0, 0, 16, 8, 2, 0, 16, 32, 8, 0]",left,32
42,214,"[0, 0, 0, 2, 0, 0, 0, 4, 2, 16, 8, 2, 0, 16, 32, 8]",right,32
43,214,"[2, 0, 0, 0, 4, 0, 0, 0, 2, 16, 8, 2, 16, 32, 8, 2]",left,32
44,234,"[2, 16, 16, 4, 4, 32, 2, 0, 2, 0, 0, 0, 16, 0, 0, 0]",up,32
45,234,"[2, 2, 0, 0, 4, 0, 0, 0, 2, 16, 16, 0, 16, 32, 2, 4]",down,32
46,270,"[0, 0, 0, 4, 0, 0, 0, 4, 2, 0, 2, 32, 16, 32, 2, 4]",right,32
47,282,"[2, 32, 4, 8, 16, 0, 0, 32, 0, 0, 0, 4, 0, 2, 0, 0]",up,32
48,282,"[2, 32, 4, 8, 16, 32, 0, 2, 4, 0, 0, 0, 2, 0, 0, 0]",left,32
49,346,"[2, 64, 4, 8, 16, 0, 0, 2, 4, 0, 0, 0, 2, 0, 2, 0]",up,64
50,346,"[2, 0, 0, 0, 16, 0, 2, 0, 4, 0, 4, 8, 2, 64, 2, 2]",down,64
51,358,"[4, 0, 0, 2, 0, 0, 16, 2, 0, 0, 8, 8, 0, 2, 64, 4]",right,64
52,374,"[4, 2, 0, 0, 16, 2, 0, 4, 16, 0, 0, 0, 2, 64, 4, 0]",left,64
53,410,"[4, 4, 4, 4, 32, 64, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0]",up,64
54,410,"[4, 4, 4, 4, 32, 64, 2, 0, 2, 0, 0, 0, 0, 2, 0, 0]",up,64
55,410,"[4, 4, 4, 4, 32, 64, 2, 4, 2, 2, 0, 0, 0, 0, 0, 0]",up,64
56,418,"[4, 4, 4, 8, 32, 64, 2, 0, 2, 2, 0, 0, 0, 0, 2, 0]",up,64
57,420,"[0, 0, 2, 0, 4, 4, 0, 0, 32, 64, 4, 0, 2, 2, 4, 8]",down,64
58,428,"[4, 4, 2, 8, 32, 64, 8, 0, 2, 2, 2, 0, 0, 0, 0, 0]",up,64
59,440,"[8, 2, 8, 0, 32, 64, 8, 2, 4, 2, 0, 0, 0, 0, 0, 0]",left,64
60,456,"[8, 2, 16, 2, 32, 64, 0, 0, 4, 2, 0, 0, 0, 0, 0, 2]",up,64
61,456,"[8, 2, 16, 2, 32, 64, 2, 0, 4, 2, 0, 0, 2, 0, 0, 0]",left,64
62,456,"[8, 2, 16, 2, 0, 32, 64, 2, 2, 0, 4, 2, 0, 0, 0, 2]",right,64
63,464,"[8, 2, 16, 4, 2, 32, 64, 4, 2, 0, 4, 0, 0, 0, 0, 0]",up,64
64,464,"[8, 2, 16, 4, 2, 32, 64, 4, 0, 0, 2, 4, 0, 0, 2, 0]",right,64
65,470,"[2, 0, 0, 0, 0, 0, 16, 0, 8, 2, 64, 4, 2, 32, 4, 8]",down,64
66,470,"[2, 2, 16, 4, 8, 32, 64, 8, 2, 0, 4, 0, 0, 2, 0, 0]",up,64
67,470,"[0, 2, 0, 0, 2, 2, 16, 0, 8, 32, 64, 4, 2, 2, 4, 8]",down,64
68,478,"[0, 0, 0, 2, 0, 2, 4, 16, 8, 32, 64, 4, 0, 4, 4, 8]",right,64
69,478,"[8, 2, 4, 2, 0, 32, 64, 16, 0, 4, 4, 4, 0, 0, 2, 8]",up,64
70,486,"[8, 2, 4, 2, 0, 32, 64, 16, 0, 0, 4, 8, 0, 2, 2, 8]",right,64
71,494,"[2, 0, 4, 0, 0, 2, 64, 2, 0, 32, 4, 16, 8, 2, 2, 16]",down,64
72,498,"[2, 4, 0, 0, 2, 64, 2, 0, 32, 4, 16, 2, 8, 4, 16, 0]",left,64
73,520,"[0, 2, 0, 0, 4, 4, 0, 0, 32, 64, 2, 0, 8, 8, 32, 2]",down,64
74,544,"[0, 0, 0, 2, 0, 4, 0, 8, 0, 32, 64, 2, 0, 16, 32, 2]",right,64
75,548,"[0, 4, 64, 2, 0, 32, 32, 8, 0, 16, 0, 4, 0, 2, 0, 0]",up,64
76,612,"[4, 64, 2, 0, 64, 8, 2, 0, 16, 4, 0, 0, 2, 0, 0, 0]",left,64
77,614,"[4, 0, 0, 0, 64, 64, 0, 0, 16, 8, 0, 0, 2, 4, 4, 2]",down,64
78,750,"[4, 0, 2, 0, 128, 0, 0, 0, 16, 8, 0, 0, 2, 8, 2, 0]",left,128
79,770,"[4, 16, 4, 0, 128, 2, 0, 0, 16, 0, 0, 0, 2, 0, 0, 0]",up,128
80,770,"[4, 0, 2, 0, 128, 0, 0, 0, 16, 16, 0, 0, 2, 2, 4, 0]",down,128
81,806,"[0, 2, 4, 2, 0, 0, 0, 128, 0, 0, 0, 32, 0, 0, 4, 4]",right,128
82,814,"[0, 2, 4, 2, 0, 2, 0, 128, 0, 0, 0, 32, 0, 0, 0, 8]",right,128
83,816,"[0, 0, 0, 2, 2, 0, 0, 128, 0, 0, 0, 32, 0, 4, 4, 8]",down,128
84,816,"[2, 0, 0, 2, 0, 0, 0, 128, 0, 0, 0, 32, 2, 4, 4, 8]",down,128
85,828,"[0, 0, 2, 4, 0, 0, 0, 128, 0, 0, 0, 32, 0, 2, 8, 8]",right,128
86,828,"[0, 2, 2, 4, 0, 0, 8, 128, 0, 0, 2, 32, 0, 0, 0, 8]",up,128
87,832,"[4, 4, 0, 0, 8, 128, 2, 0, 2, 32, 0, 0, 8, 0, 0, 0]",left,128
88,840,"[8, 0, 0, 0, 8, 128, 2, 0, 2, 32, 0, 2, 8, 0, 0, 0]",left,128
89,848,"[0, 0, 0, 0, 16, 2, 0, 0, 2, 128, 0, 0, 8, 32, 2, 2]",down,128
90,848,"[16, 2, 2, 2, 2, 128, 0, 0, 8, 32, 0, 0, 0, 0, 4, 0]",up,128
91,852,"[2, 16, 2, 4, 0, 0, 2, 128, 0, 0, 8, 32, 0, 0, 0, 4]",right,128
92,854,"[0, 0, 0, 4, 0, 2, 0, 128, 0, 0, 4, 32, 2, 16, 8, 4]",down,128
93,854,"[0, 0, 0, 4, 2, 0, 0, 128, 0, 2, 4, 32, 2, 16, 8, 4]",down,128
94,854,"[4, 0, 0, 2, 2, 128, 0, 0, 2, 4, 32, 0, 2, 16, 8, 4]",left,128
95,854,"[4, 2, 2, 0, 2, 128, 0, 0, 2, 4, 32, 0, 2, 16, 8, 4]",left,128
96,858,"[2, 0, 4, 4, 0, 0, 2, 128, 0, 2, 4, 32, 2, 16, 8, 4]",right,128
97,860,"[0, 0, 4, 4, 0, 0, 2, 128, 2, 2, 4, 32, 4, 16, 8, 4]",down,128
98,872,"[8, 0, 0, 2, 2, 128, 0, 0, 4, 4, 32, 0, 4, 16, 8, 4]",left,128
99,880,"[2, 0, 8, 2, 0, 0, 2, 128, 0, 0, 8, 32, 4, 16, 8, 4]",right,128
100,888,"[0, 0, 0, 2, 2, 0, 8, 128, 2, 0, 2, 32, 4, 16, 16, 4]",down,128
101,924,"[2, 0, 0, 0, 2, 8, 128, 2, 4, 32, 0, 0, 4, 32, 4, 0]",left,128
102,962,"[0, 2, 0, 0, 0, 0, 0, 0, 4, 8, 128, 0, 8, 64, 4, 2]",down,128
103,962,"[4, 2, 128, 2, 8, 8, 4, 0, 0, 64, 0, 2, 0, 0, 0, 0]",up,128
104,964,"[0, 2, 0, 0, 0, 2, 0, 0, 4, 8, 128, 0, 8, 64, 4, 4]",down,128
105,972,"[2, 0, 0, 0, 2, 0, 2, 0, 4, 8, 128, 0, 8, 64, 8, 0]",left,128
106,976,"[2, 0, 0, 0, 4, 0, 0, 2, 4, 8, 128, 0, 8, 64, 8, 0]",left,128
107,980,"[0, 0, 0, 0, 2, 2, 0, 0, 8, 8, 128, 0, 8, 64, 8, 2]",down,128
108,996,"[2, 2, 128, 2, 16, 8, 8, 2, 0, 64, 0, 0, 0, 0, 0, 0]",up,128
109,1000,"[2, 2, 128, 4, 16, 8, 8, 0, 0, 64, 0, 0, 0, 0, 0, 2]",up,128
110,1000,"[2, 2, 128, 4, 16, 8, 8, 2, 0, 64, 0, 0, 0, 2, 0, 0]",up,128
111,1020,"[0, 4, 128, 4, 0, 16, 16, 2, 0, 0, 0, 64, 0, 2, 0, 2]",right,128
112,1056,"[4, 128, 4, 0, 32, 2, 2, 0, 64, 0, 0, 0, 4, 0, 0, 0]",left,128
113,1060,"[4, 128, 4, 0, 32, 4, 0, 2, 64, 0, 0, 0, 4, 0, 0, 0]",left,128
114,1060,"[4, 128, 4, 2, 32, 4, 0, 0, 64, 0, 0, 2, 4, 0, 0, 0]",up,128
115,1062,"[4, 2, 0, 0, 32, 0, 0, 0, 64, 128, 0, 0, 4, 4, 4, 4]",down,128
116,1062,"[4, 0, 0, 2, 32, 2, 0, 0, 64, 128, 0, 0, 4, 4, 4, 4]",down,128
117,1062,"[4, 0, 0, 4, 32, 2, 0, 0, 64, 128, 0, 2, 4, 4, 4, 4]",down,128
118,1086,"[8, 0, 2, 0, 32, 2, 0, 0, 64, 128, 2, 0, 8, 8, 0, 0]",left,128
119,1088,"[8, 0, 2, 0, 32, 2, 0, 0, 64, 128, 0, 0, 8, 8, 4, 0]",down,128
120,1104,"[8, 2, 0, 0, 32, 2, 0, 2, 64, 128, 0, 0, 16, 4, 0, 0]",left,128
121,1108,"[8, 4, 0, 2, 32, 128, 0, 0, 64, 4, 0, 0, 16, 0, 0, 2]",up,128
122,1112,"[8, 4, 0, 4, 32, 128, 0, 0, 64, 4, 0, 0, 16, 0, 2, 0]",up,128
123,1120,"[8, 8, 0, 0, 32, 128, 0, 2, 64, 4, 0, 0, 16, 2, 0, 0]",left,128
124,1120,"[8, 8, 0, 0, 32, 128, 2, 0, 64, 4, 0, 0, 16, 2, 0, 2]",down,128
125,1120,"[8, 8, 0, 0, 32, 128, 0, 0, 64, 4, 0, 2, 16, 2, 2, 2]",down,128
126,1124,"[8, 8, 2, 4, 32, 128, 2, 0, 64, 4, 0, 0, 16, 2, 0, 0]",up,128
127,1126,"[8, 8, 2, 0, 32, 128, 0, 0, 64, 4, 0, 0, 16, 2, 4, 4]",down,128
128,1126,"[8, 8, 2, 4, 32, 128, 4, 0, 64, 4, 0, 0, 16, 2, 2, 0]",up,128
129,1146,"[2, 16, 2, 4, 0, 32, 128, 4, 0, 0, 64, 4, 0, 0, 16, 4]",right,128
130,1162,"[2, 16, 2, 8, 0, 32, 128, 8, 0, 0, 64, 0, 0, 2, 16, 0]",up,128
131,1170,"[0, 0, 2, 0, 0, 16, 128, 0, 0, 32, 64, 2, 2, 2, 16, 16]",down,128
132,1206,"[2, 2, 0, 0, 16, 128, 0, 0, 32, 64, 2, 0, 4, 32, 0, 0]",left,128
133,1210,"[0, 0, 0, 4, 0, 0, 16, 128, 0, 32, 64, 2, 2, 0, 4, 32]",right,128
134,1210,"[0, 0, 0, 4, 2, 0, 16, 128, 0, 0, 64, 2, 2, 32, 4, 32]",down,128
135,1214,"[4, 32, 16, 4, 0, 0, 64, 128, 0, 2, 4, 2, 0, 0, 0, 32]",up,128
136,1214,"[4, 32, 16, 4, 64, 128, 0, 2, 2, 4, 2, 0, 32, 0, 0, 0]",left,128
137,1214,"[4, 0, 0, 0, 64, 32, 0, 4, 2, 128, 16, 4, 32, 4, 2, 2]",down,128
138,1218,"[2, 0, 0, 4, 0, 64, 32, 4, 2, 128, 16, 4, 0, 32, 4, 4]",right,128
139,1238,"[4, 64, 32, 8, 0, 128, 16, 8, 0, 32, 4, 0, 0, 0, 0, 2]",up,128
140,1246,"[0, 2, 0, 0, 0, 64, 32, 0, 0, 128, 16, 16, 4, 32, 4, 2]",down,128
141,1278,"[2, 0, 0, 0, 64, 32, 0, 0, 128, 32, 0, 4, 4, 32, 4, 2]",left,128
142,1310,"[2, 0, 0, 0, 64, 0, 4, 0, 128, 32, 0, 4, 4, 64, 4, 2]",down,128
143,1318,"[2, 32, 8, 4, 64, 64, 2, 2, 128, 0, 0, 0, 4, 0, 0, 0]",up,128
144,1450,"[2, 32, 8, 4, 0, 0, 128, 4, 4, 0, 0, 128, 0, 0, 0, 4]",right,128
145,1458,"[2, 32, 8, 8, 4, 0, 128, 128, 0, 0, 0, 4, 2, 0, 0, 0]",up,128
146,1730,"[0, 2, 32, 16, 0, 0, 4, 256, 0, 0, 0, 4, 2, 0, 0, 2]",right,256
147,1734,"[0, 2, 32, 16, 2, 0, 4, 256, 0, 0, 0, 4, 0, 0, 0, 4]",right,256
148,1738,"[0, 0, 0, 0, 0, 0, 2, 16, 0, 0, 32, 256, 2, 2, 4, 8]",down,256
149,1742,"[0, 0, 0, 2, 2, 16, 0, 0, 32, 256, 0, 0, 4, 4, 8, 0]",left,256
150,1750,"[0, 0, 0, 2, 2, 0, 2, 16, 0, 0, 32, 256, 0, 0, 8, 8]",right,256
151,1770,"[0, 0, 0, 2, 2, 0, 4, 16, 0, 0, 32, 256, 0, 0, 0, 16]",right,256
152,1770,"[2, 0, 4, 2, 0, 0, 32, 16, 2, 0, 0, 256, 0, 0, 0, 16]",up,256
153,1774,"[4, 0, 4, 2, 0, 0, 32, 16, 0, 2, 0, 256, 0, 0, 0, 16]",up,256
154,1774,"[4, 2, 4, 2, 0, 0, 32, 16, 0, 2, 0, 256, 0, 0, 0, 16]",up,256
155,1774,"[4, 2, 4, 2, 32, 16, 0, 0, 2, 256, 0, 0, 16, 2, 0, 0]",left,256
156,1774,"[4, 2, 4, 2, 0, 0, 32, 16, 0, 2, 2, 256, 0, 0, 16, 2]",right,256
157,1778,"[4, 2, 4, 2, 32, 16, 0, 0, 4, 256, 0, 0, 16, 2, 0, 2]",left,256
158,1780,"[4, 2, 0, 0, 32, 16, 0, 0, 4, 256, 2, 0, 16, 2, 4, 4]",down,256
159,1788,"[4, 2, 0, 0, 32, 16, 0, 0, 4, 256, 2, 0, 16, 2, 8, 2]",left,256
160,1788,"[4, 2, 2, 2, 32, 16, 8, 0, 4, 256, 0, 0, 16, 2, 0, 4]",up,256
161,1792,"[4, 4, 2, 0, 32, 16, 8, 2, 4, 256, 0, 0, 16, 2, 4, 0]",left,256
162,1800,"[2, 0, 8, 2, 32, 16, 8, 2, 0, 0, 4, 256, 0, 16, 2, 4]",right,256
163,1852,"[2, 32, 16, 4, 32, 0, 4, 256, 0, 0, 2, 4, 0, 0, 2, 0]",up,256
164,1854,"[0, 0, 2, 0, 0, 0, 16, 4, 2, 0, 4, 256, 32, 32, 4, 4]",down,256
165,1926,"[2, 0, 0, 0, 16, 4, 0, 2, 2, 4, 256, 0, 64, 8, 0, 0]",left,256
166,1930,"[2, 0, 0, 0, 16, 2, 0, 0, 2, 8, 0, 0, 64, 8, 256, 2]",down,256
167,1946,"[2, 2, 256, 2, 16, 16, 0, 0, 2, 0, 2, 0, 64, 0, 0, 0]",up,256
168,1986,"[0, 4, 256, 2, 0, 0, 2, 32, 0, 0, 0, 4, 0, 0, 0, 64]",right,256
169,1986,"[4, 256, 2, 0, 2, 32, 0, 0, 4, 0, 0, 0, 64, 0, 2, 0]",left,256
170,1988,"[4, 2, 0, 0, 2, 0, 0, 0, 4, 256, 0, 0, 64, 32, 4, 0]",down,256
171,1988,"[0, 2, 4, 2, 0, 0, 0, 2, 0, 0, 4, 256, 0, 64, 32, 4]",right,256
172,1994,"[0, 0, 2, 0, 0, 0, 0, 4, 0, 2, 8, 256, 0, 64, 32, 4]",down,256
173,1994,"[2, 0, 0, 0, 4, 0, 0, 0, 2, 8, 256, 0, 64, 32, 4, 2]",left,256
174,1994,"[0, 0, 0, 2, 0, 4, 0, 4, 0, 2, 8, 256, 64, 32, 4, 2]",right,256
175,2002,"[0, 0, 0, 2, 0, 2, 0, 8, 0, 2, 8, 256, 64, 32, 4, 2]",right,256
176,2004,"[2, 0, 0, 2, 0, 0, 0, 8, 0, 4, 8, 256, 64, 32, 4, 2]",down,256
177,2008,"[2, 0, 0, 4, 0, 0, 0, 8, 0, 4, 8, 256, 64, 32, 4, 2]",right,256
178,2008,"[0, 0, 0, 4, 0, 0, 2, 8, 2, 4, 8, 256, 64, 32, 4, 2]",down,256
179,2008,"[4, 0, 0, 2, 2, 8, 0, 0, 2, 4, 8, 256, 64, 32, 4, 2]",left,256
180,2010,"[0, 0, 0, 0, 4, 8, 2, 2, 4, 4, 8, 256, 64, 32, 4, 2]",down,256
181,2018,"[8, 8, 2, 2, 64, 4, 8, 256, 0, 32, 4, 2, 0, 2, 0, 0]",up,256
182,2038,"[16, 4, 0, 2, 64, 4, 8, 256, 32, 4, 2, 0, 2, 0, 0, 0]",left,256
183,2042,"[16, 2, 0, 0, 64, 0, 0, 0, 32, 4, 8, 2, 2, 8, 2, 256]",down,256
184,2042,"[2, 0, 16, 2, 0, 0, 0, 64, 32, 4, 8, 2, 2, 8, 2, 256]",right,256
185,2042,"[2, 4, 16, 2, 32, 8, 8, 64, 2, 0, 2, 2, 0, 0, 4, 256]",up,256
186,2062,"[2, 4, 16, 2, 32, 16, 64, 0, 4, 2, 0, 2, 4, 256, 0, 0]",left,256
187,2066,"[2, 4, 16, 2, 0, 32, 16, 64, 0, 0, 4, 4, 0, 4, 4, 256]",right,256
188,2086,"[2, 0, 0, 2, 0, 4, 0, 64, 0, 32, 32, 4, 2, 4, 8, 256]",down,256
189,2154,"[4, 0, 0, 0, 4, 64, 0, 2, 64, 4, 0, 0, 2, 4, 8, 256]",left,256
190,2154,"[4, 0, 2, 0, 4, 64, 2, 0, 64, 4, 0, 0, 2, 4, 8, 256]",left,256
191,2164,"[0, 0, 0, 2, 8, 0, 0, 0, 64, 64, 4, 0, 2, 8, 8, 256]",down,256
192,2308,"[2, 0, 0, 0, 8, 0, 0, 0, 128, 4, 0, 0, 2, 16, 256, 2]",left,256
193,2308,"[2, 4, 256, 2, 8, 16, 0, 2, 128, 0, 0, 0, 2, 0, 0, 0]",up,256
194,2308,"[2, 4, 256, 2, 0, 8, 16, 2, 0, 2, 0, 128, 0, 0, 0, 2]",right,256
195,2308,"[2, 4, 256, 2, 0, 8, 16, 2, 2, 0, 2, 128, 0, 0, 0, 2]",right,256
196,2316,"[4, 4, 256, 4, 2, 8, 16, 128, 0, 0, 2, 2, 0, 0, 0, 0]",up,256
197,2328,"[0, 8, 256, 4, 2, 8, 16, 128, 0, 0, 0, 4, 2, 0, 0, 0]",right,256
198,2338,"[0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 256, 128, 4, 16, 16, 4]",down,256
199,2338,"[0, 0, 0, 2, 0, 0, 2, 4, 0, 0, 256, 128, 4, 16, 16, 4]",down,256
200,2370,"[2, 0, 0, 2, 2, 4, 0, 0, 256, 128, 0, 0, 4, 32, 4, 0]",left,256
201,2374,"[4, 4, 4, 2, 256, 128, 0, 0, 4, 32, 0, 0, 0, 2, 0, 0]",up,256
202,2382,"[8, 4, 2, 0, 256, 128, 0, 0, 4, 32, 0, 0, 2, 0, 4, 0]",left,256
203,2382,"[8, 4, 2, 0, 256, 128, 0, 0, 4, 32, 0, 0, 2, 4, 0, 2]",left,256
204,2382,"[0, 8, 4, 2, 0, 0, 256, 128, 0, 2, 4, 32, 0, 2, 4, 2]",right,256
205,2388,"[0, 0, 0, 2, 2, 0, 4, 128, 0, 8, 256, 32, 0, 4, 8, 2]",down,256
206,2388,"[0, 0, 0, 2, 0, 0, 4, 128, 2, 8, 256, 32, 2, 4, 8, 2]",down,256
207,2390,"[0, 0, 2, 2, 0, 0, 4, 128, 0, 8, 256, 32, 4, 4, 8, 2]",down,256
208,2402,"[0, 0, 0, 4, 2, 0, 4, 128, 0, 8, 256, 32, 0, 8, 8, 2]",right,256
209,2418,"[0, 0, 0, 4, 2, 2, 4, 128, 0, 8, 256, 32, 0, 0, 16, 2]",right,256
210,2422,"[4, 0, 0, 2, 4, 4, 128, 0, 8, 256, 32, 0, 16, 2, 0, 0]",left,256
211,2426,"[0, 0, 0, 0, 8, 4, 0, 2, 8, 256, 128, 0, 16, 2, 32, 2]",down,256
212,2426,"[0, 0, 0, 0, 8, 4, 2, 2, 8, 256, 128, 0, 16, 2, 32, 2]",left,256
213,2436,"[2, 0, 0, 0, 0, 4, 2, 0, 16, 256, 128, 0, 16, 2, 32, 4]",down,256
214,2468,"[2, 4, 2, 4, 32, 256, 128, 0, 0, 2, 32, 0, 0, 0, 2, 0]",up,256
215,2468,"[2, 4, 2, 4, 0, 32, 256, 128, 0, 0, 2, 32, 2, 0, 0, 2]",right,256
216,2470,"[2, 0, 0, 4, 0, 0, 2, 128, 0, 4, 256, 32, 4, 32, 2, 2]",down,256
217,2474,"[0, 0, 2, 4, 0, 0, 2, 128, 0, 4, 256, 32, 2, 4, 32, 4]",right,256
218,2486,"[2, 8, 4, 4, 0, 0, 256, 128, 4, 0, 32, 32, 0, 0, 0, 4]",up,256
219,2486,"[2, 8, 4, 4, 4, 2, 256, 128, 0, 0, 32, 32, 0, 0, 0, 4]",up,256
220,2558,"[0, 2, 8, 8, 4, 2, 256, 128, 0, 0, 2, 64, 0, 0, 0, 4]",right,256
221,2574,"[0, 0, 2, 16, 4, 2, 256, 128, 0, 0, 2, 64, 0, 2, 0, 4]",right,256
222,2574,"[0, 0, 2, 16, 4, 2, 256, 128, 2, 0, 2, 64, 0, 0, 2, 4]",right,256
223,2578,"[4, 2, 2, 16, 2, 0, 256, 128, 2, 0, 4, 64, 0, 0, 0, 4]",up,256
224,2582,"[4, 4, 16, 0, 2, 256, 128, 0, 2, 4, 64, 0, 4, 0, 2, 0]",left,256
225,2584,"[2, 0, 16, 0, 4, 4, 128, 0, 4, 256, 64, 0, 4, 4, 2, 0]",down,256
226,2600,"[2, 16, 0, 0, 8, 128, 0, 0, 4, 256, 64, 2, 8, 2, 0, 0]",left,256
227,2600,"[2, 16, 64, 2, 8, 128, 2, 0, 4, 256, 0, 0, 8, 2, 0, 0]",up,256
228,2600,"[2, 16, 64, 2, 0, 8, 128, 2, 2, 0, 4, 256, 0, 0, 8, 2]",right,256
229,2608,"[4, 16, 64, 4, 2, 8, 128, 256, 0, 0, 4, 2, 0, 0, 8, 0]",up,256
230,2608,"[0, 0, 64, 0, 0, 2, 128, 4, 4, 16, 4, 256, 2, 8, 8, 2]",down,256
231,2624,"[64, 2, 0, 0, 2, 128, 4, 0, 4, 16, 4, 256, 2, 16, 2, 0]",left,256
232,2664,"[64, 2, 8, 256, 2, 128, 2, 0, 4, 32, 2, 0, 2, 0, 0, 0]",up,256
233,2664,"[64, 2, 8, 256, 0, 2, 128, 2, 0, 4, 32, 2, 2, 0, 0, 2]",right,256
234,2668,"[64, 2, 8, 256, 0, 2, 128, 2, 0, 4, 32, 2, 2, 0, 0, 4]",right,256
235,2676,"[64, 4, 8, 256, 2, 4, 128, 4, 0, 2, 32, 4, 0, 0, 0, 0]",up,256
236,2692,"[64, 8, 8, 256, 2, 2, 128, 8, 2, 0, 32, 0, 0, 0, 0, 0]",up,256
237,2712,"[0, 64, 16, 256, 0, 4, 128, 8, 0, 0, 2, 32, 0, 0, 0, 2]",right,256
238,2712,"[64, 16, 256, 0, 4, 128, 8, 2, 2, 32, 0, 0, 2, 0, 0, 0]",left,256
