Move,Score,Matrix,Previous_Move,Largest_Tile
70,618,"[0, 0, 0, 2, 8, 0, 0, 0, 8, 64, 0, 2, 2, 2, 64, 4]",down,64
71,622,"[2, 0, 0, 0, 8, 0, 0, 4, 8, 64, 2, 0, 4, 64, 4, 0]",left,64
72,766,"[2, 128, 2, 4, 16, 0, 4, 0, 4, 0, 0, 0, 0, 2, 0, 0]",up,128
73,766,"[2, 128, 2, 4, 16, 4, 0, 0, 4, 2, 0, 0, 2, 0, 0, 0]",left,128
74,766,"[2, 0, 0, 0, 16, 128, 0, 2, 4, 4, 0, 0, 2, 2, 2, 4]",down,128
75,778,"[0, 0, 2, 2, 0, 16, 128, 2, 0, 0, 0, 8, 0, 2, 4, 4]",right,128
76,790,"[4, 0, 0, 0, 16, 128, 2, 0, 8, 0, 0, 0, 2, 8, 0, 2]",left,128
77,790,"[0, 0, 2, 4, 0, 16, 128, 2, 0, 0, 0, 8, 0, 2, 8, 2]",right,128
78,790,"[2, 4, 2, 0, 16, 128, 2, 0, 8, 0, 0, 0, 2, 8, 2, 0]",left,128
79,794,"[2, 4, 4, 0, 16, 128, 2, 0, 8, 8, 0, 0, 2, 0, 2, 0]",up,128
80,822,"[2, 8, 0, 2, 16, 128, 2, 0, 16, 0, 0, 0, 4, 0, 0, 0]",left,128
81,838,"[2, 0, 0, 0, 2, 0, 0, 0, 32, 8, 0, 0, 4, 128, 2, 2]",down,128
82,842,"[4, 8, 2, 2, 32, 128, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0]",up,128
83,844,"[0, 0, 0, 0, 4, 0, 0, 2, 32, 8, 0, 0, 4, 128, 4, 2]",down,128
84,848,"[4, 8, 4, 4, 32, 128, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2]",up,128
85,856,"[0, 4, 8, 8, 0, 0, 32, 128, 0, 0, 0, 4, 0, 0, 2, 2]",right,128
86,876,"[0, 0, 4, 16, 0, 2, 32, 128, 0, 0, 0, 4, 0, 0, 0, 4]",right,128
87,884,"[0, 2, 4, 16, 0, 0, 32, 128, 0, 0, 2, 8, 0, 0, 0, 0]",up,128
88,884,"[0, 0, 0, 0, 0, 0, 4, 16, 2, 0, 32, 128, 0, 2, 2, 8]",down,128
89,888,"[0, 0, 0, 2, 0, 0, 4, 16, 0, 2, 32, 128, 0, 0, 4, 8]",right,128
90,888,"[0, 2, 4, 2, 0, 0, 32, 16, 4, 0, 4, 128, 0, 0, 0, 8]",up,128
91,896,"[2, 4, 2, 0, 32, 16, 0, 2, 8, 128, 0, 0, 8, 0, 0, 0]",left,128
92,912,"[2, 4, 2, 2, 32, 16, 0, 0, 16, 128, 0, 0, 0, 2, 0, 0]",up,128
93,916,"[2, 4, 4, 0, 32, 16, 2, 0, 16, 128, 0, 0, 2, 0, 0, 0]",left,128
94,916,"[2, 2, 0, 0, 32, 4, 0, 0, 16, 16, 4, 0, 2, 128, 2, 0]",down,128
95,916,"[2, 2, 4, 0, 32, 4, 2, 0, 16, 16, 2, 0, 2, 128, 0, 0]",up,128
96,952,"[4, 4, 0, 0, 32, 4, 2, 0, 32, 2, 0, 0, 2, 128, 0, 2]",left,128
97,960,"[8, 0, 0, 0, 32, 4, 2, 0, 32, 2, 4, 0, 2, 128, 2, 0]",left,128
98,992,"[2, 0, 0, 0, 8, 4, 2, 0, 64, 2, 4, 0, 2, 128, 2, 0]",down,128
99,992,"[0, 2, 0, 2, 0, 8, 4, 2, 0, 64, 2, 4, 0, 2, 128, 2]",right,128
100,996,"[0, 2, 4, 4, 0, 8, 2, 4, 0, 64, 128, 2, 0, 2, 2, 0]",up,128
101,1004,"[0, 2, 4, 8, 0, 8, 2, 2, 0, 64, 128, 2, 0, 2, 2, 0]",up,128
102,1006,"[0, 2, 4, 0, 0, 8, 2, 2, 0, 64, 128, 8, 0, 2, 2, 4]",down,128
103,1014,"[0, 0, 2, 4, 0, 0, 8, 4, 2, 64, 128, 8, 0, 0, 4, 4]",right,128
104,1022,"[0, 2, 2, 4, 0, 0, 8, 4, 2, 64, 128, 8, 0, 0, 0, 8]",right,128
105,1034,"[4, 0, 0, 0, 0, 0, 2, 0, 0, 2, 8, 8, 2, 64, 128, 16]",down,128
106,1034,"[4, 2, 2, 8, 2, 64, 8, 16, 0, 0, 128, 0, 0, 0, 2, 0]",up,128
107,1038,"[4, 4, 8, 0, 2, 64, 8, 16, 128, 0, 2, 0, 2, 0, 0, 0]",left,128
108,1054,"[4, 4, 16, 16, 2, 64, 2, 0, 128, 0, 0, 0, 2, 0, 4, 0]",up,128
109,1054,"[4, 4, 16, 16, 2, 64, 2, 0, 128, 0, 4, 0, 2, 0, 2, 0]",up,128
110,1098,"[0, 0, 8, 32, 0, 2, 64, 2, 0, 0, 128, 4, 2, 0, 0, 4]",right,128
111,1098,"[8, 32, 0, 0, 2, 64, 2, 0, 128, 4, 0, 0, 2, 4, 0, 2]",left,128
112,1106,"[8, 32, 2, 2, 2, 64, 0, 0, 128, 8, 0, 0, 2, 0, 2, 0]",up,128
113,1114,"[0, 8, 32, 4, 0, 0, 2, 64, 0, 0, 128, 8, 0, 2, 0, 4]",right,128
114,1114,"[0, 8, 32, 4, 0, 2, 2, 64, 2, 0, 128, 8, 0, 0, 0, 4]",up,128
115,1118,"[8, 32, 4, 0, 4, 64, 0, 0, 2, 128, 8, 0, 4, 2, 0, 0]",left,128
116,1118,"[8, 32, 0, 0, 4, 64, 0, 0, 2, 128, 4, 0, 4, 2, 8, 2]",down,128
117,1118,"[0, 2, 8, 32, 0, 0, 4, 64, 0, 2, 128, 4, 4, 2, 8, 2]",right,128
118,1122,"[4, 4, 8, 32, 0, 2, 4, 64, 0, 0, 128, 4, 0, 2, 8, 2]",up,128
119,1124,"[0, 0, 8, 32, 0, 2, 4, 64, 0, 4, 128, 4, 4, 4, 8, 2]",down,128
120,1128,"[2, 0, 8, 32, 0, 0, 4, 64, 0, 2, 128, 4, 4, 8, 8, 2]",down,128
121,1128,"[0, 4, 8, 32, 0, 0, 4, 64, 2, 2, 128, 4, 4, 8, 8, 2]",down,128
122,1148,"[4, 8, 32, 0, 4, 64, 2, 0, 4, 128, 4, 0, 4, 16, 2, 0]",left,128
123,1156,"[0, 8, 32, 0, 0, 64, 2, 0, 8, 128, 4, 2, 8, 16, 2, 0]",down,128
124,1172,"[16, 8, 32, 2, 0, 64, 2, 0, 2, 128, 4, 0, 0, 16, 2, 0]",up,128
125,1172,"[16, 8, 32, 2, 2, 64, 2, 0, 0, 128, 4, 0, 0, 16, 2, 2]",up,128
126,1174,"[0, 8, 32, 0, 0, 64, 2, 2, 16, 128, 4, 0, 2, 16, 2, 4]",down,128
127,1178,"[0, 0, 8, 32, 2, 0, 64, 4, 0, 16, 128, 4, 2, 16, 2, 4]",right,128
128,1222,"[4, 32, 8, 32, 0, 0, 64, 8, 0, 0, 128, 4, 4, 0, 2, 0]",up,128
129,1222,"[4, 32, 8, 32, 64, 8, 0, 0, 128, 4, 0, 0, 4, 2, 0, 2]",left,128
130,1226,"[4, 32, 8, 32, 2, 0, 64, 8, 0, 0, 128, 4, 0, 0, 4, 4]",right,128
131,1234,"[4, 32, 8, 32, 2, 64, 8, 0, 128, 4, 0, 2, 8, 0, 0, 0]",left,128
132,1242,"[4, 0, 0, 2, 2, 32, 0, 0, 128, 64, 0, 32, 8, 4, 16, 2]",down,128
133,1242,"[0, 0, 4, 2, 0, 2, 2, 32, 0, 128, 64, 32, 8, 4, 16, 2]",right,128
134,1274,"[2, 0, 4, 0, 0, 2, 2, 2, 0, 128, 64, 64, 8, 4, 16, 2]",down,128
135,1406,"[0, 0, 2, 4, 0, 0, 2, 4, 2, 0, 128, 128, 8, 4, 16, 2]",right,128
136,1418,"[2, 4, 4, 8, 8, 0, 128, 128, 0, 0, 16, 2, 0, 0, 0, 2]",up,128
137,1420,"[2, 0, 0, 0, 0, 0, 4, 8, 2, 0, 128, 128, 8, 4, 16, 4]",down,128
138,1424,"[4, 4, 4, 8, 8, 0, 128, 128, 0, 0, 16, 4, 0, 2, 0, 0]",up,128
139,1688,"[8, 4, 8, 2, 8, 256, 0, 0, 16, 4, 0, 0, 2, 0, 0, 0]",left,256
140,1696,"[0, 0, 0, 0, 16, 4, 0, 0, 16, 256, 2, 0, 2, 4, 8, 2]",down,256
141,1728,"[32, 4, 2, 2, 2, 256, 8, 0, 0, 4, 2, 0, 0, 0, 0, 0]",up,256
142,1728,"[2, 0, 0, 0, 0, 4, 2, 0, 32, 256, 8, 0, 2, 4, 2, 2]",down,256
143,1732,"[0, 0, 0, 2, 0, 2, 4, 2, 0, 32, 256, 8, 0, 2, 4, 4]",right,256
144,1734,"[2, 0, 0, 0, 0, 2, 4, 4, 0, 32, 256, 8, 0, 2, 4, 4]",down,256
145,1750,"[2, 0, 0, 2, 0, 0, 2, 8, 0, 32, 256, 8, 0, 0, 2, 8]",right,256
146,1766,"[2, 32, 2, 2, 4, 0, 256, 16, 0, 0, 2, 8, 0, 0, 0, 0]",up,256
147,1770,"[0, 2, 32, 4, 0, 4, 256, 16, 0, 0, 2, 8, 0, 0, 0, 4]",right,256
148,1770,"[2, 32, 4, 0, 4, 256, 16, 0, 2, 8, 2, 0, 4, 0, 0, 0]",left,256
149,1770,"[0, 2, 32, 4, 0, 4, 256, 16, 2, 2, 8, 2, 0, 0, 0, 4]",right,256
150,1770,"[2, 2, 32, 4, 0, 4, 256, 16, 0, 2, 8, 2, 2, 0, 0, 4]",up,256
151,1774,"[4, 32, 4, 0, 4, 256, 16, 0, 2, 8, 2, 0, 2, 4, 0, 2]",left,256
152,1780,"[2, 32, 0, 0, 0, 256, 4, 0, 8, 8, 16, 0, 4, 4, 2, 2]",down,256
153,1808,"[2, 32, 2, 0, 256, 4, 0, 0, 16, 16, 0, 0, 8, 4, 0, 0]",left,256
154,1808,"[2, 32, 0, 2, 256, 4, 0, 0, 16, 16, 0, 0, 8, 4, 2, 0]",down,256
155,1840,"[2, 32, 2, 0, 256, 4, 0, 0, 32, 4, 0, 0, 8, 4, 2, 0]",left,256
156,1846,"[2, 0, 2, 0, 256, 32, 0, 0, 32, 4, 0, 0, 8, 8, 4, 0]",down,256
157,1866,"[4, 0, 0, 0, 256, 32, 0, 0, 32, 4, 0, 2, 16, 4, 0, 0]",left,256
158,1870,"[4, 0, 0, 0, 256, 0, 0, 2, 32, 32, 0, 0, 16, 8, 0, 2]",down,256
159,1874,"[4, 32, 0, 4, 256, 8, 0, 0, 32, 2, 0, 0, 16, 0, 0, 0]",up,256
160,1874,"[4, 32, 4, 0, 256, 8, 0, 0, 32, 2, 2, 0, 16, 0, 0, 0]",left,256
161,1878,"[4, 32, 4, 0, 256, 8, 0, 2, 32, 4, 0, 0, 16, 0, 0, 0]",left,256
162,1878,"[4, 0, 0, 0, 256, 32, 0, 2, 32, 8, 0, 0, 16, 4, 4, 2]",down,256
163,1886,"[4, 0, 0, 2, 256, 32, 2, 0, 32, 8, 0, 0, 16, 8, 2, 0]",left,256
164,1896,"[4, 0, 0, 0, 256, 0, 0, 0, 32, 32, 2, 0, 16, 16, 4, 2]",down,256
165,1992,"[0, 0, 0, 4, 4, 0, 0, 256, 0, 0, 64, 2, 0, 32, 4, 2]",right,256
166,1996,"[4, 32, 64, 4, 0, 2, 4, 256, 0, 0, 0, 4, 0, 0, 0, 0]",up,256
167,1996,"[0, 0, 0, 0, 0, 0, 2, 4, 0, 32, 64, 256, 4, 2, 4, 4]",down,256
168,1996,"[4, 32, 2, 4, 0, 2, 64, 256, 0, 0, 4, 4, 0, 2, 0, 0]",up,256
169,1998,"[0, 0, 0, 2, 0, 0, 2, 4, 0, 32, 64, 256, 4, 4, 4, 4]",down,256
170,2014,"[2, 0, 0, 0, 2, 4, 0, 0, 32, 64, 256, 0, 8, 8, 0, 2]",left,256
171,2030,"[0, 0, 2, 2, 0, 0, 2, 4, 0, 32, 64, 256, 0, 0, 16, 2]",right,256
172,2032,"[0, 0, 0, 2, 0, 0, 4, 4, 0, 0, 64, 256, 2, 32, 16, 2]",down,256
173,2040,"[0, 0, 0, 2, 0, 2, 0, 8, 0, 0, 64, 256, 2, 32, 16, 2]",right,256
174,2040,"[0, 0, 0, 2, 0, 0, 2, 8, 2, 0, 64, 256, 2, 32, 16, 2]",right,256
175,2040,"[2, 0, 0, 0, 2, 8, 2, 0, 2, 64, 256, 0, 2, 32, 16, 2]",left,256
176,2044,"[0, 0, 4, 0, 0, 8, 2, 0, 4, 64, 256, 0, 4, 32, 16, 2]",down,256
177,2048,"[0, 0, 4, 0, 2, 8, 2, 0, 0, 64, 256, 0, 8, 32, 16, 2]",down,256
178,2048,"[2, 8, 4, 2, 8, 64, 2, 0, 0, 32, 256, 2, 0, 0, 16, 0]",up,256
179,2050,"[0, 0, 4, 0, 0, 8, 2, 2, 2, 64, 256, 0, 8, 32, 16, 4]",down,256
180,2054,"[0, 0, 0, 4, 0, 2, 8, 4, 0, 2, 64, 256, 8, 32, 16, 4]",right,256
181,2060,"[0, 0, 0, 2, 0, 0, 8, 8, 0, 4, 64, 256, 8, 32, 16, 4]",down,256
182,2076,"[0, 0, 2, 2, 0, 0, 0, 16, 0, 4, 64, 256, 8, 32, 16, 4]",right,256
183,2080,"[0, 0, 0, 4, 0, 0, 2, 16, 0, 4, 64, 256, 8, 32, 16, 4]",right,256
184,2080,"[4, 0, 0, 0, 2, 16, 0, 0, 4, 64, 256, 2, 8, 32, 16, 4]",left,256
185,2080,"[4, 16, 256, 2, 2, 64, 16, 4, 4, 32, 2, 0, 8, 0, 0, 0]",up,256
186,2080,"[4, 0, 0, 2, 2, 16, 256, 0, 4, 64, 16, 2, 8, 32, 2, 4]",down,256
187,2084,"[4, 16, 256, 4, 2, 64, 16, 4, 4, 32, 2, 0, 8, 2, 0, 0]",up,256
188,2084,"[4, 16, 256, 4, 2, 64, 16, 4, 0, 4, 32, 2, 0, 2, 8, 2]",right,256
189,2090,"[4, 16, 256, 0, 0, 64, 16, 0, 4, 4, 32, 8, 2, 2, 8, 4]",down,256
190,2102,"[4, 16, 256, 0, 64, 16, 0, 0, 8, 32, 8, 0, 4, 8, 4, 2]",left,256
191,2118,"[4, 2, 0, 0, 64, 32, 256, 0, 8, 32, 8, 0, 4, 8, 4, 2]",down,256
192,2182,"[4, 2, 256, 2, 64, 64, 8, 0, 8, 8, 4, 2, 4, 0, 0, 0]",up,256
193,2184,"[4, 0, 0, 2, 64, 2, 256, 0, 8, 64, 8, 0, 4, 8, 4, 4]",down,256
194,2192,"[4, 2, 0, 2, 64, 2, 256, 0, 8, 64, 8, 0, 4, 8, 8, 0]",left,256
195,2212,"[4, 4, 256, 2, 64, 64, 16, 0, 8, 8, 0, 0, 4, 2, 0, 0]",up,256
196,2212,"[4, 4, 2, 0, 64, 64, 0, 0, 8, 8, 256, 0, 4, 2, 16, 2]",down,256
197,2212,"[4, 4, 0, 2, 64, 64, 2, 0, 8, 8, 256, 0, 4, 2, 16, 2]",down,256
198,2216,"[4, 4, 2, 4, 64, 64, 256, 0, 8, 8, 16, 2, 4, 2, 0, 0]",up,256
199,2368,"[8, 2, 4, 0, 128, 256, 2, 0, 16, 16, 2, 0, 4, 2, 0, 0]",left,256
200,2372,"[8, 2, 4, 2, 128, 256, 4, 0, 16, 16, 0, 0, 4, 2, 0, 0]",up,256
201,2404,"[8, 2, 4, 2, 2, 128, 256, 4, 0, 0, 0, 32, 0, 0, 4, 2]",right,256
202,2404,"[8, 2, 4, 2, 2, 128, 256, 4, 0, 2, 4, 32, 0, 0, 0, 2]",up,256
203,2404,"[0, 0, 0, 2, 2, 2, 4, 4, 8, 128, 256, 32, 2, 2, 4, 2]",down,256
204,2420,"[0, 0, 2, 2, 0, 0, 4, 8, 8, 128, 256, 32, 0, 4, 4, 2]",right,256
205,2432,"[4, 0, 0, 0, 4, 8, 0, 2, 8, 128, 256, 32, 8, 2, 0, 0]",left,256
206,2456,"[8, 8, 256, 2, 16, 128, 0, 32, 0, 2, 0, 0, 0, 0, 0, 2]",up,256
207,2472,"[0, 16, 256, 2, 0, 16, 128, 32, 0, 2, 0, 2, 0, 0, 0, 2]",right,256
208,2508,"[0, 32, 256, 2, 0, 2, 128, 32, 2, 0, 0, 4, 0, 0, 0, 0]",up,256
209,2508,"[0, 0, 0, 0, 2, 0, 0, 2, 0, 32, 256, 32, 2, 2, 128, 4]",down,256
210,2512,"[4, 32, 256, 2, 2, 2, 128, 32, 0, 0, 0, 4, 0, 0, 0, 0]",up,256
211,2516,"[4, 32, 256, 2, 4, 128, 32, 0, 4, 0, 0, 0, 0, 2, 0, 0]",left,256
212,2516,"[4, 32, 256, 2, 0, 4, 128, 32, 0, 0, 4, 4, 0, 0, 0, 2]",right,256
213,2524,"[4, 32, 256, 2, 4, 128, 32, 0, 8, 0, 0, 0, 2, 0, 2, 0]",left,256
214,2532,"[8, 32, 256, 2, 8, 128, 32, 0, 2, 2, 2, 0, 0, 0, 0, 0]",up,256
215,2548,"[16, 32, 256, 2, 2, 128, 32, 0, 0, 2, 2, 0, 4, 0, 0, 0]",up,256
216,2548,"[0, 2, 0, 0, 16, 32, 256, 0, 2, 128, 32, 0, 4, 2, 2, 2]",down,256
217,2548,"[16, 2, 256, 2, 2, 32, 32, 0, 4, 128, 2, 0, 0, 2, 0, 4]",up,256
218,2548,"[16, 2, 256, 2, 2, 32, 32, 4, 4, 128, 2, 2, 0, 2, 0, 0]",up,256
219,2616,"[16, 2, 256, 2, 2, 64, 4, 0, 4, 128, 4, 4, 2, 0, 0, 0]",left,256
220,2624,"[16, 2, 256, 2, 2, 64, 8, 4, 4, 128, 2, 0, 2, 0, 0, 0]",up,256
221,2624,"[16, 2, 256, 2, 2, 64, 8, 4, 0, 4, 128, 2, 2, 0, 0, 2]",right,256
222,2628,"[0, 0, 2, 0, 0, 2, 256, 2, 16, 64, 8, 4, 4, 4, 128, 4]",down,256
223,2632,"[0, 0, 2, 0, 0, 2, 256, 2, 16, 64, 8, 2, 4, 4, 128, 8]",down,256
224,2634,"[0, 2, 2, 0, 0, 2, 256, 0, 16, 64, 8, 4, 4, 4, 128, 8]",down,256
225,2646,"[4, 2, 0, 0, 2, 256, 0, 0, 16, 64, 8, 4, 8, 128, 8, 0]",left,256
226,2646,"[0, 0, 4, 2, 2, 0, 2, 256, 16, 64, 8, 4, 0, 8, 128, 8]",right,256
227,2650,"[0, 0, 4, 2, 2, 0, 4, 256, 16, 64, 8, 4, 0, 8, 128, 8]",right,256
228,2658,"[2, 64, 8, 2, 16, 8, 8, 256, 0, 0, 128, 4, 2, 0, 0, 8]",up,256
229,2674,"[2, 64, 8, 2, 16, 16, 256, 0, 128, 4, 0, 0, 2, 8, 2, 0]",left,256
230,2674,"[2, 64, 0, 0, 16, 16, 8, 0, 128, 4, 256, 2, 2, 8, 2, 2]",down,256
231,2710,"[2, 64, 0, 0, 32, 8, 0, 0, 128, 4, 256, 2, 2, 8, 4, 2]",left,256
232,2714,"[2, 64, 256, 4, 32, 8, 4, 0, 128, 4, 0, 0, 2, 8, 0, 2]",up,256
233,2714,"[2, 64, 256, 4, 32, 8, 4, 2, 128, 4, 0, 0, 2, 8, 2, 0]",up,256
234,2714,"[2, 64, 0, 0, 32, 8, 256, 2, 128, 4, 4, 4, 2, 8, 2, 2]",down,256
235,2726,"[2, 64, 0, 0, 32, 8, 256, 2, 128, 8, 4, 0, 2, 8, 4, 2]",left,256
236,2740,"[2, 0, 0, 4, 32, 64, 0, 0, 128, 8, 256, 0, 2, 16, 8, 4]",down,256
237,2748,"[2, 64, 256, 8, 32, 8, 8, 2, 128, 16, 0, 0, 2, 0, 0, 0]",up,256
238,2764,"[2, 64, 256, 8, 32, 16, 2, 0, 128, 16, 0, 0, 2, 0, 0, 2]",left,256
