Move,Score,Matrix,Previous_Move,Largest_Tile
138,1512,"[8, 2, 2, 0, 256, 2, 0, 0, 16, 4, 0, 0, 16, 4, 4, 0]",left,256
139,1556,"[8, 4, 2, 0, 256, 8, 4, 0, 32, 0, 0, 0, 0, 0, 0, 2]",up,256
140,1556,"[8, 4, 2, 2, 256, 8, 4, 0, 32, 0, 0, 0, 2, 0, 0, 0]",up,256
141,1556,"[8, 0, 2, 0, 256, 0, 0, 0, 32, 4, 2, 0, 2, 8, 4, 2]",down,256
142,1556,"[0, 0, 8, 2, 2, 0, 0, 256, 0, 32, 4, 2, 2, 8, 4, 2]",right,256
143,1572,"[4, 32, 8, 2, 0, 8, 8, 256, 0, 0, 0, 4, 0, 2, 0, 0]",up,256
144,1588,"[4, 32, 8, 2, 0, 0, 16, 256, 2, 0, 0, 4, 0, 0, 0, 2]",right,256
145,1588,"[4, 32, 8, 2, 2, 0, 16, 256, 0, 2, 0, 4, 0, 0, 0, 2]",up,256
146,1588,"[4, 32, 8, 2, 2, 2, 16, 256, 0, 0, 0, 4, 2, 0, 0, 2]",up,256
147,1596,"[4, 32, 8, 2, 4, 16, 256, 0, 4, 2, 0, 0, 4, 0, 0, 0]",left,256
148,1604,"[0, 2, 0, 0, 0, 32, 0, 0, 8, 16, 8, 0, 8, 2, 256, 2]",down,256
149,1612,"[0, 2, 0, 0, 2, 32, 0, 0, 0, 16, 8, 0, 16, 2, 256, 2]",down,256
150,1612,"[2, 2, 8, 2, 16, 32, 256, 0, 0, 16, 0, 0, 0, 2, 2, 0]",up,256
151,1612,"[2, 2, 0, 0, 0, 32, 8, 0, 2, 16, 256, 0, 16, 2, 2, 2]",down,256
152,1616,"[4, 2, 8, 2, 16, 32, 256, 0, 0, 16, 2, 0, 0, 2, 4, 0]",up,256
153,1616,"[4, 2, 8, 2, 16, 32, 256, 0, 16, 2, 0, 0, 2, 4, 2, 0]",left,256
154,1632,"[0, 2, 0, 0, 4, 32, 8, 2, 32, 2, 256, 0, 2, 4, 2, 2]",down,256
155,1636,"[0, 0, 0, 2, 4, 32, 8, 2, 0, 32, 2, 256, 4, 2, 4, 4]",right,256
156,1644,"[2, 0, 0, 0, 4, 32, 8, 2, 32, 2, 256, 0, 4, 2, 8, 2]",left,256
157,1644,"[0, 0, 0, 2, 4, 32, 8, 2, 2, 32, 2, 256, 4, 2, 8, 2]",right,256
158,1712,"[4, 64, 8, 4, 2, 2, 2, 256, 4, 4, 8, 2, 0, 0, 0, 0]",up,256
159,1724,"[4, 64, 8, 4, 4, 2, 256, 0, 8, 8, 2, 0, 0, 0, 2, 0]",left,256
160,1730,"[0, 0, 0, 0, 0, 64, 8, 2, 8, 2, 256, 0, 8, 8, 4, 4]",down,256
161,1754,"[0, 2, 0, 0, 64, 8, 2, 0, 8, 2, 256, 0, 16, 8, 0, 0]",left,256
162,1754,"[64, 2, 2, 0, 8, 8, 256, 0, 16, 2, 4, 0, 0, 8, 0, 0]",up,256
163,1774,"[64, 4, 0, 0, 16, 256, 0, 0, 16, 2, 4, 0, 8, 2, 0, 0]",left,256
164,1792,"[0, 0, 0, 0, 64, 4, 0, 0, 32, 256, 0, 2, 8, 4, 4, 0]",down,256
165,1792,"[0, 0, 0, 0, 64, 4, 0, 0, 32, 256, 2, 0, 8, 4, 4, 2]",down,256
166,1800,"[0, 0, 0, 0, 0, 0, 64, 4, 2, 32, 256, 2, 0, 8, 8, 2]",right,256
167,1816,"[0, 0, 0, 2, 0, 0, 64, 4, 2, 32, 256, 2, 0, 0, 16, 2]",right,256
168,1816,"[2, 2, 0, 0, 64, 4, 0, 0, 2, 32, 256, 2, 16, 2, 0, 0]",left,256
169,1816,"[2, 2, 256, 2, 64, 4, 0, 2, 2, 32, 0, 0, 16, 2, 0, 0]",up,256
170,1818,"[2, 2, 0, 0, 64, 4, 0, 0, 2, 32, 0, 2, 16, 2, 256, 4]",down,256
171,1822,"[4, 0, 2, 0, 64, 4, 0, 0, 2, 32, 2, 0, 16, 2, 256, 4]",left,256
172,1826,"[4, 4, 4, 4, 64, 32, 256, 0, 2, 2, 0, 2, 16, 0, 0, 0]",up,256
173,1826,"[4, 4, 4, 4, 64, 32, 256, 2, 2, 2, 0, 0, 16, 0, 2, 0]",up,256
174,1826,"[4, 4, 4, 4, 64, 32, 256, 2, 2, 2, 2, 0, 16, 0, 2, 0]",up,256
175,1846,"[8, 8, 4, 0, 64, 32, 256, 2, 4, 2, 0, 0, 16, 2, 0, 0]",left,256
176,1848,"[8, 2, 0, 0, 64, 8, 0, 0, 4, 32, 4, 0, 16, 4, 256, 2]",down,256
177,1848,"[0, 0, 8, 2, 0, 2, 64, 8, 0, 4, 32, 4, 16, 4, 256, 2]",right,256
178,1852,"[0, 2, 8, 2, 0, 0, 64, 8, 0, 2, 32, 4, 16, 8, 256, 2]",down,256
179,1856,"[16, 4, 8, 2, 0, 8, 64, 8, 0, 0, 32, 4, 2, 0, 256, 2]",up,256
180,1856,"[2, 0, 8, 2, 0, 0, 64, 8, 16, 4, 32, 4, 2, 8, 256, 2]",down,256
181,1856,"[4, 2, 8, 2, 0, 0, 64, 8, 16, 4, 32, 4, 2, 8, 256, 2]",right,256
182,1856,"[0, 4, 8, 2, 4, 2, 64, 8, 16, 4, 32, 4, 2, 8, 256, 2]",down,256
183,1856,"[4, 4, 8, 2, 16, 2, 64, 8, 2, 4, 32, 4, 2, 8, 256, 2]",up,256
184,1860,"[4, 4, 8, 2, 16, 2, 64, 8, 4, 4, 32, 4, 2, 8, 256, 2]",up,256
185,1876,"[2, 8, 8, 2, 16, 2, 64, 8, 0, 8, 32, 4, 2, 8, 256, 2]",right,256
186,1892,"[2, 8, 8, 2, 16, 2, 64, 8, 2, 16, 32, 4, 0, 2, 256, 2]",up,256
187,1892,"[2, 8, 8, 2, 2, 2, 64, 8, 16, 16, 32, 4, 2, 2, 256, 2]",down,256
188,1948,"[2, 16, 2, 2, 4, 64, 8, 0, 32, 32, 4, 0, 4, 256, 2, 0]",left,256
189,1948,"[2, 16, 2, 2, 4, 64, 8, 0, 32, 32, 4, 0, 4, 256, 2, 2]",down,256
190,1950,"[2, 16, 2, 4, 4, 64, 8, 0, 32, 32, 4, 0, 4, 256, 2, 4]",down,256
191,2014,"[2, 16, 2, 4, 4, 4, 64, 8, 0, 0, 64, 4, 4, 256, 2, 4]",right,256
192,2022,"[2, 16, 2, 4, 0, 8, 64, 8, 0, 2, 64, 4, 4, 256, 2, 4]",right,256
193,2090,"[0, 16, 0, 4, 0, 8, 2, 4, 2, 2, 128, 8, 4, 256, 2, 8]",down,256
194,2094,"[0, 0, 16, 4, 2, 8, 2, 4, 0, 4, 128, 8, 4, 256, 2, 8]",right,256
195,2118,"[2, 8, 16, 8, 4, 4, 2, 16, 0, 256, 128, 0, 2, 0, 2, 0]",up,256
196,2130,"[2, 8, 16, 8, 8, 2, 16, 2, 256, 128, 0, 0, 4, 0, 0, 0]",left,256
197,2130,"[2, 8, 16, 8, 8, 2, 16, 2, 2, 0, 256, 128, 0, 0, 0, 4]",right,256
198,2162,"[2, 8, 32, 8, 8, 2, 256, 2, 2, 0, 2, 128, 0, 0, 0, 4]",up,256
199,2166,"[2, 8, 32, 8, 8, 2, 256, 2, 0, 0, 4, 128, 0, 2, 0, 4]",right,256
200,2168,"[0, 0, 0, 8, 2, 0, 32, 2, 2, 8, 256, 128, 8, 4, 4, 4]",down,256
201,2176,"[8, 2, 0, 0, 2, 32, 2, 0, 2, 8, 256, 128, 8, 8, 4, 0]",left,256
202,2186,"[0, 0, 2, 0, 8, 2, 2, 0, 4, 32, 256, 0, 8, 16, 4, 128]",down,256
203,2190,"[8, 2, 4, 128, 4, 32, 256, 0, 8, 16, 4, 0, 0, 0, 0, 2]",up,256
204,2190,"[8, 2, 4, 128, 0, 4, 32, 256, 0, 8, 16, 4, 0, 0, 2, 2]",right,256
205,2190,"[0, 0, 4, 128, 0, 2, 32, 256, 2, 4, 16, 4, 8, 8, 2, 2]",down,256
206,2210,"[2, 0, 4, 128, 0, 2, 32, 256, 2, 4, 16, 4, 0, 0, 16, 4]",right,256
207,2232,"[0, 0, 4, 0, 0, 0, 4, 128, 0, 2, 32, 256, 4, 4, 32, 8]",down,256
208,2268,"[0, 0, 0, 0, 0, 2, 0, 128, 0, 2, 8, 256, 4, 4, 64, 8]",down,256
209,2272,"[4, 4, 8, 128, 0, 4, 64, 256, 0, 2, 0, 8, 0, 0, 0, 0]",up,256
210,2280,"[0, 8, 8, 128, 2, 4, 64, 256, 0, 0, 2, 8, 0, 0, 0, 0]",right,256
211,2296,"[16, 128, 0, 0, 2, 4, 64, 256, 2, 8, 0, 0, 0, 2, 0, 0]",left,256
212,2300,"[16, 128, 64, 256, 4, 4, 0, 0, 0, 8, 0, 0, 2, 2, 0, 0]",up,256
213,2312,"[16, 128, 64, 256, 8, 0, 0, 0, 8, 0, 0, 0, 4, 0, 0, 2]",left,256
214,2328,"[16, 128, 64, 256, 16, 0, 0, 2, 4, 0, 0, 0, 0, 0, 2, 0]",up,256
215,2328,"[16, 128, 64, 256, 16, 2, 0, 0, 4, 0, 0, 0, 2, 0, 2, 0]",left,256
216,2360,"[32, 128, 64, 256, 4, 2, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0]",up,256
217,2368,"[32, 128, 64, 256, 0, 0, 4, 4, 0, 2, 0, 4, 0, 0, 0, 0]",right,256
218,2376,"[32, 128, 64, 256, 0, 2, 4, 8, 0, 0, 2, 0, 0, 0, 0, 0]",up,256
219,2376,"[32, 128, 64, 256, 2, 4, 8, 0, 2, 0, 0, 0, 0, 0, 0, 2]",left,256
220,2376,"[32, 128, 64, 256, 2, 4, 8, 2, 2, 0, 0, 0, 2, 0, 0, 0]",left,256
221,2380,"[32, 128, 64, 256, 4, 4, 8, 2, 2, 0, 2, 0, 0, 0, 0, 0]",up,256
222,2392,"[32, 128, 64, 256, 8, 8, 2, 0, 4, 2, 0, 0, 0, 0, 0, 0]",left,256
223,2408,"[32, 128, 64, 256, 16, 2, 2, 0, 4, 2, 0, 0, 0, 0, 0, 0]",left,256
224,2412,"[32, 128, 64, 256, 16, 4, 2, 0, 4, 0, 0, 2, 0, 0, 0, 0]",up,256
225,2412,"[32, 128, 64, 256, 0, 16, 4, 2, 0, 0, 4, 2, 2, 0, 0, 0]",right,256
226,2412,"[32, 128, 64, 256, 2, 16, 4, 2, 0, 0, 4, 2, 0, 0, 0, 2]",right,256
227,2424,"[32, 128, 64, 256, 2, 16, 8, 4, 0, 0, 0, 2, 0, 0, 0, 2]",up,256
228,2428,"[32, 128, 64, 256, 2, 16, 8, 4, 0, 0, 0, 4, 2, 0, 0, 0]",up,256
229,2440,"[32, 128, 64, 256, 4, 16, 8, 8, 0, 0, 0, 0, 0, 0, 0, 2]",up,256
230,2456,"[32, 128, 64, 256, 0, 4, 16, 16, 0, 2, 0, 0, 0, 0, 0, 2]",right,256
231,2488,"[32, 128, 64, 256, 4, 32, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0]",left,256
232,2490,"[0, 0, 0, 0, 32, 0, 0, 0, 4, 128, 2, 256, 4, 32, 64, 2]",down,256
233,2498,"[32, 128, 2, 256, 8, 32, 64, 2, 0, 0, 2, 0, 0, 0, 0, 0]",up,256
234,2498,"[0, 0, 0, 0, 2, 0, 2, 0, 32, 128, 64, 256, 8, 32, 2, 2]",down,256
235,2498,"[2, 128, 2, 256, 32, 32, 64, 2, 8, 0, 2, 0, 2, 0, 0, 0]",up,256
236,2562,"[2, 128, 2, 256, 64, 64, 2, 2, 8, 2, 0, 0, 2, 0, 0, 0]",left,256
237,2694,"[2, 128, 2, 256, 0, 0, 128, 4, 0, 0, 8, 2, 2, 0, 0, 2]",right,256
238,2702,"[4, 128, 2, 256, 0, 0, 128, 4, 2, 0, 8, 4, 0, 0, 0, 0]",up,256
