Move,Score,Matrix,Previous_Move,Largest_Tile
18,64,"[16, 0, 0, 0, 2, 0, 0, 0, 8, 2, 4, 0, 4, 4, 2, 0]",down,16
19,72,"[0, 0, 0, 16, 0, 0, 0, 2, 0, 8, 2, 4, 0, 2, 8, 2]",right,16
20,72,"[16, 4, 0, 0, 2, 0, 0, 0, 8, 2, 4, 0, 2, 8, 2, 0]",left,16
21,72,"[16, 0, 0, 0, 2, 4, 0, 0, 8, 2, 4, 2, 2, 8, 2, 0]",down,16
22,72,"[0, 2, 0, 16, 0, 0, 2, 4, 8, 2, 4, 2, 0, 2, 8, 2]",right,16
23,80,"[8, 4, 2, 16, 0, 2, 4, 4, 0, 2, 8, 4, 0, 0, 0, 0]",up,16
24,86,"[0, 0, 0, 0, 2, 0, 2, 0, 0, 4, 4, 16, 8, 4, 8, 8]",down,16
25,94,"[2, 8, 2, 16, 8, 0, 4, 8, 0, 0, 8, 2, 0, 0, 0, 0]",up,16
26,94,"[2, 8, 2, 16, 0, 8, 4, 8, 0, 0, 8, 2, 0, 2, 0, 0]",right,16
27,94,"[2, 8, 2, 16, 0, 8, 4, 8, 2, 0, 8, 2, 0, 0, 0, 2]",right,16
28,94,"[2, 8, 2, 16, 0, 8, 4, 8, 0, 2, 8, 2, 0, 2, 0, 2]",right,16
29,118,"[2, 16, 2, 16, 2, 4, 4, 8, 0, 0, 8, 4, 0, 0, 0, 0]",up,16
30,122,"[4, 16, 2, 16, 0, 4, 4, 8, 0, 0, 8, 4, 0, 2, 0, 0]",up,16
31,130,"[4, 16, 2, 16, 8, 8, 0, 0, 8, 4, 0, 2, 2, 0, 0, 0]",left,16
32,146,"[4, 16, 2, 16, 0, 0, 0, 16, 0, 8, 4, 2, 0, 0, 4, 2]",right,16
33,190,"[4, 16, 2, 32, 0, 8, 8, 4, 0, 0, 0, 0, 2, 0, 0, 0]",up,32
34,190,"[4, 16, 2, 32, 2, 8, 8, 4, 0, 0, 0, 2, 0, 0, 0, 0]",up,32
35,206,"[4, 16, 2, 32, 0, 2, 16, 4, 0, 0, 2, 2, 0, 0, 0, 0]",right,32
36,206,"[2, 0, 0, 0, 0, 0, 2, 32, 0, 16, 16, 4, 4, 2, 2, 2]",down,32
37,242,"[2, 2, 0, 0, 2, 32, 0, 0, 32, 4, 0, 0, 4, 4, 2, 0]",left,32
38,254,"[0, 0, 0, 4, 0, 0, 2, 32, 0, 2, 32, 4, 0, 0, 8, 2]",right,32
39,254,"[4, 0, 0, 4, 2, 32, 0, 0, 2, 32, 4, 0, 8, 2, 0, 0]",left,32
40,322,"[4, 64, 4, 4, 4, 2, 0, 0, 8, 2, 0, 0, 0, 0, 0, 0]",up,64
41,330,"[4, 64, 8, 0, 4, 2, 0, 0, 8, 2, 0, 2, 0, 0, 0, 0]",left,64
42,342,"[8, 64, 8, 2, 8, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,64
43,362,"[16, 64, 8, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]",up,64
44,362,"[16, 64, 8, 4, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 2]",right,64
45,370,"[16, 64, 8, 8, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0]",up,64
46,390,"[2, 16, 64, 16, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0]",right,64
47,390,"[0, 0, 0, 0, 0, 0, 0, 16, 2, 0, 0, 4, 2, 16, 64, 2]",down,64
48,392,"[2, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 4, 4, 16, 64, 2]",down,64
49,392,"[2, 0, 0, 0, 16, 0, 2, 0, 4, 0, 0, 0, 4, 16, 64, 2]",left,64
50,400,"[2, 16, 2, 2, 16, 0, 64, 0, 8, 0, 0, 0, 2, 0, 0, 0]",up,64
51,400,"[2, 0, 0, 0, 16, 0, 0, 0, 8, 2, 2, 0, 2, 16, 64, 2]",down,64
52,400,"[2, 2, 2, 2, 16, 16, 64, 0, 8, 0, 0, 2, 2, 0, 0, 0]",up,64
53,440,"[4, 4, 0, 0, 32, 64, 0, 0, 8, 2, 0, 4, 2, 0, 0, 0]",left,64
54,440,"[4, 4, 0, 4, 32, 64, 0, 0, 8, 2, 0, 2, 2, 0, 0, 0]",up,64
55,440,"[4, 4, 0, 4, 32, 64, 2, 2, 8, 2, 0, 0, 2, 0, 0, 0]",up,64
56,440,"[4, 0, 0, 0, 32, 4, 0, 0, 8, 64, 2, 4, 2, 2, 2, 2]",down,64
57,444,"[4, 4, 4, 4, 32, 64, 2, 2, 8, 2, 0, 0, 2, 0, 0, 0]",up,64
58,464,"[8, 8, 0, 0, 32, 64, 4, 0, 8, 2, 0, 0, 2, 0, 2, 0]",left,64
59,464,"[8, 8, 4, 0, 32, 64, 2, 0, 8, 2, 0, 0, 2, 2, 0, 0]",up,64
60,484,"[0, 0, 16, 4, 0, 32, 64, 2, 0, 0, 8, 2, 2, 0, 0, 4]",right,64
61,486,"[2, 0, 0, 0, 0, 0, 16, 4, 0, 0, 64, 4, 2, 32, 8, 4]",down,64
62,486,"[2, 0, 0, 2, 0, 0, 16, 4, 0, 0, 64, 4, 2, 32, 8, 4]",right,64
63,490,"[0, 0, 0, 4, 0, 0, 16, 4, 2, 0, 64, 4, 2, 32, 8, 4]",right,64
64,510,"[4, 32, 16, 8, 0, 0, 64, 8, 0, 2, 8, 0, 0, 0, 0, 0]",up,64
65,526,"[4, 32, 16, 16, 0, 2, 64, 0, 0, 2, 8, 0, 0, 0, 0, 0]",up,64
66,558,"[0, 4, 32, 32, 0, 0, 2, 64, 0, 0, 2, 8, 2, 0, 0, 0]",right,64
67,622,"[0, 0, 4, 64, 0, 0, 2, 64, 0, 0, 2, 8, 0, 2, 0, 2]",right,64
68,626,"[4, 64, 0, 2, 2, 64, 0, 0, 2, 8, 0, 0, 4, 0, 0, 0]",left,64
69,692,"[0, 0, 0, 0, 4, 0, 0, 0, 4, 128, 0, 0, 4, 8, 2, 2]",down,128
70,696,"[0, 0, 0, 0, 2, 0, 0, 0, 4, 128, 0, 0, 8, 8, 2, 2]",down,128
71,716,"[0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 4, 128, 0, 0, 16, 4]",right,128
72,716,"[2, 0, 0, 0, 2, 0, 0, 0, 4, 128, 2, 0, 16, 4, 0, 0]",left,128
73,718,"[0, 0, 0, 2, 4, 0, 0, 0, 4, 128, 0, 0, 16, 4, 2, 0]",down,128
74,722,"[0, 0, 4, 0, 0, 0, 0, 0, 8, 128, 0, 0, 16, 4, 2, 2]",down,128
75,726,"[0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 8, 128, 0, 16, 4, 4]",right,128
76,734,"[4, 0, 0, 0, 2, 0, 0, 0, 8, 128, 0, 2, 16, 8, 0, 0]",left,128
77,734,"[2, 0, 0, 4, 0, 0, 0, 2, 0, 8, 128, 2, 0, 0, 16, 8]",right,128
78,736,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 128, 4, 2, 8, 16, 8]",down,128
79,740,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 128, 8, 2, 8, 16, 8]",down,128
80,750,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 128, 2, 4, 8, 16, 16]",down,128
81,782,"[0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 128, 2, 0, 4, 8, 32]",right,128
82,784,"[0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 128, 4, 0, 4, 8, 32]",down,128
83,784,"[2, 0, 0, 0, 2, 0, 0, 0, 128, 4, 0, 0, 4, 8, 32, 2]",left,128
84,788,"[4, 4, 32, 2, 128, 8, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2]",up,128
85,790,"[0, 0, 0, 0, 4, 0, 0, 0, 128, 4, 2, 0, 4, 8, 32, 4]",down,128
86,790,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 128, 4, 2, 4, 8, 32, 4]",right,128
87,790,"[4, 128, 4, 2, 0, 8, 32, 4, 0, 0, 0, 2, 2, 0, 0, 4]",up,128
88,790,"[4, 128, 4, 2, 2, 8, 32, 4, 0, 0, 0, 2, 0, 0, 2, 4]",right,128
89,790,"[2, 0, 0, 2, 0, 0, 4, 4, 4, 128, 32, 2, 2, 8, 2, 4]",down,128
90,790,"[2, 128, 4, 2, 4, 8, 32, 4, 2, 0, 2, 2, 0, 0, 2, 4]",up,128
91,792,"[0, 2, 0, 2, 2, 0, 4, 4, 4, 128, 32, 2, 2, 8, 4, 4]",down,128
92,792,"[0, 0, 2, 2, 2, 2, 4, 4, 4, 128, 32, 2, 2, 8, 4, 4]",down,128
93,816,"[0, 0, 0, 4, 0, 2, 4, 8, 4, 128, 32, 2, 0, 2, 8, 8]",right,128
94,816,"[4, 2, 4, 4, 0, 128, 32, 8, 0, 2, 8, 2, 2, 0, 0, 8]",up,128
95,824,"[4, 2, 8, 0, 128, 32, 8, 0, 2, 8, 2, 0, 2, 8, 0, 2]",left,128
96,842,"[2, 0, 0, 0, 4, 2, 0, 0, 128, 32, 16, 0, 4, 16, 2, 2]",down,128
97,846,"[2, 0, 0, 0, 4, 2, 0, 0, 128, 32, 16, 2, 4, 16, 4, 0]",left,128
98,846,"[0, 0, 0, 2, 0, 2, 4, 2, 128, 32, 16, 2, 0, 4, 16, 4]",right,128
99,882,"[128, 2, 4, 4, 0, 32, 32, 2, 0, 4, 0, 4, 0, 0, 2, 0]",up,128
100,962,"[128, 2, 8, 0, 64, 2, 0, 0, 8, 0, 0, 0, 2, 0, 0, 2]",left,128
101,966,"[128, 2, 8, 0, 64, 2, 2, 0, 8, 0, 0, 0, 4, 0, 0, 0]",left,128
102,970,"[128, 4, 8, 0, 64, 0, 2, 0, 8, 0, 0, 2, 4, 0, 0, 0]",up,128
103,970,"[128, 4, 8, 2, 64, 0, 2, 0, 8, 0, 0, 0, 4, 0, 0, 4]",up,128
104,978,"[128, 4, 8, 2, 64, 2, 0, 0, 8, 0, 0, 2, 8, 0, 0, 0]",left,128
105,998,"[128, 4, 8, 4, 64, 2, 0, 0, 16, 0, 2, 0, 0, 0, 0, 0]",up,128
106,998,"[128, 4, 8, 4, 64, 2, 2, 0, 16, 0, 0, 0, 0, 0, 2, 0]",up,128
107,1000,"[0, 0, 0, 0, 128, 4, 0, 0, 64, 4, 8, 0, 16, 2, 4, 4]",down,128
108,1004,"[0, 0, 0, 0, 128, 2, 0, 0, 64, 8, 8, 0, 16, 2, 4, 4]",down,128
109,1004,"[128, 2, 8, 4, 64, 8, 4, 0, 16, 2, 0, 2, 0, 0, 0, 0]",up,128
110,1004,"[128, 2, 8, 4, 64, 8, 4, 2, 16, 2, 0, 0, 2, 0, 0, 0]",up,128
111,1004,"[128, 0, 2, 0, 64, 2, 0, 0, 16, 8, 8, 4, 2, 2, 4, 2]",down,128
112,1004,"[128, 0, 0, 0, 64, 2, 2, 2, 16, 8, 8, 4, 2, 2, 4, 2]",down,128
113,1028,"[0, 4, 0, 128, 0, 64, 2, 4, 0, 16, 16, 4, 0, 4, 4, 2]",right,128
114,1068,"[4, 128, 0, 0, 64, 2, 4, 0, 32, 4, 0, 0, 8, 2, 2, 0]",left,128
115,1072,"[4, 128, 0, 0, 64, 2, 4, 0, 32, 4, 0, 0, 8, 4, 2, 0]",left,128
116,1076,"[4, 0, 0, 0, 64, 128, 0, 0, 32, 2, 4, 2, 8, 8, 2, 0]",down,128
117,1076,"[4, 4, 0, 0, 64, 128, 0, 0, 32, 2, 4, 0, 8, 8, 2, 2]",down,128
118,1104,"[2, 0, 0, 8, 0, 0, 64, 128, 0, 32, 2, 4, 0, 0, 16, 4]",right,128
119,1112,"[2, 32, 64, 8, 0, 2, 2, 128, 0, 0, 16, 8, 0, 0, 0, 0]",up,128
120,1116,"[2, 32, 64, 8, 0, 0, 4, 128, 0, 0, 16, 8, 0, 0, 2, 0]",right,128
121,1116,"[2, 32, 64, 8, 4, 128, 0, 2, 16, 8, 0, 0, 2, 0, 0, 0]",left,128
122,1116,"[2, 32, 64, 8, 4, 128, 2, 0, 16, 8, 0, 0, 2, 0, 4, 0]",left,128
123,1116,"[2, 32, 64, 8, 4, 128, 2, 0, 16, 8, 4, 0, 2, 0, 2, 0]",up,128
124,1120,"[2, 32, 64, 8, 0, 4, 128, 2, 2, 16, 8, 4, 0, 0, 0, 4]",right,128
125,1132,"[4, 32, 64, 8, 0, 4, 128, 2, 0, 16, 8, 8, 2, 0, 0, 0]",up,128
126,1148,"[4, 32, 64, 8, 0, 4, 128, 2, 0, 2, 16, 16, 0, 0, 0, 2]",right,128
127,1180,"[4, 32, 64, 8, 4, 128, 2, 2, 2, 32, 0, 0, 2, 0, 0, 0]",left,128
128,1186,"[0, 0, 0, 0, 0, 32, 0, 2, 8, 128, 64, 8, 4, 32, 2, 2]",down,128
129,1190,"[0, 0, 0, 0, 32, 2, 0, 0, 8, 128, 64, 8, 4, 32, 4, 2]",left,128
130,1190,"[32, 2, 64, 8, 8, 128, 4, 2, 4, 32, 0, 0, 2, 0, 0, 0]",up,128
131,1190,"[32, 0, 2, 0, 8, 2, 0, 0, 4, 128, 64, 8, 2, 32, 4, 2]",down,128
132,1190,"[32, 2, 2, 8, 8, 128, 64, 2, 4, 32, 4, 0, 2, 0, 0, 2]",up,128
133,1198,"[32, 4, 8, 0, 8, 128, 64, 2, 4, 32, 4, 0, 4, 0, 2, 0]",left,128
134,1206,"[32, 4, 8, 2, 8, 128, 64, 0, 8, 32, 4, 0, 0, 2, 2, 0]",up,128
135,1214,"[0, 4, 8, 0, 0, 128, 64, 0, 32, 32, 4, 2, 16, 2, 2, 2]",down,128
136,1282,"[4, 8, 0, 0, 128, 64, 2, 0, 64, 4, 2, 0, 16, 4, 2, 0]",left,128
137,1282,"[0, 2, 4, 8, 0, 128, 64, 2, 0, 64, 4, 2, 0, 16, 4, 2]",right,128
138,1288,"[2, 2, 0, 0, 0, 128, 4, 8, 0, 64, 64, 2, 0, 16, 8, 4]",down,128
139,1288,"[0, 2, 2, 0, 0, 128, 4, 8, 0, 64, 64, 2, 2, 16, 8, 4]",down,128
140,1420,"[4, 0, 0, 0, 128, 4, 8, 0, 128, 2, 2, 0, 2, 16, 8, 4]",left,128
141,1424,"[0, 0, 0, 4, 0, 128, 4, 8, 0, 4, 128, 4, 2, 16, 8, 4]",right,128
142,1432,"[2, 128, 4, 4, 0, 4, 128, 8, 0, 16, 8, 8, 0, 0, 2, 0]",up,128
143,1456,"[2, 128, 8, 4, 4, 128, 8, 0, 16, 16, 0, 0, 2, 0, 0, 0]",left,128
144,1728,"[2, 256, 16, 4, 4, 16, 0, 0, 16, 0, 0, 0, 2, 0, 0, 2]",up,256
145,1728,"[2, 0, 0, 2, 4, 0, 0, 0, 16, 256, 0, 4, 2, 16, 16, 2]",down,256
146,1764,"[4, 0, 0, 0, 4, 0, 0, 0, 16, 256, 4, 2, 2, 32, 2, 0]",left,256
147,1768,"[0, 0, 2, 0, 8, 0, 0, 0, 16, 256, 4, 0, 2, 32, 2, 2]",down,256
148,1772,"[0, 0, 0, 2, 0, 2, 0, 8, 0, 16, 256, 4, 0, 2, 32, 4]",right,256
149,1772,"[4, 0, 0, 2, 0, 0, 2, 8, 0, 16, 256, 4, 0, 2, 32, 4]",right,256
150,1780,"[4, 16, 2, 2, 0, 2, 256, 8, 0, 0, 32, 8, 0, 2, 0, 0]",up,256
151,1800,"[4, 16, 2, 2, 2, 4, 256, 16, 0, 0, 32, 0, 0, 0, 0, 0]",up,256
152,1804,"[0, 4, 16, 4, 2, 4, 256, 16, 0, 0, 0, 32, 2, 0, 0, 0]",right,256
153,1810,"[0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 16, 16, 4, 8, 256, 32]",down,256
154,1842,"[0, 0, 2, 0, 2, 4, 0, 0, 32, 0, 0, 0, 4, 8, 256, 32]",left,256
155,1842,"[0, 0, 0, 2, 0, 0, 2, 4, 4, 0, 0, 32, 4, 8, 256, 32]",right,256
156,1878,"[0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 4, 8, 8, 256, 64]",down,256
157,1882,"[8, 8, 2, 4, 0, 4, 256, 4, 0, 0, 0, 64, 0, 0, 0, 0]",up,256
158,1890,"[8, 8, 2, 8, 0, 4, 256, 64, 0, 0, 0, 0, 2, 0, 0, 0]",up,256
159,1890,"[0, 0, 0, 0, 0, 0, 2, 0, 8, 8, 2, 8, 2, 4, 256, 64]",down,256
160,1894,"[8, 8, 4, 8, 2, 4, 256, 64, 0, 0, 2, 0, 0, 0, 0, 0]",up,256
161,1910,"[16, 4, 8, 0, 2, 4, 256, 64, 2, 0, 0, 0, 0, 2, 0, 0]",left,256
162,1922,"[16, 8, 8, 64, 4, 2, 256, 0, 0, 0, 0, 0, 2, 0, 0, 0]",up,256
163,1922,"[16, 8, 8, 64, 4, 2, 256, 0, 2, 0, 0, 4, 0, 0, 0, 0]",up,256
164,1922,"[16, 8, 8, 64, 4, 2, 256, 4, 2, 0, 0, 0, 0, 2, 0, 0]",up,256
165,1926,"[16, 8, 8, 64, 4, 4, 256, 4, 2, 0, 0, 4, 0, 0, 0, 0]",up,256
166,1934,"[16, 8, 8, 64, 4, 4, 256, 8, 2, 2, 0, 0, 0, 0, 0, 0]",up,256
167,1962,"[16, 16, 64, 0, 8, 256, 8, 0, 4, 0, 0, 0, 0, 0, 0, 2]",left,256
168,1962,"[16, 16, 64, 2, 8, 256, 8, 0, 4, 0, 2, 0, 0, 0, 0, 0]",up,256
169,1994,"[32, 64, 2, 2, 8, 256, 8, 0, 4, 2, 0, 0, 0, 0, 0, 0]",left,256
170,1998,"[32, 64, 4, 0, 8, 256, 8, 0, 4, 2, 0, 0, 2, 0, 0, 0]",left,256
171,1998,"[2, 32, 64, 4, 0, 8, 256, 8, 0, 0, 4, 2, 0, 0, 0, 2]",right,256
172,2000,"[0, 0, 0, 4, 0, 0, 64, 4, 0, 32, 256, 8, 2, 8, 4, 4]",down,256
173,2008,"[0, 0, 0, 4, 2, 0, 64, 4, 0, 32, 256, 8, 0, 2, 8, 8]",right,256
174,2020,"[0, 0, 0, 0, 0, 0, 64, 2, 0, 32, 256, 8, 2, 2, 8, 16]",down,256
175,2020,"[2, 32, 64, 2, 2, 2, 256, 8, 0, 0, 8, 16, 0, 0, 0, 0]",up,256
176,2022,"[0, 4, 0, 0, 0, 0, 64, 2, 0, 32, 256, 8, 4, 2, 8, 16]",down,256
177,2022,"[4, 0, 0, 0, 64, 2, 0, 2, 32, 256, 8, 0, 4, 2, 8, 16]",left,256
178,2026,"[0, 2, 0, 4, 0, 0, 64, 4, 0, 32, 256, 8, 4, 2, 8, 16]",right,256
179,2034,"[4, 2, 64, 8, 0, 32, 256, 8, 0, 2, 8, 16, 2, 0, 0, 0]",up,256
180,2042,"[0, 0, 0, 0, 2, 2, 64, 0, 4, 32, 256, 16, 2, 2, 8, 16]",down,256
181,2074,"[2, 2, 64, 32, 4, 32, 256, 0, 2, 2, 8, 2, 0, 0, 0, 0]",up,256
182,2082,"[0, 4, 64, 32, 2, 4, 32, 256, 0, 4, 8, 2, 0, 0, 0, 0]",right,256
183,2082,"[4, 64, 32, 0, 2, 4, 32, 256, 4, 8, 2, 0, 0, 0, 2, 0]",left,256
184,2082,"[4, 64, 32, 0, 2, 4, 32, 256, 4, 8, 2, 2, 2, 0, 0, 0]",left,256
185,2146,"[4, 64, 64, 256, 2, 4, 2, 2, 4, 8, 0, 0, 2, 0, 2, 0]",up,256
186,2282,"[4, 128, 256, 0, 2, 4, 4, 0, 4, 8, 0, 0, 4, 0, 2, 0]",left,256
187,2290,"[0, 4, 128, 256, 2, 0, 2, 8, 0, 0, 4, 8, 0, 0, 4, 2]",right,256
188,2314,"[2, 4, 128, 256, 2, 0, 2, 16, 0, 0, 8, 2, 0, 0, 0, 0]",up,256
189,2316,"[0, 2, 0, 0, 0, 0, 128, 256, 0, 0, 2, 16, 4, 4, 8, 2]",down,256
190,2324,"[2, 0, 0, 0, 128, 256, 0, 0, 2, 16, 0, 0, 8, 8, 2, 2]",left,256
191,2344,"[0, 0, 0, 2, 0, 0, 128, 256, 0, 0, 2, 16, 2, 0, 16, 4]",right,256
192,2344,"[2, 0, 128, 2, 0, 0, 2, 256, 0, 0, 16, 16, 2, 0, 0, 4]",up,256
193,2376,"[0, 2, 128, 2, 2, 0, 2, 256, 0, 0, 0, 32, 0, 0, 2, 4]",right,256
194,2380,"[2, 2, 128, 2, 0, 0, 4, 256, 0, 0, 2, 32, 0, 0, 0, 4]",up,256
195,2384,"[0, 4, 128, 2, 0, 0, 4, 256, 0, 0, 2, 32, 0, 2, 0, 4]",right,256
196,2384,"[0, 0, 0, 2, 0, 2, 128, 256, 0, 4, 4, 32, 0, 2, 2, 4]",down,256
197,2396,"[0, 0, 4, 2, 0, 2, 128, 256, 0, 0, 8, 32, 0, 0, 4, 4]",right,256
198,2404,"[0, 0, 4, 2, 0, 2, 128, 256, 0, 0, 8, 32, 0, 0, 4, 8]",right,256
199,2404,"[0, 2, 4, 2, 2, 0, 128, 256, 0, 0, 8, 32, 0, 0, 4, 8]",up,256
200,2404,"[0, 2, 4, 2, 0, 2, 128, 256, 0, 0, 8, 32, 0, 2, 4, 8]",right,256
201,2406,"[0, 2, 4, 2, 0, 0, 128, 256, 0, 2, 8, 32, 0, 4, 4, 8]",down,256
202,2414,"[0, 2, 4, 2, 2, 0, 128, 256, 0, 2, 8, 32, 0, 0, 8, 8]",right,256
203,2430,"[0, 2, 4, 2, 0, 2, 128, 256, 0, 2, 8, 32, 0, 2, 0, 16]",right,256
204,2434,"[0, 0, 2, 2, 0, 0, 4, 256, 0, 4, 128, 32, 0, 4, 8, 16]",down,256
205,2438,"[0, 0, 2, 2, 0, 0, 4, 256, 2, 0, 128, 32, 0, 8, 8, 16]",down,256
206,2458,"[4, 0, 0, 0, 4, 256, 0, 0, 2, 128, 32, 0, 16, 16, 0, 2]",left,256
207,2490,"[0, 0, 0, 4, 0, 2, 4, 256, 0, 2, 128, 32, 0, 0, 32, 2]",right,256
208,2494,"[2, 4, 4, 4, 0, 0, 128, 256, 0, 0, 32, 32, 0, 0, 0, 2]",up,256
209,2566,"[0, 2, 4, 8, 0, 0, 128, 256, 0, 0, 0, 64, 2, 0, 0, 2]",right,256
210,2566,"[2, 2, 4, 8, 2, 0, 128, 256, 0, 0, 0, 64, 0, 0, 0, 2]",up,256
211,2570,"[0, 4, 4, 8, 0, 2, 128, 256, 0, 2, 0, 64, 0, 0, 0, 2]",right,256
212,2578,"[0, 0, 8, 8, 0, 2, 128, 256, 0, 0, 2, 64, 0, 0, 4, 2]",right,256
213,2594,"[16, 0, 0, 0, 2, 128, 256, 0, 2, 64, 0, 0, 4, 2, 4, 0]",left,256
214,2596,"[0, 0, 0, 0, 16, 128, 2, 0, 4, 64, 256, 0, 4, 2, 4, 0]",down,256
215,2604,"[16, 128, 2, 0, 8, 64, 256, 0, 0, 2, 4, 0, 0, 0, 0, 2]",up,256
216,2604,"[16, 128, 2, 0, 8, 64, 256, 0, 2, 4, 0, 0, 2, 0, 2, 0]",left,256
217,2606,"[0, 2, 0, 0, 16, 128, 2, 0, 8, 64, 256, 0, 4, 4, 2, 0]",down,256
218,2614,"[2, 0, 0, 0, 16, 128, 2, 2, 8, 64, 256, 0, 8, 2, 0, 0]",left,256
219,2630,"[2, 128, 2, 2, 16, 64, 256, 2, 16, 2, 0, 0, 0, 0, 0, 0]",up,256
220,2634,"[2, 128, 4, 2, 16, 64, 256, 2, 16, 2, 0, 0, 0, 0, 0, 0]",left,256
221,2670,"[2, 128, 4, 4, 32, 64, 256, 0, 0, 2, 2, 0, 0, 0, 0, 0]",up,256
222,2682,"[0, 2, 128, 8, 0, 32, 64, 256, 2, 0, 0, 4, 0, 0, 0, 0]",right,256
223,2682,"[2, 2, 128, 8, 0, 32, 64, 256, 0, 0, 0, 4, 0, 0, 4, 0]",up,256
224,2682,"[0, 0, 0, 0, 0, 2, 128, 8, 0, 2, 64, 256, 2, 32, 4, 4]",down,256
225,2690,"[0, 2, 0, 0, 0, 2, 128, 8, 0, 2, 64, 256, 0, 2, 32, 8]",right,256
226,2698,"[0, 4, 128, 8, 2, 4, 64, 256, 0, 0, 32, 8, 0, 0, 0, 0]",up,256
227,2698,"[4, 128, 8, 0, 2, 4, 64, 256, 32, 8, 0, 0, 2, 0, 0, 0]",left,256
228,2698,"[0, 4, 128, 8, 2, 4, 64, 256, 0, 2, 32, 8, 0, 0, 0, 2]",right,256
229,2706,"[2, 8, 128, 8, 0, 2, 64, 256, 0, 0, 32, 8, 0, 2, 0, 2]",up,256
230,2710,"[2, 8, 128, 8, 0, 2, 64, 256, 2, 0, 32, 8, 0, 0, 0, 4]",right,256
231,2714,"[4, 8, 128, 8, 0, 2, 64, 256, 0, 0, 32, 8, 2, 0, 0, 4]",up,256
232,2714,"[4, 8, 128, 8, 2, 2, 64, 256, 0, 0, 32, 8, 0, 0, 2, 4]",right,256
233,2714,"[0, 2, 128, 8, 0, 0, 64, 256, 4, 8, 32, 8, 2, 2, 2, 4]",down,256
234,2718,"[0, 2, 128, 8, 2, 0, 64, 256, 4, 8, 32, 8, 0, 2, 4, 4]",right,256
235,2726,"[0, 2, 128, 8, 2, 2, 64, 256, 4, 8, 32, 8, 0, 0, 2, 8]",right,256
236,2730,"[0, 2, 128, 8, 2, 4, 64, 256, 4, 8, 32, 8, 0, 0, 2, 8]",right,256
237,2746,"[2, 2, 128, 8, 4, 4, 64, 256, 2, 8, 32, 16, 0, 0, 2, 0]",up,256
238,2746,"[2, 0, 128, 0, 2, 2, 64, 8, 4, 4, 32, 256, 2, 8, 2, 16]",down,256
