Move,Score,Matrix,Previous_Move,Largest_Tile
28,166,"[0, 4, 32, 16, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0]",up,32
29,166,"[0, 4, 32, 16, 0, 2, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0]",up,32
30,166,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 32, 16, 2, 2, 2, 2]",down,32
31,174,"[2, 0, 0, 4, 0, 0, 0, 0, 4, 32, 16, 0, 4, 4, 0, 0]",left,32
32,182,"[2, 32, 16, 4, 8, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,32
33,182,"[0, 0, 0, 0, 2, 0, 0, 0, 8, 32, 0, 2, 2, 4, 16, 4]",down,32
34,182,"[2, 32, 16, 2, 8, 4, 0, 4, 2, 0, 0, 4, 0, 0, 0, 0]",up,32
35,190,"[2, 32, 16, 2, 8, 8, 0, 0, 2, 4, 2, 0, 0, 0, 0, 0]",left,32
36,190,"[0, 0, 0, 0, 2, 32, 2, 0, 8, 8, 16, 0, 2, 4, 2, 2]",down,32
37,210,"[0, 0, 4, 0, 2, 32, 2, 0, 16, 16, 0, 0, 2, 4, 4, 0]",left,32
38,210,"[0, 0, 0, 0, 2, 32, 4, 0, 16, 16, 2, 0, 2, 4, 4, 2]",down,32
39,250,"[0, 0, 2, 0, 0, 2, 32, 4, 0, 0, 32, 2, 0, 2, 8, 2]",right,32
40,250,"[0, 0, 0, 2, 0, 2, 32, 4, 0, 0, 32, 2, 2, 2, 8, 2]",right,32
41,254,"[0, 0, 0, 2, 2, 2, 32, 4, 0, 0, 32, 2, 0, 4, 8, 2]",right,32
42,258,"[0, 0, 0, 2, 0, 4, 32, 4, 0, 2, 32, 2, 0, 4, 8, 2]",right,32
43,292,"[0, 0, 0, 0, 0, 4, 0, 2, 2, 2, 64, 4, 0, 4, 8, 4]",down,64
44,300,"[2, 4, 64, 2, 2, 2, 8, 8, 0, 4, 0, 0, 0, 0, 0, 0]",up,64
45,304,"[4, 4, 64, 2, 0, 2, 8, 8, 0, 4, 0, 0, 2, 0, 0, 0]",up,64
46,304,"[4, 4, 64, 2, 2, 2, 8, 8, 2, 4, 0, 0, 0, 0, 0, 0]",up,64
47,308,"[4, 4, 64, 2, 4, 2, 8, 8, 0, 4, 0, 0, 0, 0, 0, 4]",up,64
48,332,"[8, 64, 2, 0, 4, 2, 16, 0, 4, 0, 2, 0, 4, 0, 0, 0]",left,64
49,336,"[0, 0, 0, 2, 8, 0, 2, 0, 4, 64, 16, 0, 8, 2, 2, 0]",down,64
50,336,"[0, 0, 0, 0, 8, 0, 2, 2, 4, 64, 16, 0, 8, 2, 2, 2]",down,64
51,344,"[0, 0, 0, 0, 2, 0, 8, 4, 0, 4, 64, 16, 0, 8, 2, 4]",right,64
52,344,"[0, 0, 0, 0, 2, 0, 8, 4, 0, 4, 64, 16, 2, 8, 2, 4]",down,64
53,344,"[0, 0, 0, 2, 2, 8, 4, 0, 4, 64, 16, 0, 2, 8, 2, 4]",left,64
54,344,"[2, 2, 0, 0, 2, 8, 4, 0, 4, 64, 16, 0, 2, 8, 2, 4]",left,64
55,348,"[0, 0, 0, 4, 0, 2, 8, 4, 2, 4, 64, 16, 2, 8, 2, 4]",right,64
56,360,"[4, 2, 8, 8, 0, 4, 64, 16, 0, 8, 2, 4, 0, 0, 2, 0]",up,64
57,364,"[4, 2, 8, 8, 2, 4, 64, 16, 0, 8, 4, 4, 0, 0, 0, 0]",up,64
58,388,"[0, 4, 2, 16, 2, 4, 64, 16, 0, 0, 8, 8, 2, 0, 0, 0]",right,64
59,404,"[0, 4, 2, 16, 2, 4, 64, 16, 0, 0, 0, 16, 2, 0, 0, 2]",right,64
60,426,"[0, 0, 2, 0, 0, 0, 0, 16, 0, 0, 2, 32, 4, 8, 64, 2]",down,64
61,428,"[0, 2, 0, 0, 0, 0, 0, 16, 0, 0, 4, 32, 4, 8, 64, 2]",down,64
62,428,"[2, 0, 0, 0, 16, 0, 0, 0, 4, 32, 2, 0, 4, 8, 64, 2]",left,64
63,432,"[0, 2, 0, 0, 2, 0, 0, 0, 16, 32, 2, 0, 8, 8, 64, 2]",down,64
64,448,"[2, 0, 0, 2, 0, 0, 0, 2, 0, 16, 32, 2, 0, 16, 64, 2]",right,64
65,488,"[2, 32, 32, 4, 0, 0, 64, 4, 0, 0, 0, 2, 0, 0, 0, 0]",up,64
66,552,"[2, 64, 4, 0, 64, 4, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0]",left,64
67,552,"[0, 2, 0, 0, 2, 64, 0, 0, 64, 4, 0, 0, 2, 2, 4, 0]",down,64
68,556,"[2, 0, 0, 0, 2, 64, 2, 0, 64, 4, 0, 0, 4, 4, 0, 0]",left,64
69,564,"[2, 0, 0, 2, 0, 2, 64, 2, 0, 0, 64, 4, 0, 0, 0, 8]",right,64
70,696,"[2, 2, 128, 4, 0, 4, 0, 4, 0, 0, 0, 8, 0, 0, 0, 0]",up,128
71,704,"[2, 2, 128, 8, 0, 4, 0, 8, 0, 0, 0, 0, 0, 0, 2, 0]",up,128
72,720,"[2, 2, 128, 16, 0, 4, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0]",up,128
73,724,"[4, 4, 128, 16, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 2]",right,128
74,726,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 128, 16, 4, 4, 4, 4]",down,128
75,742,"[0, 2, 0, 0, 0, 0, 0, 0, 2, 128, 16, 0, 8, 8, 0, 0]",left,128
76,758,"[2, 0, 0, 0, 0, 0, 0, 0, 2, 128, 16, 4, 16, 0, 0, 0]",left,128
77,760,"[0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 16, 128, 16, 4]",down,128
78,760,"[2, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 16, 128, 16, 4]",left,128
79,760,"[0, 2, 0, 0, 2, 0, 0, 0, 4, 2, 0, 0, 16, 128, 16, 4]",down,128
80,760,"[2, 2, 0, 0, 2, 0, 0, 0, 4, 2, 0, 0, 16, 128, 16, 4]",left,128
81,764,"[0, 0, 0, 0, 4, 0, 4, 0, 4, 4, 0, 0, 16, 128, 16, 4]",down,128
82,780,"[0, 0, 0, 0, 8, 0, 0, 0, 8, 2, 0, 0, 16, 128, 16, 4]",left,128
83,788,"[0, 0, 0, 0, 0, 0, 2, 0, 16, 2, 0, 0, 16, 128, 16, 4]",down,128
84,820,"[32, 2, 2, 4, 4, 128, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,128
85,824,"[32, 4, 4, 0, 4, 128, 16, 0, 0, 0, 0, 0, 0, 0, 0, 2]",left,128
86,824,"[0, 0, 0, 0, 0, 2, 0, 0, 32, 4, 4, 0, 4, 128, 16, 2]",down,128
87,832,"[0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 32, 8, 4, 128, 16, 2]",right,128
88,836,"[0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 32, 8, 4, 128, 16, 2]",right,128
89,836,"[0, 0, 0, 0, 2, 4, 0, 2, 32, 8, 0, 0, 4, 128, 16, 2]",left,128
90,838,"[0, 2, 0, 0, 2, 4, 0, 0, 32, 8, 0, 0, 4, 128, 16, 4]",down,128
91,838,"[2, 2, 16, 4, 32, 4, 0, 0, 4, 8, 2, 0, 0, 128, 0, 0]",up,128
92,842,"[0, 4, 16, 4, 2, 0, 32, 4, 0, 4, 8, 2, 0, 0, 0, 128]",right,128
93,850,"[0, 0, 0, 0, 2, 0, 16, 8, 0, 0, 32, 2, 2, 8, 8, 128]",down,128
94,866,"[0, 0, 0, 0, 0, 2, 16, 8, 2, 0, 32, 2, 0, 2, 16, 128]",right,128
95,866,"[2, 0, 0, 0, 0, 2, 16, 8, 0, 2, 32, 2, 0, 2, 16, 128]",right,128
96,866,"[2, 0, 0, 2, 0, 2, 16, 8, 0, 2, 32, 2, 0, 2, 16, 128]",right,128
97,870,"[2, 4, 16, 2, 0, 2, 32, 8, 2, 0, 16, 2, 0, 0, 0, 128]",up,128
98,874,"[4, 4, 16, 2, 0, 2, 32, 8, 0, 0, 16, 2, 0, 0, 2, 128]",up,128
99,874,"[0, 0, 16, 2, 2, 0, 32, 8, 0, 4, 16, 2, 4, 2, 2, 128]",down,128
100,874,"[0, 0, 16, 2, 2, 0, 32, 8, 2, 4, 16, 2, 4, 2, 2, 128]",down,128
101,878,"[16, 2, 2, 0, 2, 32, 8, 0, 2, 4, 16, 2, 4, 4, 128, 0]",left,128
102,884,"[0, 0, 2, 2, 16, 2, 8, 0, 4, 32, 16, 0, 4, 8, 128, 2]",down,128
103,890,"[2, 0, 2, 0, 0, 2, 8, 0, 16, 32, 16, 0, 8, 8, 128, 4]",down,128
104,890,"[2, 2, 2, 4, 16, 32, 8, 0, 8, 8, 16, 0, 0, 2, 128, 0]",up,128
105,910,"[0, 2, 4, 4, 0, 16, 32, 8, 0, 2, 16, 16, 0, 0, 2, 128]",right,128
106,950,"[0, 0, 2, 8, 0, 16, 32, 8, 0, 0, 2, 32, 0, 2, 2, 128]",right,128
107,960,"[2, 0, 0, 0, 0, 0, 2, 16, 0, 16, 32, 32, 0, 2, 4, 128]",down,128
108,960,"[2, 0, 0, 0, 0, 0, 2, 16, 0, 16, 32, 32, 2, 2, 4, 128]",down,128
109,1028,"[0, 0, 2, 2, 0, 0, 2, 16, 0, 0, 16, 64, 0, 4, 4, 128]",right,128
110,1032,"[0, 4, 4, 2, 0, 0, 16, 16, 0, 0, 4, 64, 0, 0, 2, 128]",up,128
111,1072,"[0, 0, 8, 2, 0, 0, 0, 32, 0, 2, 4, 64, 0, 0, 2, 128]",right,128
112,1072,"[0, 0, 0, 2, 2, 0, 8, 32, 0, 0, 4, 64, 0, 2, 2, 128]",down,128
113,1076,"[2, 2, 0, 0, 2, 8, 32, 0, 4, 64, 0, 0, 4, 128, 0, 0]",left,128
114,1088,"[4, 2, 32, 0, 8, 8, 0, 0, 0, 64, 2, 0, 0, 128, 0, 0]",up,128
115,1088,"[0, 2, 0, 0, 0, 8, 0, 0, 4, 64, 32, 4, 8, 128, 2, 0]",down,128
116,1088,"[4, 2, 32, 4, 8, 8, 2, 0, 0, 64, 0, 0, 2, 128, 0, 0]",up,128
117,1088,"[4, 2, 32, 4, 8, 8, 2, 0, 2, 64, 0, 0, 2, 128, 0, 0]",up,128
118,1104,"[4, 2, 32, 4, 16, 2, 0, 0, 2, 64, 0, 2, 2, 128, 0, 0]",left,128
119,1112,"[4, 4, 32, 4, 16, 64, 0, 2, 4, 128, 0, 4, 0, 0, 0, 0]",up,128
120,1112,"[0, 0, 0, 2, 4, 4, 0, 4, 16, 64, 0, 2, 4, 128, 32, 4]",down,128
121,1120,"[2, 2, 0, 0, 8, 4, 0, 0, 16, 64, 2, 0, 4, 128, 32, 4]",left,128
122,1124,"[0, 0, 2, 4, 0, 0, 8, 4, 0, 16, 64, 2, 4, 128, 32, 4]",right,128
123,1132,"[4, 16, 2, 8, 0, 128, 8, 2, 0, 0, 64, 4, 0, 0, 32, 2]",up,128
124,1132,"[0, 0, 2, 8, 0, 0, 8, 2, 2, 16, 64, 4, 4, 128, 32, 2]",down,128
125,1132,"[2, 8, 0, 2, 8, 2, 0, 0, 2, 16, 64, 4, 4, 128, 32, 2]",left,128
126,1132,"[0, 2, 8, 2, 0, 2, 8, 2, 2, 16, 64, 4, 4, 128, 32, 2]",right,128
127,1144,"[0, 0, 0, 0, 2, 4, 16, 4, 2, 16, 64, 4, 4, 128, 32, 2]",down,128
128,1156,"[4, 4, 16, 8, 4, 16, 64, 2, 0, 128, 32, 0, 0, 0, 2, 0]",up,128
129,1164,"[8, 16, 8, 0, 4, 16, 64, 2, 128, 32, 0, 0, 2, 0, 0, 2]",left,128
130,1182,"[8, 0, 0, 0, 4, 0, 0, 0, 128, 32, 8, 2, 2, 32, 64, 4]",down,128
131,1214,"[8, 2, 0, 0, 4, 0, 0, 0, 128, 0, 8, 2, 2, 64, 64, 4]",down,128
132,1342,"[8, 2, 0, 0, 4, 2, 0, 0, 128, 8, 2, 0, 2, 128, 4, 0]",left,128
133,1344,"[8, 0, 0, 0, 4, 4, 2, 0, 128, 8, 2, 0, 2, 128, 4, 0]",down,128
134,1352,"[0, 0, 0, 8, 0, 0, 8, 2, 2, 128, 8, 2, 0, 2, 128, 4]",right,128
135,1362,"[0, 0, 0, 0, 0, 0, 4, 8, 0, 128, 16, 4, 2, 2, 128, 4]",down,128
136,1366,"[0, 0, 4, 0, 0, 0, 4, 0, 0, 128, 16, 8, 2, 2, 128, 8]",down,128
137,1370,"[4, 0, 0, 0, 4, 0, 0, 0, 128, 16, 8, 0, 4, 128, 8, 2]",left,128
138,1394,"[8, 16, 16, 2, 128, 128, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0]",up,128
139,1682,"[2, 8, 32, 2, 0, 0, 256, 4, 0, 0, 0, 4, 0, 0, 0, 0]",right,256
140,1686,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32, 2, 2, 8, 256, 8]",down,256
141,1686,"[2, 0, 0, 0, 2, 0, 0, 0, 32, 2, 0, 0, 2, 8, 256, 8]",left,256
142,1688,"[0, 2, 0, 0, 4, 0, 0, 0, 32, 2, 0, 0, 2, 8, 256, 8]",down,256
143,1692,"[4, 4, 256, 8, 32, 8, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0]",up,256
144,1700,"[0, 8, 256, 8, 0, 2, 32, 8, 0, 0, 0, 2, 0, 0, 0, 2]",right,256
145,1720,"[0, 8, 256, 16, 0, 2, 32, 4, 0, 0, 0, 0, 2, 0, 0, 0]",up,256
146,1720,"[2, 8, 256, 16, 2, 2, 32, 4, 0, 0, 0, 0, 0, 0, 0, 0]",up,256
147,1724,"[2, 8, 256, 16, 0, 4, 32, 4, 0, 2, 0, 0, 0, 0, 0, 0]",right,256
148,1724,"[2, 8, 256, 16, 0, 4, 32, 4, 2, 0, 0, 2, 0, 0, 0, 0]",right,256
149,1726,"[0, 0, 2, 0, 0, 0, 0, 16, 0, 8, 256, 4, 4, 4, 32, 2]",down,256
150,1734,"[2, 0, 0, 4, 16, 0, 0, 0, 8, 256, 4, 0, 8, 32, 2, 0]",left,256
151,1750,"[2, 256, 4, 4, 16, 32, 2, 0, 16, 0, 0, 2, 0, 0, 0, 0]",up,256
152,1782,"[2, 256, 4, 4, 32, 32, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0]",up,256
153,1784,"[0, 4, 0, 0, 0, 0, 0, 0, 2, 256, 4, 4, 32, 32, 2, 4]",down,256
154,1792,"[2, 4, 4, 8, 32, 256, 2, 0, 4, 32, 0, 0, 0, 0, 0, 0]",up,256
155,1792,"[0, 0, 0, 0, 2, 4, 0, 2, 32, 256, 4, 0, 4, 32, 2, 8]",down,256
156,1792,"[2, 0, 0, 0, 0, 2, 4, 2, 0, 32, 256, 4, 4, 32, 2, 8]",right,256
157,1792,"[2, 0, 0, 2, 2, 4, 2, 0, 32, 256, 4, 0, 4, 32, 2, 8]",left,256
158,1794,"[0, 0, 2, 0, 4, 4, 2, 0, 32, 256, 4, 2, 4, 32, 2, 8]",down,256
159,1802,"[2, 0, 0, 2, 8, 2, 0, 0, 32, 256, 4, 2, 4, 32, 2, 8]",left,256
160,1806,"[2, 2, 4, 4, 8, 256, 2, 8, 32, 32, 2, 0, 4, 0, 0, 0]",up,256
161,1882,"[0, 0, 4, 8, 8, 256, 2, 8, 0, 0, 64, 2, 0, 2, 0, 4]",right,256
162,1898,"[8, 256, 4, 16, 0, 2, 2, 2, 0, 0, 64, 4, 0, 0, 2, 0]",up,256
163,1898,"[0, 0, 4, 2, 0, 0, 2, 16, 0, 256, 64, 2, 8, 2, 2, 4]",down,256
164,1902,"[4, 2, 0, 0, 2, 16, 2, 0, 256, 64, 2, 0, 8, 4, 4, 0]",left,256
165,1910,"[0, 0, 4, 2, 0, 2, 16, 2, 0, 256, 64, 2, 2, 0, 8, 8]",right,256
166,1926,"[0, 0, 4, 2, 0, 2, 16, 2, 0, 256, 64, 2, 2, 0, 2, 16]",right,256
167,1930,"[2, 2, 4, 4, 0, 256, 16, 2, 0, 0, 64, 16, 0, 2, 2, 0]",up,256
168,1946,"[0, 0, 4, 8, 0, 256, 16, 2, 2, 0, 64, 16, 0, 0, 0, 4]",right,256
169,1946,"[4, 8, 0, 0, 256, 16, 2, 0, 2, 64, 16, 2, 4, 0, 0, 0]",left,256
170,1946,"[0, 0, 4, 8, 0, 256, 16, 2, 2, 64, 16, 2, 0, 2, 0, 4]",right,256
171,1964,"[0, 0, 0, 0, 2, 256, 0, 8, 0, 64, 4, 4, 2, 2, 32, 4]",down,256
172,1970,"[0, 0, 0, 4, 0, 256, 0, 0, 0, 64, 4, 8, 4, 2, 32, 8]",down,256
173,1986,"[4, 256, 4, 4, 2, 64, 32, 16, 0, 2, 0, 0, 0, 0, 0, 0]",up,256
174,1986,"[0, 0, 2, 0, 0, 256, 0, 0, 4, 64, 4, 4, 2, 2, 32, 16]",down,256
175,1998,"[2, 0, 0, 0, 256, 0, 0, 0, 4, 64, 8, 2, 4, 32, 16, 0]",left,256
176,2002,"[0, 0, 0, 2, 2, 0, 0, 0, 256, 64, 8, 0, 8, 32, 16, 2]",down,256
177,2002,"[2, 0, 2, 0, 2, 0, 0, 0, 256, 64, 8, 0, 8, 32, 16, 2]",left,256
178,2004,"[0, 0, 4, 0, 4, 0, 2, 0, 256, 64, 8, 0, 8, 32, 16, 2]",down,256
179,2004,"[4, 64, 4, 2, 256, 32, 2, 0, 8, 0, 8, 0, 2, 0, 16, 0]",up,256
180,2020,"[4, 64, 4, 2, 0, 256, 32, 2, 0, 2, 0, 16, 0, 0, 2, 16]",right,256
181,2056,"[4, 64, 4, 4, 0, 256, 32, 32, 0, 2, 2, 0, 2, 0, 0, 0]",up,256
182,2132,"[4, 64, 8, 0, 256, 64, 0, 0, 4, 0, 0, 0, 2, 0, 2, 0]",left,256
183,2260,"[4, 128, 8, 0, 256, 0, 2, 0, 4, 0, 0, 0, 2, 2, 0, 0]",up,256
184,2264,"[4, 128, 8, 0, 256, 2, 0, 0, 4, 2, 0, 0, 4, 0, 0, 0]",left,256
185,2270,"[0, 0, 0, 0, 4, 2, 0, 0, 256, 128, 0, 0, 8, 4, 8, 0]",down,256
186,2270,"[0, 2, 0, 0, 0, 0, 4, 2, 0, 0, 256, 128, 0, 8, 4, 8]",right,256
187,2270,"[2, 0, 0, 2, 0, 0, 4, 2, 0, 0, 256, 128, 0, 8, 4, 8]",right,256
188,2274,"[2, 8, 4, 4, 0, 2, 256, 128, 0, 0, 4, 8, 0, 0, 0, 0]",up,256
189,2282,"[2, 8, 8, 0, 2, 256, 128, 2, 4, 8, 0, 0, 0, 0, 0, 0]",left,256
190,2286,"[4, 8, 8, 2, 4, 256, 128, 0, 0, 8, 0, 0, 0, 0, 2, 0]",up,256
191,2302,"[4, 16, 2, 2, 4, 256, 128, 0, 8, 0, 0, 0, 2, 0, 0, 0]",left,256
192,2306,"[0, 2, 0, 0, 8, 0, 0, 0, 8, 16, 2, 0, 2, 256, 128, 2]",down,256
193,2314,"[0, 0, 0, 0, 4, 2, 0, 0, 16, 16, 2, 0, 2, 256, 128, 2]",down,256
194,2346,"[0, 2, 0, 0, 0, 0, 4, 2, 0, 0, 32, 2, 2, 256, 128, 2]",right,256
195,2350,"[2, 2, 4, 4, 2, 256, 32, 2, 0, 0, 128, 0, 0, 0, 0, 0]",up,256
196,2362,"[0, 0, 4, 8, 2, 256, 32, 2, 0, 0, 2, 128, 0, 0, 0, 0]",right,256
197,2362,"[0, 0, 2, 0, 0, 0, 4, 8, 0, 0, 32, 2, 2, 256, 2, 128]",down,256
198,2362,"[0, 0, 0, 2, 0, 0, 4, 8, 0, 2, 32, 2, 2, 256, 2, 128]",right,256
199,2362,"[2, 0, 0, 0, 4, 8, 0, 4, 2, 32, 2, 0, 2, 256, 2, 128]",left,256
200,2370,"[2, 8, 4, 4, 4, 32, 0, 128, 4, 256, 0, 0, 0, 2, 0, 0]",up,256
201,2378,"[0, 2, 8, 8, 0, 4, 32, 128, 0, 0, 4, 256, 2, 0, 0, 2]",right,256
202,2378,"[2, 2, 8, 8, 0, 4, 32, 128, 0, 2, 4, 256, 0, 0, 0, 2]",up,256
203,2378,"[0, 0, 0, 8, 2, 2, 8, 128, 0, 4, 32, 256, 2, 2, 4, 2]",down,256
204,2386,"[8, 0, 0, 0, 4, 8, 128, 4, 4, 32, 256, 0, 4, 4, 2, 0]",left,256
205,2394,"[8, 8, 128, 4, 8, 32, 256, 2, 4, 4, 2, 0, 0, 0, 0, 0]",up,256
206,2418,"[16, 128, 4, 0, 8, 32, 256, 2, 8, 2, 0, 0, 2, 0, 0, 0]",left,256
207,2426,"[0, 0, 0, 2, 16, 128, 0, 0, 16, 32, 4, 0, 2, 2, 256, 2]",down,256
208,2462,"[32, 128, 4, 4, 2, 32, 256, 0, 0, 2, 2, 0, 0, 0, 0, 0]",up,256
209,2474,"[2, 32, 128, 8, 0, 2, 32, 256, 0, 0, 0, 4, 0, 0, 0, 0]",right,256
210,2474,"[0, 0, 0, 2, 0, 0, 0, 8, 0, 32, 128, 256, 2, 2, 32, 4]",down,256
211,2478,"[0, 0, 0, 2, 0, 0, 0, 8, 2, 32, 128, 256, 0, 4, 32, 4]",right,256
212,2478,"[2, 0, 0, 0, 8, 0, 0, 0, 2, 32, 128, 256, 4, 32, 4, 2]",left,256
213,2478,"[2, 0, 0, 2, 0, 0, 0, 8, 2, 32, 128, 256, 4, 32, 4, 2]",right,256
214,2546,"[4, 64, 128, 2, 4, 0, 4, 8, 2, 0, 0, 256, 0, 0, 0, 2]",up,256
215,2554,"[4, 64, 128, 2, 8, 8, 0, 2, 2, 256, 0, 0, 2, 0, 0, 0]",left,256
216,2562,"[4, 64, 128, 4, 8, 8, 0, 2, 4, 256, 0, 0, 0, 0, 0, 0]",up,256
217,2562,"[0, 0, 2, 0, 4, 64, 0, 0, 8, 8, 0, 4, 4, 256, 128, 2]",down,256
218,2578,"[2, 2, 0, 0, 4, 64, 0, 0, 16, 4, 0, 0, 4, 256, 128, 2]",left,256
219,2582,"[4, 0, 2, 0, 4, 64, 0, 0, 16, 4, 0, 0, 4, 256, 128, 2]",left,256
220,2586,"[0, 0, 0, 2, 8, 64, 0, 0, 16, 4, 2, 0, 4, 256, 128, 2]",down,256
221,2586,"[0, 2, 0, 2, 0, 0, 8, 64, 0, 16, 4, 2, 4, 256, 128, 2]",right,256
222,2590,"[4, 0, 0, 0, 8, 64, 2, 0, 16, 4, 2, 0, 4, 256, 128, 2]",left,256
223,2594,"[4, 64, 4, 2, 8, 4, 128, 2, 16, 256, 0, 0, 4, 0, 0, 0]",up,256
224,2596,"[4, 0, 0, 2, 8, 64, 0, 0, 16, 4, 4, 0, 4, 256, 128, 4]",down,256
225,2596,"[4, 0, 2, 0, 8, 64, 0, 0, 16, 4, 4, 2, 4, 256, 128, 4]",down,256
226,2604,"[0, 0, 4, 2, 0, 0, 8, 64, 2, 16, 8, 2, 4, 256, 128, 4]",right,256
227,2612,"[2, 0, 0, 2, 0, 0, 4, 64, 2, 16, 16, 2, 4, 256, 128, 4]",down,256
228,2614,"[0, 0, 0, 2, 0, 2, 4, 64, 4, 16, 16, 2, 4, 256, 128, 4]",down,256
229,2646,"[2, 0, 0, 0, 2, 4, 64, 0, 4, 32, 2, 2, 4, 256, 128, 4]",left,256
230,2658,"[4, 4, 64, 2, 8, 32, 2, 4, 0, 256, 128, 0, 0, 0, 0, 2]",up,256
231,2666,"[8, 64, 2, 2, 8, 32, 2, 4, 256, 128, 0, 0, 2, 0, 0, 0]",left,256
232,2670,"[0, 8, 64, 4, 8, 32, 2, 4, 0, 2, 256, 128, 0, 0, 0, 2]",right,256
233,2678,"[8, 8, 64, 8, 2, 32, 2, 128, 0, 2, 256, 2, 0, 0, 0, 0]",up,256
234,2694,"[16, 64, 8, 0, 2, 32, 2, 128, 2, 256, 2, 0, 0, 0, 2, 0]",left,256
235,2698,"[0, 0, 2, 0, 0, 64, 8, 0, 16, 32, 2, 0, 4, 256, 4, 128]",down,256
236,2698,"[2, 0, 2, 0, 64, 8, 0, 0, 16, 32, 2, 0, 4, 256, 4, 128]",left,256
237,2702,"[2, 8, 4, 128, 64, 32, 4, 2, 16, 256, 0, 0, 4, 0, 0, 0]",up,256
238,2702,"[2, 8, 4, 128, 64, 32, 4, 2, 0, 0, 16, 256, 0, 2, 0, 4]",right,256
