Move,Score,Matrix,Previous_Move,Largest_Tile
42,350,"[4, 64, 16, 0, 4, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,64
43,356,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 64, 0, 0, 8, 4, 16, 0]",down,64
44,356,"[2, 64, 16, 0, 8, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,64
45,356,"[2, 2, 64, 16, 0, 0, 8, 4, 0, 0, 0, 2, 0, 0, 0, 0]",right,64
46,360,"[4, 64, 16, 0, 8, 4, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0]",left,64
47,364,"[0, 4, 64, 16, 4, 0, 8, 4, 0, 0, 0, 4, 0, 0, 0, 0]",right,64
48,372,"[4, 4, 64, 16, 0, 0, 8, 8, 0, 0, 0, 2, 0, 0, 0, 0]",up,64
49,396,"[0, 8, 64, 16, 0, 0, 0, 16, 0, 0, 4, 2, 0, 0, 0, 0]",right,64
50,396,"[8, 64, 16, 0, 16, 0, 0, 0, 4, 2, 0, 0, 0, 2, 0, 0]",left,64
51,396,"[0, 8, 64, 16, 0, 0, 2, 16, 0, 0, 4, 2, 0, 0, 0, 2]",right,64
52,414,"[0, 0, 0, 0, 0, 0, 64, 0, 0, 0, 2, 32, 2, 8, 4, 4]",down,64
53,422,"[0, 0, 0, 0, 2, 0, 0, 64, 0, 0, 2, 32, 0, 2, 8, 8]",right,64
54,438,"[0, 0, 0, 0, 0, 0, 2, 64, 0, 0, 2, 32, 0, 2, 2, 16]",right,64
55,442,"[0, 0, 0, 0, 4, 0, 2, 64, 0, 0, 2, 32, 0, 0, 4, 16]",right,64
56,446,"[4, 0, 4, 64, 0, 0, 4, 32, 0, 0, 0, 16, 2, 0, 0, 0]",up,64
57,454,"[8, 64, 0, 0, 4, 32, 0, 2, 16, 0, 0, 0, 2, 0, 0, 0]",left,64
58,454,"[8, 64, 0, 2, 4, 32, 0, 0, 16, 0, 0, 0, 2, 0, 0, 2]",up,64
59,458,"[0, 8, 64, 2, 0, 0, 4, 32, 0, 0, 0, 16, 0, 2, 0, 4]",right,64
60,458,"[0, 0, 0, 2, 0, 0, 2, 32, 0, 8, 64, 16, 0, 2, 4, 4]",down,64
61,458,"[0, 8, 2, 2, 0, 2, 64, 32, 2, 0, 4, 16, 0, 0, 0, 4]",up,64
62,458,"[2, 8, 2, 2, 2, 2, 64, 32, 0, 0, 4, 16, 0, 0, 0, 4]",up,64
63,462,"[4, 8, 2, 2, 2, 2, 64, 32, 0, 0, 4, 16, 0, 0, 0, 4]",up,64
64,470,"[4, 8, 4, 0, 4, 64, 32, 0, 4, 16, 0, 0, 4, 0, 2, 0]",left,64
65,486,"[8, 8, 4, 0, 8, 64, 32, 0, 2, 16, 2, 0, 0, 0, 0, 0]",up,64
66,502,"[16, 8, 4, 0, 2, 64, 32, 0, 0, 16, 2, 0, 0, 0, 2, 0]",up,64
67,504,"[0, 0, 2, 0, 0, 8, 4, 0, 16, 64, 32, 0, 2, 16, 4, 0]",down,64
68,504,"[2, 0, 0, 0, 8, 4, 0, 2, 16, 64, 32, 0, 2, 16, 4, 0]",left,64
69,504,"[2, 4, 32, 2, 8, 64, 4, 0, 16, 16, 2, 0, 2, 0, 0, 0]",up,64
70,536,"[2, 4, 32, 2, 0, 8, 64, 4, 0, 0, 32, 2, 0, 4, 0, 2]",right,64
71,536,"[2, 4, 32, 2, 8, 64, 4, 0, 32, 2, 0, 0, 4, 2, 2, 0]",left,64
72,540,"[2, 4, 32, 2, 0, 8, 64, 4, 0, 2, 32, 2, 0, 0, 4, 4]",right,64
73,540,"[2, 0, 32, 2, 0, 4, 64, 4, 0, 8, 32, 2, 2, 2, 4, 4]",down,64
74,544,"[4, 4, 32, 2, 2, 8, 64, 4, 0, 2, 32, 2, 0, 0, 4, 4]",up,64
75,560,"[0, 8, 32, 2, 2, 8, 64, 4, 2, 2, 32, 2, 0, 0, 0, 8]",right,64
76,564,"[0, 8, 32, 2, 2, 8, 64, 4, 0, 4, 32, 2, 0, 2, 0, 8]",right,64
77,572,"[0, 2, 0, 2, 0, 16, 32, 4, 0, 4, 64, 2, 2, 2, 32, 8]",down,64
78,580,"[4, 2, 0, 0, 16, 32, 4, 0, 4, 64, 2, 0, 4, 32, 8, 0]",left,64
79,584,"[0, 2, 0, 0, 4, 32, 4, 0, 16, 64, 2, 2, 8, 32, 8, 0]",down,64
80,588,"[2, 0, 2, 0, 4, 32, 4, 0, 16, 64, 4, 0, 8, 32, 8, 0]",left,64
81,592,"[4, 0, 0, 0, 4, 32, 4, 2, 16, 64, 4, 0, 8, 32, 8, 0]",left,64
82,608,"[8, 32, 8, 2, 16, 64, 8, 0, 8, 32, 0, 0, 2, 0, 0, 0]",up,64
83,624,"[8, 32, 16, 2, 16, 64, 0, 0, 8, 32, 2, 0, 2, 0, 0, 0]",up,64
84,624,"[8, 32, 16, 2, 0, 0, 16, 64, 2, 8, 32, 2, 0, 0, 0, 2]",right,64
85,642,"[2, 0, 0, 0, 0, 0, 0, 2, 8, 32, 32, 64, 2, 8, 32, 4]",down,64
86,674,"[0, 0, 2, 0, 2, 0, 0, 2, 8, 32, 0, 64, 2, 8, 64, 4]",down,64
87,678,"[0, 0, 2, 2, 0, 0, 0, 4, 0, 8, 32, 64, 2, 8, 64, 4]",right,64
88,694,"[2, 16, 2, 2, 0, 0, 32, 4, 0, 0, 64, 64, 0, 0, 2, 4]",up,64
89,826,"[0, 2, 16, 4, 0, 0, 32, 4, 0, 0, 0, 128, 0, 2, 2, 4]",right,128
90,830,"[2, 16, 4, 0, 32, 4, 0, 0, 128, 0, 0, 0, 4, 4, 2, 0]",left,128
91,838,"[0, 2, 16, 4, 2, 0, 32, 4, 0, 0, 0, 128, 0, 0, 8, 2]",right,128
92,838,"[2, 16, 4, 0, 2, 32, 4, 2, 128, 0, 0, 0, 8, 2, 0, 0]",left,128
93,838,"[0, 2, 16, 4, 2, 32, 4, 2, 0, 2, 0, 128, 0, 0, 8, 2]",right,128
94,838,"[4, 2, 16, 4, 2, 32, 4, 2, 0, 0, 2, 128, 0, 0, 8, 2]",right,128
95,838,"[0, 0, 16, 4, 0, 2, 4, 2, 4, 2, 2, 128, 2, 32, 8, 2]",down,128
96,842,"[0, 2, 16, 4, 0, 2, 4, 2, 0, 4, 4, 128, 2, 32, 8, 2]",right,128
97,848,"[0, 0, 0, 4, 2, 4, 16, 2, 0, 4, 8, 128, 2, 32, 8, 2]",down,128
98,862,"[2, 0, 0, 4, 0, 0, 0, 2, 0, 8, 16, 128, 4, 32, 16, 2]",down,128
99,878,"[2, 0, 0, 4, 0, 0, 0, 2, 2, 8, 0, 128, 4, 32, 32, 2]",down,128
100,880,"[0, 0, 2, 4, 0, 0, 0, 2, 4, 8, 0, 128, 4, 32, 32, 2]",down,128
101,944,"[0, 0, 2, 4, 0, 0, 2, 2, 0, 4, 8, 128, 0, 4, 64, 2]",right,128
102,950,"[0, 2, 0, 4, 0, 0, 4, 2, 0, 0, 8, 128, 0, 8, 64, 2]",down,128
103,950,"[2, 4, 0, 2, 4, 2, 0, 0, 8, 128, 0, 0, 8, 64, 2, 0]",left,128
104,950,"[0, 2, 4, 2, 2, 0, 4, 2, 0, 0, 8, 128, 0, 8, 64, 2]",right,128
105,962,"[2, 2, 8, 4, 0, 8, 8, 128, 0, 0, 64, 2, 0, 0, 0, 2]",up,128
106,982,"[2, 2, 16, 4, 0, 8, 64, 128, 2, 0, 0, 4, 0, 0, 0, 0]",up,128
107,984,"[0, 0, 0, 0, 2, 0, 0, 4, 0, 2, 16, 128, 4, 8, 64, 4]",down,128
108,984,"[0, 4, 0, 0, 2, 4, 0, 0, 2, 16, 128, 0, 4, 8, 64, 4]",left,128
109,990,"[2, 0, 0, 0, 0, 8, 0, 0, 4, 16, 128, 0, 4, 8, 64, 4]",down,128
110,990,"[2, 0, 0, 0, 8, 2, 0, 0, 4, 16, 128, 0, 4, 8, 64, 4]",left,128
111,998,"[2, 2, 128, 4, 8, 16, 64, 0, 8, 8, 0, 0, 0, 0, 0, 2]",up,128
112,1014,"[2, 2, 128, 4, 16, 16, 64, 2, 0, 8, 0, 0, 2, 0, 0, 0]",up,128
113,1014,"[2, 2, 128, 4, 16, 16, 64, 2, 2, 8, 2, 0, 0, 0, 0, 0]",up,128
114,1014,"[0, 0, 4, 0, 2, 2, 128, 0, 16, 16, 64, 4, 2, 8, 2, 2]",down,128
115,1054,"[0, 0, 0, 4, 0, 2, 4, 128, 0, 32, 64, 4, 0, 2, 8, 4]",right,128
116,1062,"[0, 2, 4, 4, 0, 32, 64, 128, 4, 2, 8, 8, 0, 0, 0, 0]",up,128
117,1062,"[4, 2, 4, 4, 0, 32, 64, 128, 0, 2, 8, 8, 0, 2, 0, 0]",up,128
118,1064,"[0, 0, 0, 0, 0, 2, 4, 4, 2, 32, 64, 128, 4, 4, 8, 8]",down,128
119,1064,"[2, 2, 4, 4, 4, 32, 64, 128, 0, 4, 8, 8, 0, 0, 0, 2]",up,128
120,1092,"[4, 8, 0, 0, 4, 32, 64, 128, 4, 16, 0, 0, 2, 0, 0, 2]",left,128
121,1096,"[4, 8, 0, 0, 4, 32, 64, 128, 4, 16, 0, 4, 4, 0, 0, 0]",left,128
122,1096,"[4, 8, 0, 0, 4, 32, 64, 128, 4, 16, 4, 2, 4, 0, 0, 0]",left,128
123,1112,"[8, 8, 64, 128, 8, 32, 4, 2, 0, 16, 0, 0, 0, 2, 0, 0]",up,128
124,1128,"[16, 8, 64, 128, 0, 32, 4, 2, 0, 16, 2, 0, 0, 2, 0, 0]",up,128
125,1128,"[0, 8, 0, 0, 0, 32, 64, 0, 2, 16, 4, 128, 16, 2, 2, 2]",down,128
126,1132,"[8, 0, 2, 0, 32, 64, 0, 0, 2, 16, 4, 128, 16, 4, 2, 0]",left,128
127,1132,"[2, 0, 8, 2, 0, 0, 32, 64, 2, 16, 4, 128, 0, 16, 4, 2]",right,128
128,1132,"[2, 2, 8, 2, 0, 0, 32, 64, 2, 16, 4, 128, 0, 16, 4, 2]",right,128
129,1176,"[4, 2, 8, 2, 0, 32, 32, 64, 0, 0, 8, 128, 0, 2, 0, 2]",up,128
130,1176,"[4, 2, 8, 2, 0, 32, 32, 64, 2, 2, 8, 128, 0, 0, 0, 2]",up,128
131,1244,"[4, 2, 8, 2, 64, 64, 0, 0, 4, 8, 128, 0, 2, 2, 0, 0]",left,128
132,1376,"[4, 2, 8, 2, 0, 0, 0, 128, 0, 4, 8, 128, 0, 2, 0, 4]",right,128
133,1648,"[4, 2, 16, 2, 0, 4, 0, 256, 2, 2, 0, 4, 0, 0, 0, 0]",up,256
134,1652,"[4, 2, 16, 2, 4, 256, 0, 0, 4, 4, 2, 0, 0, 0, 0, 0]",left,256
135,1656,"[0, 0, 0, 0, 0, 2, 2, 0, 4, 256, 16, 0, 8, 4, 2, 2]",down,256
136,1664,"[0, 4, 0, 0, 0, 0, 0, 4, 0, 4, 256, 16, 0, 8, 4, 4]",right,256
137,1672,"[0, 0, 0, 4, 2, 0, 0, 4, 0, 4, 256, 16, 0, 0, 8, 8]",right,256
138,1688,"[0, 0, 2, 4, 0, 0, 2, 4, 0, 4, 256, 16, 0, 0, 0, 16]",right,256
139,1710,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 0, 4, 256, 32]",down,256
140,1710,"[0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 4, 8, 0, 4, 256, 32]",right,256
141,1714,"[0, 4, 4, 4, 0, 0, 256, 8, 0, 2, 0, 32, 0, 0, 0, 0]",up,256
142,1714,"[0, 4, 4, 4, 0, 2, 256, 8, 0, 2, 0, 32, 0, 0, 0, 0]",up,256
143,1722,"[0, 0, 4, 8, 0, 2, 256, 8, 2, 0, 2, 32, 0, 0, 0, 0]",right,256
144,1726,"[0, 0, 4, 8, 0, 2, 256, 8, 0, 0, 4, 32, 0, 2, 0, 0]",right,256
145,1736,"[0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 256, 16, 0, 4, 4, 32]",down,256
146,1736,"[0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 256, 16, 2, 4, 4, 32]",down,256
147,1744,"[0, 0, 0, 0, 4, 0, 0, 0, 2, 256, 16, 0, 2, 8, 32, 2]",left,256
148,1746,"[0, 0, 0, 0, 0, 0, 2, 0, 4, 256, 16, 0, 4, 8, 32, 2]",down,256
149,1750,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 256, 16, 2, 8, 8, 32, 2]",down,256
150,1754,"[8, 256, 2, 4, 0, 8, 16, 0, 2, 0, 32, 0, 0, 0, 0, 0]",up,256
151,1754,"[8, 256, 2, 4, 8, 16, 0, 0, 2, 32, 0, 0, 0, 0, 2, 0]",left,256
152,1764,"[0, 0, 0, 0, 0, 256, 0, 0, 16, 16, 2, 0, 2, 32, 4, 4]",down,256
153,1804,"[0, 4, 0, 0, 0, 0, 0, 256, 0, 0, 32, 2, 0, 2, 32, 8]",right,256
154,1868,"[0, 4, 64, 256, 0, 2, 0, 2, 4, 0, 0, 8, 0, 0, 0, 0]",up,256
155,1868,"[4, 4, 64, 256, 0, 2, 0, 2, 0, 0, 2, 8, 0, 0, 0, 0]",up,256
156,1868,"[4, 4, 64, 256, 0, 2, 2, 2, 2, 0, 0, 8, 0, 0, 0, 0]",up,256
157,1868,"[4, 4, 64, 256, 2, 2, 2, 2, 0, 0, 0, 8, 2, 0, 0, 0]",up,256
158,1872,"[4, 4, 64, 256, 4, 2, 2, 2, 0, 0, 0, 8, 0, 0, 2, 0]",up,256
159,1884,"[8, 4, 64, 256, 0, 2, 4, 2, 0, 0, 2, 8, 0, 0, 0, 0]",up,256
160,1884,"[0, 0, 0, 0, 0, 2, 64, 256, 0, 4, 4, 2, 8, 2, 2, 8]",down,256
161,1896,"[0, 0, 0, 0, 2, 64, 256, 0, 8, 2, 2, 0, 8, 4, 8, 0]",left,256
162,1900,"[0, 0, 0, 0, 2, 64, 256, 2, 8, 4, 0, 0, 8, 4, 8, 0]",left,256
163,1912,"[2, 0, 0, 0, 0, 0, 0, 0, 2, 64, 256, 0, 16, 8, 8, 2]",down,256
164,1928,"[0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 64, 256, 0, 16, 16, 2]",right,256
165,1932,"[2, 2, 64, 4, 0, 16, 16, 256, 0, 0, 0, 2, 0, 0, 0, 0]",up,256
166,1932,"[0, 0, 0, 0, 2, 0, 0, 4, 0, 2, 64, 256, 2, 16, 16, 2]",down,256
167,1964,"[2, 0, 0, 0, 2, 4, 0, 0, 2, 64, 256, 0, 2, 32, 2, 0]",left,256
168,1968,"[0, 0, 2, 0, 0, 4, 0, 0, 4, 64, 256, 0, 4, 32, 2, 0]",down,256
169,1968,"[2, 0, 2, 0, 4, 0, 0, 0, 4, 64, 256, 0, 4, 32, 2, 0]",left,256
170,1972,"[4, 0, 0, 4, 4, 0, 0, 0, 4, 64, 256, 0, 4, 32, 2, 0]",left,256
171,1988,"[8, 64, 256, 4, 8, 32, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0]",up,256
172,2008,"[16, 64, 256, 4, 0, 32, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0]",up,256
173,2008,"[16, 64, 256, 4, 0, 32, 4, 0, 0, 0, 2, 0, 2, 0, 0, 0]",up,256
174,2008,"[16, 64, 256, 4, 2, 0, 32, 4, 0, 0, 0, 2, 0, 0, 0, 2]",right,256
175,2014,"[0, 2, 0, 0, 0, 0, 0, 0, 16, 0, 256, 8, 2, 64, 32, 4]",down,256
176,2014,"[16, 2, 256, 8, 2, 64, 32, 4, 0, 0, 2, 0, 0, 0, 0, 0]",up,256
177,2014,"[16, 2, 256, 8, 2, 64, 32, 4, 2, 0, 0, 0, 0, 0, 0, 4]",left,256
178,2020,"[0, 0, 0, 2, 0, 0, 0, 0, 16, 2, 256, 8, 4, 64, 32, 8]",down,256
179,2036,"[16, 2, 256, 2, 4, 64, 32, 16, 0, 0, 0, 0, 0, 0, 2, 0]",up,256
180,2036,"[16, 2, 256, 2, 4, 64, 32, 16, 0, 0, 2, 2, 0, 0, 0, 0]",up,256
181,2040,"[16, 2, 256, 2, 4, 64, 32, 16, 4, 2, 0, 0, 0, 0, 0, 0]",left,256
182,2048,"[16, 2, 256, 2, 8, 64, 32, 16, 0, 2, 2, 0, 0, 0, 0, 0]",up,256
183,2048,"[0, 0, 0, 0, 0, 2, 256, 2, 16, 64, 32, 2, 8, 2, 2, 16]",down,256
184,2050,"[0, 2, 0, 0, 0, 2, 256, 0, 16, 64, 32, 4, 8, 2, 2, 16]",down,256
185,2054,"[16, 4, 256, 4, 8, 64, 32, 16, 2, 2, 2, 0, 0, 0, 0, 0]",up,256
186,2058,"[16, 4, 256, 4, 8, 64, 32, 16, 2, 0, 2, 4, 0, 0, 0, 0]",right,256
187,2058,"[2, 0, 0, 0, 16, 0, 256, 4, 8, 4, 32, 16, 2, 64, 2, 4]",down,256
188,2058,"[2, 4, 256, 4, 16, 64, 32, 16, 8, 0, 2, 4, 2, 0, 4, 0]",up,256
189,2058,"[2, 4, 256, 4, 16, 64, 32, 16, 0, 8, 2, 4, 0, 2, 2, 4]",right,256
190,2062,"[2, 4, 256, 4, 16, 64, 32, 16, 8, 2, 4, 0, 4, 4, 4, 0]",left,256
191,2070,"[2, 4, 256, 4, 16, 64, 32, 16, 8, 2, 4, 0, 8, 4, 2, 0]",left,256
192,2078,"[0, 4, 256, 0, 2, 64, 32, 2, 16, 2, 4, 4, 16, 4, 2, 16]",down,256
193,2086,"[2, 0, 4, 256, 2, 64, 32, 2, 0, 16, 2, 8, 16, 4, 2, 16]",right,256
194,2094,"[4, 64, 4, 256, 16, 16, 32, 2, 0, 4, 4, 8, 2, 0, 0, 16]",up,256
195,2134,"[4, 64, 4, 256, 4, 32, 32, 2, 0, 0, 8, 8, 0, 0, 2, 16]",right,256
196,2214,"[4, 64, 4, 256, 4, 64, 2, 0, 16, 0, 2, 0, 2, 16, 0, 0]",left,256
197,2214,"[4, 64, 4, 256, 0, 4, 64, 2, 0, 0, 16, 2, 2, 0, 2, 16]",right,256
198,2218,"[4, 64, 4, 256, 0, 4, 64, 2, 2, 0, 16, 2, 0, 0, 4, 16]",right,256
199,2220,"[0, 2, 4, 0, 0, 0, 64, 256, 4, 64, 16, 4, 2, 4, 4, 16]",down,256
200,2228,"[0, 0, 2, 4, 0, 0, 64, 256, 4, 64, 16, 4, 2, 2, 8, 16]",right,256
201,2232,"[2, 4, 0, 0, 64, 256, 0, 2, 4, 64, 16, 4, 4, 8, 16, 0]",left,256
202,2252,"[0, 4, 0, 0, 2, 256, 0, 2, 64, 64, 0, 2, 8, 8, 32, 4]",down,256
203,2256,"[2, 4, 32, 4, 64, 256, 2, 4, 8, 64, 0, 0, 0, 8, 0, 0]",up,256
204,2260,"[2, 4, 0, 0, 2, 256, 0, 0, 64, 64, 32, 0, 8, 8, 2, 8]",down,256
205,2264,"[4, 4, 32, 8, 64, 256, 2, 0, 8, 64, 0, 0, 0, 8, 0, 2]",up,256
206,2264,"[0, 4, 2, 0, 4, 256, 0, 0, 64, 64, 32, 8, 8, 8, 2, 2]",down,256
207,2412,"[0, 2, 4, 2, 0, 0, 4, 256, 0, 128, 32, 8, 0, 0, 16, 4]",right,256
208,2416,"[0, 2, 0, 2, 0, 0, 8, 256, 0, 2, 32, 8, 0, 128, 16, 4]",down,256
209,2420,"[0, 0, 0, 4, 0, 0, 8, 256, 0, 2, 32, 8, 4, 128, 16, 4]",right,256
210,2420,"[4, 2, 0, 0, 8, 256, 0, 0, 2, 32, 8, 0, 4, 128, 16, 4]",left,256
211,2420,"[4, 2, 8, 4, 8, 256, 16, 0, 2, 32, 2, 0, 4, 128, 0, 0]",up,256
212,2420,"[4, 2, 0, 0, 8, 256, 8, 0, 2, 32, 16, 2, 4, 128, 2, 4]",down,256
213,2420,"[0, 2, 4, 2, 0, 8, 256, 8, 2, 32, 16, 2, 4, 128, 2, 4]",right,256
214,2420,"[2, 2, 4, 2, 4, 8, 256, 8, 0, 32, 16, 2, 2, 128, 2, 4]",up,256
215,2424,"[4, 4, 4, 2, 4, 8, 256, 8, 0, 32, 16, 2, 2, 128, 2, 4]",right,256
216,2432,"[0, 4, 8, 2, 4, 8, 256, 8, 4, 32, 16, 2, 2, 128, 2, 4]",right,256
217,2436,"[4, 4, 8, 2, 0, 8, 256, 8, 8, 32, 16, 2, 2, 128, 2, 4]",down,256
218,2444,"[8, 8, 2, 2, 8, 256, 8, 0, 8, 32, 16, 2, 2, 128, 2, 4]",left,256
219,2464,"[16, 4, 4, 0, 8, 256, 8, 0, 8, 32, 16, 2, 2, 128, 2, 4]",left,256
220,2472,"[16, 8, 0, 2, 8, 256, 8, 0, 8, 32, 16, 2, 2, 128, 2, 4]",left,256
221,2482,"[2, 8, 0, 0, 16, 256, 8, 0, 16, 32, 16, 4, 2, 128, 2, 4]",down,256
222,2522,"[2, 8, 8, 8, 32, 256, 16, 0, 2, 32, 2, 0, 0, 128, 2, 0]",up,256
223,2538,"[0, 2, 8, 16, 0, 32, 256, 16, 0, 2, 32, 2, 0, 2, 128, 2]",right,256
224,2558,"[0, 0, 8, 0, 0, 2, 256, 0, 2, 32, 32, 32, 0, 4, 128, 4]",down,256
225,2622,"[8, 0, 0, 4, 2, 256, 0, 0, 2, 64, 32, 0, 4, 128, 4, 0]",left,256
226,2626,"[8, 256, 32, 4, 4, 64, 4, 0, 4, 128, 0, 0, 2, 0, 0, 0]",up,256
227,2630,"[0, 0, 0, 2, 8, 256, 0, 0, 8, 64, 32, 0, 2, 128, 4, 4]",down,256
228,2646,"[16, 256, 32, 2, 2, 64, 4, 4, 0, 128, 0, 0, 0, 0, 2, 0]",up,256
229,2654,"[16, 256, 32, 2, 0, 2, 64, 8, 0, 0, 2, 128, 0, 0, 0, 2]",right,256
230,2654,"[16, 256, 32, 2, 2, 64, 8, 0, 2, 128, 0, 0, 2, 0, 2, 0]",left,256
231,2658,"[16, 256, 32, 2, 2, 64, 8, 0, 2, 128, 0, 0, 4, 0, 0, 4]",left,256
232,2660,"[0, 2, 0, 0, 16, 256, 0, 0, 4, 64, 32, 2, 4, 128, 8, 4]",down,256
233,2660,"[2, 0, 4, 0, 16, 256, 0, 0, 4, 64, 32, 2, 4, 128, 8, 4]",left,256
234,2664,"[0, 2, 0, 0, 2, 256, 4, 0, 16, 64, 32, 2, 8, 128, 8, 4]",down,256
235,2664,"[2, 0, 0, 2, 2, 256, 4, 0, 16, 64, 32, 2, 8, 128, 8, 4]",left,256
236,2668,"[0, 4, 0, 0, 4, 256, 4, 0, 16, 64, 32, 4, 8, 128, 8, 4]",down,256
237,2676,"[4, 4, 4, 8, 16, 256, 32, 0, 8, 64, 8, 0, 0, 128, 0, 2]",up,256
238,2684,"[0, 4, 8, 8, 0, 16, 256, 32, 0, 8, 64, 8, 2, 0, 128, 2]",right,256
