Move,Score,Matrix,Previous_Move,Largest_Tile
27,170,"[0, 0, 0, 0, 4, 0, 0, 0, 32, 2, 0, 0, 16, 4, 2, 0]",down,32
28,170,"[4, 2, 2, 0, 32, 4, 0, 0, 16, 0, 0, 0, 2, 0, 0, 0]",up,32
29,174,"[4, 4, 0, 0, 32, 4, 0, 0, 16, 0, 2, 0, 2, 0, 0, 0]",left,32
30,182,"[4, 8, 2, 0, 32, 0, 0, 0, 16, 0, 0, 0, 2, 0, 0, 2]",up,32
31,182,"[4, 8, 2, 2, 32, 0, 0, 0, 16, 0, 0, 0, 2, 0, 2, 0]",up,32
32,186,"[4, 8, 4, 2, 32, 2, 0, 0, 16, 0, 0, 0, 2, 0, 0, 0]",up,32
33,186,"[4, 8, 4, 2, 0, 0, 32, 2, 0, 0, 0, 16, 0, 2, 0, 2]",right,32
34,190,"[4, 8, 4, 4, 0, 2, 32, 16, 0, 2, 0, 2, 0, 0, 0, 0]",up,32
35,202,"[4, 8, 8, 0, 2, 32, 16, 0, 4, 0, 0, 0, 0, 0, 2, 0]",left,32
36,218,"[0, 0, 4, 16, 0, 2, 32, 16, 0, 0, 2, 4, 0, 0, 0, 2]",right,32
37,250,"[0, 2, 4, 32, 0, 0, 32, 4, 0, 0, 2, 2, 0, 0, 0, 2]",up,32
38,254,"[0, 2, 4, 32, 0, 0, 32, 4, 0, 0, 2, 4, 0, 2, 0, 0]",up,32
39,266,"[0, 4, 4, 32, 0, 0, 32, 8, 0, 2, 2, 0, 0, 0, 0, 0]",up,32
40,266,"[0, 0, 0, 0, 2, 0, 4, 0, 0, 4, 32, 32, 0, 2, 2, 8]",down,32
41,334,"[0, 0, 2, 0, 2, 4, 0, 0, 4, 64, 0, 0, 4, 8, 0, 0]",left,64
42,338,"[0, 0, 0, 0, 0, 4, 0, 0, 2, 64, 0, 2, 8, 8, 2, 0]",down,64
43,354,"[0, 0, 0, 0, 4, 0, 0, 0, 2, 64, 2, 2, 16, 2, 0, 0]",left,64
44,354,"[4, 64, 2, 2, 2, 2, 0, 0, 16, 0, 0, 0, 0, 0, 2, 0]",up,64
45,362,"[0, 4, 64, 4, 0, 0, 0, 4, 0, 0, 2, 16, 0, 0, 0, 2]",right,64
46,370,"[0, 4, 64, 8, 0, 2, 2, 16, 0, 0, 0, 2, 0, 0, 0, 0]",up,64
47,370,"[0, 2, 0, 0, 0, 0, 0, 8, 0, 4, 64, 16, 0, 2, 2, 2]",down,64
48,374,"[2, 0, 0, 0, 8, 0, 0, 0, 4, 64, 16, 0, 4, 2, 2, 0]",left,64
49,382,"[2, 64, 16, 0, 8, 2, 2, 0, 8, 0, 0, 0, 0, 0, 2, 0]",up,64
50,386,"[2, 64, 16, 0, 8, 4, 0, 2, 8, 0, 0, 0, 2, 0, 0, 0]",left,64
51,402,"[2, 64, 16, 2, 16, 4, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,64
52,402,"[2, 64, 16, 2, 0, 16, 4, 2, 0, 0, 0, 2, 0, 2, 0, 0]",right,64
53,404,"[0, 0, 2, 0, 0, 64, 0, 0, 0, 16, 16, 2, 2, 2, 4, 4]",down,64
54,448,"[0, 0, 0, 2, 0, 0, 0, 64, 2, 0, 32, 2, 0, 0, 4, 8]",right,64
55,448,"[2, 0, 32, 2, 0, 0, 4, 64, 0, 0, 2, 2, 0, 0, 0, 8]",up,64
56,452,"[2, 32, 2, 0, 4, 64, 0, 2, 4, 0, 0, 0, 8, 0, 0, 0]",left,64
57,452,"[2, 32, 2, 0, 4, 64, 2, 0, 4, 0, 2, 0, 8, 0, 0, 0]",left,64
58,464,"[2, 32, 4, 2, 8, 64, 2, 0, 8, 0, 0, 0, 0, 0, 0, 0]",up,64
59,472,"[0, 0, 2, 0, 0, 0, 0, 0, 2, 32, 4, 0, 16, 64, 2, 2]",down,64
60,476,"[2, 0, 0, 0, 0, 0, 2, 0, 2, 32, 4, 0, 16, 64, 4, 0]",left,64
61,482,"[0, 0, 0, 0, 0, 0, 2, 0, 4, 32, 2, 0, 16, 64, 8, 0]",down,64
62,484,"[0, 2, 0, 0, 0, 0, 0, 0, 4, 32, 4, 0, 16, 64, 8, 0]",down,64
63,484,"[0, 0, 0, 0, 0, 2, 2, 0, 4, 32, 4, 0, 16, 64, 8, 0]",down,64
64,484,"[4, 2, 2, 0, 16, 32, 4, 2, 0, 64, 8, 0, 0, 0, 0, 0]",up,64
65,484,"[4, 2, 2, 2, 16, 32, 4, 0, 0, 64, 8, 0, 2, 0, 0, 0]",up,64
66,488,"[2, 4, 2, 4, 0, 16, 32, 4, 0, 0, 64, 8, 0, 0, 0, 2]",right,64
67,492,"[0, 0, 0, 0, 4, 0, 2, 8, 0, 4, 32, 8, 2, 16, 64, 2]",down,64
68,508,"[4, 4, 2, 16, 2, 16, 32, 2, 0, 0, 64, 0, 2, 0, 0, 0]",up,64
69,516,"[8, 2, 16, 0, 2, 16, 32, 2, 64, 0, 0, 0, 2, 0, 0, 2]",left,64
70,520,"[8, 2, 16, 0, 2, 16, 32, 2, 64, 0, 0, 0, 4, 4, 0, 0]",left,64
71,520,"[8, 0, 0, 0, 2, 2, 0, 0, 64, 16, 16, 2, 4, 4, 32, 2]",down,64
72,564,"[0, 0, 0, 8, 0, 0, 0, 4, 0, 64, 32, 2, 2, 8, 32, 2]",right,64
73,632,"[2, 64, 64, 8, 0, 8, 0, 4, 0, 2, 0, 4, 0, 0, 0, 0]",up,64
74,760,"[0, 2, 128, 8, 0, 0, 8, 4, 0, 0, 2, 4, 2, 0, 0, 0]",right,128
75,768,"[2, 2, 128, 8, 0, 0, 8, 8, 0, 0, 2, 0, 0, 0, 0, 2]",up,128
76,776,"[0, 2, 0, 0, 0, 0, 128, 0, 0, 0, 8, 16, 2, 2, 2, 2]",down,128
77,784,"[2, 0, 0, 0, 128, 0, 0, 0, 8, 16, 0, 2, 4, 4, 0, 0]",left,128
78,792,"[2, 0, 0, 2, 128, 0, 0, 0, 8, 16, 2, 0, 8, 0, 0, 0]",left,128
79,800,"[0, 0, 0, 0, 2, 0, 0, 0, 128, 2, 0, 0, 16, 16, 2, 2]",down,128
80,836,"[0, 0, 0, 0, 2, 0, 0, 0, 128, 2, 0, 0, 32, 4, 0, 2]",left,128
81,836,"[0, 0, 0, 0, 2, 0, 2, 0, 128, 2, 0, 0, 32, 4, 2, 0]",left,128
82,838,"[0, 0, 0, 0, 2, 0, 0, 0, 128, 2, 2, 0, 32, 4, 4, 0]",down,128
83,850,"[0, 4, 0, 0, 2, 0, 0, 0, 128, 4, 0, 0, 32, 8, 0, 0]",left,128
84,858,"[2, 8, 0, 0, 128, 8, 0, 0, 32, 0, 0, 0, 0, 0, 2, 0]",up,128
85,866,"[0, 0, 0, 0, 2, 0, 4, 0, 128, 0, 0, 0, 32, 16, 2, 0]",down,128
86,866,"[2, 16, 4, 0, 128, 0, 2, 0, 32, 4, 0, 0, 0, 0, 0, 0]",up,128
87,866,"[0, 0, 0, 0, 2, 0, 0, 0, 128, 16, 4, 0, 32, 4, 2, 2]",down,128
88,870,"[0, 2, 0, 0, 0, 0, 0, 2, 0, 128, 16, 4, 0, 32, 4, 4]",right,128
89,878,"[0, 0, 2, 2, 0, 0, 0, 2, 0, 128, 16, 4, 0, 0, 32, 8]",right,128
90,880,"[0, 2, 0, 0, 0, 0, 2, 4, 0, 0, 16, 4, 0, 128, 32, 8]",down,128
91,884,"[2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 16, 8, 0, 128, 32, 8]",down,128
92,892,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 16, 2, 2, 128, 32, 16]",down,128
93,892,"[2, 2, 2, 2, 0, 128, 16, 16, 0, 0, 32, 0, 2, 0, 0, 0]",up,128
94,932,"[0, 0, 4, 4, 0, 0, 128, 32, 2, 0, 0, 32, 0, 0, 0, 2]",right,128
95,940,"[0, 0, 0, 8, 0, 0, 128, 32, 0, 0, 2, 32, 2, 0, 0, 2]",right,128
96,1004,"[2, 0, 128, 8, 0, 0, 2, 64, 0, 2, 0, 2, 0, 0, 0, 0]",up,128
97,1004,"[2, 2, 128, 8, 0, 0, 2, 64, 0, 0, 0, 2, 2, 0, 0, 0]",up,128
98,1008,"[0, 4, 128, 8, 0, 2, 2, 64, 0, 0, 0, 2, 0, 0, 0, 2]",right,128
99,1010,"[0, 0, 0, 0, 0, 0, 0, 8, 0, 4, 128, 64, 2, 2, 2, 4]",down,128
100,1014,"[0, 0, 0, 0, 8, 2, 0, 0, 4, 128, 64, 0, 4, 2, 4, 0]",left,128
101,1018,"[0, 0, 2, 0, 0, 2, 0, 0, 8, 128, 64, 0, 8, 2, 4, 0]",down,128
102,1018,"[2, 0, 0, 2, 2, 0, 0, 0, 8, 128, 64, 0, 8, 2, 4, 0]",left,128
103,1022,"[0, 0, 2, 4, 0, 0, 0, 2, 0, 8, 128, 64, 0, 8, 2, 4]",right,128
104,1030,"[0, 0, 0, 4, 0, 0, 2, 2, 2, 0, 128, 64, 0, 16, 2, 4]",down,128
105,1030,"[0, 0, 0, 4, 0, 2, 2, 2, 0, 0, 128, 64, 2, 16, 2, 4]",down,128
106,1030,"[0, 0, 0, 4, 0, 4, 2, 2, 0, 2, 128, 64, 2, 16, 2, 4]",down,128
107,1034,"[2, 0, 0, 4, 0, 0, 4, 4, 0, 2, 128, 64, 2, 16, 2, 4]",right,128
108,1042,"[0, 0, 2, 4, 0, 0, 2, 8, 0, 2, 128, 64, 2, 16, 2, 4]",right,128
109,1042,"[2, 4, 0, 4, 2, 8, 0, 0, 2, 128, 64, 0, 2, 16, 2, 4]",left,128
110,1058,"[4, 4, 64, 8, 4, 8, 2, 0, 0, 128, 0, 0, 0, 16, 4, 0]",up,128
111,1066,"[2, 8, 64, 8, 0, 4, 8, 2, 0, 0, 0, 128, 0, 0, 16, 4]",right,128
112,1066,"[0, 2, 0, 8, 0, 0, 64, 2, 0, 8, 8, 128, 2, 4, 16, 4]",down,128
113,1082,"[0, 0, 2, 8, 0, 0, 64, 2, 0, 2, 16, 128, 2, 4, 16, 4]",right,128
114,1098,"[0, 2, 0, 8, 0, 0, 2, 2, 0, 2, 64, 128, 2, 4, 32, 4]",down,128
115,1102,"[2, 8, 0, 0, 4, 0, 2, 0, 2, 64, 128, 0, 2, 4, 32, 4]",left,128
116,1102,"[2, 8, 0, 0, 4, 2, 2, 0, 2, 64, 128, 0, 2, 4, 32, 4]",left,128
117,1106,"[0, 0, 2, 8, 0, 0, 4, 4, 4, 2, 64, 128, 2, 4, 32, 4]",right,128
118,1106,"[4, 2, 2, 8, 2, 4, 4, 4, 0, 0, 64, 128, 2, 0, 32, 4]",up,128
119,1108,"[4, 0, 2, 8, 0, 0, 4, 4, 4, 2, 64, 128, 4, 4, 32, 4]",down,128
120,1116,"[8, 2, 2, 8, 4, 4, 4, 4, 0, 2, 64, 128, 0, 0, 32, 4]",up,128
121,1136,"[0, 8, 4, 8, 2, 0, 8, 8, 0, 2, 64, 128, 0, 0, 32, 4]",right,128
122,1144,"[0, 0, 4, 2, 0, 0, 8, 16, 0, 8, 64, 128, 2, 2, 32, 4]",down,128
123,1148,"[0, 0, 4, 2, 2, 0, 8, 16, 0, 8, 64, 128, 0, 4, 32, 4]",right,128
124,1148,"[0, 0, 4, 2, 2, 0, 8, 16, 0, 8, 64, 128, 2, 4, 32, 4]",down,128
125,1148,"[0, 0, 4, 2, 0, 2, 8, 16, 2, 8, 64, 128, 2, 4, 32, 4]",right,128
126,1152,"[4, 2, 4, 2, 0, 8, 8, 16, 4, 4, 64, 128, 0, 0, 32, 4]",up,128
127,1176,"[4, 2, 4, 2, 0, 2, 16, 16, 0, 8, 64, 128, 0, 0, 32, 4]",right,128
128,1178,"[0, 0, 4, 2, 0, 0, 16, 16, 2, 4, 64, 128, 4, 8, 32, 4]",down,128
129,1210,"[2, 0, 4, 2, 0, 0, 0, 32, 2, 4, 64, 128, 4, 8, 32, 4]",right,128
130,1214,"[4, 4, 4, 2, 4, 8, 64, 32, 0, 0, 32, 128, 0, 4, 0, 4]",up,128
131,1230,"[0, 4, 8, 2, 4, 8, 64, 32, 0, 0, 32, 128, 0, 2, 0, 8]",right,128
132,1230,"[4, 4, 8, 2, 2, 8, 64, 32, 0, 2, 32, 128, 0, 0, 0, 8]",up,128
133,1230,"[0, 0, 2, 2, 0, 4, 8, 32, 4, 8, 64, 128, 2, 2, 32, 8]",down,128
134,1238,"[4, 0, 0, 0, 4, 8, 32, 2, 4, 8, 64, 128, 4, 32, 8, 0]",left,128
135,1270,"[8, 16, 32, 2, 8, 32, 64, 128, 0, 0, 8, 0, 0, 0, 4, 0]",up,128
136,1286,"[16, 16, 32, 2, 0, 32, 64, 128, 0, 0, 8, 0, 0, 2, 4, 0]",up,128
137,1318,"[32, 32, 2, 0, 32, 64, 128, 0, 8, 0, 0, 0, 2, 4, 0, 4]",left,128
138,1390,"[2, 0, 64, 2, 0, 32, 64, 128, 0, 0, 0, 8, 0, 0, 2, 8]",right,128
139,1462,"[0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 128, 128, 2, 32, 2, 16]",down,128
140,1464,"[0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 128, 128, 4, 32, 2, 16]",down,128
141,1466,"[0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 128, 128, 4, 32, 2, 16]",down,128
142,1466,"[2, 32, 128, 4, 4, 0, 2, 128, 0, 0, 0, 16, 4, 0, 0, 0]",up,128
143,1470,"[0, 0, 0, 2, 0, 0, 0, 4, 2, 0, 128, 128, 8, 32, 2, 16]",down,128
144,1726,"[0, 0, 0, 2, 2, 0, 0, 4, 0, 0, 2, 256, 8, 32, 2, 16]",right,256
145,1726,"[0, 0, 0, 2, 0, 2, 2, 4, 0, 0, 2, 256, 8, 32, 2, 16]",right,256
146,1730,"[0, 0, 0, 2, 2, 0, 4, 4, 0, 0, 2, 256, 8, 32, 2, 16]",right,256
147,1738,"[0, 0, 0, 2, 4, 0, 2, 8, 0, 0, 2, 256, 8, 32, 2, 16]",right,256
148,1738,"[0, 0, 0, 2, 0, 4, 2, 8, 4, 0, 2, 256, 8, 32, 2, 16]",right,256
149,1742,"[4, 4, 4, 2, 8, 32, 2, 8, 0, 0, 2, 256, 0, 0, 0, 16]",up,256
150,1750,"[0, 4, 8, 2, 8, 32, 2, 8, 0, 0, 2, 256, 0, 4, 0, 16]",right,256
151,1752,"[2, 0, 0, 2, 0, 4, 0, 8, 0, 32, 8, 256, 8, 4, 4, 16]",down,256
152,1764,"[4, 0, 0, 0, 4, 8, 2, 0, 32, 8, 256, 0, 8, 8, 16, 0]",left,256
153,1780,"[4, 0, 0, 0, 4, 8, 2, 0, 32, 8, 256, 2, 16, 16, 0, 0]",left,256
154,1792,"[2, 0, 0, 0, 8, 0, 0, 0, 32, 16, 2, 0, 16, 16, 256, 2]",down,256
155,1824,"[2, 0, 0, 0, 8, 0, 0, 0, 32, 16, 2, 0, 32, 256, 2, 2]",left,256
156,1828,"[0, 2, 0, 2, 0, 0, 0, 8, 0, 32, 16, 2, 0, 32, 256, 4]",right,256
157,1892,"[0, 2, 16, 2, 0, 64, 256, 8, 0, 2, 0, 2, 0, 0, 0, 4]",up,256
158,1896,"[0, 2, 16, 2, 0, 64, 256, 8, 4, 0, 0, 4, 0, 0, 0, 4]",right,256
159,1904,"[0, 2, 16, 2, 0, 64, 256, 8, 0, 2, 0, 8, 0, 0, 0, 4]",right,256
160,1912,"[0, 0, 0, 0, 0, 2, 0, 2, 2, 64, 16, 16, 0, 2, 256, 4]",down,256
161,1912,"[2, 2, 16, 2, 0, 64, 256, 16, 0, 2, 0, 4, 0, 2, 0, 0]",up,256
162,1916,"[2, 4, 16, 2, 0, 64, 256, 16, 0, 0, 2, 4, 0, 0, 0, 2]",right,256
163,1916,"[2, 4, 16, 2, 64, 256, 16, 0, 2, 4, 0, 0, 2, 0, 0, 2]",left,256
164,1936,"[0, 0, 0, 0, 2, 4, 0, 0, 64, 256, 0, 2, 4, 4, 32, 4]",down,256
165,1944,"[0, 0, 0, 0, 2, 4, 2, 0, 64, 256, 2, 0, 8, 32, 4, 0]",left,256
166,1948,"[2, 4, 4, 0, 64, 256, 4, 0, 8, 32, 0, 0, 0, 0, 0, 2]",up,256
167,1952,"[0, 0, 0, 0, 2, 4, 0, 0, 64, 256, 2, 0, 8, 32, 8, 2]",down,256
168,1952,"[0, 0, 0, 2, 0, 0, 2, 4, 0, 64, 256, 2, 8, 32, 8, 2]",right,256
169,1954,"[0, 0, 0, 0, 2, 0, 2, 2, 0, 64, 256, 4, 8, 32, 8, 4]",down,256
170,1962,"[2, 64, 2, 2, 8, 32, 256, 8, 0, 0, 8, 0, 2, 0, 0, 0]",up,256
171,1962,"[0, 0, 0, 0, 2, 0, 2, 4, 8, 64, 256, 2, 2, 32, 8, 8]",down,256
172,1982,"[0, 0, 0, 2, 4, 4, 0, 0, 8, 64, 256, 2, 2, 32, 16, 0]",left,256
173,1990,"[2, 0, 0, 2, 0, 0, 0, 8, 8, 64, 256, 2, 0, 2, 32, 16]",right,256
174,1994,"[4, 2, 0, 0, 8, 0, 0, 0, 8, 64, 256, 2, 2, 32, 16, 0]",left,256
175,2002,"[0, 0, 0, 0, 4, 2, 2, 0, 16, 64, 256, 0, 2, 32, 16, 2]",down,256
176,2006,"[0, 0, 0, 0, 2, 0, 4, 4, 0, 16, 64, 256, 2, 32, 16, 2]",right,256
177,2008,"[4, 0, 0, 0, 0, 0, 4, 4, 0, 16, 64, 256, 4, 32, 16, 2]",down,256
178,2016,"[0, 0, 0, 4, 0, 2, 0, 8, 0, 16, 64, 256, 4, 32, 16, 2]",right,256
179,2016,"[4, 2, 64, 4, 0, 16, 16, 8, 0, 32, 0, 256, 0, 0, 2, 2]",up,256
180,2052,"[4, 2, 64, 4, 2, 0, 32, 8, 0, 0, 32, 256, 0, 0, 0, 4]",right,256
181,2052,"[4, 2, 64, 4, 2, 2, 32, 8, 0, 0, 32, 256, 0, 0, 0, 4]",right,256
182,2120,"[4, 4, 64, 4, 2, 0, 64, 8, 0, 2, 0, 256, 0, 0, 0, 4]",up,256
183,2184,"[2, 0, 0, 4, 0, 0, 0, 8, 4, 4, 0, 256, 2, 2, 128, 4]",down,256
184,2184,"[2, 4, 128, 4, 4, 2, 0, 8, 2, 0, 0, 256, 4, 0, 0, 4]",up,256
185,2192,"[2, 4, 128, 4, 0, 4, 2, 8, 0, 0, 2, 256, 0, 0, 2, 8]",right,256
186,2198,"[0, 0, 2, 4, 0, 0, 128, 8, 0, 0, 2, 256, 2, 8, 4, 8]",down,256
187,2198,"[2, 4, 0, 0, 128, 8, 0, 0, 2, 256, 0, 2, 2, 8, 4, 8]",left,256
188,2202,"[2, 4, 4, 2, 128, 8, 2, 8, 4, 256, 0, 0, 0, 8, 0, 0]",up,256
189,2210,"[0, 2, 8, 2, 128, 8, 2, 8, 0, 0, 4, 256, 2, 0, 0, 8]",right,256
190,2210,"[2, 0, 0, 2, 0, 0, 8, 8, 128, 2, 2, 256, 2, 8, 4, 8]",down,256
191,2234,"[2, 0, 0, 4, 0, 0, 0, 16, 0, 128, 4, 256, 2, 8, 4, 8]",right,256
192,2240,"[0, 0, 0, 4, 0, 0, 0, 16, 2, 128, 0, 256, 4, 8, 8, 8]",down,256
193,2256,"[0, 0, 0, 4, 0, 0, 0, 16, 0, 2, 128, 256, 2, 4, 8, 16]",right,256
194,2256,"[4, 0, 0, 0, 16, 2, 0, 0, 2, 128, 256, 0, 2, 4, 8, 16]",left,256
195,2258,"[0, 0, 2, 0, 4, 2, 0, 0, 16, 128, 256, 0, 4, 4, 8, 16]",down,256
196,2258,"[4, 2, 2, 16, 16, 128, 256, 0, 4, 4, 8, 0, 2, 0, 0, 0]",up,256
197,2270,"[4, 4, 16, 0, 16, 128, 256, 0, 8, 8, 0, 2, 2, 0, 0, 0]",left,256
198,2294,"[2, 0, 8, 16, 0, 16, 128, 256, 0, 0, 16, 2, 0, 0, 0, 2]",right,256
199,2296,"[0, 0, 0, 0, 2, 0, 8, 16, 0, 0, 128, 256, 2, 16, 16, 4]",down,256
200,2300,"[4, 16, 8, 16, 0, 0, 128, 256, 2, 0, 16, 4, 0, 0, 0, 0]",up,256
201,2300,"[0, 0, 2, 0, 0, 0, 8, 16, 4, 0, 128, 256, 2, 16, 16, 4]",down,256
202,2332,"[2, 0, 0, 0, 8, 16, 0, 2, 4, 128, 256, 0, 2, 32, 4, 0]",left,256
203,2332,"[2, 0, 0, 0, 8, 16, 2, 0, 4, 128, 256, 0, 2, 32, 4, 2]",down,256
204,2332,"[0, 0, 0, 2, 0, 8, 16, 2, 2, 4, 128, 256, 2, 32, 4, 2]",right,256
205,2336,"[0, 2, 0, 0, 0, 8, 16, 4, 0, 4, 128, 256, 4, 32, 4, 2]",down,256
206,2336,"[2, 0, 0, 2, 8, 16, 4, 0, 4, 128, 256, 0, 4, 32, 4, 2]",left,256
207,2342,"[0, 0, 0, 2, 2, 16, 4, 0, 8, 128, 256, 0, 8, 32, 4, 4]",down,256
208,2350,"[0, 0, 0, 2, 2, 2, 16, 4, 0, 8, 128, 256, 0, 8, 32, 8]",right,256
209,2358,"[0, 0, 0, 2, 2, 0, 16, 4, 0, 2, 128, 256, 2, 16, 32, 8]",down,256
210,2360,"[2, 0, 0, 2, 0, 0, 16, 4, 0, 2, 128, 256, 4, 16, 32, 8]",down,256
211,2360,"[2, 2, 16, 2, 4, 16, 128, 4, 2, 0, 32, 256, 0, 0, 0, 8]",up,256
212,2364,"[4, 16, 2, 0, 4, 16, 128, 4, 2, 32, 256, 2, 8, 0, 0, 0]",left,256
213,2384,"[0, 2, 0, 0, 8, 0, 2, 0, 2, 32, 128, 4, 8, 32, 256, 2]",down,256
214,2416,"[0, 2, 0, 0, 8, 0, 2, 0, 2, 2, 128, 4, 8, 64, 256, 2]",down,256
215,2418,"[2, 0, 0, 0, 8, 0, 2, 0, 2, 4, 128, 4, 8, 64, 256, 2]",down,256
216,2418,"[0, 0, 0, 2, 2, 0, 8, 2, 2, 4, 128, 4, 8, 64, 256, 2]",right,256
217,2426,"[4, 4, 8, 4, 8, 64, 128, 4, 2, 0, 256, 2, 0, 0, 0, 0]",up,256
218,2434,"[4, 4, 8, 8, 8, 64, 128, 2, 2, 0, 256, 0, 0, 2, 0, 0]",up,256
219,2434,"[4, 4, 8, 8, 8, 64, 128, 2, 2, 2, 256, 0, 2, 0, 0, 0]",up,256
220,2462,"[0, 0, 8, 16, 8, 64, 128, 2, 0, 2, 4, 256, 0, 0, 0, 2]",right,256
221,2462,"[8, 16, 0, 0, 8, 64, 128, 2, 2, 4, 256, 0, 2, 0, 2, 0]",left,256
222,2472,"[2, 0, 0, 0, 0, 16, 128, 0, 16, 64, 256, 0, 4, 4, 2, 2]",down,256
223,2472,"[0, 0, 0, 0, 2, 16, 128, 0, 16, 64, 256, 2, 4, 4, 2, 2]",down,256
224,2476,"[2, 16, 128, 4, 16, 64, 256, 2, 4, 4, 2, 0, 0, 0, 0, 0]",up,256
225,2476,"[0, 0, 0, 2, 2, 16, 128, 0, 16, 64, 256, 4, 4, 4, 2, 2]",down,256
226,2488,"[0, 0, 0, 2, 0, 2, 16, 128, 16, 64, 256, 4, 0, 2, 8, 4]",right,256
227,2492,"[0, 0, 0, 0, 2, 2, 16, 2, 0, 64, 256, 128, 16, 2, 8, 8]",down,256
228,2512,"[0, 2, 0, 0, 0, 4, 16, 2, 0, 64, 256, 128, 0, 16, 2, 16]",right,256
229,2512,"[0, 2, 16, 2, 2, 4, 256, 128, 0, 64, 2, 16, 0, 16, 0, 0]",up,256
230,2512,"[0, 2, 16, 2, 2, 4, 256, 128, 2, 64, 2, 16, 0, 0, 0, 16]",right,256
231,2548,"[4, 2, 16, 2, 0, 4, 256, 128, 0, 64, 2, 32, 2, 0, 0, 0]",up,256
232,2548,"[4, 2, 16, 2, 0, 4, 256, 128, 0, 64, 2, 32, 2, 0, 0, 2]",right,256
233,2548,"[0, 2, 0, 2, 0, 2, 16, 128, 4, 4, 256, 32, 2, 64, 2, 2]",down,256
234,2552,"[4, 4, 16, 2, 2, 4, 256, 128, 0, 64, 2, 32, 2, 0, 0, 2]",up,256
235,2564,"[4, 8, 16, 2, 4, 64, 256, 128, 0, 0, 2, 32, 0, 0, 2, 2]",up,256
236,2576,"[8, 8, 16, 2, 0, 64, 256, 128, 0, 2, 4, 32, 0, 0, 0, 2]",up,256
237,2592,"[16, 16, 2, 0, 64, 256, 128, 0, 2, 4, 32, 0, 2, 2, 0, 0]",left,256
238,2596,"[16, 16, 2, 2, 64, 256, 128, 0, 4, 4, 32, 0, 0, 2, 0, 0]",up,256
