Move,Score,Matrix,Previous_Move,Largest_Tile
42,294,"[2, 0, 0, 2, 0, 0, 0, 8, 0, 0, 0, 64, 0, 4, 4, 8]",down,64
43,306,"[4, 0, 0, 0, 8, 0, 0, 0, 64, 0, 0, 0, 8, 8, 2, 0]",left,64
44,322,"[0, 0, 0, 4, 0, 2, 0, 8, 0, 0, 0, 64, 0, 0, 16, 2]",right,64
45,322,"[0, 0, 0, 4, 0, 0, 2, 8, 0, 0, 0, 64, 2, 0, 16, 2]",right,64
46,322,"[2, 0, 2, 4, 0, 0, 16, 8, 0, 0, 0, 64, 0, 2, 0, 2]",up,64
47,330,"[0, 2, 4, 4, 0, 0, 16, 8, 0, 0, 0, 64, 0, 0, 0, 4]",right,64
48,338,"[2, 0, 2, 8, 0, 0, 16, 8, 0, 0, 0, 64, 0, 0, 0, 4]",right,64
49,342,"[4, 8, 0, 0, 16, 8, 2, 0, 64, 0, 0, 0, 4, 0, 0, 0]",left,64
50,350,"[4, 0, 0, 0, 16, 2, 0, 0, 64, 0, 0, 0, 4, 16, 2, 0]",down,64
51,350,"[4, 2, 2, 0, 16, 16, 0, 0, 64, 0, 0, 0, 4, 0, 4, 0]",up,64
52,394,"[0, 0, 4, 4, 0, 0, 2, 32, 0, 0, 0, 64, 0, 0, 0, 8]",right,64
53,394,"[0, 0, 0, 4, 0, 2, 0, 32, 0, 0, 4, 64, 0, 0, 2, 8]",down,64
54,394,"[0, 0, 2, 4, 0, 0, 0, 32, 0, 0, 4, 64, 0, 2, 2, 8]",down,64
55,398,"[0, 0, 2, 4, 0, 2, 0, 32, 0, 0, 4, 64, 0, 0, 4, 8]",right,64
56,398,"[0, 0, 2, 4, 2, 0, 2, 32, 0, 0, 4, 64, 0, 0, 4, 8]",right,64
57,404,"[0, 0, 0, 4, 0, 0, 2, 32, 0, 0, 4, 64, 2, 0, 8, 8]",down,64
58,404,"[2, 0, 2, 4, 0, 0, 4, 32, 0, 0, 8, 64, 2, 0, 0, 8]",up,64
59,406,"[0, 0, 0, 4, 0, 2, 2, 32, 0, 0, 4, 64, 4, 0, 8, 8]",down,64
60,426,"[4, 0, 0, 0, 4, 32, 0, 0, 4, 64, 4, 0, 4, 16, 0, 0]",left,64
61,442,"[8, 32, 4, 0, 8, 64, 0, 0, 2, 16, 0, 0, 0, 0, 0, 0]",up,64
62,450,"[0, 0, 0, 0, 0, 32, 2, 0, 16, 64, 0, 0, 2, 16, 4, 0]",down,64
63,450,"[0, 0, 0, 0, 0, 0, 32, 2, 2, 0, 16, 64, 0, 2, 16, 4]",right,64
64,482,"[2, 2, 32, 2, 0, 0, 32, 64, 0, 0, 0, 4, 0, 0, 2, 0]",up,64
65,546,"[2, 2, 64, 2, 0, 0, 2, 64, 0, 0, 0, 4, 0, 0, 0, 2]",up,64
66,546,"[2, 0, 0, 2, 0, 0, 0, 64, 0, 0, 64, 4, 2, 2, 2, 2]",down,64
67,558,"[2, 0, 0, 4, 0, 0, 0, 64, 0, 0, 64, 4, 0, 0, 4, 4]",right,64
68,566,"[2, 4, 2, 0, 64, 0, 0, 0, 64, 4, 0, 0, 8, 0, 0, 0]",left,64
69,634,"[0, 0, 0, 0, 2, 0, 0, 0, 128, 0, 2, 0, 8, 8, 2, 0]",down,128
70,650,"[0, 0, 0, 0, 2, 0, 2, 0, 128, 2, 0, 0, 16, 2, 0, 0]",left,128
71,654,"[0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 128, 2, 0, 0, 16, 2]",right,128
72,654,"[0, 0, 0, 0, 2, 4, 0, 2, 128, 2, 0, 0, 16, 2, 0, 0]",left,128
73,656,"[0, 2, 0, 0, 2, 0, 0, 0, 128, 4, 0, 0, 16, 4, 0, 2]",down,128
74,660,"[0, 0, 0, 0, 2, 0, 0, 0, 128, 2, 0, 0, 16, 8, 2, 2]",down,128
75,660,"[2, 2, 2, 2, 128, 8, 0, 0, 16, 0, 0, 0, 2, 0, 0, 0]",up,128
76,668,"[0, 0, 4, 4, 0, 0, 128, 8, 0, 2, 0, 16, 0, 0, 0, 2]",right,128
77,676,"[8, 0, 4, 0, 128, 8, 0, 0, 2, 16, 0, 0, 2, 0, 0, 0]",left,128
78,680,"[8, 8, 4, 4, 128, 16, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0]",up,128
79,680,"[0, 0, 0, 0, 8, 0, 0, 2, 128, 8, 0, 0, 4, 16, 4, 4]",down,128
80,688,"[0, 0, 0, 2, 0, 0, 8, 2, 0, 0, 128, 8, 0, 4, 16, 8]",right,128
81,708,"[0, 4, 8, 4, 0, 0, 128, 16, 2, 0, 16, 0, 0, 0, 0, 0]",up,128
82,708,"[0, 4, 8, 4, 0, 0, 128, 16, 0, 0, 2, 16, 0, 2, 0, 0]",right,128
83,708,"[4, 8, 4, 0, 128, 16, 0, 0, 2, 16, 0, 2, 2, 0, 0, 0]",left,128
84,726,"[2, 0, 0, 0, 4, 0, 0, 0, 128, 8, 0, 0, 4, 32, 4, 2]",down,128
85,726,"[0, 2, 0, 2, 0, 0, 0, 4, 0, 0, 128, 8, 4, 32, 4, 2]",right,128
86,730,"[4, 0, 0, 0, 4, 0, 0, 0, 128, 8, 2, 0, 4, 32, 4, 2]",left,128
87,738,"[8, 8, 2, 2, 128, 32, 4, 0, 4, 0, 0, 0, 0, 2, 0, 0]",up,128
88,738,"[8, 8, 2, 2, 128, 32, 4, 0, 4, 2, 0, 0, 0, 2, 0, 0]",up,128
89,758,"[0, 0, 16, 4, 0, 128, 32, 4, 2, 0, 4, 2, 0, 0, 0, 2]",right,128
90,764,"[0, 0, 0, 0, 0, 2, 16, 0, 0, 0, 32, 8, 2, 128, 4, 4]",down,128
91,772,"[2, 0, 0, 0, 0, 0, 2, 16, 0, 0, 32, 8, 0, 2, 128, 8]",right,128
92,772,"[0, 2, 0, 2, 0, 0, 2, 16, 0, 0, 32, 8, 0, 2, 128, 8]",right,128
93,792,"[0, 4, 2, 2, 0, 0, 32, 16, 0, 0, 128, 16, 0, 2, 0, 0]",up,128
94,796,"[4, 4, 0, 0, 32, 16, 0, 0, 128, 16, 0, 0, 2, 0, 2, 0]",left,128
95,828,"[4, 4, 2, 0, 32, 32, 0, 0, 128, 0, 0, 0, 2, 0, 0, 2]",up,128
96,904,"[2, 0, 8, 2, 0, 0, 0, 64, 0, 0, 0, 128, 0, 0, 0, 4]",right,128
97,904,"[0, 2, 8, 2, 0, 0, 0, 64, 0, 0, 0, 128, 0, 2, 0, 4]",right,128
98,904,"[2, 2, 8, 2, 0, 0, 0, 64, 0, 0, 0, 128, 0, 0, 2, 4]",right,128
99,908,"[4, 8, 2, 0, 64, 0, 0, 0, 128, 0, 0, 0, 2, 4, 2, 0]",left,128
100,910,"[4, 0, 0, 0, 64, 0, 0, 0, 128, 8, 0, 0, 2, 4, 4, 2]",down,128
101,918,"[0, 2, 0, 4, 0, 0, 0, 64, 0, 0, 128, 8, 0, 2, 8, 2]",right,128
102,922,"[0, 4, 128, 4, 0, 0, 8, 64, 0, 0, 0, 8, 0, 2, 0, 2]",up,128
103,926,"[0, 4, 128, 4, 0, 0, 8, 64, 0, 0, 0, 8, 0, 2, 0, 4]",right,128
104,926,"[0, 4, 128, 4, 0, 2, 8, 64, 0, 0, 0, 8, 2, 0, 0, 4]",up,128
105,926,"[0, 0, 0, 4, 0, 0, 2, 64, 0, 4, 128, 8, 2, 2, 8, 4]",down,128
106,930,"[0, 0, 0, 4, 0, 0, 2, 64, 0, 4, 128, 8, 2, 4, 8, 4]",right,128
107,934,"[0, 0, 0, 4, 0, 0, 2, 64, 0, 2, 128, 8, 2, 8, 8, 4]",down,128
108,934,"[2, 2, 2, 4, 0, 8, 128, 64, 0, 0, 8, 8, 2, 0, 0, 4]",up,128
109,936,"[2, 0, 0, 4, 0, 0, 2, 64, 0, 2, 128, 8, 4, 8, 8, 4]",down,128
110,952,"[2, 4, 0, 2, 2, 64, 0, 0, 2, 128, 8, 0, 4, 16, 4, 0]",left,128
111,952,"[2, 4, 2, 0, 2, 64, 0, 0, 2, 128, 8, 2, 4, 16, 4, 0]",left,128
112,952,"[0, 2, 4, 2, 0, 2, 2, 64, 2, 128, 8, 2, 0, 4, 16, 4]",right,128
113,956,"[2, 4, 4, 2, 0, 128, 2, 64, 2, 4, 8, 2, 0, 0, 16, 4]",up,128
114,964,"[2, 8, 2, 0, 128, 2, 64, 0, 2, 4, 8, 2, 16, 4, 2, 0]",left,128
115,972,"[2, 8, 2, 2, 128, 2, 64, 0, 2, 8, 8, 0, 16, 2, 2, 0]",up,128
116,996,"[2, 8, 4, 0, 128, 2, 64, 0, 2, 16, 0, 2, 16, 4, 0, 0]",left,128
117,996,"[2, 8, 4, 2, 128, 2, 64, 0, 2, 16, 2, 0, 16, 4, 0, 0]",left,128
118,996,"[2, 8, 0, 4, 128, 2, 4, 0, 2, 16, 64, 0, 16, 4, 2, 2]",down,128
119,1000,"[0, 2, 8, 4, 0, 128, 2, 4, 0, 2, 16, 64, 2, 16, 4, 4]",right,128
120,1004,"[0, 2, 8, 2, 0, 128, 2, 8, 0, 2, 16, 64, 2, 16, 4, 4]",down,128
121,1012,"[2, 8, 2, 0, 128, 2, 8, 2, 2, 16, 64, 0, 2, 16, 8, 0]",left,128
122,1012,"[2, 2, 8, 2, 128, 2, 8, 2, 0, 2, 16, 64, 0, 2, 16, 8]",right,128
123,1016,"[0, 4, 8, 2, 128, 2, 8, 2, 0, 2, 16, 64, 2, 2, 16, 8]",right,128
124,1020,"[0, 4, 8, 2, 128, 2, 8, 2, 0, 2, 16, 64, 2, 4, 16, 8]",right,128
125,1048,"[0, 0, 0, 2, 0, 4, 0, 4, 128, 4, 16, 64, 2, 4, 32, 8]",down,128
126,1056,"[2, 0, 0, 0, 8, 0, 2, 0, 128, 4, 16, 64, 2, 4, 32, 8]",left,128
127,1056,"[4, 0, 0, 2, 0, 0, 8, 2, 128, 4, 16, 64, 2, 4, 32, 8]",right,128
128,1068,"[4, 8, 8, 4, 128, 0, 16, 64, 2, 0, 32, 8, 0, 0, 4, 0]",up,128
129,1084,"[4, 16, 4, 2, 128, 16, 64, 0, 2, 32, 8, 0, 4, 0, 0, 0]",left,128
130,1100,"[4, 2, 0, 0, 128, 0, 4, 0, 2, 32, 64, 0, 4, 32, 8, 2]",down,128
131,1164,"[4, 2, 4, 2, 128, 64, 64, 0, 2, 0, 8, 0, 4, 4, 0, 0]",up,128
132,1300,"[4, 2, 4, 2, 0, 2, 128, 128, 0, 0, 2, 8, 0, 0, 0, 8]",right,128
133,1556,"[4, 2, 4, 2, 0, 0, 2, 256, 0, 0, 2, 8, 2, 0, 0, 8]",right,256
134,1566,"[2, 0, 0, 0, 0, 0, 0, 2, 4, 0, 4, 256, 2, 2, 4, 16]",down,256
135,1578,"[2, 0, 0, 2, 2, 0, 0, 0, 8, 256, 0, 0, 4, 4, 16, 0]",left,256
136,1580,"[0, 0, 0, 0, 4, 0, 4, 0, 8, 256, 0, 0, 4, 4, 16, 2]",down,256
137,1596,"[2, 0, 0, 0, 8, 0, 0, 0, 8, 256, 0, 0, 8, 16, 2, 0]",left,256
138,1612,"[2, 256, 2, 2, 16, 16, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0]",up,256
139,1648,"[2, 2, 256, 4, 0, 0, 0, 32, 0, 0, 0, 8, 0, 0, 0, 0]",right,256
140,1648,"[0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 32, 2, 2, 256, 8]",down,256
141,1648,"[2, 2, 2, 4, 0, 0, 256, 32, 0, 0, 0, 8, 0, 0, 2, 0]",up,256
142,1652,"[2, 2, 4, 4, 0, 0, 256, 32, 0, 0, 0, 8, 0, 0, 0, 2]",right,256
143,1664,"[4, 8, 0, 0, 256, 32, 0, 0, 8, 0, 2, 0, 2, 0, 0, 0]",left,256
144,1664,"[4, 0, 0, 0, 256, 2, 0, 0, 8, 8, 0, 0, 2, 32, 2, 0]",down,256
145,1680,"[0, 2, 0, 4, 0, 0, 256, 2, 0, 0, 0, 16, 0, 2, 32, 2]",right,256
146,1684,"[0, 4, 256, 4, 0, 2, 32, 2, 0, 0, 0, 16, 0, 0, 0, 2]",up,256
147,1684,"[0, 0, 2, 4, 0, 0, 0, 2, 0, 4, 256, 16, 0, 2, 32, 2]",down,256
148,1684,"[0, 4, 2, 4, 0, 2, 256, 2, 0, 0, 32, 16, 0, 0, 2, 2]",up,256
149,1688,"[4, 2, 4, 0, 2, 256, 2, 0, 32, 16, 0, 0, 4, 0, 2, 0]",left,256
150,1690,"[4, 0, 4, 0, 2, 2, 0, 0, 32, 256, 4, 0, 4, 16, 4, 0]",down,256
151,1702,"[0, 2, 0, 8, 0, 0, 0, 4, 0, 32, 256, 4, 0, 4, 16, 4]",right,256
152,1710,"[0, 2, 256, 8, 0, 32, 16, 8, 0, 4, 0, 4, 0, 0, 2, 0]",up,256
153,1718,"[2, 0, 0, 0, 0, 2, 256, 0, 0, 32, 16, 16, 0, 4, 2, 4]",down,256
154,1750,"[0, 0, 2, 2, 0, 0, 2, 256, 0, 0, 32, 32, 0, 4, 2, 4]",right,256
155,1754,"[0, 4, 4, 2, 0, 0, 32, 256, 0, 0, 2, 32, 0, 2, 0, 4]",up,256
156,1762,"[0, 0, 8, 2, 0, 0, 32, 256, 0, 2, 2, 32, 0, 0, 2, 4]",right,256
157,1766,"[0, 2, 8, 2, 0, 0, 32, 256, 0, 0, 4, 32, 0, 0, 2, 4]",up,256
158,1766,"[0, 0, 8, 2, 0, 0, 32, 256, 0, 2, 4, 32, 0, 2, 2, 4]",down,256
159,1770,"[0, 0, 8, 2, 2, 0, 32, 256, 0, 2, 4, 32, 0, 0, 4, 4]",right,256
160,1778,"[0, 0, 8, 2, 0, 2, 32, 256, 0, 2, 4, 32, 0, 0, 2, 8]",right,256
161,1778,"[8, 2, 0, 2, 2, 32, 256, 0, 2, 4, 32, 0, 2, 8, 0, 0]",left,256
162,1782,"[8, 2, 256, 2, 4, 32, 32, 0, 2, 4, 0, 0, 2, 8, 0, 0]",up,256
163,1784,"[0, 2, 0, 4, 8, 32, 0, 0, 4, 4, 256, 0, 4, 8, 32, 2]",down,256
164,1788,"[0, 2, 0, 0, 0, 32, 0, 2, 8, 4, 256, 4, 8, 8, 32, 2]",down,256
165,1804,"[16, 2, 256, 2, 0, 32, 32, 4, 0, 4, 0, 2, 2, 8, 0, 0]",up,256
166,1804,"[16, 2, 256, 2, 2, 32, 32, 4, 0, 4, 0, 2, 0, 8, 2, 0]",up,256
167,1868,"[16, 2, 256, 2, 0, 2, 64, 4, 2, 0, 4, 2, 0, 0, 8, 2]",right,256
168,1872,"[0, 0, 256, 0, 0, 2, 64, 2, 16, 0, 4, 4, 2, 4, 8, 4]",down,256
169,1880,"[0, 0, 0, 256, 2, 2, 64, 2, 0, 0, 16, 8, 2, 4, 8, 4]",right,256
170,1882,"[0, 0, 0, 256, 0, 0, 64, 2, 2, 2, 16, 8, 4, 4, 8, 4]",down,256
171,1882,"[2, 2, 64, 256, 4, 4, 16, 2, 0, 0, 8, 8, 0, 2, 0, 4]",up,256
172,1910,"[4, 64, 256, 0, 8, 16, 2, 0, 16, 0, 0, 4, 2, 4, 0, 0]",left,256
173,1910,"[0, 4, 64, 256, 0, 8, 16, 2, 2, 0, 16, 4, 0, 0, 2, 4]",right,256
174,1930,"[0, 2, 0, 0, 0, 0, 64, 256, 0, 4, 32, 2, 2, 8, 2, 8]",down,256
175,1930,"[2, 2, 64, 256, 2, 4, 32, 2, 0, 8, 2, 8, 0, 0, 0, 0]",up,256
176,1934,"[2, 4, 64, 256, 2, 4, 32, 2, 0, 8, 2, 8, 0, 0, 0, 0]",right,256
177,1934,"[2, 4, 64, 256, 2, 4, 32, 2, 8, 2, 8, 0, 0, 0, 2, 0]",left,256
178,1940,"[2, 0, 64, 0, 0, 0, 32, 0, 4, 8, 8, 256, 8, 2, 2, 2]",down,256
179,1960,"[2, 64, 0, 2, 32, 0, 0, 0, 4, 16, 256, 0, 8, 4, 2, 0]",left,256
180,1960,"[2, 0, 2, 0, 32, 64, 0, 0, 4, 16, 256, 0, 8, 4, 2, 2]",down,256
181,1968,"[0, 0, 2, 4, 0, 0, 32, 64, 0, 4, 16, 256, 0, 8, 4, 4]",right,256
182,1976,"[0, 0, 2, 4, 0, 0, 32, 64, 0, 4, 16, 256, 2, 0, 8, 8]",right,256
183,1992,"[2, 0, 2, 4, 0, 0, 32, 64, 0, 4, 16, 256, 0, 0, 2, 16]",right,256
184,1996,"[4, 4, 0, 0, 32, 64, 0, 0, 4, 16, 256, 0, 2, 16, 0, 2]",left,256
185,2004,"[0, 0, 2, 8, 0, 0, 32, 64, 0, 4, 16, 256, 0, 2, 16, 2]",right,256
186,2036,"[0, 4, 2, 8, 0, 2, 32, 64, 0, 0, 32, 256, 0, 2, 0, 2]",up,256
187,2070,"[0, 0, 0, 8, 0, 0, 2, 64, 0, 4, 2, 256, 0, 4, 64, 2]",down,256
188,2082,"[0, 8, 4, 8, 0, 0, 64, 64, 2, 0, 0, 256, 0, 0, 0, 2]",up,256
189,2082,"[0, 0, 0, 8, 0, 0, 0, 64, 0, 2, 4, 256, 2, 8, 64, 2]",down,256
190,2082,"[2, 2, 4, 8, 0, 8, 64, 64, 2, 0, 0, 256, 0, 0, 0, 2]",up,256
191,2214,"[4, 4, 8, 0, 8, 128, 0, 0, 2, 256, 0, 0, 2, 2, 0, 0]",left,256
192,2226,"[0, 0, 8, 8, 0, 0, 8, 128, 0, 0, 2, 256, 0, 0, 2, 4]",right,256
193,2242,"[16, 0, 2, 0, 8, 128, 0, 0, 2, 256, 0, 0, 2, 4, 0, 0]",left,256
194,2244,"[0, 0, 0, 0, 16, 128, 0, 0, 8, 256, 2, 0, 4, 4, 2, 0]",down,256
195,2248,"[16, 128, 4, 2, 8, 256, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0]",up,256
196,2256,"[16, 128, 4, 2, 8, 256, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0]",left,256
197,2264,"[0, 0, 0, 0, 16, 0, 0, 0, 16, 128, 2, 0, 2, 256, 4, 2]",down,256
198,2296,"[32, 128, 2, 2, 2, 256, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,256
199,2300,"[32, 128, 4, 0, 2, 256, 4, 0, 2, 0, 0, 0, 0, 2, 0, 0]",left,256
200,2312,"[32, 128, 8, 0, 4, 256, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,256
201,2312,"[0, 0, 0, 0, 0, 128, 0, 0, 32, 256, 8, 2, 4, 2, 2, 0]",down,256
202,2316,"[0, 0, 0, 2, 128, 0, 0, 0, 32, 256, 8, 2, 4, 4, 0, 0]",left,256
203,2324,"[0, 0, 2, 2, 0, 0, 0, 128, 32, 256, 8, 2, 0, 0, 0, 8]",right,256
204,2324,"[0, 0, 0, 2, 0, 0, 0, 128, 0, 2, 2, 2, 32, 256, 8, 8]",down,256
205,2344,"[2, 0, 0, 0, 128, 2, 0, 0, 4, 2, 0, 0, 32, 256, 16, 0]",left,256
206,2346,"[2, 0, 0, 0, 128, 2, 0, 0, 4, 4, 0, 0, 32, 256, 16, 0]",down,256
207,2354,"[2, 0, 2, 0, 128, 2, 0, 0, 8, 0, 0, 0, 32, 256, 16, 0]",left,256
208,2354,"[2, 0, 0, 0, 128, 0, 2, 0, 8, 2, 2, 0, 32, 256, 16, 0]",down,256
209,2358,"[0, 0, 0, 2, 0, 0, 128, 2, 0, 0, 8, 4, 2, 32, 256, 16]",right,256
210,2360,"[0, 0, 0, 0, 2, 0, 128, 4, 0, 0, 8, 4, 2, 32, 256, 16]",down,256
211,2360,"[0, 0, 2, 0, 0, 2, 128, 4, 0, 0, 8, 4, 2, 32, 256, 16]",right,256
212,2360,"[0, 0, 0, 2, 0, 2, 128, 4, 2, 0, 8, 4, 2, 32, 256, 16]",right,256
213,2372,"[4, 2, 128, 2, 0, 32, 8, 8, 2, 0, 256, 16, 0, 0, 0, 0]",up,256
214,2388,"[4, 2, 128, 2, 2, 0, 32, 16, 0, 2, 256, 16, 0, 0, 0, 0]",right,256
215,2424,"[4, 4, 128, 2, 2, 0, 32, 32, 0, 0, 256, 0, 0, 0, 2, 0]",up,256
216,2496,"[8, 128, 2, 0, 2, 64, 0, 0, 256, 0, 2, 0, 2, 0, 0, 0]",left,256
217,2500,"[8, 128, 4, 0, 2, 64, 0, 0, 256, 0, 0, 0, 2, 2, 0, 0]",up,256
218,2504,"[0, 8, 128, 4, 0, 0, 2, 64, 0, 0, 2, 256, 0, 0, 0, 4]",right,256
219,2504,"[8, 128, 4, 0, 2, 64, 0, 2, 2, 256, 0, 0, 4, 0, 0, 0]",left,256
220,2504,"[8, 128, 4, 0, 2, 64, 2, 0, 2, 256, 0, 0, 4, 2, 0, 0]",left,256
221,2508,"[8, 128, 4, 0, 4, 64, 2, 0, 4, 256, 0, 0, 0, 2, 0, 2]",up,256
222,2512,"[0, 128, 0, 0, 0, 64, 0, 0, 8, 256, 4, 2, 8, 2, 2, 2]",down,256
223,2522,"[0, 128, 0, 4, 0, 64, 0, 0, 0, 256, 4, 0, 16, 2, 2, 4]",down,256
224,2526,"[128, 4, 0, 0, 64, 0, 2, 0, 256, 4, 0, 0, 16, 4, 4, 0]",left,256
225,2530,"[128, 2, 0, 0, 64, 0, 0, 0, 256, 4, 2, 0, 16, 8, 4, 0]",down,256
226,2530,"[128, 0, 0, 0, 64, 2, 0, 0, 256, 4, 2, 2, 16, 8, 4, 0]",down,256
227,2534,"[128, 0, 2, 0, 64, 2, 0, 0, 256, 4, 4, 0, 16, 8, 4, 0]",left,256
228,2542,"[128, 2, 2, 0, 64, 4, 8, 0, 256, 8, 0, 2, 16, 0, 0, 0]",up,256
229,2546,"[128, 4, 0, 0, 64, 4, 8, 0, 256, 8, 2, 0, 16, 2, 0, 0]",left,256
230,2550,"[128, 0, 0, 0, 64, 8, 0, 0, 256, 8, 8, 0, 16, 2, 2, 2]",down,256
231,2566,"[128, 16, 8, 2, 64, 2, 2, 0, 256, 2, 0, 0, 16, 0, 0, 0]",up,256
232,2568,"[128, 0, 0, 0, 64, 0, 0, 0, 256, 16, 8, 2, 16, 4, 2, 2]",down,256
233,2572,"[128, 2, 0, 0, 64, 0, 0, 0, 256, 16, 8, 2, 16, 4, 4, 0]",left,256
234,2572,"[128, 0, 0, 0, 64, 2, 2, 0, 256, 16, 8, 0, 16, 4, 4, 2]",down,256
235,2584,"[128, 0, 0, 0, 64, 4, 0, 0, 256, 16, 8, 2, 16, 8, 2, 0]",left,256
236,2584,"[128, 0, 0, 0, 64, 4, 0, 0, 256, 16, 8, 2, 16, 8, 2, 2]",down,256
237,2588,"[2, 0, 0, 128, 0, 0, 64, 4, 256, 16, 8, 2, 0, 16, 8, 4]",right,256
238,2612,"[0, 0, 0, 128, 0, 0, 2, 4, 2, 0, 64, 2, 256, 32, 16, 4]",down,256
