Move,Score,Matrix,Previous_Move,Largest_Tile
32,182,"[16, 2, 16, 2, 4, 4, 0, 0, 0, 32, 0, 0, 0, 0, 0, 0]",up,32
33,182,"[2, 0, 0, 0, 0, 2, 0, 0, 16, 4, 0, 0, 4, 32, 16, 2]",down,32
34,182,"[0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 16, 4, 4, 32, 16, 2]",right,32
35,200,"[0, 0, 0, 0, 0, 0, 0, 4, 2, 2, 0, 4, 4, 32, 32, 2]",down,32
36,268,"[0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 2, 4, 64, 2]",right,64
37,276,"[2, 4, 4, 8, 0, 2, 64, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,64
38,284,"[2, 8, 8, 0, 2, 64, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0]",left,64
39,288,"[4, 8, 8, 0, 0, 64, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2]",up,64
40,304,"[4, 16, 0, 0, 64, 2, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0]",left,64
41,308,"[0, 4, 4, 16, 0, 0, 64, 2, 0, 0, 0, 4, 0, 0, 0, 2]",right,64
42,316,"[8, 16, 0, 0, 64, 2, 0, 0, 4, 0, 0, 0, 2, 2, 0, 0]",left,64
43,320,"[8, 16, 2, 0, 64, 4, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0]",up,64
44,320,"[0, 8, 16, 2, 0, 0, 64, 4, 0, 0, 0, 4, 2, 0, 0, 2]",right,64
45,328,"[2, 8, 16, 2, 0, 0, 64, 8, 0, 0, 0, 2, 0, 2, 0, 0]",up,64
46,328,"[2, 8, 16, 2, 64, 8, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0]",left,64
47,348,"[2, 16, 16, 2, 64, 0, 2, 0, 4, 0, 2, 0, 0, 0, 0, 0]",up,64
48,350,"[0, 0, 0, 0, 2, 0, 0, 0, 64, 4, 16, 0, 4, 16, 4, 2]",down,64
49,350,"[2, 4, 16, 2, 64, 16, 4, 0, 4, 0, 0, 0, 0, 0, 2, 0]",up,64
50,350,"[2, 4, 16, 2, 64, 16, 4, 0, 4, 0, 2, 2, 0, 0, 0, 0]",up,64
51,354,"[2, 4, 16, 4, 64, 16, 4, 0, 4, 0, 2, 0, 0, 0, 2, 0]",up,64
52,356,"[0, 2, 0, 0, 2, 0, 16, 0, 64, 4, 4, 0, 4, 16, 4, 4]",down,64
53,372,"[2, 2, 0, 0, 2, 16, 0, 0, 64, 8, 0, 0, 4, 16, 8, 0]",left,64
54,376,"[0, 0, 0, 4, 0, 0, 2, 16, 0, 2, 64, 8, 0, 4, 16, 8]",right,64
55,384,"[0, 0, 0, 0, 0, 0, 2, 4, 2, 2, 64, 16, 0, 4, 16, 16]",down,64
56,420,"[0, 0, 0, 0, 2, 4, 2, 0, 4, 64, 16, 0, 4, 32, 0, 0]",left,64
57,420,"[2, 0, 0, 0, 0, 2, 4, 2, 0, 4, 64, 16, 0, 0, 4, 32]",right,64
58,420,"[2, 0, 0, 0, 2, 4, 2, 0, 4, 64, 16, 0, 4, 32, 0, 2]",left,64
59,426,"[0, 0, 0, 0, 0, 4, 0, 0, 4, 64, 2, 2, 8, 32, 16, 2]",down,64
60,430,"[2, 0, 0, 0, 4, 0, 0, 0, 4, 64, 4, 0, 8, 32, 16, 2]",left,64
61,430,"[0, 0, 0, 2, 2, 0, 0, 4, 0, 4, 64, 4, 8, 32, 16, 2]",right,64
62,430,"[2, 0, 2, 0, 2, 4, 0, 0, 4, 64, 4, 0, 8, 32, 16, 2]",left,64
63,432,"[0, 0, 2, 0, 4, 4, 2, 0, 4, 64, 4, 0, 8, 32, 16, 2]",down,64
64,438,"[0, 2, 0, 0, 0, 4, 4, 0, 8, 64, 4, 0, 8, 32, 16, 2]",down,64
65,462,"[16, 2, 8, 2, 0, 4, 16, 0, 0, 64, 0, 0, 0, 32, 0, 2]",up,64
66,466,"[16, 2, 8, 4, 0, 4, 16, 2, 0, 64, 0, 0, 0, 32, 0, 0]",up,64
67,466,"[16, 2, 8, 4, 4, 16, 2, 0, 64, 0, 0, 0, 32, 2, 0, 0]",left,64
68,466,"[16, 2, 8, 4, 4, 16, 2, 0, 64, 2, 0, 0, 32, 4, 0, 0]",up,64
69,466,"[16, 2, 0, 0, 4, 16, 0, 0, 64, 2, 8, 2, 32, 4, 2, 4]",down,64
70,466,"[2, 0, 16, 2, 0, 0, 4, 16, 64, 2, 8, 2, 32, 4, 2, 4]",right,64
71,466,"[2, 2, 16, 2, 64, 4, 4, 16, 32, 2, 8, 2, 0, 0, 2, 4]",up,64
72,478,"[0, 4, 16, 2, 0, 64, 8, 16, 32, 2, 8, 2, 0, 2, 2, 4]",right,64
73,498,"[32, 4, 16, 2, 0, 64, 16, 16, 0, 4, 2, 2, 2, 0, 0, 4]",up,64
74,534,"[32, 4, 16, 2, 0, 0, 64, 32, 2, 0, 4, 4, 0, 0, 2, 4]",right,64
75,542,"[32, 4, 16, 2, 64, 32, 0, 0, 2, 8, 0, 2, 2, 4, 0, 0]",left,64
76,550,"[32, 4, 16, 4, 64, 32, 0, 0, 4, 8, 0, 0, 0, 4, 2, 0]",up,64
77,550,"[0, 4, 0, 2, 32, 32, 0, 0, 64, 8, 16, 0, 4, 4, 2, 4]",down,64
78,622,"[4, 2, 0, 0, 64, 0, 0, 0, 64, 8, 16, 2, 8, 2, 4, 0]",left,64
79,750,"[4, 2, 16, 2, 128, 8, 4, 0, 8, 2, 0, 2, 0, 0, 0, 0]",up,128
80,754,"[4, 2, 16, 2, 0, 128, 8, 4, 0, 2, 8, 4, 0, 0, 0, 0]",right,128
81,778,"[4, 2, 16, 2, 0, 128, 16, 8, 0, 2, 0, 2, 0, 0, 0, 0]",up,128
82,810,"[4, 2, 32, 2, 0, 128, 0, 8, 2, 2, 0, 2, 0, 0, 0, 0]",up,128
83,810,"[0, 0, 2, 0, 0, 2, 0, 2, 4, 128, 0, 8, 2, 2, 32, 2]",down,128
84,818,"[0, 0, 0, 2, 2, 0, 0, 4, 0, 4, 128, 8, 0, 4, 32, 2]",right,128
85,818,"[2, 2, 0, 0, 2, 4, 0, 0, 4, 128, 8, 0, 4, 32, 2, 0]",left,128
86,830,"[4, 2, 8, 2, 8, 4, 2, 0, 0, 128, 0, 0, 0, 32, 0, 0]",up,128
87,830,"[0, 2, 0, 2, 0, 4, 0, 0, 4, 128, 8, 0, 8, 32, 2, 2]",down,128
88,838,"[0, 0, 0, 4, 2, 0, 0, 4, 0, 4, 128, 8, 0, 8, 32, 4]",right,128
89,846,"[2, 4, 128, 8, 0, 8, 32, 8, 0, 0, 0, 4, 0, 2, 0, 0]",up,128
90,862,"[2, 4, 128, 16, 0, 8, 32, 4, 0, 2, 0, 0, 0, 0, 0, 2]",up,128
91,862,"[0, 0, 0, 0, 0, 4, 2, 16, 0, 8, 128, 4, 2, 2, 32, 2]",down,128
92,866,"[0, 0, 0, 2, 0, 4, 2, 16, 0, 8, 128, 4, 0, 4, 32, 2]",right,128
93,866,"[2, 0, 0, 2, 4, 2, 16, 0, 8, 128, 4, 0, 4, 32, 2, 0]",left,128
94,870,"[4, 0, 0, 0, 4, 2, 16, 2, 8, 128, 4, 0, 4, 32, 2, 0]",left,128
95,878,"[8, 2, 16, 2, 8, 128, 4, 0, 4, 32, 2, 0, 0, 0, 4, 0]",up,128
96,886,"[0, 0, 16, 0, 0, 2, 4, 4, 16, 128, 2, 0, 4, 32, 4, 2]",down,128
97,894,"[0, 0, 0, 16, 0, 0, 2, 8, 2, 16, 128, 2, 4, 32, 4, 2]",right,128
98,896,"[0, 0, 0, 2, 0, 0, 2, 16, 2, 16, 128, 8, 4, 32, 4, 4]",down,128
99,904,"[2, 2, 0, 0, 2, 16, 0, 0, 2, 16, 128, 8, 4, 32, 8, 0]",left,128
100,908,"[4, 0, 2, 0, 2, 16, 0, 0, 2, 16, 128, 8, 4, 32, 8, 0]",left,128
101,926,"[0, 0, 0, 2, 4, 0, 2, 0, 4, 32, 128, 0, 4, 32, 8, 8]",down,128
102,942,"[2, 0, 0, 2, 4, 2, 0, 0, 4, 32, 128, 0, 4, 32, 16, 0]",left,128
103,946,"[4, 0, 0, 0, 4, 2, 2, 0, 4, 32, 128, 0, 4, 32, 16, 0]",left,128
104,950,"[4, 4, 0, 0, 4, 4, 0, 0, 4, 32, 128, 0, 4, 32, 16, 0]",left,128
105,1038,"[8, 8, 128, 2, 8, 64, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,128
106,1054,"[16, 128, 2, 0, 8, 64, 16, 0, 4, 0, 0, 0, 0, 0, 0, 0]",left,128
107,1054,"[0, 0, 0, 0, 16, 0, 0, 0, 8, 128, 2, 0, 4, 64, 16, 4]",down,128
108,1054,"[2, 0, 0, 0, 0, 0, 0, 16, 0, 8, 128, 2, 4, 64, 16, 4]",right,128
109,1054,"[0, 4, 0, 0, 0, 0, 0, 16, 2, 8, 128, 2, 4, 64, 16, 4]",down,128
110,1054,"[2, 0, 0, 4, 0, 0, 0, 16, 2, 8, 128, 2, 4, 64, 16, 4]",right,128
111,1058,"[4, 8, 128, 4, 4, 64, 16, 16, 0, 0, 0, 2, 0, 4, 0, 4]",up,128
112,1098,"[4, 8, 128, 4, 0, 4, 64, 32, 0, 0, 0, 2, 0, 0, 2, 8]",right,128
113,1098,"[4, 8, 128, 4, 0, 4, 64, 32, 0, 0, 2, 2, 2, 0, 0, 8]",up,128
114,1098,"[4, 8, 128, 4, 2, 4, 64, 32, 0, 0, 2, 2, 0, 0, 2, 8]",up,128
115,1100,"[0, 2, 0, 4, 0, 0, 128, 32, 4, 8, 64, 2, 2, 4, 4, 8]",down,128
116,1100,"[0, 0, 0, 4, 2, 2, 128, 32, 4, 8, 64, 2, 2, 4, 4, 8]",down,128
117,1112,"[2, 0, 0, 4, 0, 4, 128, 32, 4, 8, 64, 2, 0, 2, 8, 8]",right,128
118,1112,"[2, 4, 128, 4, 4, 8, 64, 32, 0, 2, 8, 2, 0, 2, 0, 8]",up,128
119,1116,"[2, 4, 128, 4, 4, 8, 64, 32, 2, 4, 8, 2, 0, 0, 0, 8]",up,128
120,1116,"[0, 2, 0, 4, 2, 4, 128, 32, 4, 8, 64, 2, 2, 4, 8, 8]",down,128
121,1116,"[2, 2, 128, 4, 4, 4, 64, 32, 2, 8, 8, 2, 2, 4, 0, 8]",up,128
122,1118,"[2, 2, 0, 4, 2, 4, 128, 32, 4, 8, 64, 2, 4, 4, 8, 8]",down,128
123,1146,"[0, 0, 4, 4, 2, 4, 128, 32, 4, 8, 64, 2, 0, 2, 8, 16]",right,128
124,1154,"[0, 2, 0, 8, 2, 4, 128, 32, 4, 8, 64, 2, 0, 2, 8, 16]",right,128
125,1154,"[2, 8, 0, 0, 2, 4, 128, 32, 4, 8, 64, 2, 2, 8, 16, 2]",left,128
126,1166,"[2, 0, 0, 0, 4, 8, 128, 0, 4, 4, 64, 32, 2, 16, 16, 4]",down,128
127,1206,"[0, 0, 0, 2, 0, 4, 8, 128, 2, 8, 64, 32, 0, 2, 32, 4]",right,128
128,1206,"[2, 4, 8, 2, 0, 8, 64, 128, 2, 2, 32, 32, 0, 0, 0, 4]",up,128
129,1210,"[4, 4, 8, 2, 2, 8, 64, 128, 0, 2, 32, 32, 0, 0, 0, 4]",up,128
130,1282,"[8, 8, 2, 0, 2, 8, 64, 128, 2, 64, 0, 0, 4, 0, 4, 0]",left,128
131,1292,"[0, 0, 0, 2, 8, 0, 2, 0, 4, 16, 64, 0, 4, 64, 4, 128]",down,128
132,1300,"[8, 16, 2, 2, 8, 64, 64, 128, 0, 2, 4, 0, 0, 0, 0, 0]",up,128
133,1316,"[16, 16, 2, 2, 0, 64, 64, 128, 0, 2, 4, 2, 0, 0, 0, 0]",up,128
134,1480,"[0, 0, 32, 4, 0, 0, 128, 128, 0, 2, 4, 2, 2, 0, 0, 0]",right,128
135,1480,"[0, 0, 0, 0, 2, 0, 32, 4, 0, 0, 128, 128, 2, 2, 4, 2]",down,128
136,1740,"[0, 4, 0, 0, 0, 2, 32, 4, 0, 0, 0, 256, 0, 4, 4, 2]",right,256
137,1748,"[4, 0, 0, 2, 2, 32, 4, 0, 256, 0, 0, 0, 8, 2, 0, 0]",left,256
138,1748,"[0, 0, 4, 2, 0, 2, 32, 4, 4, 0, 0, 256, 0, 0, 8, 2]",right,256
139,1748,"[4, 2, 4, 2, 4, 0, 32, 4, 0, 0, 8, 256, 0, 0, 0, 2]",up,256
140,1752,"[2, 0, 0, 2, 0, 0, 4, 4, 0, 0, 32, 256, 8, 2, 8, 2]",down,256
141,1764,"[0, 2, 0, 4, 0, 0, 0, 8, 0, 0, 32, 256, 8, 2, 8, 2]",right,256
142,1768,"[8, 4, 32, 4, 0, 0, 8, 8, 0, 0, 0, 256, 2, 0, 0, 2]",up,256
143,1788,"[8, 4, 32, 4, 16, 2, 0, 0, 256, 0, 0, 0, 4, 0, 0, 0]",left,256
144,1788,"[8, 4, 32, 4, 0, 0, 16, 2, 0, 0, 0, 256, 0, 0, 2, 4]",right,256
145,1788,"[8, 4, 32, 4, 0, 0, 16, 2, 0, 2, 2, 256, 0, 0, 0, 4]",up,256
146,1788,"[0, 0, 0, 4, 0, 2, 32, 2, 0, 4, 16, 256, 8, 2, 2, 4]",down,256
147,1792,"[0, 0, 0, 4, 2, 2, 32, 2, 0, 4, 16, 256, 0, 8, 4, 4]",right,256
148,1804,"[0, 0, 0, 4, 2, 4, 32, 2, 0, 4, 16, 256, 0, 0, 8, 8]",right,256
149,1820,"[4, 0, 0, 0, 2, 4, 32, 2, 4, 16, 256, 0, 16, 0, 0, 2]",left,256
150,1820,"[0, 0, 0, 4, 2, 4, 32, 2, 2, 4, 16, 256, 0, 0, 16, 2]",right,256
151,1842,"[0, 0, 0, 4, 0, 0, 0, 2, 2, 0, 32, 256, 4, 8, 32, 2]",down,256
152,1842,"[4, 0, 0, 2, 2, 0, 0, 0, 2, 32, 256, 0, 4, 8, 32, 2]",left,256
153,1846,"[0, 0, 0, 2, 4, 0, 0, 0, 4, 32, 256, 0, 4, 8, 32, 4]",down,256
154,1846,"[2, 0, 0, 2, 4, 0, 0, 0, 4, 32, 256, 0, 4, 8, 32, 4]",left,256
155,1854,"[2, 32, 256, 2, 8, 8, 32, 4, 4, 0, 0, 0, 0, 0, 2, 0]",up,256
156,1870,"[2, 32, 256, 2, 16, 32, 4, 0, 4, 0, 2, 0, 2, 0, 0, 0]",left,256
157,1902,"[2, 0, 0, 0, 16, 0, 256, 0, 4, 2, 4, 0, 2, 64, 2, 2]",down,256
158,1902,"[2, 2, 256, 2, 16, 64, 4, 0, 4, 0, 2, 0, 2, 0, 0, 2]",up,256
159,1910,"[4, 256, 2, 0, 16, 64, 4, 0, 4, 2, 0, 0, 4, 2, 0, 0]",left,256
160,1916,"[2, 0, 0, 0, 4, 256, 0, 0, 16, 64, 2, 0, 8, 4, 4, 0]",down,256
161,1924,"[2, 0, 0, 2, 4, 256, 0, 0, 16, 64, 2, 0, 8, 8, 0, 0]",left,256
162,1944,"[4, 0, 0, 0, 4, 256, 0, 0, 16, 64, 2, 4, 16, 0, 0, 0]",left,256
163,1964,"[0, 0, 0, 0, 2, 0, 0, 0, 8, 256, 0, 0, 32, 64, 2, 4]",down,256
164,1964,"[2, 256, 2, 4, 8, 64, 0, 2, 32, 0, 0, 0, 0, 0, 0, 0]",up,256
165,1964,"[2, 256, 2, 4, 2, 8, 64, 2, 0, 0, 0, 32, 0, 0, 0, 0]",right,256
166,1966,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 256, 2, 2, 4, 8, 64, 32]",down,256
167,1970,"[2, 0, 0, 2, 4, 0, 0, 0, 256, 4, 0, 0, 4, 8, 64, 32]",left,256
168,1974,"[4, 0, 0, 0, 4, 0, 0, 0, 256, 4, 0, 2, 4, 8, 64, 32]",left,256
169,1974,"[4, 0, 0, 0, 4, 0, 0, 2, 256, 4, 2, 0, 4, 8, 64, 32]",left,256
170,1982,"[8, 4, 2, 2, 256, 8, 64, 32, 4, 0, 0, 2, 0, 0, 0, 0]",up,256
171,1986,"[8, 4, 4, 0, 256, 8, 64, 32, 4, 2, 0, 0, 0, 0, 0, 2]",left,256
172,1986,"[8, 4, 4, 32, 256, 8, 64, 2, 4, 2, 0, 0, 2, 0, 0, 0]",up,256
173,1994,"[8, 8, 32, 0, 256, 8, 64, 2, 4, 2, 0, 0, 2, 2, 0, 0]",left,256
174,2014,"[0, 0, 16, 32, 256, 8, 64, 2, 0, 0, 4, 2, 2, 0, 0, 4]",right,256
175,2014,"[2, 0, 16, 32, 256, 8, 64, 2, 0, 0, 4, 2, 0, 0, 2, 4]",right,256
176,2014,"[2, 2, 16, 32, 256, 8, 64, 2, 0, 0, 4, 2, 0, 0, 2, 4]",right,256
177,2018,"[2, 2, 16, 32, 256, 8, 64, 4, 0, 2, 4, 4, 0, 0, 2, 0]",up,256
178,2030,"[4, 16, 32, 4, 256, 8, 64, 4, 2, 8, 0, 0, 2, 0, 0, 0]",left,256
179,2058,"[4, 16, 32, 8, 256, 16, 64, 0, 4, 0, 0, 0, 0, 0, 2, 0]",up,256
180,2090,"[4, 32, 32, 8, 256, 0, 64, 0, 4, 2, 2, 0, 0, 0, 0, 0]",up,256
181,2158,"[4, 64, 8, 0, 256, 64, 0, 0, 4, 4, 0, 0, 0, 2, 0, 0]",left,256
182,2286,"[4, 128, 8, 0, 256, 4, 0, 0, 4, 2, 0, 0, 0, 0, 2, 0]",up,256
183,2286,"[0, 4, 128, 8, 0, 0, 256, 4, 2, 0, 4, 2, 0, 0, 0, 2]",right,256
184,2290,"[2, 4, 128, 8, 0, 2, 256, 4, 0, 0, 4, 4, 0, 0, 0, 0]",up,256
185,2298,"[2, 4, 128, 8, 2, 256, 4, 0, 8, 0, 0, 0, 0, 0, 0, 2]",left,256
186,2302,"[4, 4, 128, 8, 8, 256, 4, 2, 2, 0, 0, 0, 0, 0, 0, 0]",up,256
187,2310,"[0, 8, 128, 8, 8, 256, 4, 2, 0, 0, 2, 2, 0, 0, 0, 0]",right,256
188,2314,"[8, 8, 128, 8, 0, 256, 4, 4, 0, 0, 2, 0, 0, 2, 0, 0]",up,256
189,2338,"[0, 16, 128, 8, 0, 0, 256, 8, 0, 0, 2, 2, 0, 0, 0, 2]",right,256
190,2358,"[0, 16, 128, 16, 0, 0, 256, 4, 0, 0, 2, 0, 0, 0, 0, 2]",up,256
191,2358,"[0, 0, 2, 0, 0, 0, 128, 16, 0, 0, 256, 4, 0, 16, 2, 2]",down,256
192,2362,"[0, 0, 0, 2, 0, 2, 128, 16, 0, 0, 256, 4, 0, 0, 16, 4]",right,256
193,2370,"[0, 2, 128, 2, 0, 2, 256, 16, 0, 0, 16, 8, 0, 0, 0, 0]",up,256
194,2372,"[0, 0, 0, 0, 0, 0, 128, 2, 0, 0, 256, 16, 2, 4, 16, 8]",down,256
195,2372,"[0, 0, 0, 2, 128, 2, 0, 0, 256, 16, 0, 0, 2, 4, 16, 8]",left,256
196,2372,"[0, 0, 0, 0, 128, 2, 0, 4, 256, 16, 0, 2, 2, 4, 16, 8]",down,256
197,2372,"[0, 0, 0, 0, 2, 128, 2, 4, 0, 256, 16, 2, 2, 4, 16, 8]",right,256
198,2390,"[0, 0, 0, 2, 0, 128, 0, 4, 0, 256, 2, 2, 4, 4, 32, 8]",down,256
199,2402,"[2, 0, 0, 0, 128, 4, 0, 2, 256, 4, 0, 0, 8, 32, 8, 0]",left,256
200,2410,"[2, 8, 8, 2, 128, 32, 0, 2, 256, 0, 0, 0, 8, 0, 0, 0]",up,256
201,2426,"[2, 16, 2, 0, 128, 32, 2, 0, 256, 0, 2, 0, 8, 0, 0, 0]",left,256
202,2426,"[2, 16, 2, 0, 128, 32, 2, 0, 256, 2, 0, 2, 8, 0, 0, 0]",left,256
203,2430,"[0, 2, 16, 2, 2, 128, 32, 2, 0, 0, 256, 4, 0, 0, 0, 8]",right,256
204,2432,"[2, 0, 0, 0, 0, 0, 16, 4, 0, 2, 32, 4, 2, 128, 256, 8]",down,256
205,2438,"[0, 2, 0, 0, 0, 0, 16, 0, 0, 2, 32, 8, 4, 128, 256, 8]",down,256
206,2458,"[4, 4, 16, 16, 0, 128, 32, 0, 2, 0, 256, 0, 0, 0, 0, 0]",up,256
207,2498,"[0, 0, 8, 32, 0, 0, 128, 32, 0, 0, 2, 256, 2, 0, 0, 0]",right,256
208,2530,"[0, 0, 0, 0, 0, 0, 8, 0, 0, 2, 128, 64, 2, 0, 2, 256]",down,256
209,2534,"[0, 0, 0, 2, 0, 0, 0, 8, 0, 2, 128, 64, 0, 0, 4, 256]",right,256
210,2534,"[2, 0, 0, 0, 8, 0, 2, 0, 2, 128, 64, 0, 4, 256, 0, 0]",left,256
211,2534,"[2, 128, 2, 0, 8, 256, 64, 0, 2, 2, 0, 0, 4, 0, 0, 0]",up,256
212,2538,"[0, 2, 128, 2, 0, 8, 256, 64, 0, 0, 4, 4, 0, 0, 0, 4]",right,256
213,2546,"[0, 2, 128, 2, 0, 8, 256, 64, 0, 2, 4, 8, 0, 0, 0, 0]",up,256
214,2546,"[2, 128, 2, 0, 8, 256, 64, 0, 2, 4, 8, 0, 0, 0, 2, 0]",left,256
215,2546,"[2, 2, 128, 2, 0, 8, 256, 64, 0, 2, 4, 8, 0, 0, 0, 2]",right,256
216,2550,"[0, 4, 128, 2, 0, 8, 256, 64, 0, 2, 4, 8, 2, 0, 0, 2]",right,256
217,2550,"[0, 0, 2, 2, 0, 4, 128, 64, 0, 8, 256, 8, 2, 2, 4, 2]",down,256
218,2558,"[4, 0, 0, 4, 4, 128, 64, 0, 8, 256, 8, 0, 4, 4, 2, 0]",left,256
219,2566,"[8, 128, 64, 4, 8, 256, 8, 0, 4, 4, 2, 4, 0, 0, 0, 0]",up,256
220,2578,"[0, 0, 0, 0, 2, 128, 64, 0, 16, 256, 8, 0, 4, 4, 2, 8]",down,256
221,2586,"[0, 0, 0, 0, 2, 2, 128, 64, 0, 16, 256, 8, 0, 8, 2, 8]",right,256
222,2602,"[2, 2, 128, 64, 0, 16, 256, 16, 0, 8, 2, 0, 0, 0, 0, 2]",up,256
223,2602,"[2, 2, 128, 64, 0, 16, 256, 16, 0, 8, 2, 2, 0, 0, 2, 0]",up,256
224,2610,"[4, 128, 64, 0, 16, 256, 16, 2, 8, 4, 0, 0, 2, 0, 0, 0]",left,256
225,2610,"[4, 128, 64, 2, 16, 256, 16, 0, 8, 4, 0, 0, 2, 0, 2, 0]",up,256
226,2614,"[4, 128, 64, 2, 0, 16, 256, 16, 0, 2, 8, 4, 0, 0, 0, 4]",right,256
227,2622,"[4, 128, 64, 2, 2, 16, 256, 16, 0, 2, 8, 8, 0, 0, 0, 0]",up,256
228,2638,"[4, 128, 64, 2, 2, 16, 256, 16, 2, 16, 0, 0, 0, 2, 0, 0]",left,256
229,2638,"[4, 128, 64, 2, 2, 16, 256, 16, 0, 2, 2, 16, 0, 0, 0, 2]",right,256
230,2642,"[4, 128, 64, 2, 2, 16, 256, 16, 2, 0, 4, 16, 0, 0, 0, 2]",right,256
231,2678,"[4, 128, 64, 2, 4, 16, 256, 32, 0, 0, 4, 2, 0, 0, 0, 4]",up,256
232,2678,"[4, 128, 64, 2, 4, 16, 256, 32, 4, 2, 2, 0, 4, 0, 0, 0]",left,256
233,2682,"[4, 128, 64, 2, 4, 16, 256, 32, 4, 4, 0, 0, 4, 0, 2, 0]",left,256
234,2698,"[8, 128, 64, 2, 8, 16, 256, 32, 0, 4, 2, 0, 0, 2, 0, 0]",up,256
235,2698,"[8, 128, 64, 2, 8, 16, 256, 32, 4, 2, 2, 0, 2, 0, 0, 0]",left,256
236,2706,"[0, 0, 2, 0, 16, 128, 64, 0, 4, 16, 256, 2, 2, 2, 2, 32]",down,256
237,2710,"[2, 0, 0, 0, 16, 128, 64, 0, 4, 16, 256, 2, 4, 2, 32, 2]",left,256
238,2716,"[0, 0, 0, 0, 2, 128, 64, 2, 16, 16, 256, 0, 8, 2, 32, 4]",down,256
