Move,Score,Matrix,Previous_Move,Largest_Tile
23,138,"[2, 4, 32, 2, 8, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0]",left,32
24,138,"[2, 4, 32, 2, 2, 0, 0, 8, 0, 0, 0, 4, 0, 0, 0, 2]",right,32
25,142,"[4, 4, 32, 2, 0, 0, 0, 8, 0, 0, 0, 4, 0, 0, 2, 2]",up,32
26,154,"[8, 32, 2, 0, 8, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 2]",left,32
27,178,"[16, 32, 2, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]",up,32
28,178,"[16, 32, 2, 2, 8, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]",up,32
29,182,"[0, 16, 32, 4, 0, 0, 8, 2, 2, 0, 0, 0, 0, 0, 0, 2]",right,32
30,184,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 32, 4, 2, 16, 8, 4]",down,32
31,188,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 32, 0, 2, 16, 8, 8]",down,32
32,204,"[0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 32, 0, 2, 16, 16]",right,32
33,236,"[2, 0, 0, 0, 2, 2, 0, 0, 2, 32, 0, 0, 2, 32, 0, 0]",left,32
34,308,"[4, 2, 0, 0, 4, 64, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]",up,64
35,312,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 8, 64, 2, 0]",down,64
36,316,"[0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 8, 64, 2, 0]",left,64
37,316,"[4, 64, 2, 2, 8, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,64
38,316,"[0, 0, 0, 0, 2, 0, 0, 0, 4, 64, 0, 0, 8, 2, 2, 2]",down,64
39,316,"[2, 64, 2, 2, 4, 2, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0]",up,64
40,316,"[2, 0, 0, 0, 4, 0, 0, 2, 8, 64, 0, 0, 2, 2, 2, 2]",down,64
41,324,"[0, 0, 2, 2, 0, 0, 4, 2, 0, 0, 8, 64, 0, 0, 4, 4]",right,64
42,328,"[0, 0, 2, 4, 0, 0, 4, 64, 0, 0, 8, 4, 0, 2, 4, 0]",up,64
43,328,"[0, 2, 2, 4, 0, 0, 4, 64, 0, 0, 8, 4, 0, 0, 4, 2]",up,64
44,328,"[0, 0, 2, 4, 0, 0, 4, 64, 2, 0, 8, 4, 0, 2, 4, 2]",down,64
45,328,"[2, 4, 2, 0, 4, 64, 0, 0, 2, 8, 4, 0, 2, 4, 2, 0]",left,64
46,330,"[0, 4, 2, 0, 2, 64, 2, 0, 4, 8, 4, 0, 4, 4, 2, 0]",down,64
47,338,"[0, 0, 4, 2, 4, 2, 64, 2, 0, 4, 8, 4, 0, 0, 8, 2]",right,64
48,348,"[0, 0, 0, 0, 2, 0, 4, 4, 0, 2, 64, 4, 4, 4, 16, 2]",down,64
49,356,"[2, 2, 4, 8, 4, 4, 64, 2, 0, 0, 16, 2, 0, 0, 0, 0]",up,64
50,360,"[2, 2, 4, 8, 4, 4, 64, 4, 2, 0, 16, 0, 0, 0, 0, 0]",up,64
51,372,"[0, 4, 4, 8, 0, 8, 64, 4, 0, 0, 2, 16, 2, 0, 0, 0]",right,64
52,380,"[0, 0, 8, 8, 0, 8, 64, 4, 0, 0, 2, 16, 2, 0, 0, 2]",right,64
53,380,"[2, 0, 0, 8, 0, 0, 8, 4, 0, 0, 64, 16, 2, 8, 2, 2]",down,64
54,382,"[0, 0, 0, 8, 0, 2, 8, 4, 0, 0, 64, 16, 4, 8, 2, 2]",down,64
55,386,"[8, 0, 0, 0, 2, 8, 4, 0, 64, 16, 2, 0, 4, 8, 4, 0]",left,64
56,386,"[8, 8, 4, 2, 2, 16, 2, 0, 64, 8, 4, 0, 4, 0, 0, 0]",up,64
57,402,"[16, 4, 2, 0, 2, 16, 2, 0, 64, 8, 4, 0, 4, 0, 2, 0]",left,64
58,402,"[0, 16, 4, 2, 0, 2, 16, 2, 0, 64, 8, 4, 2, 0, 4, 2]",right,64
59,402,"[16, 4, 2, 2, 2, 16, 2, 0, 64, 8, 4, 0, 2, 4, 2, 0]",left,64
60,404,"[16, 4, 2, 0, 2, 16, 4, 0, 64, 8, 4, 0, 2, 4, 2, 2]",down,64
61,408,"[16, 4, 2, 0, 2, 16, 2, 0, 64, 8, 8, 0, 2, 4, 2, 2]",down,64
62,428,"[0, 16, 4, 2, 2, 2, 16, 2, 0, 0, 64, 16, 0, 2, 4, 4]",right,64
63,436,"[2, 16, 4, 4, 2, 4, 16, 16, 0, 0, 64, 4, 0, 0, 4, 0]",up,64
64,438,"[0, 2, 4, 0, 0, 0, 16, 4, 0, 16, 64, 16, 4, 4, 4, 4]",down,64
65,454,"[0, 0, 2, 4, 0, 0, 16, 4, 0, 16, 64, 16, 2, 0, 8, 8]",right,64
66,458,"[0, 0, 2, 2, 0, 0, 16, 8, 0, 0, 64, 16, 2, 16, 8, 8]",down,64
67,478,"[4, 0, 0, 0, 16, 8, 0, 0, 64, 16, 0, 0, 2, 16, 16, 2]",left,64
68,510,"[4, 0, 0, 0, 16, 8, 0, 0, 64, 16, 2, 0, 2, 32, 2, 0]",left,64
69,510,"[0, 0, 0, 4, 0, 2, 16, 8, 0, 64, 16, 2, 0, 2, 32, 2]",right,64
70,528,"[0, 2, 0, 0, 0, 2, 0, 4, 0, 64, 32, 8, 0, 2, 32, 4]",down,64
71,562,"[2, 0, 0, 0, 0, 4, 0, 4, 0, 64, 0, 8, 0, 2, 64, 4]",down,64
72,570,"[0, 4, 0, 2, 0, 0, 0, 8, 0, 0, 64, 8, 0, 2, 64, 4]",right,64
73,570,"[0, 0, 4, 2, 0, 0, 0, 8, 2, 0, 64, 8, 0, 2, 64, 4]",right,64
74,714,"[2, 2, 4, 2, 0, 0, 128, 16, 0, 0, 0, 4, 0, 2, 0, 0]",up,128
75,718,"[4, 4, 2, 0, 128, 16, 0, 4, 4, 0, 0, 0, 2, 0, 0, 0]",left,128
76,718,"[4, 4, 2, 4, 128, 16, 2, 0, 4, 0, 0, 0, 2, 0, 0, 0]",up,128
77,720,"[4, 0, 0, 0, 128, 0, 0, 0, 4, 4, 0, 2, 2, 16, 4, 4]",down,128
78,736,"[4, 2, 0, 0, 128, 0, 0, 0, 8, 2, 0, 0, 2, 16, 8, 0]",left,128
79,736,"[2, 0, 4, 2, 0, 0, 0, 128, 0, 0, 8, 2, 0, 2, 16, 8]",right,128
80,736,"[2, 2, 4, 2, 0, 0, 8, 128, 0, 2, 16, 2, 0, 0, 0, 8]",up,128
81,740,"[2, 4, 4, 2, 0, 0, 8, 128, 0, 0, 16, 2, 4, 0, 0, 8]",up,128
82,748,"[0, 2, 8, 2, 0, 2, 8, 128, 0, 0, 16, 2, 0, 0, 4, 8]",right,128
83,758,"[0, 0, 0, 2, 0, 0, 16, 128, 0, 2, 16, 2, 0, 4, 4, 8]",down,128
84,790,"[0, 2, 32, 2, 0, 4, 4, 128, 0, 0, 0, 2, 0, 0, 2, 8]",up,128
85,790,"[0, 2, 32, 2, 2, 4, 4, 128, 0, 0, 2, 2, 0, 0, 0, 8]",up,128
86,802,"[2, 32, 2, 0, 2, 8, 128, 2, 4, 0, 0, 0, 8, 0, 0, 0]",left,128
87,802,"[0, 2, 32, 2, 2, 8, 128, 2, 0, 0, 2, 4, 0, 0, 0, 8]",right,128
88,804,"[0, 0, 0, 0, 0, 2, 32, 4, 0, 2, 128, 4, 2, 8, 2, 8]",down,128
89,810,"[0, 0, 2, 0, 0, 0, 32, 0, 0, 4, 128, 8, 2, 8, 2, 8]",down,128
90,810,"[0, 0, 2, 2, 0, 0, 0, 32, 0, 4, 128, 8, 2, 8, 2, 8]",right,128
91,818,"[0, 0, 0, 0, 0, 0, 2, 2, 2, 4, 128, 32, 2, 8, 2, 16]",down,128
92,822,"[4, 4, 2, 2, 0, 8, 128, 32, 0, 2, 2, 16, 0, 0, 0, 0]",up,128
93,838,"[8, 4, 2, 0, 8, 128, 32, 0, 4, 16, 0, 0, 0, 0, 0, 0]",left,128
94,846,"[0, 0, 0, 0, 0, 4, 0, 0, 16, 128, 2, 0, 4, 16, 32, 2]",down,128
95,846,"[0, 0, 0, 0, 0, 2, 0, 4, 0, 16, 128, 2, 4, 16, 32, 2]",right,128
96,864,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 128, 4, 4, 32, 32, 4]",down,128
97,928,"[0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 128, 4, 0, 4, 64, 4]",right,128
98,936,"[2, 2, 128, 2, 0, 4, 64, 8, 2, 0, 0, 0, 0, 0, 0, 0]",up,128
99,940,"[0, 4, 128, 2, 0, 4, 64, 8, 0, 0, 0, 2, 0, 0, 0, 2]",right,128
100,952,"[0, 8, 128, 2, 0, 2, 64, 8, 0, 0, 0, 4, 0, 0, 0, 0]",up,128
101,952,"[8, 128, 2, 0, 2, 64, 8, 0, 4, 0, 0, 2, 0, 0, 0, 0]",left,128
102,952,"[8, 128, 2, 0, 2, 64, 8, 0, 4, 2, 0, 0, 0, 0, 2, 0]",left,128
103,952,"[8, 128, 2, 0, 2, 64, 8, 0, 4, 2, 2, 0, 0, 0, 0, 2]",up,128
104,956,"[0, 8, 128, 2, 0, 2, 64, 8, 0, 0, 4, 4, 0, 2, 0, 2]",right,128
105,968,"[0, 8, 128, 2, 0, 2, 64, 8, 0, 0, 0, 8, 2, 0, 0, 4]",right,128
106,984,"[2, 8, 128, 2, 0, 2, 64, 16, 0, 0, 0, 4, 0, 0, 2, 0]",up,128
107,984,"[2, 8, 128, 2, 2, 64, 16, 0, 4, 0, 2, 0, 2, 0, 0, 0]",left,128
108,986,"[0, 0, 0, 0, 4, 0, 128, 0, 4, 8, 16, 2, 2, 64, 2, 2]",down,128
109,992,"[0, 0, 0, 0, 0, 0, 128, 0, 8, 8, 16, 2, 2, 64, 2, 4]",down,128
110,1008,"[0, 0, 0, 2, 128, 0, 0, 0, 16, 16, 2, 0, 2, 64, 2, 4]",left,128
111,1040,"[2, 0, 0, 0, 128, 4, 0, 0, 32, 2, 0, 0, 2, 64, 2, 4]",left,128
112,1040,"[0, 0, 0, 2, 0, 2, 128, 4, 0, 0, 32, 2, 2, 64, 2, 4]",right,128
113,1040,"[2, 2, 0, 0, 2, 128, 4, 0, 32, 2, 0, 0, 2, 64, 2, 4]",left,128
114,1044,"[4, 0, 0, 2, 2, 128, 4, 0, 32, 2, 0, 0, 2, 64, 2, 4]",left,128
115,1044,"[4, 2, 0, 0, 2, 128, 0, 0, 32, 2, 4, 2, 2, 64, 2, 4]",down,128
116,1044,"[0, 2, 4, 2, 0, 0, 2, 128, 32, 2, 4, 2, 2, 64, 2, 4]",right,128
117,1048,"[32, 4, 4, 2, 2, 64, 2, 128, 2, 0, 4, 2, 0, 0, 2, 4]",up,128
118,1052,"[32, 4, 4, 2, 4, 64, 2, 128, 0, 0, 4, 2, 2, 0, 2, 4]",up,128
119,1052,"[2, 0, 4, 2, 32, 0, 2, 128, 4, 4, 4, 2, 2, 64, 2, 4]",down,128
120,1060,"[2, 4, 2, 0, 32, 2, 128, 2, 8, 4, 2, 0, 2, 64, 2, 4]",left,128
121,1064,"[2, 4, 2, 2, 32, 2, 128, 4, 8, 4, 4, 0, 2, 64, 2, 0]",up,128
122,1076,"[2, 4, 4, 0, 32, 2, 128, 4, 8, 8, 0, 0, 2, 64, 2, 2]",left,128
123,1104,"[2, 8, 0, 0, 32, 2, 128, 4, 16, 0, 0, 0, 2, 64, 4, 2]",left,128
124,1104,"[2, 8, 128, 4, 32, 2, 4, 2, 16, 64, 0, 0, 2, 0, 0, 2]",up,128
125,1108,"[2, 8, 128, 4, 32, 2, 4, 2, 0, 0, 16, 64, 0, 2, 0, 4]",right,128
126,1112,"[2, 8, 128, 4, 32, 4, 4, 2, 0, 0, 16, 64, 0, 0, 4, 4]",up,128
127,1128,"[2, 8, 128, 4, 32, 8, 2, 0, 16, 64, 0, 0, 8, 2, 0, 0]",left,128
128,1128,"[2, 8, 128, 4, 0, 32, 8, 2, 2, 0, 16, 64, 0, 0, 8, 2]",right,128
129,1128,"[2, 8, 128, 4, 0, 32, 8, 2, 2, 2, 16, 64, 0, 0, 8, 2]",right,128
130,1130,"[4, 0, 128, 4, 0, 8, 8, 2, 0, 32, 16, 64, 4, 2, 8, 2]",down,128
131,1146,"[0, 4, 128, 4, 0, 0, 16, 2, 2, 32, 16, 64, 4, 2, 8, 2]",right,128
132,1162,"[0, 0, 0, 4, 2, 4, 128, 2, 2, 32, 32, 64, 4, 2, 8, 2]",down,128
133,1226,"[4, 2, 0, 0, 2, 4, 128, 2, 2, 64, 64, 0, 4, 2, 8, 2]",left,128
134,1354,"[2, 0, 4, 2, 2, 4, 128, 2, 0, 0, 2, 128, 4, 2, 8, 2]",right,128
135,1362,"[4, 4, 4, 4, 4, 2, 128, 128, 0, 0, 2, 2, 0, 0, 8, 2]",up,128
136,1638,"[8, 8, 0, 0, 4, 2, 256, 0, 4, 0, 2, 0, 8, 2, 0, 0]",left,256
137,1644,"[0, 0, 0, 2, 8, 0, 0, 0, 8, 8, 256, 0, 8, 4, 2, 0]",down,256
138,1660,"[16, 8, 256, 2, 8, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2]",up,256
139,1660,"[16, 8, 256, 2, 2, 8, 4, 2, 0, 0, 0, 0, 0, 0, 0, 2]",right,256
140,1670,"[0, 2, 0, 0, 0, 0, 0, 0, 16, 0, 256, 2, 2, 16, 4, 4]",down,256
141,1678,"[2, 0, 0, 0, 2, 0, 0, 0, 16, 256, 2, 0, 2, 16, 8, 0]",left,256
142,1682,"[4, 256, 2, 0, 16, 16, 8, 0, 2, 0, 0, 0, 0, 0, 0, 2]",up,256
143,1714,"[4, 256, 2, 0, 32, 8, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0]",left,256
144,1718,"[4, 256, 2, 0, 32, 8, 2, 0, 4, 0, 0, 0, 2, 0, 0, 0]",left,256
145,1722,"[4, 256, 4, 0, 32, 8, 0, 0, 4, 0, 0, 0, 2, 0, 0, 2]",up,256
146,1726,"[4, 256, 4, 0, 32, 8, 0, 2, 4, 0, 0, 0, 4, 0, 0, 0]",left,256
147,1730,"[0, 0, 0, 0, 4, 2, 0, 0, 32, 256, 0, 0, 8, 8, 4, 2]",down,256
148,1746,"[0, 0, 0, 2, 4, 2, 0, 0, 32, 256, 0, 0, 16, 4, 2, 0]",left,256
149,1746,"[0, 0, 0, 2, 0, 2, 4, 2, 0, 0, 32, 256, 0, 16, 4, 2]",right,256
150,1750,"[0, 2, 4, 4, 0, 16, 32, 256, 0, 2, 4, 2, 0, 0, 0, 0]",up,256
151,1758,"[0, 0, 2, 8, 0, 16, 32, 256, 0, 2, 4, 2, 2, 0, 0, 0]",right,256
152,1758,"[0, 0, 2, 8, 0, 16, 32, 256, 0, 2, 4, 2, 2, 0, 0, 2]",right,256
153,1762,"[2, 16, 2, 8, 0, 2, 32, 256, 0, 0, 4, 4, 0, 0, 0, 2]",up,256
154,1770,"[2, 16, 2, 8, 2, 32, 256, 4, 8, 0, 0, 0, 2, 0, 0, 0]",left,256
155,1772,"[0, 0, 0, 2, 4, 0, 0, 0, 8, 16, 2, 8, 2, 32, 256, 4]",down,256
156,1772,"[4, 16, 2, 2, 8, 32, 256, 8, 2, 2, 0, 4, 0, 0, 0, 0]",up,256
157,1780,"[0, 4, 16, 4, 8, 32, 256, 8, 0, 0, 4, 4, 2, 0, 0, 0]",right,256
158,1788,"[0, 4, 16, 4, 8, 32, 256, 8, 0, 0, 0, 8, 0, 0, 2, 2]",right,256
159,1792,"[4, 16, 4, 0, 8, 32, 256, 8, 8, 4, 0, 0, 4, 0, 0, 0]",left,256
160,1808,"[4, 16, 4, 8, 16, 32, 256, 0, 4, 4, 2, 0, 0, 0, 0, 0]",up,256
161,1816,"[4, 16, 4, 8, 0, 16, 32, 256, 0, 0, 8, 2, 0, 0, 0, 2]",right,256
162,1834,"[0, 0, 0, 0, 4, 0, 4, 8, 0, 0, 32, 256, 4, 32, 8, 4]",down,256
163,1842,"[0, 0, 0, 0, 0, 2, 8, 8, 0, 0, 32, 256, 4, 32, 8, 4]",right,256
164,1842,"[4, 2, 8, 8, 0, 32, 32, 256, 0, 0, 8, 4, 0, 0, 2, 0]",up,256
165,1922,"[4, 2, 16, 0, 64, 256, 0, 0, 8, 4, 0, 0, 2, 2, 0, 0]",left,256
166,1926,"[4, 2, 16, 0, 64, 256, 0, 0, 8, 4, 2, 0, 4, 0, 0, 0]",left,256
167,1926,"[4, 2, 16, 0, 64, 256, 2, 2, 8, 4, 0, 0, 4, 0, 0, 0]",up,256
168,1930,"[4, 2, 16, 2, 64, 256, 4, 0, 8, 4, 0, 0, 4, 0, 0, 0]",left,256
169,1930,"[4, 2, 0, 0, 64, 2, 0, 0, 8, 256, 16, 0, 4, 4, 4, 2]",down,256
170,1938,"[4, 2, 0, 0, 64, 2, 0, 0, 8, 256, 16, 0, 8, 4, 2, 2]",left,256
171,1942,"[4, 2, 0, 2, 64, 2, 0, 0, 8, 256, 16, 0, 8, 4, 4, 0]",left,256
172,1954,"[4, 4, 0, 2, 64, 2, 0, 0, 8, 256, 16, 0, 8, 8, 0, 0]",left,256
173,1978,"[0, 0, 8, 2, 0, 0, 64, 2, 0, 8, 256, 16, 2, 0, 0, 16]",right,256
174,1996,"[0, 0, 2, 0, 0, 0, 8, 0, 0, 0, 64, 4, 2, 8, 256, 32]",down,256
175,1996,"[0, 2, 0, 2, 0, 0, 0, 8, 0, 0, 64, 4, 2, 8, 256, 32]",right,256
176,2000,"[4, 0, 0, 0, 8, 0, 0, 2, 64, 4, 0, 0, 2, 8, 256, 32]",left,256
177,2000,"[4, 0, 0, 0, 8, 2, 0, 0, 64, 4, 2, 0, 2, 8, 256, 32]",left,256
178,2000,"[0, 0, 0, 4, 0, 2, 8, 2, 0, 64, 4, 2, 2, 8, 256, 32]",right,256
179,2002,"[0, 0, 2, 0, 0, 2, 8, 4, 0, 64, 4, 4, 2, 8, 256, 32]",down,256
180,2010,"[0, 2, 0, 2, 0, 2, 8, 4, 0, 0, 64, 8, 2, 8, 256, 32]",right,256
181,2014,"[0, 0, 0, 4, 2, 2, 8, 4, 0, 0, 64, 8, 2, 8, 256, 32]",right,256
182,2018,"[0, 0, 0, 4, 4, 4, 8, 4, 0, 0, 64, 8, 2, 8, 256, 32]",right,256
183,2026,"[0, 0, 0, 4, 0, 8, 8, 4, 2, 0, 64, 8, 2, 8, 256, 32]",right,256
184,2042,"[0, 0, 0, 4, 0, 2, 16, 4, 0, 2, 64, 8, 2, 8, 256, 32]",right,256
185,2048,"[0, 0, 0, 0, 0, 2, 16, 8, 0, 4, 64, 8, 2, 8, 256, 32]",down,256
186,2064,"[2, 2, 16, 16, 0, 4, 64, 32, 0, 8, 256, 0, 0, 2, 0, 0]",up,256
187,2100,"[4, 32, 0, 0, 4, 64, 32, 0, 8, 256, 0, 2, 2, 0, 0, 0]",left,256
188,2108,"[8, 32, 32, 2, 8, 64, 0, 2, 2, 256, 0, 0, 0, 0, 0, 0]",up,256
189,2172,"[2, 8, 64, 2, 0, 8, 64, 2, 0, 0, 2, 256, 0, 0, 0, 0]",right,256
190,2172,"[2, 8, 64, 2, 8, 64, 2, 0, 2, 256, 0, 0, 0, 0, 2, 0]",left,256
191,2176,"[2, 8, 64, 2, 8, 64, 4, 0, 2, 256, 2, 0, 0, 0, 0, 0]",up,256
192,2176,"[2, 8, 64, 2, 0, 8, 64, 4, 0, 2, 256, 2, 0, 2, 0, 0]",right,256
193,2324,"[2, 16, 128, 2, 0, 4, 256, 4, 0, 0, 0, 2, 2, 0, 0, 0]",up,256
194,2326,"[2, 0, 0, 0, 0, 0, 0, 2, 0, 16, 128, 4, 4, 4, 256, 2]",down,256
195,2334,"[0, 0, 0, 2, 0, 0, 0, 2, 0, 16, 128, 4, 2, 8, 256, 2]",right,256
196,2336,"[0, 0, 0, 0, 2, 0, 0, 4, 0, 16, 128, 4, 2, 8, 256, 2]",down,256
197,2348,"[4, 16, 128, 8, 0, 8, 256, 2, 2, 0, 0, 0, 0, 0, 0, 0]",up,256
198,2348,"[4, 16, 128, 8, 2, 8, 256, 2, 0, 0, 0, 0, 0, 2, 0, 0]",up,256
199,2348,"[4, 16, 128, 8, 2, 8, 256, 2, 0, 0, 4, 0, 2, 0, 0, 0]",left,256
200,2352,"[4, 16, 128, 8, 4, 8, 256, 2, 0, 0, 4, 0, 0, 0, 0, 2]",up,256
201,2358,"[0, 0, 0, 0, 0, 2, 128, 0, 0, 16, 256, 8, 8, 8, 4, 4]",down,256
202,2382,"[2, 0, 0, 0, 0, 0, 2, 128, 0, 16, 256, 8, 0, 0, 16, 8]",right,256
203,2390,"[0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 256, 128, 2, 16, 16, 16]",down,256
204,2422,"[4, 0, 0, 0, 2, 0, 2, 0, 256, 128, 0, 0, 2, 32, 16, 0]",left,256
205,2426,"[2, 0, 0, 4, 0, 0, 0, 4, 0, 0, 256, 128, 0, 2, 32, 16]",right,256
206,2434,"[2, 2, 256, 8, 0, 0, 32, 128, 2, 0, 0, 16, 0, 0, 0, 0]",up,256
207,2438,"[0, 4, 256, 8, 0, 0, 32, 128, 0, 0, 2, 16, 2, 0, 0, 0]",right,256
208,2438,"[0, 4, 256, 8, 0, 0, 32, 128, 2, 0, 2, 16, 0, 0, 0, 2]",right,256
209,2438,"[2, 4, 256, 8, 0, 0, 32, 128, 0, 2, 2, 16, 0, 0, 0, 2]",up,256
210,2438,"[0, 0, 0, 8, 0, 0, 256, 128, 4, 4, 32, 16, 2, 2, 2, 2]",down,256
211,2454,"[2, 0, 0, 8, 0, 0, 256, 128, 0, 8, 32, 16, 0, 0, 4, 4]",right,256
212,2454,"[2, 8, 256, 8, 0, 0, 32, 128, 0, 0, 4, 16, 2, 0, 0, 4]",up,256
213,2456,"[0, 0, 0, 8, 2, 0, 256, 128, 0, 0, 32, 16, 4, 8, 4, 4]",down,256
214,2464,"[2, 0, 0, 8, 0, 2, 256, 128, 0, 0, 32, 16, 0, 4, 8, 8]",right,256
215,2464,"[0, 0, 2, 8, 0, 0, 256, 128, 0, 2, 32, 16, 2, 4, 8, 8]",down,256
216,2480,"[0, 0, 2, 8, 0, 2, 256, 128, 0, 2, 32, 16, 0, 2, 4, 16]",right,256
217,2516,"[0, 4, 2, 8, 0, 2, 256, 128, 0, 0, 32, 32, 2, 0, 4, 0]",up,256
218,2516,"[0, 0, 2, 0, 2, 0, 256, 8, 0, 4, 32, 128, 2, 2, 4, 32]",down,256
219,2520,"[2, 2, 0, 0, 2, 256, 8, 0, 4, 32, 128, 0, 4, 4, 32, 0]",left,256
220,2526,"[2, 2, 0, 0, 0, 256, 8, 0, 4, 32, 128, 0, 8, 4, 32, 0]",down,256
221,2526,"[2, 2, 8, 0, 4, 256, 128, 2, 8, 32, 32, 0, 0, 4, 0, 0]",up,256
222,2526,"[2, 2, 0, 0, 2, 256, 8, 0, 4, 32, 128, 0, 8, 4, 32, 2]",down,256
223,2530,"[0, 2, 0, 4, 0, 2, 256, 8, 0, 4, 32, 128, 8, 4, 32, 2]",right,256
224,2530,"[2, 4, 0, 2, 2, 256, 8, 0, 4, 32, 128, 0, 8, 4, 32, 2]",left,256
225,2530,"[2, 4, 2, 0, 2, 256, 8, 2, 4, 32, 128, 0, 8, 4, 32, 2]",left,256
226,2530,"[2, 2, 4, 2, 2, 256, 8, 2, 0, 4, 32, 128, 8, 4, 32, 2]",right,256
227,2534,"[0, 4, 4, 2, 2, 256, 8, 2, 2, 4, 32, 128, 8, 4, 32, 2]",right,256
228,2574,"[0, 0, 0, 2, 0, 4, 4, 4, 4, 256, 8, 128, 8, 8, 64, 2]",down,256
229,2598,"[0, 0, 0, 2, 0, 0, 4, 8, 4, 256, 8, 128, 2, 16, 64, 2]",right,256
230,2598,"[4, 256, 4, 2, 2, 16, 8, 8, 2, 0, 64, 128, 0, 0, 0, 2]",up,256
231,2614,"[4, 256, 4, 2, 2, 16, 16, 0, 2, 64, 128, 0, 2, 0, 2, 0]",left,256
232,2650,"[4, 256, 4, 2, 2, 32, 0, 2, 2, 64, 128, 0, 4, 0, 0, 0]",left,256
233,2650,"[4, 256, 4, 2, 2, 32, 2, 0, 2, 64, 128, 0, 4, 0, 0, 2]",left,256
234,2658,"[4, 256, 4, 4, 4, 32, 2, 0, 4, 64, 128, 0, 0, 2, 0, 0]",up,256
235,2666,"[4, 256, 8, 0, 4, 32, 2, 0, 4, 64, 128, 0, 2, 0, 2, 0]",left,256
236,2670,"[2, 4, 256, 8, 0, 4, 32, 2, 0, 4, 64, 128, 0, 0, 0, 4]",right,256
237,2674,"[0, 0, 0, 8, 0, 2, 256, 2, 0, 4, 32, 128, 2, 8, 64, 4]",down,256
238,2674,"[2, 2, 256, 8, 0, 4, 32, 2, 0, 8, 64, 128, 0, 0, 2, 4]",up,256
