Move,Score,Matrix,Previous_Move,Largest_Tile
36,272,"[2, 0, 4, 2, 0, 0, 0, 4, 0, 0, 0, 64, 0, 2, 0, 0]",up,64
37,272,"[0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 4, 2, 2, 4, 64]",down,64
38,280,"[0, 0, 0, 0, 4, 0, 0, 2, 4, 0, 0, 0, 4, 4, 64, 0]",left,64
39,288,"[0, 0, 0, 2, 4, 2, 0, 0, 4, 0, 0, 0, 8, 64, 0, 0]",left,64
40,296,"[8, 2, 0, 2, 8, 64, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,64
41,300,"[0, 0, 8, 4, 0, 0, 8, 64, 0, 0, 0, 2, 0, 0, 0, 2]",right,64
42,300,"[8, 4, 0, 0, 8, 64, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0]",left,64
43,310,"[0, 2, 0, 0, 0, 0, 0, 0, 16, 4, 0, 0, 4, 64, 2, 0]",down,64
44,310,"[0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 16, 4, 0, 4, 64, 2]",right,64
45,310,"[2, 0, 0, 0, 4, 0, 0, 0, 2, 16, 4, 0, 4, 64, 2, 0]",left,64
46,310,"[0, 0, 0, 2, 2, 0, 0, 4, 0, 2, 16, 4, 0, 4, 64, 2]",right,64
47,310,"[0, 0, 0, 2, 2, 0, 2, 4, 0, 2, 16, 4, 0, 4, 64, 2]",right,64
48,318,"[2, 2, 2, 2, 0, 4, 16, 8, 0, 0, 64, 2, 2, 0, 0, 0]",up,64
49,326,"[2, 0, 4, 4, 0, 4, 16, 8, 0, 0, 64, 2, 0, 0, 0, 2]",right,64
50,328,"[0, 0, 0, 0, 0, 0, 4, 4, 0, 2, 16, 8, 2, 4, 64, 4]",down,64
51,336,"[0, 0, 0, 0, 2, 0, 0, 8, 0, 2, 16, 8, 2, 4, 64, 4]",right,64
52,356,"[4, 2, 16, 16, 0, 4, 64, 4, 0, 0, 0, 0, 0, 0, 0, 2]",up,64
53,356,"[4, 2, 16, 16, 0, 4, 64, 4, 0, 0, 0, 2, 0, 2, 0, 0]",up,64
54,356,"[4, 2, 16, 16, 0, 4, 64, 4, 0, 2, 0, 2, 0, 0, 2, 0]",up,64
55,356,"[2, 0, 0, 0, 0, 2, 16, 16, 0, 4, 64, 4, 4, 2, 2, 2]",down,64
56,392,"[2, 0, 0, 2, 2, 32, 0, 0, 4, 64, 4, 0, 4, 4, 2, 0]",left,64
57,398,"[0, 0, 0, 0, 2, 32, 0, 0, 4, 64, 4, 0, 8, 4, 2, 2]",down,64
58,402,"[0, 0, 0, 0, 2, 32, 0, 0, 4, 64, 4, 0, 8, 4, 4, 4]",left,64
59,410,"[0, 0, 0, 0, 2, 32, 0, 0, 4, 64, 4, 2, 8, 8, 4, 0]",left,64
60,418,"[2, 32, 8, 2, 4, 64, 0, 0, 8, 8, 2, 0, 0, 0, 0, 0]",up,64
61,434,"[2, 32, 8, 2, 4, 64, 0, 2, 16, 2, 0, 0, 0, 0, 0, 0]",left,64
62,436,"[0, 2, 0, 0, 2, 32, 0, 0, 4, 64, 0, 0, 16, 2, 8, 4]",down,64
63,436,"[2, 0, 0, 0, 2, 32, 0, 0, 4, 64, 0, 2, 16, 2, 8, 4]",left,64
64,438,"[0, 2, 0, 0, 4, 32, 0, 0, 4, 64, 0, 2, 16, 2, 8, 4]",down,64
65,442,"[2, 2, 0, 0, 0, 32, 0, 0, 8, 64, 0, 2, 16, 2, 8, 4]",down,64
66,446,"[4, 2, 0, 0, 32, 0, 0, 0, 8, 64, 2, 0, 16, 2, 8, 4]",left,64
67,446,"[4, 2, 2, 4, 32, 64, 8, 0, 8, 2, 0, 4, 16, 0, 0, 0]",up,64
68,454,"[4, 2, 2, 8, 32, 64, 8, 0, 8, 2, 2, 0, 16, 0, 0, 0]",up,64
69,462,"[0, 4, 4, 8, 0, 32, 64, 8, 0, 2, 8, 4, 0, 0, 0, 16]",right,64
70,470,"[0, 2, 8, 8, 0, 32, 64, 8, 0, 2, 8, 4, 0, 0, 0, 16]",right,64
71,486,"[2, 16, 0, 0, 32, 64, 8, 0, 2, 8, 4, 2, 16, 0, 0, 0]",left,64
72,486,"[2, 16, 8, 2, 32, 64, 4, 0, 2, 8, 0, 0, 16, 2, 0, 0]",up,64
73,486,"[2, 16, 0, 0, 32, 64, 0, 0, 2, 8, 8, 2, 16, 2, 4, 2]",down,64
74,502,"[0, 0, 2, 16, 0, 0, 32, 64, 4, 2, 16, 2, 16, 2, 4, 2]",right,64
75,510,"[4, 4, 2, 16, 16, 0, 32, 64, 0, 2, 16, 4, 0, 0, 4, 0]",up,64
76,510,"[0, 2, 2, 0, 0, 0, 32, 16, 4, 4, 16, 64, 16, 2, 4, 4]",down,64
77,530,"[4, 0, 0, 0, 32, 16, 0, 0, 8, 16, 64, 2, 16, 2, 8, 0]",left,64
78,546,"[4, 2, 0, 0, 32, 0, 0, 0, 8, 32, 64, 0, 16, 2, 8, 2]",down,64
79,546,"[4, 2, 64, 2, 32, 32, 8, 0, 8, 2, 2, 0, 16, 0, 0, 0]",up,64
80,614,"[4, 2, 64, 2, 2, 0, 64, 8, 0, 0, 8, 4, 0, 0, 0, 16]",right,64
81,742,"[4, 2, 128, 2, 2, 0, 8, 8, 0, 0, 0, 4, 0, 2, 0, 16]",up,128
82,744,"[0, 2, 0, 2, 0, 0, 0, 8, 4, 0, 128, 4, 2, 4, 8, 16]",down,128
83,748,"[0, 0, 0, 4, 0, 0, 2, 8, 0, 4, 128, 4, 2, 4, 8, 16]",right,128
84,752,"[0, 0, 2, 4, 0, 0, 2, 8, 0, 0, 128, 4, 2, 8, 8, 16]",down,128
85,756,"[2, 8, 4, 4, 2, 0, 128, 8, 0, 0, 8, 4, 0, 0, 0, 16]",up,128
86,764,"[2, 8, 8, 0, 2, 128, 8, 0, 8, 4, 4, 0, 16, 0, 0, 0]",left,128
87,788,"[0, 0, 2, 16, 2, 2, 128, 8, 0, 0, 8, 8, 0, 0, 0, 16]",right,128
88,796,"[0, 0, 0, 0, 0, 0, 2, 16, 2, 0, 128, 16, 2, 2, 8, 16]",down,128
89,800,"[0, 0, 0, 0, 0, 2, 2, 16, 0, 2, 128, 16, 0, 4, 8, 16]",right,128
90,818,"[0, 0, 0, 2, 0, 0, 2, 0, 0, 4, 128, 16, 0, 4, 8, 32]",down,128
91,822,"[0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 128, 16, 0, 8, 8, 32]",down,128
92,842,"[0, 0, 0, 0, 4, 2, 0, 0, 128, 16, 0, 2, 16, 32, 0, 0]",left,128
93,842,"[0, 0, 2, 0, 0, 0, 4, 2, 0, 128, 16, 2, 0, 0, 16, 32]",right,128
94,842,"[2, 0, 0, 2, 0, 0, 4, 2, 0, 128, 16, 2, 0, 0, 16, 32]",right,128
95,878,"[2, 128, 4, 4, 0, 0, 32, 2, 0, 0, 0, 32, 0, 0, 0, 2]",up,128
96,886,"[2, 128, 8, 0, 32, 2, 0, 0, 32, 0, 0, 0, 2, 0, 0, 2]",left,128
97,950,"[2, 128, 8, 2, 64, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0]",up,128
98,954,"[2, 128, 8, 2, 0, 0, 64, 2, 0, 0, 0, 4, 0, 2, 0, 0]",right,128
99,958,"[2, 128, 8, 4, 0, 2, 64, 4, 2, 0, 0, 0, 0, 0, 0, 0]",up,128
100,970,"[4, 128, 8, 8, 2, 2, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,128
101,990,"[4, 128, 16, 0, 4, 64, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]",left,128
102,994,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 8, 64, 16, 2]",down,128
103,994,"[2, 128, 16, 2, 8, 64, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,128
104,998,"[2, 128, 16, 4, 8, 64, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",up,128
105,998,"[2, 128, 16, 4, 0, 0, 8, 64, 0, 2, 0, 0, 0, 0, 0, 2]",right,128
106,998,"[2, 128, 16, 4, 8, 64, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0]",left,128
107,1002,"[2, 128, 16, 4, 8, 64, 2, 0, 4, 0, 0, 0, 2, 0, 0, 0]",left,128
108,1002,"[2, 128, 16, 4, 0, 8, 64, 2, 0, 0, 0, 4, 0, 2, 0, 2]",right,128
109,1006,"[2, 128, 16, 4, 8, 64, 2, 0, 4, 0, 0, 0, 4, 0, 2, 0]",left,128
110,1018,"[2, 128, 16, 4, 8, 64, 4, 2, 8, 0, 0, 0, 0, 0, 0, 0]",up,128
111,1034,"[2, 128, 16, 4, 16, 64, 4, 2, 0, 0, 0, 2, 0, 0, 0, 0]",up,128
112,1038,"[2, 128, 16, 4, 16, 64, 4, 4, 0, 0, 0, 0, 0, 2, 0, 0]",up,128
113,1046,"[2, 128, 16, 4, 2, 16, 64, 8, 0, 0, 0, 0, 0, 0, 0, 2]",right,128
114,1048,"[2, 0, 0, 0, 0, 0, 0, 4, 0, 128, 16, 8, 4, 16, 64, 2]",down,128
115,1048,"[2, 0, 0, 2, 0, 0, 0, 4, 0, 128, 16, 8, 4, 16, 64, 2]",right,128
116,1048,"[2, 0, 0, 2, 0, 0, 0, 4, 2, 128, 16, 8, 4, 16, 64, 2]",down,128
117,1052,"[0, 0, 2, 4, 0, 0, 0, 4, 2, 128, 16, 8, 4, 16, 64, 2]",right,128
118,1060,"[2, 128, 2, 8, 4, 16, 16, 8, 2, 0, 64, 2, 0, 0, 0, 0]",up,128
119,1076,"[2, 128, 2, 16, 4, 16, 16, 2, 2, 0, 64, 2, 0, 0, 0, 0]",up,128
120,1078,"[0, 0, 0, 2, 2, 0, 2, 0, 4, 128, 16, 16, 2, 16, 64, 4]",down,128
121,1078,"[2, 0, 0, 0, 2, 0, 2, 2, 4, 128, 16, 16, 2, 16, 64, 4]",down,128
122,1082,"[4, 128, 2, 2, 4, 16, 16, 16, 2, 0, 64, 4, 0, 2, 0, 0]",up,128
123,1118,"[0, 4, 128, 4, 0, 4, 16, 32, 2, 2, 64, 4, 0, 0, 0, 2]",right,128
124,1122,"[4, 128, 4, 2, 4, 16, 32, 0, 4, 64, 4, 0, 2, 0, 0, 0]",left,128
125,1126,"[0, 0, 2, 0, 4, 128, 4, 0, 8, 16, 32, 0, 2, 64, 4, 2]",down,128
126,1126,"[0, 0, 2, 2, 0, 4, 128, 4, 0, 8, 16, 32, 2, 64, 4, 2]",right,128
127,1130,"[4, 0, 0, 0, 4, 128, 4, 0, 8, 16, 32, 2, 2, 64, 4, 2]",left,128
128,1136,"[0, 2, 0, 0, 8, 128, 4, 0, 8, 16, 32, 0, 2, 64, 4, 4]",down,128
129,1144,"[0, 2, 2, 0, 0, 128, 4, 0, 16, 16, 32, 0, 2, 64, 4, 4]",down,128
130,1188,"[4, 0, 2, 0, 128, 4, 0, 0, 32, 32, 0, 0, 2, 64, 8, 0]",left,128
131,1252,"[4, 2, 0, 0, 128, 4, 0, 0, 64, 2, 0, 0, 2, 64, 8, 0]",left,128
132,1252,"[4, 2, 8, 0, 128, 4, 2, 0, 64, 2, 0, 0, 2, 64, 0, 0]",up,128
133,1252,"[0, 4, 2, 8, 0, 128, 4, 2, 0, 2, 64, 2, 0, 0, 2, 64]",right,128
134,1256,"[2, 4, 2, 8, 0, 128, 4, 4, 0, 2, 64, 64, 0, 0, 2, 0]",up,128
135,1392,"[2, 4, 2, 8, 0, 4, 128, 8, 0, 0, 2, 128, 0, 0, 0, 2]",right,128
136,1416,"[2, 8, 2, 16, 0, 0, 128, 128, 0, 0, 2, 2, 0, 2, 0, 0]",up,128
137,1416,"[0, 0, 0, 0, 0, 2, 2, 16, 0, 8, 128, 128, 2, 2, 2, 2]",down,128
138,1684,"[0, 0, 0, 0, 4, 16, 0, 0, 8, 256, 0, 0, 4, 4, 2, 0]",left,256
139,1692,"[0, 0, 0, 0, 4, 16, 0, 0, 8, 256, 0, 0, 8, 2, 0, 2]",left,256
140,1708,"[4, 16, 0, 2, 16, 256, 0, 0, 0, 2, 0, 0, 0, 0, 4, 0]",up,256
141,1708,"[4, 16, 2, 2, 16, 256, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0]",left,256
142,1712,"[4, 16, 4, 0, 16, 256, 0, 0, 2, 0, 0, 0, 4, 0, 2, 0]",left,256
143,1712,"[4, 0, 0, 0, 16, 2, 0, 0, 2, 16, 4, 0, 4, 256, 2, 0]",down,256
144,1712,"[4, 2, 4, 0, 16, 16, 2, 0, 2, 256, 0, 4, 4, 0, 0, 0]",up,256
145,1744,"[4, 2, 4, 0, 32, 2, 0, 0, 2, 256, 4, 0, 4, 0, 2, 0]",left,256
146,1756,"[4, 4, 8, 2, 32, 256, 2, 0, 2, 0, 0, 0, 4, 0, 0, 0]",up,256
147,1756,"[4, 0, 2, 0, 32, 0, 0, 0, 2, 4, 8, 0, 4, 256, 2, 2]",down,256
148,1756,"[4, 0, 0, 0, 32, 2, 2, 0, 2, 4, 8, 0, 4, 256, 2, 2]",down,256
149,1764,"[0, 0, 0, 4, 0, 2, 32, 4, 0, 2, 4, 8, 0, 4, 256, 4]",right,256
150,1776,"[0, 4, 32, 8, 0, 4, 4, 8, 0, 2, 256, 4, 0, 0, 0, 0]",up,256
151,1800,"[2, 8, 32, 16, 0, 2, 4, 4, 0, 0, 256, 0, 0, 0, 0, 0]",up,256
152,1808,"[2, 8, 32, 16, 2, 8, 0, 0, 256, 0, 0, 0, 0, 2, 0, 0]",left,256
153,1818,"[0, 0, 0, 0, 0, 0, 2, 0, 4, 16, 0, 0, 256, 2, 32, 16]",down,256
154,1818,"[0, 0, 0, 0, 2, 0, 0, 0, 4, 16, 0, 2, 256, 2, 32, 16]",left,256
155,1818,"[0, 0, 0, 0, 0, 0, 0, 2, 4, 4, 16, 2, 256, 2, 32, 16]",right,256
156,1826,"[0, 0, 0, 0, 0, 2, 0, 2, 0, 8, 16, 2, 256, 2, 32, 16]",right,256
157,1830,"[256, 2, 16, 4, 0, 8, 32, 16, 0, 2, 0, 0, 0, 0, 0, 2]",up,256
158,1830,"[256, 2, 16, 4, 0, 8, 32, 16, 0, 2, 0, 2, 2, 0, 0, 0]",up,256
159,1834,"[256, 2, 16, 4, 2, 8, 32, 16, 0, 0, 0, 4, 0, 0, 0, 2]",right,256
160,1834,"[0, 0, 0, 4, 0, 2, 0, 16, 256, 2, 16, 4, 2, 8, 32, 2]",down,256
161,1836,"[0, 0, 0, 4, 0, 2, 0, 16, 256, 4, 16, 4, 2, 8, 32, 2]",down,256
162,1836,"[4, 0, 0, 0, 2, 16, 2, 0, 256, 4, 16, 4, 2, 8, 32, 2]",left,256
163,1836,"[2, 0, 0, 4, 0, 2, 16, 2, 256, 4, 16, 4, 2, 8, 32, 2]",right,256
164,1836,"[0, 2, 2, 4, 0, 2, 16, 2, 256, 4, 16, 4, 2, 8, 32, 2]",right,256
165,1854,"[0, 2, 0, 4, 0, 4, 2, 2, 256, 4, 32, 4, 2, 8, 32, 2]",down,256
166,1890,"[2, 0, 0, 4, 0, 2, 0, 2, 256, 8, 2, 4, 2, 8, 64, 2]",down,256
167,1894,"[0, 2, 2, 4, 0, 0, 0, 4, 256, 8, 2, 4, 2, 8, 64, 2]",right,256
168,1908,"[0, 0, 0, 0, 0, 2, 0, 4, 256, 2, 4, 8, 2, 16, 64, 2]",down,256
169,1910,"[0, 0, 2, 0, 0, 0, 0, 4, 256, 4, 4, 8, 2, 16, 64, 2]",down,256
170,1918,"[2, 0, 0, 2, 0, 0, 0, 4, 0, 256, 8, 8, 2, 16, 64, 2]",right,256
171,1938,"[4, 0, 2, 0, 4, 0, 0, 0, 256, 16, 0, 0, 2, 16, 64, 2]",left,256
172,1978,"[8, 32, 2, 2, 256, 0, 64, 0, 2, 0, 2, 0, 0, 0, 0, 0]",up,256
173,1986,"[0, 8, 32, 4, 0, 0, 256, 64, 0, 0, 0, 4, 0, 0, 0, 2]",right,256
174,1986,"[4, 0, 0, 4, 0, 0, 0, 64, 0, 0, 32, 4, 0, 8, 256, 2]",down,256
175,1986,"[0, 2, 0, 4, 0, 0, 0, 64, 0, 0, 32, 4, 4, 8, 256, 2]",down,256
176,1986,"[2, 4, 0, 0, 64, 0, 2, 0, 32, 4, 0, 0, 4, 8, 256, 2]",left,256
177,1994,"[2, 8, 2, 2, 64, 8, 256, 0, 32, 0, 0, 0, 4, 0, 2, 0]",up,256
178,2010,"[2, 16, 2, 2, 64, 0, 256, 2, 32, 0, 2, 0, 4, 0, 0, 0]",up,256
179,2012,"[2, 2, 0, 0, 64, 0, 2, 0, 32, 0, 256, 0, 4, 16, 2, 4]",down,256
180,2012,"[2, 0, 0, 0, 64, 0, 2, 2, 32, 2, 256, 0, 4, 16, 2, 4]",down,256
181,2012,"[2, 2, 2, 2, 64, 16, 256, 4, 32, 2, 2, 0, 4, 0, 0, 0]",up,256
182,2024,"[0, 0, 4, 4, 64, 16, 256, 4, 0, 2, 32, 4, 0, 0, 0, 4]",right,256
183,2040,"[64, 16, 4, 8, 0, 2, 256, 8, 0, 2, 32, 0, 0, 0, 0, 0]",up,256
184,2050,"[0, 0, 0, 2, 0, 0, 4, 0, 0, 16, 256, 0, 64, 4, 32, 16]",down,256
185,2050,"[64, 16, 4, 2, 0, 4, 256, 16, 0, 0, 32, 0, 0, 0, 0, 2]",up,256
186,2050,"[64, 16, 4, 2, 2, 4, 256, 16, 0, 0, 0, 32, 0, 0, 0, 2]",right,256
187,2050,"[0, 0, 0, 2, 0, 0, 2, 16, 64, 16, 4, 32, 2, 4, 256, 2]",down,256
188,2050,"[64, 16, 2, 2, 2, 4, 4, 16, 0, 2, 256, 32, 0, 0, 0, 2]",up,256
189,2062,"[0, 64, 16, 4, 0, 2, 8, 16, 2, 2, 256, 32, 0, 0, 0, 2]",right,256
190,2066,"[0, 64, 16, 4, 0, 2, 8, 16, 0, 4, 256, 32, 0, 2, 0, 2]",right,256
191,2070,"[0, 64, 16, 4, 0, 2, 8, 16, 0, 4, 256, 32, 2, 0, 0, 4]",right,256
192,2070,"[0, 0, 0, 4, 2, 64, 16, 16, 0, 2, 8, 32, 2, 4, 256, 4]",down,256
193,2102,"[4, 0, 0, 2, 2, 64, 32, 0, 2, 8, 32, 0, 2, 4, 256, 4]",left,256
194,2170,"[4, 64, 64, 2, 4, 8, 256, 4, 2, 4, 0, 0, 0, 0, 2, 0]",up,256
195,2298,"[4, 128, 2, 0, 4, 8, 256, 4, 2, 4, 0, 0, 2, 2, 0, 0]",left,256
196,2304,"[0, 128, 0, 0, 0, 8, 2, 0, 8, 4, 2, 0, 4, 2, 256, 4]",down,256
197,2308,"[8, 128, 4, 4, 4, 8, 256, 0, 0, 4, 0, 0, 2, 2, 0, 0]",up,256
198,2308,"[8, 128, 4, 4, 4, 8, 256, 0, 2, 4, 0, 0, 2, 2, 0, 0]",up,256
199,2320,"[0, 8, 128, 8, 0, 4, 8, 256, 0, 0, 2, 4, 2, 0, 0, 4]",right,256
200,2320,"[8, 128, 8, 0, 4, 8, 256, 0, 2, 4, 0, 0, 2, 4, 0, 4]",left,256
201,2326,"[0, 0, 0, 0, 8, 128, 0, 2, 4, 8, 8, 0, 4, 8, 256, 4]",down,256
202,2350,"[8, 128, 8, 2, 8, 16, 256, 4, 2, 0, 0, 0, 0, 0, 0, 0]",up,256
203,2358,"[0, 0, 2, 0, 0, 0, 0, 0, 16, 128, 8, 2, 2, 16, 256, 4]",down,256
204,2358,"[0, 0, 2, 0, 0, 0, 2, 0, 16, 128, 8, 2, 2, 16, 256, 4]",down,256
205,2358,"[2, 0, 0, 2, 0, 0, 0, 2, 16, 128, 8, 2, 2, 16, 256, 4]",right,256
206,2362,"[4, 0, 0, 2, 2, 0, 0, 0, 16, 128, 8, 2, 2, 16, 256, 4]",left,256
207,2366,"[4, 128, 8, 4, 2, 16, 256, 4, 16, 0, 0, 4, 2, 0, 0, 0]",up,256
208,2370,"[4, 0, 0, 0, 2, 0, 0, 2, 16, 128, 8, 4, 2, 16, 256, 8]",down,256
209,2374,"[0, 0, 0, 4, 0, 0, 2, 4, 16, 128, 8, 4, 2, 16, 256, 8]",right,256
210,2382,"[16, 128, 2, 8, 2, 16, 8, 4, 0, 0, 256, 8, 0, 0, 0, 4]",up,256
211,2382,"[0, 0, 0, 8, 0, 2, 2, 4, 16, 128, 8, 8, 2, 16, 256, 4]",down,256
212,2402,"[2, 0, 0, 8, 0, 0, 4, 4, 0, 16, 128, 16, 2, 16, 256, 4]",right,256
213,2420,"[2, 0, 0, 8, 0, 0, 4, 4, 0, 0, 128, 16, 4, 32, 256, 4]",down,256
214,2420,"[0, 0, 0, 8, 4, 0, 4, 4, 2, 0, 128, 16, 4, 32, 256, 4]",down,256
215,2428,"[0, 2, 0, 8, 0, 0, 4, 8, 0, 2, 128, 16, 4, 32, 256, 4]",right,256
216,2428,"[0, 0, 2, 8, 2, 0, 4, 8, 0, 2, 128, 16, 4, 32, 256, 4]",right,256
217,2436,"[2, 0, 2, 0, 0, 0, 4, 16, 2, 2, 128, 16, 4, 32, 256, 4]",down,256
218,2472,"[4, 2, 2, 32, 4, 32, 4, 4, 0, 2, 128, 0, 0, 0, 256, 0]",up,256
219,2484,"[4, 4, 32, 2, 4, 32, 8, 0, 2, 128, 0, 0, 256, 0, 0, 0]",left,256
220,2492,"[0, 8, 32, 2, 0, 4, 32, 8, 2, 0, 2, 128, 0, 0, 0, 256]",right,256
221,2556,"[2, 8, 64, 2, 0, 4, 2, 8, 0, 0, 0, 128, 0, 2, 0, 256]",up,256
222,2556,"[2, 8, 64, 2, 0, 4, 2, 8, 0, 0, 0, 128, 2, 0, 2, 256]",right,256
223,2564,"[4, 8, 64, 2, 2, 4, 4, 8, 0, 0, 0, 128, 0, 0, 0, 256]",up,256
224,2572,"[4, 8, 64, 2, 2, 8, 8, 0, 128, 2, 0, 0, 256, 0, 0, 0]",left,256
225,2588,"[4, 8, 64, 2, 0, 0, 2, 16, 2, 0, 128, 2, 0, 0, 0, 256]",right,256
226,2588,"[4, 8, 64, 2, 2, 16, 2, 0, 2, 128, 2, 0, 256, 0, 0, 0]",left,256
227,2596,"[4, 8, 64, 2, 4, 16, 4, 2, 256, 128, 0, 0, 0, 0, 0, 0]",up,256
228,2596,"[4, 8, 64, 2, 4, 16, 4, 2, 4, 0, 256, 128, 0, 0, 0, 0]",right,256
229,2602,"[0, 2, 0, 0, 0, 0, 64, 0, 4, 8, 4, 4, 8, 16, 256, 128]",down,256
230,2610,"[0, 0, 0, 2, 0, 0, 4, 64, 0, 4, 8, 8, 8, 16, 256, 128]",right,256
231,2626,"[2, 2, 0, 0, 4, 64, 0, 0, 4, 16, 0, 0, 8, 16, 256, 128]",left,256
232,2666,"[2, 2, 256, 128, 8, 64, 0, 2, 8, 32, 0, 0, 0, 0, 0, 0]",up,256
233,2670,"[0, 4, 256, 128, 0, 8, 64, 2, 0, 0, 8, 32, 0, 0, 2, 0]",right,256
234,2670,"[0, 0, 256, 0, 0, 0, 64, 128, 2, 4, 8, 2, 0, 8, 2, 32]",down,256
235,2670,"[0, 2, 256, 0, 0, 0, 64, 128, 0, 4, 8, 2, 2, 8, 2, 32]",down,256
236,2670,"[0, 2, 256, 0, 0, 2, 64, 128, 0, 4, 8, 2, 2, 8, 2, 32]",down,256
237,2674,"[2, 4, 256, 128, 0, 4, 64, 2, 2, 8, 8, 32, 0, 0, 2, 0]",up,256
238,2686,"[4, 8, 256, 128, 0, 8, 64, 2, 0, 2, 8, 32, 0, 0, 2, 0]",up,256
