Move,Score,Matrix,Previous_Move,Largest_Tile
94,958,"[0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 128, 4, 4, 2, 64, 8]",right,128
95,958,"[0, 0, 0, 0, 0, 2, 2, 4, 0, 0, 128, 4, 4, 2, 64, 8]",right,128
96,962,"[0, 2, 0, 0, 0, 0, 4, 4, 0, 0, 128, 4, 4, 2, 64, 8]",right,128
97,968,"[2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 128, 8, 4, 4, 64, 8]",down,128
98,976,"[2, 0, 2, 0, 4, 0, 0, 0, 128, 8, 0, 0, 8, 64, 8, 0]",left,128
99,980,"[4, 0, 0, 0, 4, 0, 0, 0, 128, 8, 0, 4, 8, 64, 8, 0]",left,128
100,980,"[4, 0, 2, 0, 4, 0, 0, 0, 128, 8, 4, 0, 8, 64, 8, 0]",left,128
101,988,"[8, 8, 2, 2, 128, 64, 4, 0, 8, 0, 8, 0, 0, 0, 0, 0]",up,128
102,1024,"[0, 0, 16, 4, 0, 128, 64, 4, 0, 0, 0, 16, 0, 0, 2, 0]",right,128
103,1032,"[0, 128, 16, 8, 0, 0, 64, 16, 0, 0, 2, 0, 0, 0, 2, 0]",up,128
104,1036,"[0, 128, 16, 8, 0, 0, 64, 16, 0, 0, 4, 0, 0, 0, 0, 2]",up,128
105,1036,"[128, 16, 8, 0, 64, 16, 0, 0, 4, 0, 2, 0, 2, 0, 0, 0]",left,128
106,1036,"[128, 16, 8, 0, 64, 16, 0, 0, 4, 2, 2, 0, 2, 0, 0, 0]",left,128
107,1052,"[128, 2, 0, 0, 64, 0, 0, 0, 4, 32, 8, 0, 2, 2, 2, 0]",down,128
108,1052,"[128, 0, 2, 0, 64, 2, 0, 0, 4, 32, 8, 0, 2, 2, 2, 0]",down,128
109,1052,"[128, 2, 2, 0, 64, 32, 8, 0, 4, 2, 2, 0, 2, 2, 0, 0]",up,128
110,1064,"[0, 2, 128, 4, 0, 64, 32, 8, 0, 0, 4, 4, 0, 0, 0, 4]",right,128
111,1072,"[0, 2, 128, 4, 0, 64, 32, 8, 0, 2, 4, 8, 0, 0, 0, 0]",up,128
112,1080,"[0, 0, 0, 0, 0, 2, 128, 0, 0, 64, 32, 4, 2, 2, 4, 16]",down,128
113,1084,"[0, 0, 0, 0, 2, 128, 0, 4, 64, 32, 4, 0, 4, 4, 16, 0]",left,128
114,1092,"[0, 0, 0, 0, 0, 2, 128, 4, 2, 64, 32, 4, 0, 0, 8, 16]",right,128
115,1096,"[0, 0, 0, 0, 0, 0, 128, 0, 2, 2, 32, 8, 2, 64, 8, 16]",down,128
116,1100,"[0, 0, 2, 0, 128, 0, 0, 0, 4, 32, 8, 0, 2, 64, 8, 16]",left,128
117,1100,"[2, 0, 0, 0, 128, 0, 0, 0, 4, 32, 8, 2, 2, 64, 8, 16]",left,128
118,1108,"[2, 0, 0, 0, 128, 2, 0, 0, 4, 32, 0, 2, 2, 64, 16, 16]",down,128
119,1140,"[2, 0, 0, 0, 128, 2, 2, 0, 4, 32, 2, 0, 2, 64, 32, 0]",left,128
120,1144,"[2, 2, 4, 0, 128, 32, 32, 0, 4, 64, 2, 0, 2, 0, 0, 0]",up,128
121,1212,"[4, 4, 0, 0, 128, 64, 0, 0, 4, 64, 2, 0, 2, 0, 0, 4]",left,128
122,1340,"[4, 4, 2, 4, 128, 128, 0, 0, 4, 0, 0, 2, 2, 0, 0, 0]",up,128
123,1604,"[8, 2, 4, 0, 256, 0, 0, 0, 4, 2, 0, 0, 2, 0, 0, 4]",left,256
124,1608,"[8, 4, 4, 4, 256, 0, 0, 0, 4, 0, 0, 2, 2, 0, 0, 0]",up,256
125,1616,"[0, 8, 4, 8, 0, 0, 0, 256, 0, 0, 4, 2, 2, 0, 0, 2]",right,256
126,1628,"[2, 8, 8, 8, 0, 0, 0, 256, 2, 0, 0, 4, 0, 0, 0, 0]",up,256
127,1644,"[2, 16, 8, 2, 256, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0]",left,256
128,1644,"[2, 16, 8, 2, 256, 4, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0]",up,256
129,1644,"[0, 2, 0, 0, 2, 0, 0, 0, 256, 16, 8, 0, 2, 4, 2, 2]",down,256
130,1648,"[0, 0, 0, 2, 2, 0, 0, 2, 0, 256, 16, 8, 0, 2, 4, 4]",right,256
131,1660,"[0, 0, 0, 2, 2, 0, 0, 4, 0, 256, 16, 8, 0, 0, 2, 8]",right,256
132,1660,"[2, 0, 2, 0, 2, 4, 0, 0, 256, 16, 8, 0, 2, 8, 0, 0]",left,256
133,1662,"[0, 2, 0, 0, 4, 4, 0, 0, 256, 16, 2, 0, 2, 8, 8, 0]",down,256
134,1686,"[2, 0, 0, 0, 8, 0, 0, 0, 256, 16, 2, 0, 2, 16, 0, 2]",left,256
135,1686,"[0, 0, 0, 2, 0, 0, 0, 8, 2, 256, 16, 2, 0, 2, 16, 2]",right,256
136,1722,"[2, 256, 32, 2, 0, 2, 4, 8, 0, 0, 0, 4, 0, 0, 0, 0]",up,256
137,1722,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 256, 32, 8, 2, 2, 4, 4]",down,256
138,1724,"[0, 0, 2, 0, 0, 0, 0, 2, 0, 256, 32, 8, 4, 2, 4, 4]",down,256
139,1732,"[0, 0, 0, 2, 0, 0, 0, 2, 2, 256, 32, 8, 0, 4, 2, 8]",right,256
140,1742,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 256, 32, 4, 2, 4, 2, 16]",down,256
141,1742,"[2, 0, 0, 0, 2, 0, 0, 0, 256, 32, 4, 0, 2, 4, 2, 16]",left,256
142,1742,"[0, 0, 0, 2, 0, 0, 2, 2, 0, 256, 32, 4, 2, 4, 2, 16]",right,256
143,1746,"[2, 256, 2, 4, 0, 4, 32, 4, 0, 0, 2, 16, 0, 0, 0, 2]",up,256
144,1754,"[2, 256, 2, 8, 0, 4, 32, 16, 0, 0, 2, 2, 2, 0, 0, 0]",up,256
145,1758,"[2, 256, 2, 8, 0, 4, 32, 16, 0, 2, 0, 4, 0, 0, 0, 2]",right,256
146,1758,"[0, 2, 0, 8, 0, 256, 0, 16, 0, 4, 2, 4, 2, 2, 32, 2]",down,256
147,1762,"[2, 8, 0, 0, 256, 16, 0, 0, 4, 2, 4, 2, 4, 32, 2, 0]",left,256
148,1770,"[2, 8, 4, 2, 256, 16, 2, 2, 8, 2, 0, 0, 0, 32, 0, 0]",up,256
149,1774,"[2, 8, 4, 2, 0, 256, 16, 4, 0, 2, 8, 2, 0, 0, 0, 32]",right,256
150,1774,"[2, 8, 4, 2, 256, 16, 4, 0, 2, 8, 2, 2, 32, 0, 0, 0]",left,256
151,1786,"[2, 8, 8, 4, 256, 16, 2, 2, 2, 8, 0, 0, 32, 0, 0, 0]",up,256
152,1806,"[4, 2, 16, 4, 0, 256, 16, 4, 0, 0, 2, 8, 0, 0, 0, 32]",right,256
153,1846,"[4, 2, 32, 8, 0, 256, 2, 8, 0, 0, 0, 32, 0, 2, 0, 0]",up,256
154,1862,"[4, 2, 32, 16, 0, 256, 2, 32, 0, 2, 0, 2, 0, 0, 0, 0]",up,256
155,1866,"[4, 2, 32, 16, 256, 2, 32, 0, 4, 0, 0, 0, 0, 0, 2, 0]",left,256
156,1866,"[4, 2, 32, 16, 256, 2, 32, 0, 4, 0, 0, 0, 2, 0, 2, 0]",left,256
157,1900,"[4, 0, 0, 0, 256, 0, 0, 0, 4, 2, 64, 0, 2, 4, 2, 16]",down,256
158,1900,"[2, 0, 0, 4, 0, 0, 0, 256, 0, 4, 2, 64, 2, 4, 2, 16]",right,256
159,1908,"[0, 0, 0, 4, 0, 0, 0, 256, 0, 0, 2, 64, 4, 8, 4, 16]",down,256
160,1908,"[4, 8, 2, 4, 0, 0, 4, 256, 0, 2, 0, 64, 0, 0, 0, 16]",up,256
161,1908,"[4, 8, 2, 4, 4, 256, 0, 0, 2, 64, 0, 2, 16, 0, 0, 0]",left,256
162,1908,"[4, 8, 2, 4, 0, 2, 4, 256, 0, 2, 64, 2, 0, 0, 0, 16]",right,256
163,1908,"[4, 8, 2, 4, 2, 4, 256, 2, 2, 64, 2, 0, 16, 0, 0, 0]",left,256
164,1912,"[4, 8, 2, 4, 4, 4, 256, 2, 16, 64, 2, 0, 2, 0, 0, 0]",up,256
165,1920,"[4, 8, 2, 4, 8, 256, 2, 0, 16, 64, 2, 0, 2, 0, 2, 0]",left,256
166,1924,"[4, 8, 2, 4, 0, 8, 256, 2, 0, 16, 64, 2, 0, 0, 2, 4]",right,256
167,1944,"[4, 16, 2, 4, 0, 16, 256, 4, 0, 0, 64, 4, 0, 0, 2, 2]",up,256
168,1948,"[4, 16, 2, 4, 0, 16, 256, 4, 0, 0, 64, 4, 2, 0, 0, 4]",right,256
169,1996,"[4, 32, 2, 8, 2, 0, 256, 8, 0, 0, 64, 0, 2, 0, 0, 0]",up,256
170,2016,"[4, 32, 2, 16, 4, 0, 256, 0, 0, 2, 64, 0, 0, 0, 0, 0]",up,256
171,2024,"[8, 32, 2, 16, 0, 2, 256, 0, 0, 2, 64, 0, 0, 0, 0, 0]",up,256
172,2024,"[8, 32, 2, 16, 0, 0, 2, 256, 0, 0, 2, 64, 0, 2, 0, 0]",right,256
173,2026,"[2, 0, 0, 0, 0, 0, 0, 16, 0, 32, 2, 256, 8, 2, 4, 64]",down,256
174,2026,"[2, 0, 0, 0, 16, 2, 0, 0, 32, 2, 256, 0, 8, 2, 4, 64]",left,256
175,2028,"[2, 0, 0, 2, 16, 0, 0, 0, 32, 2, 256, 0, 8, 4, 4, 64]",down,256
176,2040,"[0, 0, 0, 4, 2, 0, 0, 16, 0, 32, 2, 256, 0, 8, 8, 64]",right,256
177,2056,"[0, 0, 0, 4, 0, 0, 2, 16, 2, 32, 2, 256, 0, 0, 16, 64]",right,256
178,2060,"[2, 32, 4, 4, 0, 0, 16, 16, 0, 0, 2, 256, 0, 0, 0, 64]",up,256
179,2100,"[2, 32, 8, 0, 32, 0, 0, 0, 2, 256, 0, 0, 64, 0, 2, 0]",left,256
180,2100,"[2, 32, 8, 0, 32, 0, 0, 0, 2, 256, 0, 0, 64, 2, 2, 0]",left,256
181,2104,"[2, 2, 32, 8, 0, 0, 0, 32, 0, 0, 2, 256, 0, 0, 64, 4]",right,256
182,2104,"[0, 0, 0, 8, 2, 0, 32, 32, 0, 0, 2, 256, 2, 2, 64, 4]",down,256
183,2172,"[0, 2, 0, 8, 0, 0, 2, 64, 0, 0, 2, 256, 0, 4, 64, 4]",right,256
184,2176,"[0, 2, 4, 8, 0, 4, 64, 64, 0, 2, 0, 256, 0, 0, 0, 4]",up,256
185,2304,"[0, 2, 4, 8, 0, 0, 4, 128, 0, 0, 2, 256, 2, 0, 0, 4]",right,256
186,2304,"[0, 2, 4, 8, 0, 2, 4, 128, 0, 0, 2, 256, 0, 0, 2, 4]",right,256
187,2312,"[0, 0, 0, 8, 2, 0, 0, 128, 0, 0, 8, 256, 0, 4, 4, 4]",down,256
188,2312,"[0, 0, 0, 8, 2, 0, 0, 128, 0, 0, 8, 256, 2, 4, 4, 4]",down,256
189,2314,"[0, 0, 2, 8, 0, 0, 0, 128, 0, 0, 8, 256, 4, 4, 4, 4]",down,256
190,2330,"[2, 8, 0, 0, 128, 2, 0, 0, 8, 256, 0, 0, 8, 8, 0, 0]",left,256
191,2346,"[2, 0, 2, 8, 0, 0, 128, 2, 0, 0, 8, 256, 0, 0, 0, 16]",right,256
192,2350,"[4, 8, 0, 0, 128, 2, 0, 0, 8, 256, 0, 2, 16, 0, 0, 0]",left,256
193,2350,"[4, 8, 0, 0, 128, 2, 0, 0, 8, 256, 2, 2, 16, 0, 0, 0]",left,256
194,2350,"[4, 8, 2, 2, 128, 2, 0, 0, 8, 256, 0, 2, 16, 0, 0, 0]",up,256
195,2354,"[0, 4, 8, 4, 0, 0, 128, 2, 0, 8, 256, 2, 0, 0, 2, 16]",right,256
196,2358,"[2, 4, 8, 4, 0, 8, 128, 4, 0, 0, 256, 16, 0, 0, 2, 0]",up,256
197,2358,"[2, 4, 8, 4, 0, 8, 128, 4, 0, 0, 256, 16, 0, 0, 2, 2]",right,256
198,2366,"[2, 4, 8, 8, 0, 8, 128, 16, 0, 0, 256, 2, 0, 4, 2, 0]",up,256
199,2382,"[0, 2, 4, 16, 0, 8, 128, 16, 0, 4, 256, 2, 0, 0, 4, 2]",right,256
200,2382,"[2, 4, 16, 2, 8, 128, 16, 0, 4, 256, 2, 0, 4, 2, 0, 0]",left,256
201,2422,"[2, 4, 32, 2, 8, 128, 2, 0, 8, 256, 0, 0, 0, 2, 2, 0]",up,256
202,2426,"[2, 4, 32, 2, 8, 128, 2, 0, 8, 256, 0, 0, 4, 2, 0, 0]",left,256
203,2442,"[2, 4, 32, 2, 16, 128, 2, 0, 4, 256, 0, 0, 0, 2, 4, 0]",up,256
204,2442,"[0, 4, 0, 2, 2, 128, 32, 0, 16, 256, 2, 0, 4, 2, 4, 2]",down,256
205,2442,"[0, 0, 4, 2, 0, 2, 128, 32, 2, 16, 256, 2, 4, 2, 4, 2]",right,256
206,2442,"[4, 2, 0, 0, 2, 128, 32, 2, 2, 16, 256, 2, 4, 2, 4, 2]",left,256
207,2442,"[0, 2, 4, 2, 2, 128, 32, 2, 2, 16, 256, 2, 4, 2, 4, 2]",right,256
208,2454,"[4, 2, 4, 4, 4, 128, 32, 4, 0, 16, 256, 0, 0, 2, 4, 2]",up,256
209,2462,"[2, 2, 4, 0, 0, 128, 32, 0, 0, 16, 256, 8, 8, 2, 4, 2]",down,256
210,2462,"[2, 2, 4, 8, 8, 128, 32, 2, 2, 16, 256, 0, 0, 2, 4, 0]",up,256
211,2466,"[4, 4, 8, 0, 8, 128, 32, 2, 2, 16, 256, 0, 2, 4, 2, 0]",left,256
212,2468,"[2, 4, 8, 0, 4, 128, 32, 0, 8, 16, 256, 0, 4, 4, 2, 2]",down,256
213,2480,"[0, 2, 4, 8, 0, 4, 128, 32, 0, 8, 16, 256, 0, 2, 8, 4]",right,256
214,2480,"[2, 4, 8, 0, 4, 128, 32, 2, 8, 16, 256, 0, 2, 8, 4, 0]",left,256
215,2480,"[2, 4, 8, 0, 4, 128, 32, 0, 8, 16, 256, 2, 2, 8, 4, 2]",down,256
216,2482,"[2, 4, 8, 0, 4, 128, 32, 2, 8, 16, 256, 0, 2, 8, 4, 4]",down,256
217,2490,"[2, 4, 8, 0, 4, 128, 32, 2, 8, 16, 256, 2, 2, 8, 8, 0]",left,256
218,2506,"[2, 4, 8, 0, 4, 128, 32, 2, 8, 16, 256, 2, 2, 16, 2, 0]",left,256
219,2542,"[2, 4, 8, 4, 4, 128, 32, 2, 8, 32, 256, 0, 2, 0, 2, 0]",up,256
220,2546,"[2, 4, 8, 4, 4, 128, 32, 2, 0, 8, 32, 256, 0, 0, 2, 4]",right,256
221,2546,"[2, 4, 8, 4, 4, 128, 32, 2, 8, 32, 256, 0, 2, 4, 2, 0]",left,256
222,2546,"[2, 4, 8, 4, 4, 128, 32, 2, 0, 8, 32, 256, 4, 2, 4, 2]",right,256
223,2618,"[2, 4, 8, 4, 8, 128, 64, 2, 4, 8, 4, 256, 0, 2, 0, 2]",up,256
224,2622,"[2, 4, 8, 4, 8, 128, 64, 2, 4, 8, 4, 256, 4, 0, 0, 2]",left,256
225,2626,"[4, 0, 0, 4, 2, 4, 8, 2, 8, 128, 64, 256, 8, 8, 4, 2]",down,256
226,2650,"[8, 0, 2, 0, 2, 4, 8, 2, 8, 128, 64, 256, 16, 4, 2, 0]",left,256
227,2650,"[8, 2, 2, 0, 2, 4, 8, 2, 8, 128, 64, 256, 16, 4, 2, 0]",left,256
228,2654,"[8, 4, 0, 0, 2, 4, 8, 2, 8, 128, 64, 256, 16, 4, 2, 4]",left,256
229,2654,"[2, 0, 8, 4, 2, 4, 8, 2, 8, 128, 64, 256, 16, 4, 2, 4]",right,256
230,2674,"[4, 4, 16, 4, 8, 128, 64, 2, 16, 4, 2, 256, 0, 0, 2, 4]",up,256
231,2678,"[4, 4, 16, 4, 8, 128, 64, 2, 16, 4, 4, 256, 0, 0, 2, 4]",up,256
232,2694,"[8, 16, 4, 0, 8, 128, 64, 2, 16, 8, 256, 0, 2, 4, 2, 0]",left,256
233,2702,"[0, 16, 4, 0, 16, 128, 64, 2, 16, 8, 256, 0, 2, 4, 2, 2]",down,256
234,2706,"[16, 4, 0, 0, 16, 128, 64, 2, 16, 8, 256, 2, 2, 4, 4, 0]",left,256
235,2714,"[16, 4, 0, 2, 16, 128, 64, 2, 16, 8, 256, 2, 2, 8, 0, 0]",left,256
236,2740,"[2, 0, 0, 0, 16, 4, 0, 0, 32, 128, 64, 2, 2, 16, 256, 4]",down,256
237,2740,"[2, 4, 64, 2, 16, 128, 256, 4, 32, 16, 0, 0, 2, 2, 0, 0]",up,256
238,2740,"[2, 4, 0, 2, 16, 128, 0, 0, 32, 16, 64, 2, 2, 2, 256, 4]",down,256
