Move,Score,Matrix,Previous_Move,Largest_Tile
18,66,"[4, 4, 0, 0, 8, 0, 0, 0, 4, 16, 0, 0, 4, 0, 4, 0]",left,16
19,82,"[8, 0, 0, 0, 8, 0, 0, 0, 4, 16, 0, 0, 8, 2, 0, 0]",left,16
20,82,"[2, 0, 0, 8, 0, 0, 0, 8, 0, 0, 4, 16, 0, 0, 8, 2]",right,16
21,82,"[2, 0, 2, 8, 0, 0, 0, 8, 0, 0, 4, 16, 0, 0, 8, 2]",right,16
22,90,"[0, 0, 2, 0, 0, 0, 2, 16, 0, 0, 4, 16, 2, 0, 8, 2]",down,16
23,126,"[2, 0, 4, 32, 0, 0, 4, 2, 0, 0, 8, 0, 0, 2, 0, 0]",up,32
24,130,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 8, 32, 2, 2, 8, 2]",down,32
25,140,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32, 2, 4, 16, 2]",down,32
26,142,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 32, 4, 4, 16, 2]",down,32
27,142,"[4, 4, 16, 2, 0, 0, 0, 32, 2, 0, 0, 2, 0, 0, 0, 0]",up,32
28,142,"[4, 4, 16, 2, 2, 0, 0, 32, 0, 0, 2, 2, 0, 0, 0, 0]",up,32
29,142,"[0, 0, 0, 2, 0, 0, 0, 2, 4, 0, 16, 32, 2, 4, 2, 2]",down,32
30,146,"[2, 0, 0, 0, 2, 0, 2, 0, 4, 16, 32, 0, 2, 4, 4, 0]",left,32
31,158,"[2, 0, 0, 0, 4, 0, 0, 0, 4, 16, 32, 2, 2, 8, 0, 0]",left,32
32,166,"[2, 16, 32, 2, 8, 8, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,32
33,182,"[2, 16, 32, 2, 0, 0, 16, 2, 0, 0, 2, 2, 0, 0, 0, 0]",right,32
34,184,"[0, 2, 0, 0, 0, 0, 32, 0, 0, 0, 16, 2, 2, 16, 2, 4]",down,32
35,184,"[2, 2, 32, 2, 0, 16, 16, 4, 2, 0, 2, 0, 0, 0, 0, 0]",up,32
36,188,"[4, 2, 32, 2, 0, 16, 16, 4, 0, 0, 2, 0, 0, 0, 2, 0]",up,32
37,220,"[4, 2, 32, 2, 0, 0, 32, 4, 0, 2, 0, 2, 0, 0, 0, 2]",right,32
38,224,"[4, 2, 32, 2, 0, 0, 32, 4, 2, 0, 0, 4, 0, 0, 0, 2]",right,32
39,260,"[0, 2, 0, 0, 0, 0, 0, 2, 4, 0, 0, 8, 2, 2, 64, 2]",down,64
40,264,"[2, 0, 0, 0, 2, 2, 0, 0, 4, 8, 0, 0, 4, 64, 2, 0]",left,64
41,276,"[4, 2, 2, 0, 8, 8, 0, 0, 0, 64, 0, 0, 0, 0, 2, 0]",up,64
42,296,"[0, 0, 4, 4, 0, 0, 0, 16, 0, 0, 0, 64, 0, 2, 0, 2]",right,64
43,308,"[8, 0, 0, 0, 16, 0, 0, 0, 64, 2, 0, 0, 4, 0, 0, 0]",left,64
44,308,"[8, 2, 2, 0, 16, 0, 0, 0, 64, 0, 0, 0, 4, 0, 0, 0]",up,64
45,312,"[0, 0, 8, 4, 0, 0, 0, 16, 0, 4, 0, 64, 0, 0, 0, 4]",right,64
46,312,"[0, 4, 8, 4, 0, 0, 0, 16, 0, 0, 2, 64, 0, 0, 0, 4]",up,64
47,312,"[2, 0, 0, 4, 0, 0, 0, 16, 0, 0, 8, 64, 0, 4, 2, 4]",down,64
48,312,"[2, 4, 8, 4, 2, 0, 2, 16, 0, 0, 0, 64, 0, 0, 0, 4]",up,64
49,316,"[4, 4, 8, 4, 0, 0, 2, 16, 2, 0, 0, 64, 0, 0, 0, 4]",up,64
50,324,"[8, 8, 4, 0, 2, 16, 0, 0, 2, 64, 0, 0, 4, 0, 2, 0]",left,64
51,328,"[8, 8, 4, 0, 4, 16, 2, 2, 4, 64, 0, 0, 0, 0, 0, 0]",up,64
52,332,"[0, 0, 0, 0, 0, 8, 0, 0, 8, 16, 4, 2, 8, 64, 2, 2]",down,64
53,352,"[16, 8, 4, 4, 0, 16, 2, 0, 0, 64, 0, 0, 0, 2, 0, 0]",up,64
54,360,"[16, 8, 8, 0, 16, 2, 2, 0, 64, 0, 0, 0, 2, 0, 0, 0]",left,64
55,376,"[0, 2, 0, 0, 32, 0, 0, 0, 64, 8, 8, 0, 2, 2, 2, 0]",down,64
56,376,"[32, 2, 8, 0, 64, 8, 2, 0, 2, 2, 0, 0, 2, 0, 0, 0]",up,64
57,380,"[32, 2, 8, 0, 64, 8, 2, 0, 4, 2, 0, 0, 0, 2, 0, 0]",up,64
58,384,"[32, 2, 8, 0, 64, 8, 2, 0, 4, 4, 2, 0, 0, 0, 0, 0]",up,64
59,386,"[0, 0, 0, 0, 32, 2, 0, 0, 64, 8, 8, 2, 4, 4, 4, 0]",down,64
60,386,"[32, 2, 8, 2, 64, 8, 4, 0, 4, 4, 0, 2, 0, 0, 0, 0]",up,64
61,388,"[0, 0, 0, 0, 32, 2, 0, 2, 64, 8, 8, 0, 4, 4, 4, 4]",down,64
62,424,"[2, 0, 0, 0, 32, 4, 0, 0, 64, 16, 0, 0, 8, 8, 0, 0]",left,64
63,440,"[2, 0, 0, 2, 0, 0, 32, 4, 0, 0, 64, 16, 0, 0, 0, 16]",right,64
64,444,"[0, 0, 0, 4, 0, 0, 32, 4, 0, 0, 64, 16, 0, 0, 2, 16]",right,64
65,444,"[4, 0, 0, 2, 32, 4, 0, 0, 64, 16, 0, 0, 2, 16, 0, 0]",left,64
66,476,"[4, 4, 0, 2, 32, 32, 0, 0, 64, 0, 2, 0, 2, 0, 0, 0]",up,64
67,548,"[8, 2, 2, 0, 64, 0, 0, 0, 64, 2, 0, 0, 2, 0, 0, 0]",left,64
68,614,"[0, 0, 0, 0, 8, 2, 0, 0, 128, 0, 0, 0, 2, 4, 2, 0]",down,128
69,614,"[8, 2, 2, 0, 128, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4]",up,128
70,618,"[0, 0, 8, 4, 0, 0, 128, 4, 0, 0, 0, 2, 0, 0, 2, 4]",right,128
71,626,"[0, 0, 8, 8, 0, 0, 128, 2, 0, 2, 2, 4, 0, 0, 0, 0]",up,128
72,626,"[0, 2, 8, 8, 0, 2, 128, 2, 0, 0, 2, 4, 0, 0, 0, 0]",up,128
73,642,"[2, 16, 0, 2, 2, 128, 2, 0, 2, 4, 0, 0, 0, 0, 0, 0]",left,128
74,644,"[0, 0, 0, 0, 0, 16, 0, 2, 2, 128, 0, 0, 4, 4, 2, 2]",down,128
75,646,"[0, 0, 0, 0, 0, 16, 0, 0, 2, 128, 2, 0, 4, 4, 2, 4]",down,128
76,648,"[0, 0, 0, 0, 2, 16, 0, 0, 2, 128, 0, 0, 4, 4, 4, 4]",down,128
77,650,"[0, 0, 0, 2, 0, 16, 0, 0, 4, 128, 0, 0, 4, 4, 4, 4]",down,128
78,666,"[0, 0, 2, 2, 0, 0, 0, 16, 0, 0, 4, 128, 0, 0, 8, 8]",right,128
79,686,"[0, 0, 2, 4, 0, 0, 0, 16, 0, 0, 4, 128, 0, 0, 0, 16]",right,128
80,686,"[0, 2, 0, 4, 0, 0, 0, 16, 0, 0, 2, 128, 0, 0, 4, 16]",down,128
81,686,"[0, 2, 2, 4, 0, 0, 4, 16, 0, 2, 0, 128, 0, 0, 0, 16]",up,128
82,690,"[2, 0, 4, 4, 0, 0, 4, 16, 0, 0, 2, 128, 0, 0, 0, 16]",right,128
83,698,"[2, 0, 8, 4, 0, 2, 2, 16, 0, 0, 0, 128, 0, 0, 0, 16]",up,128
84,702,"[2, 8, 4, 4, 4, 16, 0, 0, 128, 0, 0, 0, 16, 0, 0, 0]",left,128
85,710,"[0, 2, 8, 8, 2, 0, 4, 16, 0, 0, 0, 128, 0, 0, 0, 16]",right,128
86,726,"[0, 0, 2, 16, 2, 2, 4, 16, 0, 0, 0, 128, 0, 0, 0, 16]",right,128
87,742,"[0, 0, 0, 0, 2, 0, 0, 32, 0, 0, 2, 128, 2, 2, 4, 16]",down,128
88,746,"[4, 2, 2, 32, 0, 0, 4, 128, 2, 0, 0, 16, 0, 0, 0, 0]",up,128
89,750,"[0, 4, 4, 32, 0, 0, 4, 128, 0, 2, 2, 16, 0, 0, 0, 0]",right,128
90,762,"[8, 32, 0, 0, 4, 128, 0, 0, 4, 16, 0, 0, 0, 0, 2, 0]",left,128
91,770,"[8, 32, 2, 0, 8, 128, 4, 0, 0, 16, 0, 0, 0, 0, 0, 0]",up,128
92,770,"[8, 32, 2, 0, 8, 128, 4, 0, 16, 0, 2, 0, 0, 0, 0, 0]",left,128
93,778,"[0, 0, 0, 0, 0, 2, 2, 0, 16, 32, 4, 0, 16, 128, 2, 0]",down,128
94,794,"[0, 0, 2, 0, 0, 2, 2, 0, 0, 32, 4, 0, 32, 128, 2, 0]",down,128
95,796,"[0, 0, 0, 0, 0, 2, 4, 0, 2, 32, 4, 0, 32, 128, 2, 0]",down,128
96,796,"[0, 0, 0, 0, 0, 0, 2, 4, 2, 2, 32, 4, 0, 32, 128, 2]",right,128
97,800,"[0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 32, 8, 2, 32, 128, 2]",down,128
98,804,"[2, 2, 4, 8, 0, 32, 32, 2, 0, 2, 128, 0, 0, 0, 0, 0]",up,128
99,872,"[0, 4, 4, 8, 2, 0, 64, 2, 0, 0, 2, 128, 0, 0, 0, 0]",right,128
100,880,"[8, 8, 4, 0, 2, 64, 2, 0, 2, 128, 0, 0, 0, 0, 0, 0]",left,128
101,896,"[16, 4, 0, 0, 2, 64, 2, 0, 2, 128, 0, 2, 0, 0, 0, 0]",left,128
102,900,"[16, 4, 2, 2, 4, 64, 0, 0, 0, 128, 0, 0, 0, 0, 2, 0]",up,128
103,904,"[16, 4, 4, 0, 4, 64, 0, 0, 128, 0, 0, 0, 2, 2, 0, 0]",left,128
104,904,"[16, 0, 2, 0, 4, 4, 0, 0, 128, 64, 0, 0, 2, 2, 4, 0]",down,128
105,904,"[16, 0, 0, 2, 4, 4, 0, 0, 128, 64, 2, 0, 2, 2, 4, 0]",down,128
106,916,"[16, 2, 0, 0, 8, 0, 0, 0, 128, 64, 2, 2, 4, 4, 0, 0]",left,128
107,916,"[16, 0, 0, 2, 8, 2, 0, 0, 128, 64, 0, 0, 4, 4, 2, 2]",down,128
108,918,"[16, 0, 0, 0, 8, 2, 0, 0, 128, 64, 0, 2, 4, 4, 2, 4]",down,128
109,926,"[16, 0, 0, 0, 8, 2, 0, 0, 128, 64, 2, 0, 8, 2, 4, 2]",left,128
110,926,"[2, 0, 0, 16, 0, 0, 8, 2, 0, 128, 64, 2, 8, 2, 4, 2]",right,128
111,930,"[2, 128, 8, 16, 8, 2, 64, 4, 0, 0, 4, 2, 2, 0, 0, 0]",up,128
112,930,"[2, 128, 8, 16, 8, 2, 64, 4, 4, 2, 0, 0, 2, 0, 0, 4]",left,128
113,936,"[2, 0, 0, 0, 8, 0, 2, 0, 4, 128, 8, 16, 2, 4, 64, 8]",down,128
114,936,"[2, 128, 2, 16, 8, 4, 8, 8, 4, 0, 64, 2, 2, 0, 0, 0]",up,128
115,952,"[2, 128, 2, 16, 8, 4, 16, 0, 4, 64, 2, 0, 2, 0, 2, 0]",left,128
116,956,"[2, 128, 2, 16, 8, 4, 16, 0, 4, 64, 2, 0, 4, 0, 2, 0]",left,128
117,968,"[2, 128, 2, 16, 8, 4, 16, 0, 8, 64, 4, 0, 0, 0, 0, 2]",up,128
118,976,"[0, 0, 2, 0, 0, 128, 2, 0, 2, 4, 16, 16, 16, 64, 4, 2]",down,128
119,1008,"[0, 0, 2, 2, 0, 0, 128, 2, 0, 2, 4, 32, 16, 64, 4, 2]",right,128
120,1020,"[16, 2, 2, 4, 0, 64, 128, 32, 0, 2, 8, 2, 0, 0, 0, 0]",up,128
121,1020,"[0, 0, 0, 0, 0, 2, 2, 4, 2, 64, 128, 32, 16, 2, 8, 2]",down,128
122,1024,"[0, 0, 2, 0, 0, 0, 4, 4, 2, 64, 128, 32, 16, 2, 8, 2]",right,128
123,1032,"[0, 0, 0, 2, 2, 0, 0, 8, 2, 64, 128, 32, 16, 2, 8, 2]",right,128
124,1036,"[4, 64, 128, 2, 16, 2, 8, 8, 0, 0, 2, 32, 0, 0, 0, 2]",up,128
125,1052,"[4, 64, 128, 2, 2, 16, 2, 16, 0, 0, 2, 32, 0, 0, 0, 2]",right,128
126,1052,"[4, 64, 128, 2, 2, 16, 2, 16, 2, 32, 0, 0, 2, 0, 2, 0]",left,128
127,1060,"[4, 64, 128, 2, 4, 16, 4, 16, 2, 32, 0, 0, 0, 0, 2, 0]",up,128
128,1068,"[8, 64, 128, 2, 2, 16, 4, 16, 0, 32, 2, 0, 0, 2, 0, 0]",up,128
129,1068,"[0, 64, 0, 2, 0, 16, 128, 0, 8, 32, 4, 2, 2, 2, 2, 16]",down,128
130,1070,"[2, 64, 0, 0, 0, 16, 128, 0, 8, 32, 4, 4, 2, 2, 2, 16]",down,128
131,1082,"[0, 0, 2, 64, 0, 0, 16, 128, 2, 8, 32, 8, 0, 2, 4, 16]",right,128
132,1082,"[0, 0, 2, 64, 0, 2, 16, 128, 0, 8, 32, 8, 2, 2, 4, 16]",down,128
133,1086,"[0, 0, 2, 64, 0, 2, 16, 128, 0, 8, 32, 8, 2, 4, 4, 16]",right,128
134,1094,"[2, 64, 0, 0, 2, 16, 128, 0, 8, 32, 8, 2, 2, 8, 16, 0]",left,128
135,1094,"[0, 2, 2, 64, 0, 2, 16, 128, 8, 32, 8, 2, 0, 2, 8, 16]",right,128
136,1114,"[8, 4, 2, 64, 0, 32, 16, 128, 0, 2, 16, 2, 2, 0, 0, 16]",up,128
137,1130,"[0, 0, 2, 64, 0, 4, 0, 128, 8, 32, 2, 2, 2, 2, 32, 16]",down,128
138,1134,"[8, 4, 4, 64, 2, 32, 32, 128, 2, 2, 0, 2, 0, 0, 0, 16]",up,128
139,1210,"[0, 8, 8, 64, 0, 2, 64, 128, 0, 0, 2, 4, 2, 0, 0, 16]",right,128
140,1226,"[16, 64, 0, 0, 2, 64, 128, 0, 2, 4, 0, 0, 2, 16, 0, 2]",left,128
141,1292,"[0, 0, 0, 2, 16, 128, 0, 0, 2, 4, 0, 0, 4, 16, 128, 2]",down,128
142,1296,"[16, 128, 128, 4, 2, 4, 0, 0, 4, 16, 0, 0, 0, 0, 2, 0]",up,128
143,1552,"[0, 16, 256, 4, 0, 2, 2, 4, 0, 0, 4, 16, 0, 0, 0, 2]",right,256
144,1556,"[16, 256, 4, 0, 4, 4, 0, 0, 4, 16, 2, 0, 2, 0, 0, 0]",left,256
145,1560,"[0, 2, 0, 0, 16, 256, 0, 0, 8, 4, 4, 0, 2, 16, 2, 0]",down,256
146,1568,"[2, 0, 0, 0, 16, 256, 0, 0, 8, 8, 2, 0, 2, 16, 2, 0]",left,256
147,1584,"[2, 0, 2, 0, 16, 256, 0, 0, 16, 2, 0, 0, 2, 16, 2, 0]",left,256
148,1588,"[0, 0, 0, 4, 2, 0, 16, 256, 0, 0, 16, 2, 0, 2, 16, 2]",right,256
149,1588,"[4, 0, 0, 2, 2, 16, 256, 0, 16, 2, 0, 0, 2, 16, 2, 0]",left,256
150,1588,"[4, 16, 256, 2, 2, 2, 2, 0, 16, 16, 2, 0, 2, 0, 0, 0]",up,256
151,1590,"[4, 2, 0, 0, 2, 16, 0, 0, 16, 2, 256, 0, 2, 16, 4, 2]",down,256
152,1590,"[0, 2, 4, 2, 0, 0, 2, 16, 0, 16, 2, 256, 2, 16, 4, 2]",right,256
153,1608,"[0, 0, 0, 2, 0, 0, 4, 16, 2, 2, 4, 256, 2, 32, 4, 2]",down,256
154,1612,"[2, 0, 2, 0, 4, 16, 0, 0, 4, 4, 256, 0, 2, 32, 4, 2]",left,256
155,1624,"[4, 0, 2, 0, 4, 16, 0, 0, 8, 256, 0, 0, 2, 32, 4, 2]",left,256
156,1624,"[4, 2, 0, 0, 4, 16, 0, 0, 8, 256, 2, 0, 2, 32, 4, 2]",left,256
157,1632,"[8, 2, 2, 2, 8, 16, 4, 0, 2, 256, 0, 0, 2, 32, 0, 0]",up,256
158,1636,"[0, 8, 2, 4, 0, 8, 16, 4, 0, 2, 2, 256, 0, 0, 2, 32]",right,256
159,1640,"[0, 8, 2, 4, 0, 8, 16, 4, 0, 0, 4, 256, 0, 2, 2, 32]",right,256
160,1664,"[2, 16, 2, 8, 0, 2, 16, 256, 0, 0, 4, 32, 0, 0, 2, 0]",up,256
161,1664,"[2, 16, 2, 8, 2, 16, 256, 0, 4, 32, 0, 0, 2, 0, 2, 0]",left,256
162,1700,"[4, 32, 2, 8, 4, 32, 256, 0, 2, 0, 2, 0, 0, 0, 2, 0]",up,256
163,1738,"[0, 0, 2, 0, 0, 0, 2, 0, 8, 0, 256, 0, 2, 64, 4, 8]",down,256
164,1738,"[2, 0, 0, 0, 2, 2, 0, 0, 8, 256, 0, 0, 2, 64, 4, 8]",left,256
165,1742,"[4, 2, 4, 8, 8, 256, 0, 0, 2, 64, 0, 2, 0, 0, 0, 0]",up,256
166,1742,"[0, 0, 0, 2, 4, 2, 0, 0, 8, 256, 0, 8, 2, 64, 4, 2]",down,256
167,1742,"[2, 0, 2, 0, 4, 2, 0, 0, 8, 256, 8, 0, 2, 64, 4, 2]",left,256
168,1746,"[4, 0, 2, 0, 4, 2, 0, 0, 8, 256, 8, 0, 2, 64, 4, 2]",left,256
169,1754,"[8, 2, 2, 2, 8, 256, 8, 2, 2, 64, 4, 0, 0, 0, 0, 0]",up,256
170,1764,"[0, 0, 0, 0, 0, 2, 2, 0, 16, 256, 8, 2, 2, 64, 4, 4]",down,256
171,1776,"[0, 2, 0, 0, 4, 0, 0, 0, 16, 256, 8, 2, 2, 64, 8, 0]",left,256
172,1784,"[0, 2, 0, 0, 4, 2, 0, 0, 16, 256, 0, 0, 2, 64, 16, 2]",down,256
173,1788,"[4, 4, 16, 2, 16, 256, 0, 0, 2, 64, 0, 0, 0, 0, 2, 0]",up,256
174,1796,"[8, 16, 2, 0, 16, 256, 0, 0, 2, 64, 0, 2, 2, 0, 0, 0]",left,256
175,1800,"[8, 16, 2, 2, 16, 256, 0, 0, 4, 64, 2, 0, 0, 0, 0, 0]",up,256
176,1802,"[0, 0, 0, 0, 8, 16, 2, 0, 16, 256, 0, 0, 4, 64, 4, 2]",down,256
177,1802,"[2, 0, 0, 0, 0, 8, 16, 2, 0, 0, 16, 256, 4, 64, 4, 2]",right,256
178,1802,"[0, 0, 4, 2, 0, 8, 16, 2, 0, 0, 16, 256, 4, 64, 4, 2]",right,256
179,1838,"[4, 8, 4, 4, 0, 64, 32, 256, 0, 0, 4, 2, 0, 0, 2, 0]",up,256
180,1838,"[2, 0, 4, 0, 0, 0, 32, 4, 0, 8, 4, 256, 4, 64, 2, 2]",down,256
181,1842,"[0, 2, 2, 4, 0, 0, 32, 4, 0, 8, 4, 256, 0, 4, 64, 4]",right,256
182,1846,"[4, 4, 2, 0, 32, 4, 0, 0, 8, 4, 256, 0, 4, 64, 4, 0]",left,256
183,1854,"[4, 8, 2, 0, 32, 4, 256, 0, 8, 64, 4, 0, 4, 0, 0, 2]",up,256
184,1854,"[4, 8, 2, 0, 32, 4, 256, 2, 8, 64, 4, 0, 4, 2, 0, 0]",left,256
185,1854,"[0, 4, 8, 2, 32, 4, 256, 2, 0, 8, 64, 4, 0, 2, 4, 2]",right,256
186,1866,"[32, 8, 8, 4, 0, 8, 256, 4, 0, 2, 64, 2, 2, 0, 4, 0]",up,256
187,1890,"[32, 16, 8, 8, 2, 2, 256, 2, 0, 0, 64, 2, 0, 0, 4, 0]",up,256
188,1910,"[32, 16, 16, 0, 4, 256, 2, 0, 64, 2, 0, 0, 4, 0, 0, 2]",left,256
189,1910,"[32, 16, 16, 2, 4, 256, 2, 2, 64, 2, 0, 0, 4, 0, 0, 0]",up,256
190,1946,"[32, 32, 2, 0, 4, 256, 4, 2, 64, 2, 0, 0, 4, 0, 0, 0]",left,256
191,2010,"[0, 4, 64, 2, 4, 256, 4, 2, 0, 0, 64, 2, 0, 0, 0, 4]",right,256
192,2014,"[4, 4, 64, 4, 0, 256, 4, 2, 0, 0, 64, 4, 2, 0, 0, 0]",up,256
193,2022,"[8, 64, 4, 0, 256, 4, 2, 0, 64, 4, 0, 2, 2, 0, 0, 0]",left,256
194,2030,"[8, 64, 4, 2, 256, 8, 2, 0, 64, 0, 0, 0, 2, 0, 0, 2]",up,256
195,2032,"[8, 0, 2, 0, 256, 0, 0, 0, 64, 64, 4, 0, 2, 8, 2, 4]",down,256
196,2032,"[8, 0, 2, 0, 256, 0, 2, 0, 64, 64, 4, 0, 2, 8, 2, 4]",down,256
197,2160,"[8, 2, 0, 2, 256, 2, 0, 0, 128, 4, 0, 0, 2, 8, 2, 4]",left,256
198,2164,"[8, 4, 2, 2, 256, 4, 0, 4, 128, 8, 0, 0, 2, 0, 2, 0]",up,256
199,2180,"[8, 4, 4, 2, 256, 8, 0, 0, 128, 8, 0, 0, 4, 0, 0, 0]",left,256
200,2188,"[0, 8, 8, 2, 0, 0, 256, 8, 0, 0, 128, 8, 4, 0, 0, 4]",right,256
201,2212,"[0, 0, 16, 2, 0, 0, 256, 8, 0, 0, 128, 8, 2, 0, 0, 8]",right,256
202,2220,"[0, 0, 0, 2, 0, 0, 16, 2, 0, 0, 256, 8, 2, 0, 128, 16]",down,256
203,2220,"[2, 0, 2, 0, 16, 2, 0, 0, 256, 8, 0, 0, 2, 128, 16, 0]",left,256
204,2220,"[2, 2, 2, 0, 16, 8, 16, 0, 256, 128, 0, 2, 2, 0, 0, 0]",up,256
205,2224,"[4, 2, 0, 0, 16, 8, 16, 0, 256, 128, 2, 0, 2, 0, 2, 0]",left,256
206,2226,"[4, 0, 0, 0, 16, 2, 2, 0, 256, 8, 16, 0, 2, 128, 4, 0]",down,256
207,2230,"[0, 0, 0, 4, 0, 2, 16, 4, 0, 256, 8, 16, 0, 2, 128, 4]",right,256
208,2234,"[0, 0, 2, 0, 0, 2, 16, 8, 0, 256, 8, 16, 0, 2, 128, 4]",down,256
209,2234,"[2, 0, 0, 0, 2, 16, 8, 0, 256, 8, 16, 2, 2, 128, 4, 0]",left,256
210,2234,"[0, 0, 2, 2, 0, 2, 16, 8, 256, 8, 16, 2, 0, 2, 128, 4]",right,256
211,2250,"[0, 0, 0, 2, 0, 2, 2, 8, 2, 8, 32, 2, 256, 2, 128, 4]",down,256
212,2254,"[0, 2, 0, 2, 0, 0, 4, 8, 2, 8, 32, 2, 256, 2, 128, 4]",right,256
213,2258,"[4, 0, 0, 2, 4, 8, 0, 0, 2, 8, 32, 2, 256, 2, 128, 4]",left,256
214,2286,"[8, 16, 32, 4, 2, 2, 128, 4, 256, 0, 0, 0, 0, 2, 0, 0]",up,256
215,2290,"[8, 16, 32, 4, 2, 4, 128, 4, 0, 0, 0, 256, 0, 0, 0, 2]",right,256
216,2294,"[0, 0, 0, 2, 0, 0, 0, 8, 8, 16, 32, 256, 2, 4, 128, 2]",down,256
217,2294,"[2, 0, 0, 2, 8, 0, 0, 0, 8, 16, 32, 256, 2, 4, 128, 2]",left,256
218,2302,"[4, 0, 0, 0, 2, 0, 0, 2, 16, 16, 32, 256, 2, 4, 128, 2]",down,256
219,2338,"[4, 2, 0, 0, 4, 0, 0, 0, 32, 32, 256, 0, 2, 4, 128, 2]",left,256
220,2346,"[8, 2, 256, 2, 32, 32, 128, 0, 2, 4, 0, 0, 0, 0, 2, 0]",up,256
221,2410,"[8, 2, 256, 2, 64, 128, 0, 0, 2, 4, 0, 2, 2, 0, 0, 0]",left,256
222,2414,"[0, 0, 0, 0, 8, 2, 0, 0, 64, 128, 2, 0, 4, 4, 256, 4]",down,256
223,2414,"[8, 2, 2, 4, 64, 128, 256, 4, 4, 4, 0, 0, 0, 0, 0, 0]",up,256
224,2418,"[0, 0, 0, 2, 8, 2, 0, 0, 64, 128, 2, 0, 4, 4, 256, 8]",down,256
225,2418,"[0, 2, 0, 0, 8, 2, 0, 0, 64, 128, 2, 2, 4, 4, 256, 8]",down,256
226,2430,"[0, 0, 0, 2, 0, 0, 8, 2, 2, 64, 128, 4, 0, 8, 256, 8]",right,256
227,2432,"[0, 0, 0, 0, 0, 0, 8, 4, 2, 64, 128, 4, 2, 8, 256, 8]",down,256
228,2444,"[4, 64, 8, 8, 2, 8, 128, 8, 0, 0, 256, 0, 0, 0, 0, 0]",up,256
229,2460,"[4, 64, 8, 16, 2, 8, 128, 0, 0, 2, 256, 0, 0, 0, 0, 0]",up,256
230,2460,"[4, 64, 8, 16, 2, 2, 8, 128, 0, 0, 2, 256, 0, 0, 0, 0]",right,256
231,2476,"[4, 64, 16, 16, 2, 2, 2, 128, 2, 0, 0, 256, 0, 0, 0, 0]",up,256
232,2480,"[4, 64, 16, 16, 4, 2, 2, 128, 2, 0, 0, 256, 0, 0, 0, 0]",up,256
233,2516,"[4, 64, 32, 0, 4, 4, 128, 0, 2, 256, 4, 0, 0, 0, 0, 0]",left,256
234,2524,"[8, 64, 32, 0, 2, 4, 128, 0, 0, 256, 4, 0, 4, 0, 0, 0]",up,256
235,2524,"[0, 8, 64, 32, 0, 2, 4, 128, 0, 0, 256, 4, 0, 2, 0, 4]",right,256
236,2536,"[0, 8, 64, 32, 0, 4, 4, 128, 0, 0, 256, 8, 0, 4, 0, 0]",up,256
237,2544,"[0, 8, 64, 32, 0, 2, 8, 128, 0, 0, 256, 8, 0, 0, 0, 4]",right,256
238,2544,"[8, 64, 32, 2, 2, 8, 128, 0, 256, 8, 0, 0, 4, 0, 0, 0]",left,256
