Move,Score,Matrix,Previous_Move,Largest_Tile
36,310,"[2, 4, 2, 64, 2, 4, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0]",left,64
37,322,"[4, 8, 2, 64, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,64
38,326,"[4, 8, 4, 64, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]",up,64
39,330,"[4, 8, 4, 64, 2, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]",up,64
40,330,"[4, 8, 4, 64, 2, 4, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,64
41,330,"[4, 8, 4, 64, 2, 4, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0]",left,64
42,338,"[4, 8, 4, 64, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2]",up,64
43,354,"[8, 8, 8, 64, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2]",up,64
44,370,"[0, 8, 16, 64, 0, 0, 4, 2, 0, 0, 0, 2, 0, 0, 0, 2]",right,64
45,374,"[0, 8, 16, 64, 0, 0, 4, 4, 2, 0, 0, 2, 0, 0, 0, 0]",up,64
46,386,"[0, 8, 16, 64, 0, 0, 0, 8, 2, 0, 0, 4, 0, 0, 0, 0]",right,64
47,386,"[8, 16, 64, 0, 8, 0, 2, 0, 2, 4, 0, 0, 0, 0, 0, 0]",left,64
48,402,"[16, 16, 64, 0, 2, 4, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0]",up,64
49,434,"[2, 0, 32, 64, 2, 4, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0]",right,64
50,438,"[4, 4, 32, 64, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 2, 0]",up,64
51,446,"[0, 8, 32, 64, 0, 0, 2, 4, 0, 0, 0, 2, 0, 0, 0, 2]",right,64
52,450,"[0, 8, 32, 64, 0, 0, 2, 4, 0, 0, 0, 4, 2, 0, 0, 0]",up,64
53,458,"[2, 8, 32, 64, 0, 0, 2, 8, 0, 0, 2, 0, 0, 0, 0, 0]",up,64
54,462,"[2, 8, 32, 64, 0, 0, 4, 8, 0, 0, 0, 0, 2, 0, 0, 0]",up,64
55,466,"[4, 8, 32, 64, 0, 0, 4, 8, 0, 0, 0, 2, 0, 0, 0, 0]",up,64
56,466,"[0, 0, 0, 2, 0, 0, 0, 64, 0, 0, 32, 8, 4, 8, 4, 2]",down,64
57,466,"[4, 8, 32, 2, 0, 2, 4, 64, 0, 0, 0, 8, 0, 0, 0, 2]",up,64
58,466,"[2, 0, 0, 2, 0, 0, 0, 64, 0, 8, 32, 8, 4, 2, 4, 2]",down,64
59,470,"[0, 0, 0, 4, 0, 0, 2, 64, 0, 8, 32, 8, 4, 2, 4, 2]",right,64
60,470,"[4, 8, 2, 4, 0, 2, 32, 64, 2, 0, 4, 8, 0, 0, 0, 2]",up,64
61,470,"[4, 8, 2, 4, 2, 32, 64, 2, 2, 4, 8, 0, 2, 0, 0, 0]",left,64
62,474,"[4, 8, 2, 4, 4, 32, 64, 2, 2, 4, 8, 2, 0, 0, 0, 0]",up,64
63,486,"[8, 8, 2, 4, 2, 32, 64, 4, 0, 4, 8, 0, 0, 0, 2, 0]",up,64
64,502,"[0, 16, 2, 4, 2, 32, 64, 4, 0, 0, 4, 8, 0, 2, 0, 2]",right,64
65,506,"[0, 0, 0, 2, 0, 16, 2, 8, 0, 32, 64, 8, 2, 2, 4, 2]",down,64
66,522,"[2, 16, 2, 2, 0, 32, 64, 16, 0, 2, 4, 2, 0, 0, 0, 2]",up,64
67,526,"[2, 16, 2, 2, 0, 32, 64, 16, 0, 2, 4, 4, 2, 0, 0, 0]",up,64
68,538,"[0, 2, 16, 4, 0, 32, 64, 16, 0, 2, 2, 8, 0, 0, 0, 2]",right,64
69,542,"[0, 2, 16, 4, 0, 32, 64, 16, 0, 2, 4, 8, 0, 0, 0, 2]",right,64
70,542,"[2, 16, 4, 2, 32, 64, 16, 0, 2, 4, 8, 0, 2, 0, 0, 0]",left,64
71,546,"[2, 16, 4, 2, 32, 64, 16, 0, 4, 4, 8, 0, 0, 0, 2, 0]",up,64
72,554,"[2, 16, 4, 2, 0, 32, 64, 16, 2, 0, 8, 8, 0, 0, 0, 2]",right,64
73,570,"[2, 16, 4, 2, 0, 32, 64, 16, 0, 0, 2, 16, 2, 0, 0, 2]",right,64
74,606,"[4, 16, 4, 2, 0, 32, 64, 32, 0, 2, 2, 2, 0, 0, 0, 0]",up,64
75,610,"[4, 16, 4, 2, 0, 32, 64, 32, 0, 0, 2, 4, 0, 0, 4, 0]",right,64
76,610,"[0, 2, 4, 0, 0, 0, 64, 2, 0, 16, 2, 32, 4, 32, 4, 4]",down,64
77,618,"[0, 0, 2, 4, 4, 0, 64, 2, 0, 16, 2, 32, 0, 4, 32, 8]",right,64
78,618,"[0, 0, 2, 4, 2, 0, 64, 2, 0, 16, 2, 32, 4, 4, 32, 8]",down,64
79,626,"[2, 0, 2, 4, 0, 2, 64, 2, 0, 16, 2, 32, 0, 8, 32, 8]",right,64
80,630,"[0, 2, 4, 4, 0, 2, 64, 2, 0, 16, 2, 32, 0, 8, 32, 8]",right,64
81,638,"[0, 0, 2, 8, 0, 2, 64, 2, 0, 16, 2, 32, 4, 8, 32, 8]",right,64
82,638,"[2, 8, 0, 0, 2, 64, 2, 0, 16, 2, 32, 2, 4, 8, 32, 8]",left,64
83,706,"[4, 8, 2, 2, 16, 64, 64, 8, 4, 2, 2, 0, 0, 8, 0, 0]",up,64
84,842,"[0, 4, 8, 4, 2, 16, 128, 8, 0, 0, 4, 4, 0, 0, 0, 8]",right,128
85,850,"[0, 4, 8, 4, 2, 16, 128, 8, 0, 0, 0, 8, 0, 2, 0, 8]",right,128
86,866,"[2, 4, 8, 4, 2, 16, 128, 16, 0, 2, 0, 8, 0, 0, 0, 0]",up,128
87,870,"[4, 4, 8, 4, 0, 16, 128, 16, 0, 2, 2, 8, 0, 0, 0, 0]",up,128
88,882,"[0, 8, 8, 4, 0, 16, 128, 16, 0, 0, 4, 8, 0, 0, 0, 4]",right,128
89,898,"[0, 0, 16, 4, 0, 16, 128, 16, 2, 0, 4, 8, 0, 0, 0, 4]",right,128
90,898,"[16, 4, 0, 2, 16, 128, 16, 0, 2, 4, 8, 0, 4, 0, 0, 0]",left,128
91,930,"[32, 4, 16, 2, 2, 128, 8, 0, 4, 4, 0, 0, 2, 0, 0, 0]",up,128
92,938,"[32, 4, 16, 2, 0, 2, 128, 8, 0, 2, 0, 8, 0, 0, 0, 2]",right,128
93,958,"[32, 4, 16, 2, 0, 4, 128, 16, 0, 0, 2, 2, 0, 0, 0, 0]",up,128
94,966,"[32, 8, 16, 2, 0, 0, 128, 16, 0, 0, 2, 2, 2, 0, 0, 0]",up,128
95,970,"[32, 8, 16, 2, 0, 0, 128, 16, 0, 0, 0, 4, 2, 0, 0, 2]",right,128
96,974,"[32, 8, 16, 2, 0, 0, 128, 16, 0, 0, 0, 4, 0, 2, 0, 4]",right,128
97,982,"[32, 8, 16, 2, 0, 2, 128, 16, 2, 0, 0, 8, 0, 0, 0, 0]",up,128
98,982,"[32, 8, 16, 2, 2, 128, 16, 0, 2, 8, 0, 0, 2, 0, 0, 0]",left,128
99,986,"[32, 8, 16, 2, 4, 128, 16, 0, 2, 8, 0, 2, 0, 0, 0, 0]",up,128
100,1022,"[32, 8, 32, 4, 4, 128, 0, 0, 2, 8, 0, 0, 0, 0, 0, 4]",up,128
101,1030,"[32, 8, 32, 8, 4, 128, 0, 0, 2, 8, 0, 0, 0, 0, 2, 0]",up,128
102,1030,"[32, 8, 32, 8, 4, 128, 2, 2, 2, 8, 0, 0, 0, 0, 0, 0]",up,128
103,1034,"[32, 8, 32, 8, 0, 4, 128, 4, 0, 0, 2, 8, 0, 2, 0, 0]",right,128
104,1034,"[32, 8, 32, 8, 4, 128, 4, 0, 2, 8, 0, 0, 2, 0, 0, 2]",left,128
105,1038,"[32, 8, 32, 8, 4, 128, 4, 2, 4, 8, 4, 0, 0, 0, 0, 0]",up,128
106,1054,"[32, 8, 32, 8, 8, 128, 8, 2, 0, 8, 0, 0, 0, 0, 2, 0]",up,128
107,1054,"[0, 0, 0, 0, 0, 8, 32, 4, 32, 128, 8, 8, 8, 8, 2, 2]",down,128
108,1090,"[0, 0, 0, 2, 0, 8, 32, 4, 0, 32, 128, 16, 0, 0, 16, 4]",right,128
109,1090,"[2, 0, 0, 2, 0, 0, 32, 4, 0, 8, 128, 16, 0, 32, 16, 4]",down,128
110,1094,"[0, 2, 0, 4, 0, 0, 32, 4, 0, 8, 128, 16, 0, 32, 16, 4]",right,128
111,1102,"[0, 2, 32, 8, 0, 8, 128, 16, 4, 32, 16, 4, 0, 0, 0, 0]",up,128
112,1102,"[2, 32, 8, 0, 8, 128, 16, 2, 4, 32, 16, 4, 0, 0, 0, 0]",left,128
113,1134,"[2, 32, 8, 2, 8, 128, 32, 4, 4, 32, 0, 0, 0, 0, 2, 0]",up,128
114,1134,"[2, 32, 8, 2, 8, 128, 32, 4, 4, 32, 0, 2, 2, 0, 0, 0]",left,128
115,1134,"[2, 0, 0, 0, 8, 32, 4, 2, 4, 128, 8, 4, 2, 32, 32, 2]",down,128
116,1198,"[2, 0, 0, 2, 8, 32, 4, 2, 4, 128, 8, 4, 0, 2, 64, 2]",right,128
117,1200,"[0, 2, 0, 0, 2, 32, 4, 4, 8, 128, 8, 4, 4, 2, 64, 2]",down,128
118,1208,"[2, 2, 4, 8, 8, 32, 8, 2, 4, 128, 64, 2, 0, 2, 0, 0]",up,128
119,1212,"[2, 2, 4, 8, 8, 32, 8, 4, 4, 128, 64, 0, 0, 2, 0, 2]",up,128
120,1220,"[0, 4, 4, 8, 8, 32, 8, 4, 2, 4, 128, 64, 0, 0, 0, 4]",right,128
121,1228,"[0, 4, 8, 8, 8, 32, 8, 4, 2, 4, 128, 64, 0, 0, 0, 4]",right,128
122,1244,"[8, 4, 16, 8, 2, 32, 128, 4, 0, 4, 0, 64, 2, 0, 0, 4]",up,128
123,1248,"[8, 4, 16, 8, 4, 32, 128, 4, 0, 4, 0, 64, 0, 0, 2, 4]",up,128
124,1248,"[8, 4, 16, 8, 4, 32, 128, 4, 4, 64, 0, 4, 2, 4, 0, 0]",left,128
125,1264,"[8, 4, 16, 8, 8, 32, 128, 8, 2, 64, 0, 4, 0, 4, 0, 0]",up,128
126,1296,"[16, 4, 16, 16, 2, 32, 128, 4, 0, 64, 2, 0, 0, 4, 0, 0]",up,128
127,1328,"[0, 16, 4, 32, 2, 32, 128, 4, 4, 0, 64, 2, 0, 0, 0, 4]",right,128
128,1328,"[0, 16, 4, 32, 2, 32, 128, 4, 2, 4, 64, 2, 0, 0, 0, 4]",right,128
129,1332,"[4, 16, 4, 32, 0, 32, 128, 4, 0, 4, 64, 2, 0, 2, 0, 4]",up,128
130,1332,"[4, 16, 4, 32, 0, 32, 128, 4, 0, 4, 64, 2, 2, 0, 2, 4]",right,128
131,1336,"[4, 16, 4, 32, 0, 32, 128, 4, 2, 4, 64, 2, 0, 0, 4, 4]",right,128
132,1344,"[4, 16, 4, 32, 0, 32, 128, 4, 2, 4, 64, 2, 2, 0, 0, 8]",right,128
133,1348,"[4, 16, 4, 32, 4, 32, 128, 4, 2, 4, 64, 2, 0, 0, 0, 8]",up,128
134,1356,"[8, 16, 4, 32, 2, 32, 128, 4, 0, 4, 64, 2, 2, 0, 0, 8]",up,128
135,1360,"[8, 16, 4, 32, 4, 32, 128, 4, 2, 4, 64, 2, 0, 0, 0, 8]",up,128
136,1360,"[0, 0, 2, 32, 8, 16, 4, 4, 4, 32, 128, 2, 2, 4, 64, 8]",down,128
137,1368,"[0, 0, 2, 32, 2, 8, 16, 8, 4, 32, 128, 2, 2, 4, 64, 8]",right,128
138,1368,"[2, 8, 2, 32, 4, 32, 16, 8, 2, 4, 128, 2, 0, 4, 64, 8]",up,128
139,1376,"[2, 8, 2, 32, 4, 32, 16, 8, 2, 8, 128, 2, 0, 4, 64, 8]",up,128
140,1376,"[2, 8, 2, 32, 2, 32, 16, 8, 4, 8, 128, 2, 2, 4, 64, 8]",down,128
141,1378,"[2, 8, 2, 32, 4, 32, 16, 8, 4, 8, 128, 2, 2, 4, 64, 8]",down,128
142,1386,"[2, 8, 2, 32, 8, 32, 16, 8, 2, 8, 128, 2, 2, 4, 64, 8]",up,128
143,1390,"[2, 8, 2, 32, 8, 32, 16, 8, 4, 8, 128, 2, 2, 4, 64, 8]",up,128
1,0,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",up,4
2,0,"[4, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,4
3,0,"[4, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,4
4,4,"[0, 0, 4, 4, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]",right,4
5,16,"[0, 0, 0, 8, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0]",right,8
6,16,"[8, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0]",left,8
7,16,"[8, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0]",left,8
8,20,"[8, 2, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0]",up,8
9,28,"[8, 2, 2, 0, 8, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,8
10,44,"[16, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",up,16
11,48,"[16, 2, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]",up,16
12,52,"[16, 2, 4, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,16
13,52,"[16, 2, 4, 0, 4, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]",left,16
14,56,"[16, 4, 4, 0, 4, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,16
15,68,"[0, 0, 16, 8, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 0]",right,16
16,76,"[0, 0, 16, 8, 2, 0, 8, 4, 0, 0, 0, 0, 0, 0, 0, 0]",up,16
17,76,"[16, 8, 0, 0, 2, 8, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0]",left,16
18,92,"[16, 16, 4, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,16
19,128,"[0, 4, 32, 4, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0]",right,32
20,136,"[0, 4, 32, 8, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0]",up,32
21,140,"[0, 4, 32, 8, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0]",up,32
22,140,"[4, 32, 8, 0, 4, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0]",left,32
23,148,"[8, 32, 8, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4]",up,32
24,148,"[0, 0, 0, 0, 0, 0, 0, 2, 8, 0, 0, 2, 2, 32, 8, 4]",down,32
25,150,"[0, 0, 0, 0, 2, 0, 0, 0, 8, 0, 0, 4, 2, 32, 8, 4]",down,32
26,158,"[2, 32, 8, 8, 8, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0]",up,32
27,178,"[0, 2, 32, 16, 0, 0, 2, 8, 0, 0, 0, 4, 0, 0, 0, 0]",right,32
28,178,"[0, 0, 0, 0, 2, 0, 0, 16, 0, 0, 32, 8, 0, 2, 2, 4]",down,32
29,182,"[0, 0, 0, 0, 0, 0, 2, 16, 0, 0, 32, 8, 2, 0, 4, 4]",right,32
30,190,"[0, 0, 0, 0, 0, 0, 2, 16, 2, 0, 32, 8, 0, 0, 2, 8]",right,32
31,206,"[2, 0, 2, 16, 0, 0, 32, 16, 0, 2, 2, 0, 0, 0, 0, 0]",up,32
32,238,"[2, 2, 2, 32, 0, 2, 32, 0, 0, 0, 2, 0, 0, 0, 0, 0]",up,32
33,242,"[2, 4, 2, 32, 0, 0, 32, 0, 0, 0, 2, 2, 0, 0, 0, 0]",up,32
34,246,"[2, 4, 2, 32, 0, 0, 0, 32, 0, 2, 0, 4, 0, 0, 0, 0]",right,32
35,310,"[2, 4, 2, 64, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2]",up,64
36,310,"[2, 4, 2, 64, 2, 4, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0]",left,64
37,322,"[4, 8, 2, 64, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,64
38,326,"[4, 8, 4, 64, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]",up,64
39,330,"[4, 8, 4, 64, 2, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]",up,64
40,330,"[4, 8, 4, 64, 2, 4, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,64
41,330,"[4, 8, 4, 64, 2, 4, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0]",left,64
42,338,"[4, 8, 4, 64, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2]",up,64
43,354,"[8, 8, 8, 64, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2]",up,64
44,370,"[0, 8, 16, 64, 0, 0, 4, 2, 0, 0, 0, 2, 0, 0, 0, 2]",right,64
45,374,"[0, 8, 16, 64, 0, 0, 4, 4, 2, 0, 0, 2, 0, 0, 0, 0]",up,64
46,386,"[0, 8, 16, 64, 0, 0, 0, 8, 2, 0, 0, 4, 0, 0, 0, 0]",right,64
47,386,"[8, 16, 64, 0, 8, 0, 2, 0, 2, 4, 0, 0, 0, 0, 0, 0]",left,64
48,402,"[16, 16, 64, 0, 2, 4, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0]",up,64
49,434,"[2, 0, 32, 64, 2, 4, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0]",right,64
50,438,"[4, 4, 32, 64, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 2, 0]",up,64
51,446,"[0, 8, 32, 64, 0, 0, 2, 4, 0, 0, 0, 2, 0, 0, 0, 2]",right,64
52,450,"[0, 8, 32, 64, 0, 0, 2, 4, 0, 0, 0, 4, 2, 0, 0, 0]",up,64
53,458,"[2, 8, 32, 64, 0, 0, 2, 8, 0, 0, 2, 0, 0, 0, 0, 0]",up,64
54,462,"[2, 8, 32, 64, 0, 0, 4, 8, 0, 0, 0, 0, 2, 0, 0, 0]",up,64
55,466,"[4, 8, 32, 64, 0, 0, 4, 8, 0, 0, 0, 2, 0, 0, 0, 0]",up,64
56,466,"[0, 0, 0, 2, 0, 0, 0, 64, 0, 0, 32, 8, 4, 8, 4, 2]",down,64
57,466,"[4, 8, 32, 2, 0, 2, 4, 64, 0, 0, 0, 8, 0, 0, 0, 2]",up,64
58,466,"[2, 0, 0, 2, 0, 0, 0, 64, 0, 8, 32, 8, 4, 2, 4, 2]",down,64
59,470,"[0, 0, 0, 4, 0, 0, 2, 64, 0, 8, 32, 8, 4, 2, 4, 2]",right,64
60,470,"[4, 8, 2, 4, 0, 2, 32, 64, 2, 0, 4, 8, 0, 0, 0, 2]",up,64
61,470,"[4, 8, 2, 4, 2, 32, 64, 2, 2, 4, 8, 0, 2, 0, 0, 0]",left,64
62,474,"[4, 8, 2, 4, 4, 32, 64, 2, 2, 4, 8, 2, 0, 0, 0, 0]",up,64
63,486,"[8, 8, 2, 4, 2, 32, 64, 4, 0, 4, 8, 0, 0, 0, 2, 0]",up,64
64,502,"[0, 16, 2, 4, 2, 32, 64, 4, 0, 0, 4, 8, 0, 2, 0, 2]",right,64
65,506,"[0, 0, 0, 2, 0, 16, 2, 8, 0, 32, 64, 8, 2, 2, 4, 2]",down,64
66,522,"[2, 16, 2, 2, 0, 32, 64, 16, 0, 2, 4, 2, 0, 0, 0, 2]",up,64
67,526,"[2, 16, 2, 2, 0, 32, 64, 16, 0, 2, 4, 4, 2, 0, 0, 0]",up,64
68,538,"[0, 2, 16, 4, 0, 32, 64, 16, 0, 2, 2, 8, 0, 0, 0, 2]",right,64
69,542,"[0, 2, 16, 4, 0, 32, 64, 16, 0, 2, 4, 8, 0, 0, 0, 2]",right,64
70,542,"[2, 16, 4, 2, 32, 64, 16, 0, 2, 4, 8, 0, 2, 0, 0, 0]",left,64
71,546,"[2, 16, 4, 2, 32, 64, 16, 0, 4, 4, 8, 0, 0, 0, 2, 0]",up,64
72,554,"[2, 16, 4, 2, 0, 32, 64, 16, 2, 0, 8, 8, 0, 0, 0, 2]",right,64
73,570,"[2, 16, 4, 2, 0, 32, 64, 16, 0, 0, 2, 16, 2, 0, 0, 2]",right,64
74,606,"[4, 16, 4, 2, 0, 32, 64, 32, 0, 2, 2, 2, 0, 0, 0, 0]",up,64
75,610,"[4, 16, 4, 2, 0, 32, 64, 32, 0, 0, 2, 4, 0, 0, 4, 0]",right,64
76,610,"[0, 2, 4, 0, 0, 0, 64, 2, 0, 16, 2, 32, 4, 32, 4, 4]",down,64
77,618,"[0, 0, 2, 4, 4, 0, 64, 2, 0, 16, 2, 32, 0, 4, 32, 8]",right,64
78,618,"[0, 0, 2, 4, 2, 0, 64, 2, 0, 16, 2, 32, 4, 4, 32, 8]",down,64
79,626,"[2, 0, 2, 4, 0, 2, 64, 2, 0, 16, 2, 32, 0, 8, 32, 8]",right,64
80,630,"[0, 2, 4, 4, 0, 2, 64, 2, 0, 16, 2, 32, 0, 8, 32, 8]",right,64
81,638,"[0, 0, 2, 8, 0, 2, 64, 2, 0, 16, 2, 32, 4, 8, 32, 8]",right,64
82,638,"[2, 8, 0, 0, 2, 64, 2, 0, 16, 2, 32, 2, 4, 8, 32, 8]",left,64
83,706,"[4, 8, 2, 2, 16, 64, 64, 8, 4, 2, 2, 0, 0, 8, 0, 0]",up,64
84,842,"[0, 4, 8, 4, 2, 16, 128, 8, 0, 0, 4, 4, 0, 0, 0, 8]",right,128
85,850,"[0, 4, 8, 4, 2, 16, 128, 8, 0, 0, 0, 8, 0, 2, 0, 8]",right,128
86,866,"[2, 4, 8, 4, 2, 16, 128, 16, 0, 2, 0, 8, 0, 0, 0, 0]",up,128
87,870,"[4, 4, 8, 4, 0, 16, 128, 16, 0, 2, 2, 8, 0, 0, 0, 0]",up,128
88,882,"[0, 8, 8, 4, 0, 16, 128, 16, 0, 0, 4, 8, 0, 0, 0, 4]",right,128
89,898,"[0, 0, 16, 4, 0, 16, 128, 16, 2, 0, 4, 8, 0, 0, 0, 4]",right,128
90,898,"[16, 4, 0, 2, 16, 128, 16, 0, 2, 4, 8, 0, 4, 0, 0, 0]",left,128
91,930,"[32, 4, 16, 2, 2, 128, 8, 0, 4, 4, 0, 0, 2, 0, 0, 0]",up,128
92,938,"[32, 4, 16, 2, 0, 2, 128, 8, 0, 2, 0, 8, 0, 0, 0, 2]",right,128
93,958,"[32, 4, 16, 2, 0, 4, 128, 16, 0, 0, 2, 2, 0, 0, 0, 0]",up,128
94,966,"[32, 8, 16, 2, 0, 0, 128, 16, 0, 0, 2, 2, 2, 0, 0, 0]",up,128
95,970,"[32, 8, 16, 2, 0, 0, 128, 16, 0, 0, 0, 4, 2, 0, 0, 2]",right,128
96,974,"[32, 8, 16, 2, 0, 0, 128, 16, 0, 0, 0, 4, 0, 2, 0, 4]",right,128
