Move,Score,Matrix,Previous_Move,Largest_Tile
38,228,"[2, 8, 16, 32, 4, 0, 2, 2, 16, 4, 0, 0, 4, 0, 0, 0]",up,32
39,232,"[2, 8, 16, 32, 0, 0, 4, 4, 0, 2, 16, 4, 0, 0, 0, 4]",right,32
40,240,"[2, 8, 16, 32, 0, 2, 4, 8, 0, 0, 16, 4, 0, 0, 0, 2]",up,32
41,240,"[0, 0, 2, 32, 0, 0, 16, 8, 0, 8, 4, 4, 2, 2, 16, 2]",down,32
42,252,"[0, 0, 2, 32, 0, 0, 16, 8, 2, 0, 8, 8, 0, 4, 16, 2]",right,32
43,268,"[2, 4, 2, 32, 0, 0, 16, 16, 2, 0, 8, 2, 0, 0, 16, 0]",up,32
44,300,"[2, 4, 2, 32, 0, 0, 0, 32, 0, 2, 8, 2, 0, 0, 2, 16]",right,32
45,364,"[2, 4, 2, 64, 2, 2, 8, 2, 0, 0, 2, 16, 0, 0, 0, 0]",up,64
46,368,"[4, 4, 2, 64, 0, 2, 8, 2, 0, 0, 2, 16, 2, 0, 0, 0]",up,64
47,376,"[0, 8, 2, 64, 0, 2, 8, 2, 0, 2, 2, 16, 0, 0, 0, 2]",right,64
48,380,"[0, 8, 2, 64, 2, 4, 8, 2, 0, 0, 2, 16, 0, 0, 0, 2]",up,64
49,380,"[2, 8, 2, 64, 2, 4, 8, 2, 0, 0, 2, 16, 0, 0, 0, 2]",up,64
50,384,"[4, 8, 2, 64, 0, 4, 8, 2, 0, 0, 2, 16, 2, 0, 0, 2]",up,64
51,388,"[4, 8, 2, 64, 2, 4, 8, 2, 0, 0, 2, 16, 0, 0, 0, 4]",right,64
52,388,"[4, 8, 2, 64, 2, 4, 8, 2, 2, 16, 2, 0, 4, 0, 0, 0]",left,64
53,390,"[0, 0, 0, 0, 4, 8, 2, 2, 4, 4, 8, 64, 4, 16, 2, 2]",down,64
54,406,"[0, 0, 2, 0, 0, 4, 8, 4, 0, 8, 8, 64, 0, 4, 16, 4]",right,64
55,414,"[0, 0, 0, 2, 0, 4, 2, 4, 0, 8, 16, 64, 0, 4, 16, 4]",down,64
56,446,"[0, 4, 2, 2, 0, 8, 32, 4, 0, 4, 2, 64, 0, 0, 0, 4]",up,64
57,450,"[0, 0, 4, 4, 0, 8, 32, 4, 0, 4, 2, 64, 0, 4, 0, 4]",right,64
58,466,"[0, 8, 4, 8, 0, 8, 32, 64, 0, 2, 2, 4, 0, 0, 0, 0]",up,64
59,482,"[0, 16, 4, 8, 0, 2, 32, 64, 0, 2, 2, 4, 0, 0, 0, 0]",up,64
60,486,"[2, 16, 4, 8, 0, 4, 32, 64, 0, 0, 2, 4, 0, 0, 0, 0]",up,64
61,486,"[0, 0, 4, 0, 0, 0, 4, 8, 0, 16, 32, 64, 2, 4, 2, 4]",down,64
62,494,"[2, 16, 8, 8, 0, 4, 32, 64, 0, 0, 2, 4, 0, 0, 0, 2]",up,64
63,510,"[0, 2, 16, 16, 2, 4, 32, 64, 0, 0, 2, 4, 0, 0, 0, 2]",right,64
64,542,"[0, 0, 2, 32, 2, 4, 32, 64, 0, 0, 2, 4, 0, 0, 2, 2]",right,64
65,546,"[2, 4, 2, 32, 0, 0, 32, 64, 0, 0, 4, 4, 0, 0, 2, 2]",up,64
66,558,"[2, 4, 2, 32, 0, 0, 32, 64, 4, 0, 0, 8, 0, 0, 0, 4]",right,64
67,558,"[2, 4, 2, 32, 32, 64, 2, 0, 4, 8, 0, 0, 4, 0, 0, 0]",left,64
68,570,"[2, 4, 4, 32, 32, 64, 0, 0, 8, 8, 2, 0, 0, 0, 0, 0]",up,64
69,594,"[0, 2, 8, 32, 4, 0, 32, 64, 0, 0, 16, 2, 0, 0, 0, 0]",right,64
70,594,"[0, 0, 0, 0, 2, 0, 8, 32, 0, 0, 32, 64, 4, 2, 16, 2]",down,64
71,594,"[2, 2, 8, 32, 4, 0, 32, 64, 0, 0, 16, 2, 2, 0, 0, 0]",up,64
72,598,"[0, 4, 8, 32, 2, 4, 32, 64, 0, 0, 16, 2, 0, 0, 0, 2]",right,64
73,610,"[2, 8, 8, 32, 2, 0, 32, 64, 0, 0, 16, 4, 0, 0, 0, 0]",up,64
74,626,"[0, 2, 16, 32, 0, 2, 32, 64, 0, 0, 16, 4, 0, 0, 2, 0]",right,64
75,630,"[0, 4, 16, 32, 0, 2, 32, 64, 0, 0, 16, 4, 0, 0, 2, 0]",up,64
76,630,"[0, 4, 16, 32, 0, 2, 32, 64, 0, 0, 16, 4, 2, 0, 0, 2]",right,64
77,634,"[0, 4, 16, 32, 0, 2, 32, 64, 0, 2, 16, 4, 0, 0, 0, 4]",right,64
78,646,"[0, 4, 16, 32, 0, 4, 32, 64, 2, 0, 16, 8, 0, 0, 0, 0]",up,64
79,654,"[2, 8, 16, 32, 0, 0, 32, 64, 0, 2, 16, 8, 0, 0, 0, 0]",up,64
80,654,"[2, 8, 16, 32, 32, 64, 0, 0, 2, 16, 8, 0, 0, 0, 0, 2]",left,64
81,654,"[2, 8, 16, 32, 0, 0, 32, 64, 2, 2, 16, 8, 0, 0, 0, 2]",right,64
82,658,"[4, 8, 16, 32, 0, 2, 32, 64, 0, 4, 16, 8, 0, 0, 0, 2]",up,64
83,658,"[0, 0, 0, 32, 2, 8, 16, 64, 0, 2, 32, 8, 4, 4, 16, 2]",down,64
84,666,"[0, 0, 0, 32, 2, 8, 16, 64, 4, 2, 32, 8, 0, 8, 16, 2]",right,64
85,666,"[2, 8, 16, 32, 4, 2, 32, 64, 0, 8, 16, 8, 0, 0, 2, 2]",up,64
86,670,"[2, 8, 16, 32, 4, 2, 32, 64, 0, 8, 16, 8, 0, 0, 2, 4]",right,64
87,670,"[2, 0, 16, 32, 0, 8, 32, 64, 2, 2, 16, 8, 4, 8, 2, 4]",down,64
88,672,"[0, 2, 16, 32, 0, 8, 32, 64, 4, 2, 16, 8, 4, 8, 2, 4]",down,64
89,680,"[8, 2, 16, 32, 0, 8, 32, 64, 0, 2, 16, 8, 2, 8, 2, 4]",up,64
90,680,"[4, 2, 16, 32, 0, 8, 32, 64, 8, 2, 16, 8, 2, 8, 2, 4]",down,64
91,680,"[4, 2, 16, 32, 8, 32, 64, 2, 8, 2, 16, 8, 2, 8, 2, 4]",left,64
92,696,"[4, 2, 16, 32, 16, 32, 64, 2, 2, 2, 16, 8, 2, 8, 2, 4]",up,64
93,700,"[4, 2, 16, 32, 16, 32, 64, 2, 4, 2, 16, 8, 2, 8, 2, 4]",up,64
1,0,"[0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",left,2
2,4,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]",up,4
3,4,"[4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0]",up,4
4,12,"[8, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]",up,8
5,12,"[0, 0, 8, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2]",right,8
6,14,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 8, 4]",down,8
7,18,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 8, 4]",right,8
8,18,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 8, 4]",right,8
9,18,"[2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 8, 4, 2]",left,8
10,20,"[0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 4, 8, 4, 2]",down,8
11,28,"[2, 8, 4, 2, 8, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,8
12,28,"[0, 0, 0, 0, 2, 2, 0, 0, 8, 0, 0, 0, 2, 8, 4, 2]",down,8
13,32,"[0, 0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 4, 2, 8, 4, 2]",left,8
14,32,"[4, 8, 4, 4, 8, 0, 0, 2, 2, 0, 0, 0, 4, 0, 0, 0]",up,8
15,40,"[4, 8, 8, 0, 8, 2, 0, 0, 2, 0, 0, 0, 4, 2, 0, 0]",left,8
16,44,"[4, 8, 8, 0, 8, 4, 0, 0, 2, 0, 0, 0, 4, 0, 2, 0]",up,8
17,60,"[4, 16, 0, 0, 8, 4, 0, 0, 2, 0, 2, 0, 4, 2, 0, 0]",left,16
18,64,"[0, 0, 4, 16, 0, 0, 8, 4, 4, 0, 0, 4, 0, 0, 4, 2]",right,16
19,68,"[4, 0, 0, 0, 0, 0, 4, 16, 0, 0, 8, 8, 4, 0, 4, 2]",down,16
20,92,"[0, 0, 0, 4, 0, 0, 4, 16, 0, 0, 0, 16, 0, 2, 8, 2]",right,16
21,108,"[0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 4, 32, 0, 2, 8, 2]",down,32
22,108,"[0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 4, 32, 2, 2, 8, 2]",down,32
23,112,"[0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 4, 32, 2, 4, 8, 2]",right,32
24,112,"[2, 2, 4, 4, 0, 4, 8, 32, 0, 0, 0, 2, 0, 0, 0, 2]",up,32
25,124,"[0, 0, 4, 8, 0, 4, 8, 32, 2, 0, 0, 2, 0, 0, 0, 2]",right,32
26,128,"[4, 8, 0, 0, 4, 8, 32, 0, 4, 0, 0, 0, 2, 0, 0, 2]",left,32
27,140,"[2, 0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 0, 2, 16, 32, 2]",down,32
28,140,"[0, 0, 0, 2, 0, 0, 0, 4, 2, 0, 0, 8, 2, 16, 32, 2]",right,32
29,144,"[4, 16, 32, 2, 0, 0, 0, 4, 0, 0, 0, 8, 0, 2, 0, 2]",up,32
30,148,"[4, 16, 32, 2, 4, 0, 0, 0, 8, 0, 0, 0, 4, 2, 0, 0]",left,32
31,152,"[0, 0, 0, 0, 8, 0, 0, 0, 8, 16, 2, 0, 4, 2, 32, 2]",down,32
32,160,"[0, 0, 0, 0, 0, 2, 0, 0, 16, 16, 2, 0, 4, 2, 32, 2]",down,32
33,192,"[0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 32, 2, 4, 2, 32, 2]",right,32
34,226,"[0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 4, 4, 64, 2]",down,64
35,234,"[0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 8, 64, 2]",right,64
36,242,"[0, 2, 64, 4, 0, 8, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0]",up,64
37,246,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 8, 64, 8]",down,64
38,250,"[0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 2, 8, 64, 8]",left,64
39,250,"[2, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 2, 8, 64, 8]",left,64
40,252,"[0, 0, 0, 0, 4, 0, 2, 0, 4, 0, 0, 0, 2, 8, 64, 8]",down,64
41,260,"[8, 8, 2, 8, 2, 0, 64, 0, 0, 0, 0, 0, 0, 0, 0, 2]",up,64
42,276,"[0, 16, 2, 8, 0, 0, 2, 64, 0, 2, 0, 0, 0, 0, 0, 2]",right,64
43,278,"[0, 0, 0, 0, 0, 0, 2, 8, 0, 16, 0, 64, 0, 2, 4, 2]",down,64
44,278,"[2, 0, 0, 0, 0, 0, 0, 8, 0, 16, 2, 64, 0, 2, 4, 2]",down,64
45,278,"[2, 16, 2, 8, 2, 2, 4, 64, 0, 0, 0, 2, 0, 0, 0, 0]",up,64
46,280,"[0, 0, 0, 0, 4, 0, 0, 8, 0, 16, 2, 64, 4, 2, 4, 2]",down,64
47,288,"[8, 16, 2, 8, 0, 2, 4, 64, 0, 0, 2, 2, 0, 0, 0, 0]",up,64
48,292,"[8, 16, 2, 8, 2, 4, 64, 0, 4, 2, 0, 0, 0, 0, 0, 0]",left,64
49,292,"[8, 16, 2, 8, 2, 2, 4, 64, 0, 0, 4, 2, 0, 0, 0, 0]",right,64
50,296,"[0, 0, 0, 0, 0, 2, 0, 8, 8, 16, 2, 64, 2, 2, 8, 2]",down,64
51,300,"[0, 0, 0, 0, 2, 8, 2, 0, 8, 16, 2, 64, 4, 8, 2, 0]",left,64
52,302,"[0, 0, 0, 0, 2, 8, 0, 2, 8, 16, 2, 0, 4, 8, 4, 64]",down,64
53,302,"[2, 8, 2, 2, 8, 16, 4, 64, 4, 8, 0, 0, 0, 2, 0, 0]",up,64
54,306,"[2, 8, 4, 0, 8, 16, 4, 64, 4, 8, 2, 0, 2, 0, 0, 0]",left,64
55,314,"[2, 8, 8, 64, 8, 16, 2, 0, 4, 8, 0, 0, 2, 0, 0, 2]",up,64
56,334,"[2, 16, 64, 0, 8, 16, 2, 0, 4, 8, 0, 0, 4, 0, 2, 0]",left,64
57,356,"[0, 0, 0, 0, 2, 0, 0, 2, 8, 32, 64, 0, 8, 8, 4, 0]",down,64
58,376,"[0, 0, 0, 0, 2, 0, 0, 4, 0, 8, 32, 64, 0, 0, 16, 4]",right,64
59,376,"[0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 32, 64, 2, 8, 16, 4]",down,64
60,376,"[2, 4, 32, 4, 2, 8, 16, 64, 0, 0, 0, 4, 0, 0, 0, 0]",up,64
61,380,"[4, 4, 32, 4, 0, 8, 16, 64, 0, 0, 0, 4, 0, 0, 0, 2]",up,64
62,388,"[8, 32, 4, 0, 8, 16, 64, 0, 4, 0, 0, 0, 2, 4, 0, 0]",left,64
63,404,"[16, 32, 4, 0, 4, 16, 64, 0, 2, 4, 0, 2, 0, 0, 0, 0]",up,64
64,404,"[0, 0, 0, 4, 16, 32, 0, 0, 4, 16, 4, 0, 2, 4, 64, 2]",down,64
65,404,"[16, 32, 4, 4, 4, 16, 64, 2, 2, 4, 0, 0, 0, 0, 2, 0]",up,64
66,412,"[16, 32, 8, 0, 4, 16, 64, 2, 2, 4, 0, 0, 2, 2, 0, 0]",left,64
67,414,"[2, 32, 0, 0, 16, 16, 0, 0, 4, 4, 8, 0, 4, 2, 64, 2]",down,64
68,454,"[0, 0, 2, 32, 0, 2, 0, 32, 0, 0, 8, 8, 4, 2, 64, 2]",right,64
69,488,"[0, 4, 0, 0, 0, 0, 2, 64, 0, 0, 8, 8, 4, 4, 64, 2]",down,64
70,512,"[0, 0, 0, 4, 0, 0, 2, 64, 0, 0, 2, 16, 0, 8, 64, 2]",right,64
71,514,"[0, 2, 0, 4, 0, 0, 0, 64, 0, 0, 4, 16, 0, 8, 64, 2]",down,64
72,514,"[2, 4, 0, 0, 64, 0, 2, 0, 4, 16, 0, 0, 8, 64, 2, 0]",left,64
73,516,"[2, 0, 0, 2, 64, 4, 0, 0, 4, 16, 0, 0, 8, 64, 4, 0]",down,64
74,520,"[4, 0, 0, 0, 64, 4, 0, 0, 4, 16, 2, 0, 8, 64, 4, 0]",left,64
75,520,"[4, 4, 2, 0, 64, 16, 4, 0, 4, 64, 0, 0, 8, 0, 2, 0]",up,64
76,528,"[0, 0, 8, 2, 0, 64, 16, 4, 0, 2, 4, 64, 0, 0, 8, 2]",right,64
77,528,"[8, 2, 4, 0, 64, 16, 4, 0, 2, 4, 64, 0, 8, 2, 0, 0]",left,64
78,536,"[8, 2, 8, 0, 64, 16, 64, 0, 2, 4, 0, 0, 8, 2, 2, 0]",up,64
79,540,"[2, 8, 2, 8, 0, 64, 16, 64, 0, 0, 2, 4, 0, 0, 8, 4]",right,64
80,544,"[0, 0, 2, 0, 2, 0, 16, 8, 0, 8, 2, 64, 2, 64, 8, 8]",down,64
81,560,"[0, 0, 0, 2, 0, 2, 16, 8, 0, 8, 2, 64, 2, 2, 64, 16]",right,64
82,564,"[0, 0, 0, 2, 0, 2, 16, 8, 2, 8, 2, 64, 0, 4, 64, 16]",right,64
83,564,"[0, 0, 0, 2, 0, 2, 16, 8, 2, 8, 2, 64, 2, 4, 64, 16]",down,64
84,566,"[0, 2, 0, 2, 0, 2, 16, 8, 0, 8, 2, 64, 4, 4, 64, 16]",down,64
85,578,"[0, 4, 0, 4, 0, 2, 16, 8, 0, 8, 2, 64, 0, 8, 64, 16]",right,64
86,586,"[8, 0, 0, 0, 2, 16, 8, 0, 8, 2, 64, 0, 8, 64, 16, 2]",left,64
87,602,"[8, 16, 8, 2, 2, 2, 64, 2, 16, 64, 16, 0, 0, 0, 0, 0]",up,64
88,604,"[0, 2, 0, 0, 8, 16, 8, 0, 2, 2, 64, 0, 16, 64, 16, 4]",down,64
89,608,"[2, 0, 2, 0, 8, 16, 8, 0, 4, 64, 0, 0, 16, 64, 16, 4]",left,64
90,612,"[4, 0, 0, 0, 8, 16, 8, 4, 4, 64, 0, 0, 16, 64, 16, 4]",left,64
91,748,"[4, 16, 8, 8, 8, 128, 16, 0, 4, 0, 0, 0, 16, 2, 0, 0]",up,128
92,764,"[0, 4, 16, 16, 2, 8, 128, 16, 0, 0, 0, 4, 0, 0, 16, 2]",right,128
93,780,"[0, 0, 0, 0, 0, 2, 16, 32, 0, 4, 128, 4, 2, 8, 16, 2]",down,128
94,780,"[0, 0, 0, 0, 2, 16, 32, 0, 4, 128, 4, 2, 2, 8, 16, 2]",left,128
95,784,"[2, 16, 32, 4, 4, 128, 4, 0, 2, 8, 16, 0, 0, 2, 0, 0]",up,128
96,784,"[2, 16, 32, 4, 4, 128, 4, 0, 2, 8, 16, 2, 2, 0, 0, 0]",left,128
97,786,"[0, 0, 2, 0, 2, 16, 32, 0, 4, 128, 4, 4, 4, 8, 16, 2]",down,128
98,794,"[0, 0, 0, 2, 4, 2, 16, 32, 0, 4, 128, 8, 4, 8, 16, 2]",right,128
99,802,"[8, 2, 16, 2, 4, 4, 128, 32, 0, 8, 16, 8, 0, 0, 0, 2]",up,128
100,810,"[8, 2, 16, 2, 0, 8, 128, 32, 0, 8, 16, 8, 2, 0, 0, 2]",right,128
101,826,"[8, 2, 16, 2, 2, 16, 128, 32, 2, 0, 16, 8, 0, 0, 0, 2]",up,128
102,828,"[0, 2, 0, 2, 0, 0, 16, 32, 8, 2, 128, 8, 4, 16, 16, 2]",down,128
103,864,"[0, 2, 0, 4, 0, 0, 16, 32, 8, 2, 128, 8, 0, 4, 32, 2]",right,128
104,866,"[0, 0, 0, 4, 0, 0, 16, 32, 2, 4, 128, 8, 8, 4, 32, 2]",down,128
105,874,"[2, 8, 16, 4, 8, 0, 128, 32, 0, 2, 32, 8, 0, 0, 0, 2]",up,128
106,874,"[2, 8, 16, 4, 8, 128, 32, 0, 2, 32, 8, 0, 2, 0, 0, 2]",left,128
107,878,"[2, 8, 16, 4, 0, 8, 128, 32, 0, 2, 32, 8, 2, 0, 0, 4]",right,128
108,880,"[0, 0, 0, 4, 0, 8, 16, 32, 2, 8, 128, 8, 4, 2, 32, 4]",down,128
109,896,"[2, 16, 16, 4, 4, 2, 128, 32, 0, 2, 32, 8, 0, 0, 0, 4]",up,128
110,900,"[2, 16, 16, 4, 4, 4, 128, 32, 2, 0, 32, 8, 0, 0, 0, 4]",up,128
111,940,"[0, 2, 32, 4, 0, 8, 128, 32, 2, 2, 32, 8, 0, 0, 0, 4]",right,128
112,944,"[2, 32, 4, 0, 8, 128, 32, 0, 4, 32, 8, 2, 4, 0, 0, 0]",left,128
113,952,"[2, 32, 4, 2, 8, 128, 32, 0, 8, 32, 8, 0, 0, 4, 0, 0]",up,128
114,968,"[2, 32, 4, 2, 16, 128, 32, 0, 0, 32, 8, 2, 0, 4, 0, 0]",up,128
115,972,"[2, 32, 4, 4, 16, 128, 32, 2, 0, 32, 8, 0, 0, 4, 0, 0]",up,128
116,980,"[2, 32, 8, 0, 16, 128, 32, 2, 32, 8, 0, 2, 4, 0, 0, 0]",left,128
117,984,"[2, 32, 8, 4, 16, 128, 32, 0, 32, 8, 0, 2, 4, 0, 0, 0]",up,128
118,984,"[2, 32, 8, 4, 0, 16, 128, 32, 0, 32, 8, 2, 2, 0, 0, 4]",right,128
119,986,"[0, 0, 0, 4, 0, 32, 8, 32, 2, 16, 128, 2, 4, 32, 8, 4]",down,128
120,986,"[2, 32, 8, 4, 4, 16, 128, 32, 0, 32, 8, 2, 0, 0, 2, 4]",up,128
121,986,"[2, 32, 8, 4, 4, 16, 128, 32, 32, 8, 2, 0, 2, 4, 0, 2]",left,128
122,986,"[2, 32, 8, 4, 4, 16, 128, 32, 32, 8, 2, 2, 2, 4, 2, 0]",up,128
123,990,"[2, 32, 8, 4, 4, 16, 128, 32, 32, 8, 4, 0, 2, 4, 2, 2]",left,128
124,994,"[2, 32, 8, 4, 4, 16, 128, 32, 0, 32, 8, 4, 2, 2, 4, 4]",right,128
125,1006,"[2, 32, 8, 4, 4, 16, 128, 32, 32, 8, 4, 0, 4, 8, 0, 4]",left,128
126,1022,"[2, 32, 8, 4, 4, 16, 128, 32, 32, 16, 4, 4, 4, 2, 0, 0]",up,128
127,1030,"[2, 32, 8, 4, 4, 16, 128, 32, 32, 16, 8, 2, 4, 2, 0, 0]",left,128
128,1062,"[2, 32, 8, 4, 4, 32, 128, 32, 32, 2, 8, 2, 4, 0, 2, 0]",up,128
129,1094,"[2, 0, 8, 2, 4, 0, 128, 4, 32, 64, 8, 32, 4, 2, 2, 2]",down,128
130,1098,"[2, 8, 2, 0, 4, 128, 4, 2, 32, 64, 8, 32, 4, 4, 2, 0]",left,128
131,1106,"[2, 2, 8, 2, 4, 128, 4, 2, 32, 64, 8, 32, 0, 0, 8, 2]",right,128
132,1126,"[2, 2, 8, 4, 4, 128, 4, 32, 32, 64, 16, 2, 2, 0, 0, 0]",up,128
133,1130,"[4, 8, 4, 0, 4, 128, 4, 32, 32, 64, 16, 2, 2, 0, 0, 2]",left,128
134,1150,"[8, 8, 8, 32, 32, 128, 16, 4, 2, 64, 0, 2, 0, 0, 0, 0]",up,128
135,1166,"[0, 8, 16, 32, 32, 128, 16, 4, 0, 2, 64, 2, 0, 0, 4, 0]",right,128
136,1198,"[32, 8, 32, 32, 0, 128, 64, 4, 0, 2, 4, 2, 0, 0, 2, 0]",up,128
137,1262,"[32, 8, 64, 0, 128, 64, 4, 0, 2, 4, 2, 2, 2, 0, 0, 0]",left,128
138,1264,"[0, 0, 0, 0, 32, 8, 64, 2, 128, 64, 4, 0, 4, 4, 2, 2]",down,128
139,1276,"[0, 0, 0, 0, 32, 8, 64, 2, 128, 64, 4, 2, 8, 4, 0, 0]",left,128
140,1280,"[32, 8, 64, 4, 128, 64, 4, 0, 8, 4, 0, 0, 2, 0, 0, 0]",up,128
141,1280,"[32, 0, 0, 0, 128, 8, 2, 0, 8, 64, 64, 0, 2, 4, 4, 4]",down,128
142,1416,"[32, 0, 0, 0, 128, 8, 2, 0, 8, 128, 0, 0, 2, 8, 4, 2]",left,128
143,1416,"[32, 0, 0, 0, 128, 8, 2, 0, 8, 128, 2, 0, 2, 8, 4, 2]",down,128
144,1418,"[32, 0, 0, 0, 128, 8, 0, 2, 8, 128, 4, 0, 2, 8, 4, 2]",down,128
145,1424,"[32, 0, 0, 4, 128, 8, 0, 0, 8, 128, 0, 0, 2, 8, 8, 4]",down,128
146,1440,"[32, 4, 0, 0, 128, 8, 2, 0, 8, 128, 0, 0, 2, 16, 4, 0]",left,128
147,1440,"[0, 0, 32, 4, 0, 128, 8, 2, 2, 0, 8, 128, 0, 2, 16, 4]",right,128
