Move,Score,Matrix,Previous_Move,Largest_Tile
237,2716,"[2, 8, 32, 8, 16, 256, 8, 64, 8, 32, 64, 2, 2, 4, 16, 2]",left,256
238,2720,"[2, 8, 32, 8, 16, 256, 8, 64, 8, 32, 64, 4, 2, 4, 16, 2]",up,256
1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2]",left,2
2,4,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4]",right,4
3,4,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 4]",right,4
4,4,"[2, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0]",up,4
5,8,"[0, 2, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2]",right,4
6,16,"[0, 2, 0, 8, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
7,20,"[2, 8, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]",left,8
8,20,"[2, 8, 2, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
9,20,"[0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 4, 8, 2, 4]",down,8
10,24,"[0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 4, 8, 2, 8]",down,8
11,26,"[0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 4, 8, 4, 8]",down,8
12,26,"[2, 8, 4, 2, 4, 2, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
13,26,"[2, 8, 4, 2, 0, 4, 2, 8, 0, 0, 0, 0, 2, 0, 0, 0]",right,8
14,30,"[4, 8, 4, 2, 0, 4, 2, 8, 0, 4, 0, 0, 0, 0, 0, 0]",up,8
15,38,"[4, 8, 4, 2, 0, 8, 2, 8, 0, 0, 0, 0, 0, 2, 0, 0]",up,8
16,54,"[4, 16, 4, 2, 0, 2, 2, 8, 0, 0, 0, 0, 2, 0, 0, 0]",up,16
17,58,"[4, 16, 4, 2, 2, 0, 4, 8, 0, 0, 0, 0, 0, 0, 0, 2]",right,16
18,62,"[0, 2, 0, 0, 0, 0, 0, 2, 4, 0, 0, 8, 2, 16, 8, 2]",down,16
19,62,"[4, 2, 8, 2, 2, 16, 0, 8, 0, 0, 2, 2, 0, 0, 0, 0]",up,16
20,66,"[4, 2, 8, 2, 2, 16, 8, 0, 4, 0, 0, 0, 0, 0, 2, 0]",left,16
21,82,"[4, 2, 16, 2, 2, 16, 2, 2, 4, 0, 0, 0, 0, 0, 0, 0]",up,16
22,84,"[0, 0, 0, 0, 4, 0, 0, 2, 2, 2, 16, 0, 4, 16, 2, 4]",down,16
23,88,"[0, 0, 0, 0, 4, 2, 2, 0, 4, 16, 0, 0, 4, 16, 2, 4]",left,16
24,132,"[8, 2, 4, 4, 4, 32, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",up,32
25,140,"[0, 8, 2, 8, 0, 2, 4, 32, 0, 0, 0, 0, 0, 0, 0, 2]",right,32
26,140,"[2, 0, 0, 0, 0, 0, 0, 8, 0, 8, 2, 32, 0, 2, 4, 2]",down,32
27,140,"[2, 0, 0, 0, 0, 0, 0, 8, 0, 8, 2, 32, 2, 2, 4, 2]",down,32
28,144,"[0, 0, 2, 2, 0, 0, 0, 8, 0, 8, 2, 32, 0, 4, 4, 2]",right,32
29,156,"[0, 0, 0, 4, 0, 0, 0, 8, 0, 8, 2, 32, 0, 2, 8, 2]",right,32
30,156,"[4, 0, 4, 0, 8, 0, 0, 0, 8, 2, 32, 0, 2, 8, 2, 0]",left,32
31,164,"[2, 0, 0, 8, 0, 0, 0, 8, 0, 8, 2, 32, 0, 2, 8, 2]",right,32
32,172,"[2, 0, 0, 0, 0, 0, 0, 16, 0, 8, 2, 32, 2, 2, 8, 2]",down,32
33,176,"[0, 0, 0, 2, 0, 0, 0, 16, 0, 8, 2, 32, 2, 4, 8, 2]",right,32
34,176,"[2, 8, 2, 2, 0, 4, 8, 16, 0, 0, 0, 32, 0, 4, 0, 2]",up,32
35,180,"[0, 2, 8, 4, 0, 4, 8, 16, 2, 0, 0, 32, 0, 0, 4, 2]",right,32
36,196,"[2, 2, 16, 4, 0, 4, 4, 16, 2, 0, 0, 32, 0, 0, 0, 2]",up,32
37,208,"[0, 4, 16, 4, 0, 2, 8, 16, 0, 0, 2, 32, 0, 0, 0, 2]",right,32
38,208,"[4, 16, 4, 0, 2, 8, 16, 0, 2, 32, 0, 0, 2, 2, 0, 0]",left,32
39,212,"[4, 16, 4, 0, 4, 8, 16, 0, 2, 32, 0, 0, 0, 2, 2, 0]",up,32
40,216,"[4, 16, 4, 0, 4, 8, 16, 2, 2, 32, 0, 0, 4, 0, 0, 0]",left,32
41,220,"[2, 0, 0, 0, 8, 16, 0, 0, 2, 8, 4, 0, 4, 32, 16, 2]",down,32
42,220,"[0, 0, 0, 2, 2, 0, 8, 16, 0, 2, 8, 4, 4, 32, 16, 2]",right,32
43,228,"[0, 0, 2, 2, 0, 0, 0, 16, 2, 2, 16, 4, 4, 32, 16, 2]",down,32
44,236,"[0, 0, 2, 4, 0, 0, 0, 16, 0, 4, 16, 4, 4, 32, 16, 2]",right,32
45,252,"[0, 0, 0, 4, 2, 0, 0, 16, 0, 4, 2, 4, 4, 32, 32, 2]",down,32
46,316,"[4, 0, 0, 0, 2, 16, 2, 0, 4, 2, 4, 0, 4, 64, 2, 0]",left,64
47,320,"[0, 0, 0, 0, 4, 16, 2, 2, 2, 2, 4, 0, 8, 64, 2, 0]",down,64
48,328,"[0, 0, 2, 0, 4, 16, 4, 0, 4, 4, 0, 0, 8, 64, 2, 0]",left,64
49,332,"[0, 2, 0, 0, 0, 16, 2, 0, 8, 4, 4, 0, 8, 64, 2, 0]",down,64
50,340,"[0, 2, 0, 0, 0, 16, 2, 0, 0, 4, 4, 2, 16, 64, 2, 0]",down,64
51,348,"[0, 0, 0, 2, 0, 0, 16, 2, 2, 0, 8, 2, 0, 16, 64, 2]",right,64
52,352,"[0, 0, 0, 0, 0, 0, 16, 0, 0, 2, 8, 4, 2, 16, 64, 4]",down,64
53,360,"[2, 2, 16, 8, 0, 16, 8, 0, 0, 0, 64, 0, 0, 0, 0, 4]",up,64
54,364,"[4, 16, 8, 0, 16, 8, 0, 0, 64, 0, 0, 0, 4, 4, 0, 0]",left,64
55,372,"[4, 16, 8, 0, 16, 8, 0, 0, 64, 0, 2, 0, 8, 0, 0, 0]",left,64
56,372,"[4, 16, 8, 0, 16, 8, 0, 0, 64, 2, 2, 0, 8, 0, 0, 0]",left,64
57,376,"[4, 16, 8, 2, 16, 8, 0, 0, 64, 4, 0, 0, 8, 0, 0, 0]",left,64
58,376,"[4, 16, 8, 2, 0, 0, 16, 8, 2, 0, 64, 4, 0, 0, 0, 8]",right,64
59,376,"[0, 0, 0, 2, 0, 2, 8, 8, 4, 0, 16, 4, 2, 16, 64, 8]",down,64
60,392,"[0, 0, 0, 2, 0, 4, 2, 16, 0, 4, 16, 4, 2, 16, 64, 8]",right,64
61,400,"[2, 8, 2, 2, 0, 16, 16, 16, 0, 0, 64, 4, 2, 0, 0, 8]",up,64
62,436,"[0, 2, 8, 4, 0, 2, 16, 32, 0, 0, 64, 4, 0, 0, 2, 8]",right,64
63,440,"[0, 4, 8, 4, 0, 0, 16, 32, 0, 0, 64, 4, 0, 2, 2, 8]",up,64
64,444,"[0, 4, 8, 4, 0, 0, 16, 32, 0, 0, 64, 4, 0, 2, 4, 8]",right,64
65,444,"[4, 8, 4, 0, 16, 32, 0, 0, 64, 4, 0, 0, 2, 4, 8, 2]",left,64
66,448,"[4, 0, 0, 0, 16, 8, 0, 0, 64, 32, 4, 2, 2, 8, 8, 2]",down,64
67,452,"[4, 8, 4, 4, 16, 32, 8, 2, 64, 8, 0, 0, 2, 0, 0, 0]",up,64
68,460,"[4, 8, 8, 0, 16, 32, 8, 2, 64, 8, 0, 0, 2, 2, 0, 0]",left,64
69,480,"[0, 0, 4, 16, 16, 32, 8, 2, 0, 4, 64, 8, 0, 0, 0, 4]",right,64
70,480,"[0, 0, 0, 16, 0, 2, 4, 2, 0, 32, 8, 8, 16, 4, 64, 4]",down,64
71,496,"[0, 0, 0, 16, 0, 2, 4, 2, 4, 0, 32, 16, 16, 4, 64, 4]",right,64
72,496,"[0, 0, 2, 16, 0, 2, 4, 2, 0, 4, 32, 16, 16, 4, 64, 4]",right,64
73,504,"[16, 2, 2, 16, 0, 8, 4, 2, 0, 2, 32, 16, 0, 0, 64, 4]",up,64
74,508,"[16, 4, 16, 2, 8, 4, 2, 0, 2, 32, 16, 0, 64, 4, 0, 0]",left,64
75,512,"[16, 0, 0, 0, 8, 8, 16, 2, 2, 32, 2, 0, 64, 4, 16, 2]",down,64
76,528,"[0, 0, 0, 16, 0, 16, 16, 2, 4, 2, 32, 2, 64, 4, 16, 2]",right,64
77,560,"[2, 0, 0, 16, 0, 0, 32, 2, 4, 2, 32, 2, 64, 4, 16, 2]",right,64
78,594,"[0, 0, 0, 0, 2, 2, 0, 16, 4, 2, 64, 2, 64, 4, 16, 4]",down,64
79,596,"[2, 0, 0, 0, 2, 0, 0, 16, 4, 4, 64, 2, 64, 4, 16, 4]",down,64
80,602,"[0, 0, 0, 0, 4, 2, 0, 16, 4, 0, 64, 2, 64, 8, 16, 4]",down,64
81,610,"[8, 2, 64, 16, 64, 8, 16, 2, 0, 0, 0, 4, 0, 0, 0, 2]",up,64
82,610,"[8, 2, 64, 16, 64, 8, 16, 2, 4, 0, 0, 0, 2, 0, 2, 0]",left,64
83,614,"[8, 2, 64, 16, 64, 8, 16, 2, 0, 0, 2, 4, 0, 0, 0, 4]",right,64
84,622,"[8, 2, 64, 16, 64, 8, 16, 2, 0, 0, 2, 8, 0, 0, 2, 0]",up,64
85,624,"[0, 0, 2, 0, 0, 0, 64, 16, 8, 2, 16, 2, 64, 8, 4, 8]",down,64
86,624,"[2, 2, 0, 0, 64, 16, 0, 0, 8, 2, 16, 2, 64, 8, 4, 8]",left,64
87,628,"[0, 0, 0, 4, 0, 2, 64, 16, 8, 2, 16, 2, 64, 8, 4, 8]",right,64
88,630,"[0, 2, 0, 4, 0, 0, 64, 16, 8, 4, 16, 2, 64, 8, 4, 8]",down,64
89,630,"[8, 2, 64, 4, 64, 4, 16, 16, 0, 8, 4, 2, 2, 0, 0, 8]",up,64
90,662,"[8, 2, 64, 4, 0, 64, 4, 32, 2, 8, 4, 2, 0, 0, 2, 8]",right,64
91,666,"[0, 0, 2, 4, 0, 2, 64, 32, 8, 64, 8, 2, 2, 8, 2, 8]",down,64
92,666,"[2, 4, 0, 2, 2, 64, 32, 0, 8, 64, 8, 2, 2, 8, 2, 8]",left,64
93,802,"[4, 4, 32, 4, 8, 128, 8, 8, 2, 8, 2, 0, 0, 0, 2, 0]",up,128
94,826,"[0, 8, 32, 4, 0, 8, 128, 16, 0, 2, 8, 2, 0, 0, 2, 2]",right,128
95,836,"[2, 0, 32, 0, 0, 0, 128, 4, 0, 16, 8, 16, 0, 2, 2, 4]",down,128
96,840,"[0, 0, 2, 32, 0, 0, 128, 4, 2, 16, 8, 16, 0, 0, 4, 4]",right,128
97,848,"[2, 32, 0, 0, 128, 4, 2, 0, 2, 16, 8, 16, 8, 0, 0, 0]",left,128
98,848,"[2, 0, 2, 0, 128, 32, 0, 0, 2, 4, 2, 0, 8, 16, 8, 16]",down,128
99,852,"[2, 0, 0, 4, 0, 0, 128, 32, 0, 2, 4, 2, 8, 16, 8, 16]",right,128
100,852,"[2, 2, 128, 4, 8, 16, 4, 32, 0, 0, 8, 2, 0, 2, 0, 16]",up,128
101,856,"[4, 128, 4, 0, 8, 16, 4, 32, 8, 2, 0, 0, 2, 16, 4, 0]",left,128
102,880,"[4, 128, 8, 32, 16, 16, 4, 0, 2, 2, 0, 0, 0, 16, 2, 0]",up,128
103,916,"[4, 128, 8, 32, 32, 4, 0, 2, 4, 0, 0, 0, 16, 2, 0, 0]",left,128
104,916,"[4, 128, 8, 32, 32, 4, 2, 0, 4, 0, 0, 0, 16, 2, 2, 0]",left,128
105,920,"[4, 128, 8, 32, 0, 32, 4, 2, 0, 0, 0, 4, 0, 2, 16, 4]",right,128
106,924,"[0, 0, 0, 0, 0, 128, 8, 32, 2, 32, 4, 2, 4, 2, 16, 8]",down,128
107,924,"[2, 128, 8, 32, 4, 32, 4, 2, 0, 2, 16, 8, 0, 0, 2, 0]",up,128
108,924,"[2, 128, 8, 32, 4, 32, 4, 2, 2, 2, 16, 8, 0, 0, 0, 2]",right,128
109,928,"[2, 128, 8, 32, 4, 32, 4, 2, 4, 4, 16, 8, 0, 0, 0, 2]",right,128
110,932,"[0, 2, 0, 32, 0, 128, 8, 2, 2, 32, 4, 8, 8, 4, 16, 2]",down,128
111,932,"[2, 32, 0, 2, 128, 8, 2, 0, 2, 32, 4, 8, 8, 4, 16, 2]",left,128
112,932,"[2, 32, 2, 2, 128, 8, 4, 8, 2, 32, 16, 2, 8, 4, 0, 4]",up,128
113,944,"[2, 32, 4, 0, 128, 8, 4, 8, 2, 32, 16, 2, 8, 8, 0, 2]",left,128
114,950,"[2, 32, 0, 0, 128, 8, 0, 2, 2, 32, 8, 8, 8, 8, 16, 4]",down,128
115,982,"[2, 32, 0, 2, 128, 8, 2, 0, 2, 32, 16, 0, 16, 16, 4, 0]",left,128
116,1014,"[2, 32, 2, 0, 128, 8, 2, 0, 2, 32, 16, 0, 32, 4, 0, 2]",left,128
117,1018,"[2, 32, 4, 2, 128, 8, 16, 2, 2, 32, 0, 0, 32, 4, 0, 0]",up,128
118,1022,"[2, 32, 4, 4, 128, 8, 16, 2, 2, 32, 0, 0, 32, 4, 0, 0]",up,128
119,1030,"[0, 2, 32, 8, 128, 8, 16, 2, 0, 0, 2, 32, 2, 0, 32, 4]",right,128
120,1030,"[0, 2, 32, 8, 128, 8, 16, 2, 2, 0, 2, 32, 0, 2, 32, 4]",right,128
121,1034,"[2, 32, 8, 2, 128, 8, 16, 2, 4, 32, 0, 0, 2, 32, 4, 0]",left,128
122,1102,"[2, 32, 8, 4, 128, 8, 16, 2, 4, 64, 4, 0, 2, 0, 0, 0]",up,128
123,1102,"[2, 32, 8, 4, 128, 8, 16, 2, 0, 4, 64, 4, 2, 0, 0, 2]",right,128
124,1106,"[2, 32, 8, 4, 128, 8, 16, 2, 0, 4, 64, 4, 0, 2, 0, 4]",right,128
125,1110,"[0, 32, 2, 0, 0, 8, 8, 4, 2, 4, 16, 2, 128, 2, 64, 8]",down,128
126,1126,"[0, 0, 32, 2, 4, 0, 16, 4, 2, 4, 16, 2, 128, 2, 64, 8]",right,128
127,1142,"[0, 0, 2, 2, 4, 0, 32, 4, 2, 4, 32, 2, 128, 2, 64, 8]",down,128
128,1174,"[0, 0, 0, 2, 4, 4, 2, 4, 2, 4, 64, 2, 128, 2, 64, 8]",down,128
129,1310,"[4, 8, 2, 2, 2, 2, 128, 4, 128, 0, 2, 2, 0, 0, 0, 8]",up,128
130,1322,"[4, 8, 4, 0, 4, 128, 4, 2, 128, 4, 0, 0, 8, 0, 0, 0]",left,128
131,1338,"[8, 8, 8, 2, 128, 128, 0, 2, 8, 4, 0, 0, 0, 0, 0, 0]",up,128
132,1610,"[16, 8, 2, 0, 256, 2, 0, 0, 8, 4, 0, 0, 0, 0, 0, 2]",left,256
133,1610,"[0, 16, 8, 2, 0, 0, 256, 2, 0, 0, 8, 4, 0, 0, 2, 2]",right,256
134,1612,"[0, 0, 8, 0, 0, 0, 256, 4, 0, 2, 8, 4, 0, 16, 2, 2]",down,256
135,1616,"[8, 0, 2, 0, 256, 4, 0, 0, 2, 8, 4, 0, 16, 4, 0, 0]",left,256
136,1616,"[8, 0, 2, 0, 256, 4, 0, 0, 2, 8, 2, 0, 16, 4, 4, 0]",down,256
137,1618,"[8, 2, 0, 0, 256, 4, 0, 0, 2, 8, 4, 0, 16, 4, 4, 0]",down,256
138,1622,"[8, 2, 0, 2, 256, 4, 0, 0, 2, 8, 0, 0, 16, 4, 8, 0]",down,256
139,1626,"[8, 4, 0, 0, 256, 4, 0, 0, 2, 8, 2, 0, 16, 4, 8, 0]",left,256
140,1630,"[8, 0, 4, 0, 256, 8, 0, 0, 2, 8, 2, 0, 16, 4, 8, 0]",down,256
141,1638,"[8, 0, 0, 0, 256, 4, 4, 0, 2, 16, 2, 0, 16, 4, 8, 0]",down,256
142,1646,"[8, 0, 0, 0, 256, 8, 4, 0, 2, 16, 2, 0, 16, 4, 8, 0]",left,256
143,1646,"[2, 0, 0, 8, 0, 256, 8, 4, 0, 2, 16, 2, 0, 16, 4, 8]",right,256
144,1646,"[0, 2, 2, 8, 0, 256, 8, 4, 0, 2, 16, 2, 0, 16, 4, 8]",right,256
145,1650,"[4, 8, 0, 0, 256, 8, 4, 0, 2, 16, 2, 4, 16, 4, 8, 0]",left,256
146,1658,"[4, 2, 0, 0, 256, 16, 4, 0, 2, 16, 2, 0, 16, 4, 8, 4]",down,256
147,1690,"[4, 2, 4, 4, 256, 32, 2, 0, 2, 4, 8, 0, 16, 0, 0, 4]",up,256
148,1698,"[4, 2, 8, 0, 256, 32, 2, 0, 2, 4, 8, 2, 16, 4, 0, 0]",left,256
149,1706,"[4, 2, 8, 2, 256, 32, 2, 0, 2, 8, 8, 0, 16, 2, 0, 0]",up,256
150,1722,"[4, 2, 8, 2, 256, 32, 2, 0, 2, 16, 0, 2, 16, 2, 0, 0]",left,256
151,1724,"[4, 2, 0, 0, 256, 32, 2, 0, 2, 16, 8, 0, 16, 2, 2, 4]",down,256
152,1728,"[0, 0, 4, 2, 0, 256, 32, 2, 0, 2, 16, 8, 2, 16, 4, 4]",right,256
153,1732,"[2, 256, 4, 4, 0, 2, 32, 8, 4, 16, 16, 4, 0, 0, 4, 0]",up,256
154,1772,"[0, 2, 256, 8, 0, 2, 32, 8, 0, 4, 32, 4, 0, 0, 2, 4]",right,256
155,1810,"[0, 0, 2, 0, 0, 0, 256, 8, 0, 4, 64, 8, 0, 4, 2, 8]",down,256
156,1822,"[0, 0, 2, 0, 0, 0, 256, 0, 0, 2, 64, 8, 0, 8, 2, 16]",down,256
157,1822,"[0, 0, 0, 2, 0, 0, 0, 256, 2, 2, 64, 8, 0, 8, 2, 16]",right,256
158,1826,"[2, 2, 0, 0, 256, 0, 0, 0, 4, 64, 8, 0, 8, 2, 16, 0]",left,256
159,1830,"[0, 0, 0, 4, 0, 0, 0, 256, 0, 4, 64, 8, 4, 8, 2, 16]",right,256
160,1830,"[4, 2, 0, 0, 256, 0, 0, 0, 4, 64, 8, 0, 4, 8, 2, 16]",left,256
161,1834,"[0, 0, 0, 0, 4, 2, 0, 0, 256, 64, 8, 2, 8, 8, 2, 16]",down,256
162,1850,"[0, 0, 0, 0, 4, 2, 0, 2, 256, 64, 8, 2, 16, 2, 16, 0]",left,256
163,1854,"[0, 0, 0, 0, 4, 4, 0, 0, 256, 64, 8, 2, 16, 2, 16, 4]",left,256
164,1862,"[0, 0, 0, 0, 0, 0, 2, 8, 256, 64, 8, 2, 16, 2, 16, 4]",right,256
165,1862,"[256, 64, 2, 8, 16, 2, 8, 2, 0, 0, 16, 4, 0, 0, 2, 0]",up,256
166,1862,"[0, 0, 2, 0, 2, 0, 8, 8, 256, 64, 16, 2, 16, 2, 2, 4]",down,256
167,1882,"[0, 2, 0, 2, 0, 0, 2, 16, 256, 64, 16, 2, 0, 16, 4, 4]",right,256
168,1894,"[4, 0, 0, 0, 2, 16, 0, 0, 256, 64, 16, 2, 16, 8, 0, 2]",left,256
169,1898,"[4, 16, 16, 4, 2, 64, 0, 0, 256, 8, 2, 0, 16, 0, 0, 0]",up,256
170,1930,"[4, 32, 4, 0, 2, 64, 2, 0, 256, 8, 2, 0, 16, 0, 0, 0]",left,256
171,1934,"[4, 32, 4, 0, 2, 64, 4, 0, 256, 8, 0, 0, 16, 2, 0, 0]",up,256
172,1938,"[4, 32, 2, 0, 2, 64, 0, 0, 256, 8, 0, 0, 16, 2, 8, 0]",down,256
173,1938,"[4, 32, 0, 0, 2, 64, 4, 0, 256, 8, 2, 0, 16, 2, 8, 0]",down,256
174,1938,"[0, 2, 4, 32, 0, 2, 64, 4, 0, 256, 8, 2, 0, 16, 2, 8]",right,256
175,1942,"[4, 4, 4, 32, 0, 256, 64, 4, 0, 16, 8, 2, 0, 0, 2, 8]",up,256
176,1950,"[8, 4, 32, 0, 256, 64, 4, 0, 16, 8, 2, 0, 2, 8, 0, 2]",left,256
177,1966,"[8, 4, 32, 2, 256, 64, 4, 0, 16, 16, 2, 0, 2, 2, 0, 0]",up,256
178,2002,"[8, 4, 32, 2, 256, 64, 4, 2, 32, 2, 0, 0, 4, 0, 0, 0]",left,256
179,2004,"[8, 0, 2, 0, 256, 4, 0, 0, 32, 64, 32, 0, 4, 2, 4, 4]",down,256
180,2012,"[0, 0, 8, 2, 0, 0, 256, 4, 2, 32, 64, 32, 0, 4, 2, 8]",right,256
181,2012,"[0, 0, 8, 2, 2, 0, 256, 4, 0, 32, 64, 32, 2, 4, 2, 8]",down,256
182,2014,"[0, 0, 8, 2, 0, 2, 256, 4, 0, 32, 64, 32, 4, 4, 2, 8]",down,256
183,2022,"[0, 0, 8, 2, 0, 2, 256, 4, 2, 32, 64, 32, 0, 8, 2, 8]",right,256
184,2022,"[2, 2, 8, 2, 0, 32, 256, 4, 4, 8, 64, 32, 0, 0, 2, 8]",up,256
185,2026,"[4, 8, 2, 2, 32, 256, 4, 0, 4, 8, 64, 32, 2, 8, 0, 0]",left,256
186,2030,"[4, 8, 4, 0, 32, 256, 4, 0, 4, 8, 64, 32, 2, 8, 2, 0]",left,256
187,2054,"[4, 8, 8, 32, 32, 256, 64, 0, 4, 16, 2, 0, 2, 0, 2, 0]",up,256
188,2074,"[4, 16, 32, 0, 32, 256, 64, 0, 4, 16, 2, 0, 4, 0, 0, 2]",left,256
189,2078,"[0, 0, 0, 0, 4, 16, 32, 0, 32, 256, 64, 2, 8, 16, 2, 2]",down,256
190,2080,"[0, 0, 0, 2, 4, 16, 32, 0, 32, 256, 64, 0, 8, 16, 2, 4]",down,256
191,2080,"[2, 0, 2, 0, 4, 16, 32, 0, 32, 256, 64, 0, 8, 16, 2, 4]",left,256
192,2084,"[4, 0, 0, 0, 4, 16, 32, 2, 32, 256, 64, 0, 8, 16, 2, 4]",left,256
193,2088,"[0, 0, 0, 0, 8, 16, 32, 2, 32, 256, 64, 2, 8, 16, 2, 4]",down,256
194,2090,"[0, 2, 0, 0, 8, 16, 32, 0, 32, 256, 64, 4, 8, 16, 2, 4]",down,256
195,2098,"[8, 2, 32, 8, 32, 16, 64, 0, 8, 256, 2, 0, 0, 16, 2, 0]",up,256
196,2102,"[8, 2, 32, 8, 32, 16, 64, 0, 8, 256, 4, 0, 0, 16, 0, 2]",up,256
197,2102,"[8, 2, 32, 8, 32, 16, 64, 0, 8, 256, 4, 0, 16, 2, 0, 2]",left,256
198,2106,"[8, 2, 32, 8, 0, 32, 16, 64, 2, 8, 256, 4, 0, 0, 16, 4]",right,256
199,2114,"[8, 2, 32, 8, 2, 32, 16, 64, 0, 8, 256, 8, 2, 0, 16, 0]",up,256
200,2116,"[0, 0, 32, 2, 0, 2, 16, 8, 8, 32, 256, 64, 4, 8, 16, 8]",down,256
201,2116,"[8, 2, 32, 2, 4, 32, 16, 8, 0, 8, 256, 64, 0, 2, 16, 8]",up,256
202,2116,"[8, 2, 32, 2, 4, 32, 16, 8, 8, 256, 64, 0, 2, 16, 8, 2]",left,256
203,2116,"[8, 2, 32, 2, 4, 32, 16, 2, 8, 256, 64, 8, 2, 16, 8, 2]",down,256
204,2120,"[8, 2, 32, 4, 4, 32, 16, 8, 8, 256, 64, 2, 2, 16, 8, 2]",up,256
205,2124,"[8, 2, 32, 4, 4, 32, 16, 8, 8, 256, 64, 4, 2, 16, 8, 2]",up,256
1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2]",left,2
2,4,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4]",right,4
3,4,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 4]",right,4
4,4,"[2, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0]",up,4
5,8,"[0, 2, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2]",right,4
6,16,"[0, 2, 0, 8, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
7,20,"[2, 8, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]",left,8
8,20,"[2, 8, 2, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
9,20,"[0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 4, 8, 2, 4]",down,8
10,24,"[0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 4, 8, 2, 8]",down,8
11,26,"[0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 4, 8, 4, 8]",down,8
12,26,"[2, 8, 4, 2, 4, 2, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
13,26,"[2, 8, 4, 2, 0, 4, 2, 8, 0, 0, 0, 0, 2, 0, 0, 0]",right,8
14,30,"[4, 8, 4, 2, 0, 4, 2, 8, 0, 4, 0, 0, 0, 0, 0, 0]",up,8
15,38,"[4, 8, 4, 2, 0, 8, 2, 8, 0, 0, 0, 0, 0, 2, 0, 0]",up,8
16,54,"[4, 16, 4, 2, 0, 2, 2, 8, 0, 0, 0, 0, 2, 0, 0, 0]",up,16
17,58,"[4, 16, 4, 2, 2, 0, 4, 8, 0, 0, 0, 0, 0, 0, 0, 2]",right,16
18,62,"[0, 2, 0, 0, 0, 0, 0, 2, 4, 0, 0, 8, 2, 16, 8, 2]",down,16
19,62,"[4, 2, 8, 2, 2, 16, 0, 8, 0, 0, 2, 2, 0, 0, 0, 0]",up,16
20,66,"[4, 2, 8, 2, 2, 16, 8, 0, 4, 0, 0, 0, 0, 0, 2, 0]",left,16
21,82,"[4, 2, 16, 2, 2, 16, 2, 2, 4, 0, 0, 0, 0, 0, 0, 0]",up,16
22,84,"[0, 0, 0, 0, 4, 0, 0, 2, 2, 2, 16, 0, 4, 16, 2, 4]",down,16
23,88,"[0, 0, 0, 0, 4, 2, 2, 0, 4, 16, 0, 0, 4, 16, 2, 4]",left,16
24,132,"[8, 2, 4, 4, 4, 32, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",up,32
25,140,"[0, 8, 2, 8, 0, 2, 4, 32, 0, 0, 0, 0, 0, 0, 0, 2]",right,32
26,140,"[2, 0, 0, 0, 0, 0, 0, 8, 0, 8, 2, 32, 0, 2, 4, 2]",down,32
27,140,"[2, 0, 0, 0, 0, 0, 0, 8, 0, 8, 2, 32, 2, 2, 4, 2]",down,32
28,144,"[0, 0, 2, 2, 0, 0, 0, 8, 0, 8, 2, 32, 0, 4, 4, 2]",right,32
29,156,"[4, 0, 0, 0, 8, 0, 0, 0, 8, 2, 32, 0, 8, 2, 0, 2]",left,32
30,166,"[0, 4, 0, 0, 4, 0, 0, 0, 8, 0, 0, 0, 16, 4, 32, 2]",down,32
31,170,"[2, 0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 0, 16, 8, 32, 2]",down,32
32,170,"[2, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 8, 16, 8, 32, 2]",right,32
