Move,Score,Matrix,Previous_Move,Largest_Tile
53,324,"[0, 2, 32, 8, 0, 16, 4, 8, 0, 0, 4, 32, 0, 0, 2, 4]",right,32
54,336,"[0, 0, 0, 2, 0, 0, 32, 16, 0, 2, 8, 32, 0, 16, 2, 4]",down,32
55,336,"[2, 2, 0, 0, 32, 16, 0, 0, 2, 8, 32, 0, 16, 2, 4, 0]",left,32
56,340,"[0, 0, 0, 4, 0, 0, 32, 16, 0, 2, 8, 32, 2, 16, 2, 4]",right,32
57,340,"[4, 0, 0, 0, 32, 16, 0, 0, 2, 8, 32, 2, 2, 16, 2, 4]",left,32
58,342,"[0, 0, 2, 0, 4, 16, 0, 0, 32, 8, 32, 2, 4, 16, 2, 4]",down,32
59,342,"[0, 0, 0, 2, 0, 2, 4, 16, 32, 8, 32, 2, 4, 16, 2, 4]",right,32
60,342,"[32, 2, 4, 2, 4, 8, 32, 16, 2, 16, 2, 2, 0, 0, 0, 4]",up,32
61,346,"[32, 2, 4, 2, 4, 8, 32, 16, 2, 16, 4, 0, 4, 0, 0, 2]",left,32
62,346,"[32, 2, 4, 2, 4, 8, 32, 16, 2, 16, 4, 0, 4, 2, 4, 0]",left,32
63,354,"[32, 2, 4, 2, 4, 8, 32, 16, 2, 16, 8, 2, 4, 2, 0, 0]",up,32
64,354,"[32, 2, 4, 2, 4, 8, 32, 16, 2, 16, 8, 2, 2, 0, 4, 2]",right,32
65,356,"[2, 0, 4, 2, 32, 2, 32, 16, 4, 8, 8, 2, 4, 16, 4, 2]",down,32
66,368,"[2, 2, 4, 2, 32, 8, 32, 16, 8, 16, 8, 4, 0, 0, 4, 2]",up,32
67,372,"[2, 4, 4, 2, 32, 8, 32, 16, 8, 16, 8, 4, 0, 0, 4, 2]",right,32
68,380,"[2, 8, 2, 0, 32, 8, 32, 16, 8, 16, 8, 4, 4, 2, 2, 0]",left,32
69,388,"[2, 2, 2, 0, 32, 16, 32, 0, 8, 16, 8, 16, 4, 2, 2, 4]",down,32
70,396,"[4, 2, 0, 2, 32, 16, 32, 0, 8, 16, 8, 16, 4, 4, 4, 0]",left,32
71,408,"[4, 4, 0, 0, 32, 16, 32, 2, 8, 16, 8, 16, 8, 4, 0, 0]",left,32
72,432,"[0, 0, 2, 0, 4, 4, 0, 0, 32, 32, 32, 2, 16, 4, 8, 16]",down,32
73,504,"[0, 0, 2, 2, 0, 0, 0, 8, 0, 32, 64, 2, 16, 4, 8, 16]",right,64
74,508,"[4, 0, 0, 0, 8, 0, 2, 0, 32, 64, 2, 0, 16, 4, 8, 16]",left,64
75,510,"[4, 0, 0, 4, 8, 0, 0, 0, 32, 64, 4, 0, 16, 4, 8, 16]",down,64
76,518,"[0, 0, 2, 8, 0, 0, 0, 8, 0, 32, 64, 4, 16, 4, 8, 16]",right,64
77,534,"[16, 32, 2, 16, 2, 4, 64, 4, 0, 0, 8, 16, 0, 0, 0, 0]",up,64
78,534,"[0, 2, 0, 0, 0, 0, 2, 16, 16, 32, 64, 4, 2, 4, 8, 16]",down,64
79,534,"[2, 0, 0, 0, 2, 16, 2, 0, 16, 32, 64, 4, 2, 4, 8, 16]",left,64
80,538,"[4, 16, 2, 4, 16, 32, 64, 16, 2, 4, 8, 0, 2, 0, 0, 0]",up,64
81,540,"[0, 2, 0, 0, 4, 16, 2, 0, 16, 32, 64, 4, 4, 4, 8, 16]",down,64
82,548,"[2, 2, 0, 0, 4, 16, 2, 0, 16, 32, 64, 4, 8, 8, 16, 0]",left,64
83,568,"[4, 0, 0, 0, 4, 16, 2, 0, 16, 32, 64, 4, 16, 16, 0, 2]",left,64
84,588,"[0, 0, 0, 0, 4, 16, 0, 0, 8, 32, 2, 4, 32, 16, 64, 2]",down,64
85,588,"[4, 16, 2, 4, 8, 32, 64, 2, 32, 16, 0, 0, 2, 0, 0, 0]",up,64
86,588,"[4, 0, 0, 2, 8, 16, 0, 0, 32, 32, 2, 4, 2, 16, 64, 2]",down,64
87,652,"[0, 0, 4, 2, 2, 0, 8, 16, 0, 64, 2, 4, 2, 16, 64, 2]",right,64
88,656,"[4, 64, 4, 2, 2, 16, 8, 16, 0, 0, 2, 4, 0, 0, 64, 2]",up,64
89,656,"[2, 0, 4, 2, 0, 0, 8, 16, 4, 64, 2, 4, 2, 16, 64, 2]",down,64
90,656,"[2, 64, 4, 2, 4, 16, 8, 16, 2, 0, 2, 4, 4, 0, 64, 2]",up,64
91,660,"[2, 64, 4, 2, 4, 16, 8, 16, 2, 0, 4, 4, 0, 4, 64, 2]",right,64
92,668,"[2, 64, 4, 2, 4, 16, 8, 16, 2, 8, 0, 0, 4, 64, 2, 2]",left,64
93,672,"[2, 64, 4, 2, 4, 16, 8, 16, 0, 2, 2, 8, 0, 4, 64, 4]",right,64
94,676,"[2, 64, 4, 2, 4, 16, 8, 16, 4, 8, 0, 2, 4, 64, 4, 0]",left,64
95,684,"[2, 64, 4, 2, 8, 16, 8, 16, 4, 8, 4, 2, 0, 64, 0, 2]",up,64
96,688,"[2, 64, 4, 2, 8, 16, 8, 16, 4, 8, 4, 4, 0, 64, 0, 4]",up,64
97,692,"[0, 64, 2, 0, 2, 16, 4, 2, 8, 8, 8, 16, 4, 64, 4, 8]",down,64
98,708,"[0, 2, 64, 2, 2, 16, 4, 2, 0, 8, 16, 16, 4, 64, 4, 8]",right,64
99,740,"[2, 64, 2, 2, 2, 16, 4, 2, 8, 32, 0, 0, 4, 64, 4, 8]",left,64
100,746,"[2, 64, 0, 0, 4, 16, 0, 2, 8, 32, 2, 2, 4, 64, 8, 8]",down,64
101,766,"[2, 64, 0, 0, 4, 16, 2, 2, 8, 32, 4, 0, 4, 64, 16, 0]",left,64
102,770,"[0, 0, 2, 64, 0, 4, 16, 4, 0, 8, 32, 4, 2, 4, 64, 16]",right,64
103,778,"[2, 4, 2, 64, 0, 8, 16, 8, 0, 4, 32, 16, 0, 0, 64, 2]",up,64
104,778,"[2, 4, 2, 64, 8, 16, 8, 0, 4, 32, 16, 0, 64, 2, 2, 0]",left,64
105,782,"[2, 4, 2, 64, 8, 16, 8, 2, 4, 32, 16, 0, 64, 4, 0, 0]",left,64
106,782,"[2, 4, 0, 0, 8, 16, 2, 2, 4, 32, 8, 64, 64, 4, 16, 2]",down,64
107,786,"[0, 0, 2, 4, 2, 8, 16, 4, 4, 32, 8, 64, 64, 4, 16, 2]",right,64
108,790,"[0, 0, 2, 2, 2, 8, 16, 8, 4, 32, 8, 64, 64, 4, 16, 2]",down,64
109,794,"[4, 2, 0, 0, 2, 8, 16, 8, 4, 32, 8, 64, 64, 4, 16, 2]",left,64
110,794,"[2, 0, 4, 2, 2, 8, 16, 8, 4, 32, 8, 64, 64, 4, 16, 2]",right,64
111,796,"[0, 2, 4, 2, 4, 8, 16, 8, 4, 32, 8, 64, 64, 4, 16, 2]",down,64
112,800,"[2, 2, 4, 2, 0, 8, 16, 8, 8, 32, 8, 64, 64, 4, 16, 2]",down,64
113,804,"[4, 4, 2, 0, 8, 16, 8, 4, 8, 32, 8, 64, 64, 4, 16, 2]",left,64
114,812,"[2, 4, 2, 0, 4, 16, 8, 4, 16, 32, 8, 64, 64, 4, 16, 2]",down,64
115,820,"[2, 4, 2, 0, 4, 16, 2, 4, 16, 32, 16, 64, 64, 4, 16, 2]",down,64
116,856,"[2, 4, 4, 4, 4, 16, 32, 64, 16, 32, 0, 2, 64, 4, 0, 2]",up,64
117,858,"[2, 4, 0, 2, 4, 16, 0, 4, 16, 32, 4, 64, 64, 4, 32, 4]",down,64
118,858,"[2, 4, 4, 2, 4, 16, 32, 4, 16, 32, 0, 64, 64, 4, 2, 4]",up,64
119,866,"[2, 8, 2, 0, 4, 16, 32, 4, 16, 32, 64, 2, 64, 4, 2, 4]",left,64
120,866,"[2, 2, 8, 2, 4, 16, 32, 4, 16, 32, 64, 2, 64, 4, 2, 4]",right,64
121,870,"[4, 4, 8, 2, 4, 16, 32, 4, 16, 32, 64, 2, 64, 4, 2, 4]",right,64
122,874,"[2, 4, 8, 2, 8, 16, 32, 4, 16, 32, 64, 2, 64, 4, 2, 4]",down,64
1,0,"[0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]",up,4
2,0,"[0, 0, 2, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,4
3,0,"[2, 0, 2, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,4
4,4,"[0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]",right,4
5,12,"[8, 4, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",left,8
6,12,"[8, 4, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0]",left,8
7,12,"[0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 2, 0, 2, 2, 2, 0]",down,8
8,16,"[8, 4, 4, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]",up,8
9,28,"[8, 8, 0, 0, 4, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0]",left,8
10,48,"[0, 0, 0, 16, 0, 2, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0]",right,16
11,52,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 16, 0, 2, 0, 8]",down,16
12,52,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 16, 0, 0, 2, 8]",right,16
13,52,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 16, 0, 2, 2, 8]",down,16
14,56,"[0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 16, 0, 0, 4, 8]",right,16
15,60,"[0, 0, 2, 4, 0, 0, 4, 16, 0, 0, 0, 8, 0, 0, 2, 0]",up,16
16,60,"[0, 0, 2, 4, 0, 0, 4, 16, 2, 0, 0, 8, 0, 0, 0, 2]",right,16
17,60,"[2, 0, 2, 4, 0, 0, 4, 16, 0, 2, 0, 8, 0, 0, 0, 2]",up,16
18,64,"[4, 4, 0, 0, 4, 16, 0, 0, 2, 8, 0, 0, 2, 2, 0, 0]",left,16
19,76,"[0, 2, 0, 8, 0, 0, 4, 16, 0, 0, 2, 8, 0, 0, 0, 4]",right,16
20,76,"[0, 0, 2, 8, 0, 0, 4, 16, 0, 0, 2, 8, 2, 0, 0, 4]",right,16
21,76,"[2, 8, 0, 0, 4, 16, 2, 0, 2, 8, 0, 0, 2, 4, 0, 0]",left,16
22,78,"[0, 8, 0, 2, 2, 16, 0, 0, 4, 8, 0, 0, 4, 4, 2, 0]",down,16
23,82,"[0, 8, 0, 0, 0, 16, 2, 0, 2, 8, 0, 0, 8, 4, 2, 2]",down,16
24,86,"[2, 8, 4, 2, 8, 16, 0, 0, 0, 8, 0, 2, 0, 4, 0, 0]",up,16
25,90,"[2, 8, 4, 4, 8, 16, 0, 0, 0, 8, 0, 2, 0, 4, 0, 0]",up,16
26,98,"[2, 8, 8, 0, 8, 16, 0, 0, 8, 2, 0, 0, 4, 0, 2, 0]",left,16
27,114,"[2, 16, 0, 0, 8, 16, 0, 0, 8, 2, 0, 0, 4, 2, 0, 2]",left,16
28,166,"[2, 32, 2, 2, 16, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0]",up,32
29,170,"[0, 2, 32, 4, 0, 0, 16, 4, 0, 0, 2, 4, 0, 0, 0, 0]",right,32
30,178,"[0, 2, 32, 8, 0, 0, 16, 4, 0, 0, 2, 0, 2, 0, 0, 0]",up,32
31,178,"[0, 2, 32, 8, 0, 0, 16, 4, 0, 0, 2, 2, 0, 0, 0, 2]",right,32
32,182,"[0, 2, 32, 8, 0, 0, 16, 4, 0, 2, 2, 4, 0, 0, 0, 0]",up,32
33,194,"[0, 4, 32, 8, 0, 2, 16, 8, 0, 0, 2, 0, 0, 0, 0, 0]",up,32
34,210,"[0, 4, 32, 16, 0, 2, 16, 0, 0, 0, 2, 0, 0, 0, 2, 0]",up,32
35,214,"[0, 4, 32, 16, 0, 2, 16, 0, 0, 0, 4, 0, 0, 0, 2, 0]",up,32
36,214,"[0, 0, 32, 0, 0, 2, 16, 0, 0, 4, 4, 0, 0, 2, 2, 16]",down,32
37,226,"[0, 0, 2, 32, 0, 0, 2, 16, 0, 0, 0, 8, 0, 0, 4, 16]",right,32
38,228,"[0, 0, 2, 32, 0, 0, 0, 16, 0, 0, 4, 8, 0, 0, 4, 16]",down,32
39,232,"[0, 0, 0, 32, 0, 0, 4, 16, 0, 0, 2, 8, 0, 0, 8, 16]",down,32
40,232,"[0, 0, 4, 32, 2, 0, 2, 16, 0, 0, 8, 8, 0, 0, 0, 16]",up,32
41,252,"[0, 0, 4, 32, 0, 0, 4, 16, 0, 0, 0, 16, 0, 4, 0, 16]",right,32
42,272,"[2, 0, 0, 0, 0, 0, 0, 32, 0, 0, 0, 16, 0, 4, 8, 32]",down,32
43,272,"[0, 0, 0, 2, 0, 0, 0, 32, 0, 0, 0, 16, 2, 4, 8, 32]",right,32
44,272,"[2, 0, 0, 2, 32, 0, 0, 0, 16, 0, 0, 0, 2, 4, 8, 32]",left,32
45,276,"[4, 0, 0, 0, 32, 0, 0, 0, 16, 2, 0, 0, 2, 4, 8, 32]",left,32
46,276,"[0, 0, 2, 4, 0, 0, 0, 32, 0, 0, 16, 2, 2, 4, 8, 32]",right,32
47,276,"[0, 0, 0, 4, 2, 0, 2, 32, 0, 0, 16, 2, 2, 4, 8, 32]",down,32
48,280,"[0, 0, 0, 4, 0, 2, 4, 32, 0, 0, 16, 2, 2, 4, 8, 32]",right,32
49,280,"[0, 0, 0, 4, 0, 0, 4, 32, 2, 2, 16, 2, 2, 4, 8, 32]",down,32
50,284,"[4, 2, 4, 4, 0, 4, 16, 32, 0, 0, 8, 2, 0, 0, 2, 32]",up,32
51,292,"[4, 2, 8, 0, 4, 16, 32, 0, 8, 2, 0, 0, 2, 32, 0, 2]",left,32
52,296,"[0, 2, 0, 0, 8, 16, 0, 0, 8, 2, 8, 2, 2, 32, 32, 2]",down,32
53,306,"[2, 2, 0, 0, 0, 16, 0, 0, 16, 2, 8, 0, 2, 32, 32, 4]",down,32
54,374,"[0, 0, 0, 4, 0, 0, 0, 16, 0, 16, 2, 8, 2, 2, 64, 4]",right,64
55,378,"[0, 0, 0, 4, 2, 0, 0, 16, 0, 16, 2, 8, 0, 4, 64, 4]",right,64
56,378,"[4, 2, 0, 0, 2, 16, 0, 0, 16, 2, 8, 0, 4, 64, 4, 0]",left,64
57,378,"[0, 0, 4, 2, 0, 0, 2, 16, 0, 16, 2, 8, 2, 4, 64, 4]",right,64
58,380,"[0, 0, 0, 2, 0, 0, 4, 16, 2, 16, 4, 8, 2, 4, 64, 4]",down,64
59,386,"[0, 0, 2, 2, 0, 0, 0, 16, 0, 16, 8, 8, 4, 4, 64, 4]",down,64
60,414,"[0, 0, 0, 4, 0, 0, 0, 16, 0, 0, 16, 16, 2, 8, 64, 4]",right,64
61,446,"[2, 8, 16, 4, 2, 0, 64, 32, 0, 0, 0, 4, 0, 0, 0, 0]",up,64
62,450,"[4, 8, 16, 4, 0, 0, 64, 32, 0, 0, 0, 4, 0, 2, 0, 0]",up,64
63,450,"[4, 8, 16, 4, 64, 32, 0, 0, 4, 0, 0, 0, 2, 0, 4, 0]",left,64
64,450,"[4, 8, 16, 4, 64, 32, 4, 0, 4, 2, 0, 0, 2, 0, 0, 0]",up,64
65,450,"[4, 8, 16, 4, 2, 64, 32, 4, 0, 0, 4, 2, 0, 0, 0, 2]",right,64
66,456,"[0, 0, 0, 0, 0, 2, 16, 0, 4, 8, 32, 8, 2, 64, 4, 4]",down,64
67,464,"[0, 2, 0, 0, 2, 16, 0, 0, 4, 8, 32, 8, 2, 64, 8, 0]",left,64
68,464,"[0, 0, 2, 2, 0, 0, 2, 16, 4, 8, 32, 8, 0, 2, 64, 8]",right,64
69,474,"[0, 0, 0, 0, 0, 0, 4, 2, 2, 8, 32, 16, 4, 2, 64, 16]",down,64
70,490,"[0, 0, 0, 2, 0, 0, 4, 0, 2, 8, 32, 2, 4, 2, 64, 32]",down,64
71,494,"[2, 8, 4, 4, 4, 2, 32, 32, 0, 0, 64, 0, 0, 0, 2, 0]",up,64
72,566,"[2, 8, 8, 0, 4, 2, 64, 0, 64, 0, 2, 0, 2, 0, 0, 0]",left,64
73,582,"[2, 16, 0, 0, 4, 2, 64, 0, 64, 2, 0, 2, 2, 0, 0, 0]",left,64
74,584,"[2, 0, 0, 0, 4, 0, 0, 2, 64, 16, 0, 0, 2, 4, 64, 2]",down,64
75,586,"[2, 0, 0, 0, 4, 0, 0, 2, 64, 16, 0, 0, 2, 4, 64, 4]",down,64
76,586,"[2, 0, 0, 0, 4, 0, 2, 0, 64, 16, 0, 2, 2, 4, 64, 4]",down,64
77,586,"[0, 0, 4, 2, 0, 0, 4, 2, 0, 64, 16, 2, 2, 4, 64, 4]",right,64
78,592,"[0, 0, 2, 0, 0, 0, 8, 2, 0, 64, 16, 4, 2, 4, 64, 4]",down,64
79,600,"[2, 64, 2, 2, 2, 4, 8, 8, 0, 0, 16, 0, 0, 0, 64, 0]",up,64
80,620,"[2, 64, 4, 0, 2, 4, 16, 0, 16, 0, 2, 0, 64, 0, 0, 0]",left,64
81,622,"[0, 0, 0, 0, 4, 0, 4, 0, 16, 64, 16, 0, 64, 4, 2, 2]",down,64
82,634,"[0, 0, 0, 2, 8, 0, 0, 0, 16, 64, 16, 0, 64, 4, 4, 0]",left,64
83,642,"[0, 0, 2, 2, 0, 0, 0, 8, 0, 16, 64, 16, 0, 0, 64, 8]",right,64
84,706,"[0, 2, 0, 2, 0, 0, 0, 8, 0, 0, 2, 16, 0, 16, 128, 8]",down,128
85,710,"[4, 0, 0, 0, 8, 0, 4, 0, 2, 16, 0, 0, 16, 128, 8, 0]",left,128
86,710,"[4, 0, 0, 2, 8, 4, 0, 0, 2, 16, 0, 0, 16, 128, 8, 0]",left,128
87,710,"[2, 0, 4, 2, 0, 0, 8, 4, 0, 0, 2, 16, 0, 16, 128, 8]",right,128
88,710,"[0, 2, 4, 2, 0, 0, 8, 4, 2, 0, 2, 16, 0, 16, 128, 8]",right,128
89,714,"[2, 4, 2, 2, 8, 4, 0, 0, 4, 16, 0, 0, 16, 128, 8, 0]",left,128
90,718,"[2, 0, 0, 0, 8, 8, 0, 2, 4, 16, 2, 0, 16, 128, 8, 2]",down,128
91,720,"[2, 0, 0, 0, 8, 8, 0, 0, 4, 16, 2, 4, 16, 128, 8, 4]",down,128
92,728,"[2, 8, 2, 8, 8, 16, 8, 0, 4, 128, 0, 4, 16, 0, 0, 0]",up,128
93,728,"[2, 8, 2, 8, 8, 16, 8, 2, 4, 128, 4, 0, 16, 0, 0, 0]",left,128
94,728,"[2, 0, 0, 2, 8, 8, 2, 0, 4, 16, 8, 8, 16, 128, 4, 2]",down,128
95,764,"[2, 0, 0, 4, 0, 0, 16, 2, 0, 4, 16, 16, 16, 128, 4, 2]",right,128
96,796,"[0, 2, 2, 4, 0, 0, 16, 2, 0, 0, 4, 32, 16, 128, 4, 2]",right,128
97,800,"[0, 0, 0, 4, 0, 2, 2, 2, 0, 2, 16, 32, 16, 128, 8, 2]",down,128
98,802,"[0, 0, 0, 4, 2, 0, 2, 2, 0, 4, 16, 32, 16, 128, 8, 2]",down,128
99,806,"[0, 0, 2, 4, 0, 0, 2, 4, 0, 4, 16, 32, 16, 128, 8, 2]",right,128
100,812,"[2, 0, 0, 0, 0, 0, 4, 8, 0, 4, 16, 32, 16, 128, 8, 2]",down,128
101,812,"[2, 0, 0, 0, 4, 8, 0, 2, 4, 16, 32, 0, 16, 128, 8, 2]",left,128
102,824,"[2, 8, 32, 4, 8, 16, 8, 2, 16, 128, 0, 0, 0, 0, 0, 0]",up,128
103,824,"[2, 8, 32, 4, 8, 16, 8, 2, 0, 2, 16, 128, 0, 0, 0, 0]",right,128
104,824,"[2, 8, 32, 4, 8, 16, 8, 2, 2, 16, 128, 4, 0, 0, 0, 0]",left,128
105,856,"[2, 8, 32, 4, 8, 32, 8, 2, 2, 0, 128, 4, 0, 2, 0, 0]",up,128
106,856,"[2, 8, 32, 4, 8, 32, 8, 2, 2, 2, 128, 4, 0, 0, 0, 2]",right,128
107,860,"[2, 8, 32, 4, 8, 32, 8, 2, 4, 128, 4, 2, 2, 0, 0, 0]",left,128
108,864,"[2, 8, 32, 4, 8, 32, 8, 4, 4, 128, 4, 0, 2, 0, 0, 4]",up,128
109,868,"[2, 0, 0, 0, 8, 8, 32, 2, 4, 32, 8, 4, 2, 128, 4, 8]",down,128
110,884,"[2, 2, 0, 0, 16, 32, 2, 0, 4, 32, 8, 4, 2, 128, 4, 8]",left,128
111,888,"[4, 0, 2, 0, 16, 32, 2, 0, 4, 32, 8, 4, 2, 128, 4, 8]",left,128
112,956,"[4, 64, 4, 4, 16, 128, 8, 8, 4, 0, 4, 0, 2, 0, 2, 0]",up,128
113,992,"[0, 4, 64, 8, 0, 16, 128, 16, 2, 0, 0, 8, 0, 0, 0, 4]",right,128
114,992,"[0, 0, 0, 8, 4, 0, 0, 16, 0, 4, 64, 8, 2, 16, 128, 4]",down,128
115,992,"[0, 2, 0, 8, 0, 0, 0, 16, 4, 4, 64, 8, 2, 16, 128, 4]",down,128
116,1000,"[2, 8, 0, 0, 16, 0, 0, 0, 8, 64, 8, 2, 2, 16, 128, 4]",left,128
117,1000,"[2, 0, 2, 8, 0, 0, 0, 16, 8, 64, 8, 2, 2, 16, 128, 4]",right,128
118,1004,"[4, 8, 0, 2, 16, 0, 0, 0, 8, 64, 8, 2, 2, 16, 128, 4]",left,128
119,1006,"[4, 0, 0, 2, 16, 8, 0, 0, 8, 64, 8, 4, 2, 16, 128, 4]",down,128
120,1010,"[4, 2, 0, 0, 16, 8, 0, 0, 8, 64, 8, 2, 2, 16, 128, 8]",down,128
121,1010,"[2, 0, 4, 2, 0, 0, 16, 8, 8, 64, 8, 2, 2, 16, 128, 8]",right,128
122,1010,"[2, 4, 2, 0, 16, 8, 2, 0, 8, 64, 8, 2, 2, 16, 128, 8]",left,128
123,1012,"[2, 4, 0, 0, 16, 8, 4, 2, 8, 64, 8, 2, 2, 16, 128, 8]",down,128
124,1016,"[2, 4, 4, 4, 16, 8, 8, 8, 8, 64, 128, 2, 2, 16, 0, 0]",up,128
125,1040,"[0, 2, 4, 8, 0, 16, 8, 16, 8, 64, 128, 2, 2, 0, 2, 16]",right,128
126,1044,"[2, 2, 4, 8, 0, 16, 8, 16, 8, 64, 128, 2, 0, 0, 4, 16]",right,128
127,1048,"[0, 4, 4, 8, 0, 16, 8, 16, 8, 64, 128, 2, 0, 2, 4, 16]",right,128
128,1056,"[0, 2, 8, 8, 0, 16, 8, 16, 8, 64, 128, 2, 0, 2, 4, 16]",right,128
129,1072,"[2, 16, 0, 0, 16, 8, 16, 2, 8, 64, 128, 2, 2, 4, 16, 0]",left,128
130,1076,"[2, 16, 16, 4, 16, 8, 128, 0, 8, 64, 16, 0, 2, 4, 0, 2]",up,128
131,1108,"[0, 2, 32, 4, 0, 16, 8, 128, 2, 8, 64, 16, 0, 2, 4, 2]",right,128
132,1108,"[2, 2, 32, 4, 0, 16, 8, 128, 2, 8, 64, 16, 0, 2, 4, 2]",up,128
133,1110,"[0, 2, 32, 4, 0, 16, 8, 128, 2, 8, 64, 16, 4, 2, 4, 2]",down,128
134,1110,"[2, 2, 32, 4, 4, 16, 8, 128, 2, 8, 64, 16, 0, 2, 4, 2]",up,128
135,1114,"[4, 32, 4, 2, 4, 16, 8, 128, 2, 8, 64, 16, 2, 4, 2, 0]",left,128
136,1120,"[2, 32, 4, 0, 0, 16, 8, 2, 8, 8, 64, 128, 4, 4, 2, 16]",down,128
137,1144,"[2, 2, 32, 4, 0, 16, 8, 2, 0, 16, 64, 128, 0, 8, 2, 16]",right,128
138,1148,"[0, 4, 32, 4, 0, 16, 8, 2, 2, 16, 64, 128, 0, 8, 2, 16]",right,128
139,1164,"[0, 0, 32, 4, 2, 4, 8, 2, 0, 32, 64, 128, 2, 8, 2, 16]",down,128
140,1166,"[0, 0, 32, 4, 0, 4, 8, 2, 2, 32, 64, 128, 4, 8, 2, 16]",down,128
141,1166,"[2, 4, 32, 4, 4, 32, 8, 2, 2, 8, 64, 128, 0, 0, 2, 16]",up,128
142,1166,"[2, 4, 32, 4, 4, 32, 8, 2, 2, 8, 64, 128, 2, 16, 0, 2]",left,128
143,1168,"[0, 4, 2, 4, 2, 32, 32, 2, 4, 8, 8, 128, 4, 16, 64, 2]",down,128
144,1248,"[0, 4, 2, 4, 0, 2, 64, 2, 2, 4, 16, 128, 4, 16, 64, 2]",right,128
145,1248,"[2, 4, 2, 4, 4, 2, 64, 2, 2, 4, 16, 128, 0, 16, 64, 2]",up,128
146,1248,"[4, 4, 2, 4, 2, 2, 64, 2, 4, 4, 16, 128, 2, 16, 64, 2]",down,128
147,1268,"[8, 2, 4, 0, 4, 64, 2, 2, 8, 16, 128, 0, 2, 16, 64, 2]",left,128
148,1286,"[8, 0, 4, 2, 4, 2, 2, 0, 8, 64, 128, 0, 2, 32, 64, 4]",down,128
149,1290,"[0, 8, 4, 2, 0, 2, 4, 4, 0, 8, 64, 128, 2, 32, 64, 4]",right,128
150,1426,"[2, 8, 8, 2, 0, 2, 128, 4, 0, 8, 2, 128, 0, 32, 0, 4]",up,128
151,1442,"[2, 16, 2, 0, 2, 128, 4, 0, 8, 2, 128, 2, 32, 4, 0, 0]",left,128
152,1444,"[0, 16, 0, 0, 4, 128, 2, 2, 8, 2, 4, 0, 32, 4, 128, 2]",down,128
153,1448,"[16, 0, 0, 0, 4, 128, 4, 4, 8, 2, 4, 0, 32, 4, 128, 2]",left,128
154,1456,"[16, 128, 8, 4, 4, 2, 128, 2, 8, 4, 0, 0, 32, 0, 2, 0]",up,128
155,1456,"[16, 128, 8, 4, 4, 2, 128, 2, 8, 4, 0, 2, 32, 2, 0, 0]",left,128
156,1460,"[16, 128, 8, 4, 4, 2, 128, 4, 8, 4, 0, 0, 32, 2, 0, 2]",up,128
157,1468,"[16, 128, 8, 8, 4, 2, 128, 2, 8, 4, 2, 0, 32, 2, 0, 0]",up,128
158,1484,"[0, 16, 128, 16, 4, 2, 128, 2, 0, 8, 4, 2, 2, 0, 32, 2]",right,128
159,1614,"[0, 0, 0, 0, 2, 16, 256, 16, 4, 2, 4, 2, 2, 8, 32, 4]",down,256
160,1614,"[2, 16, 256, 16, 4, 2, 4, 2, 2, 8, 32, 4, 0, 2, 0, 0]",up,256
161,1614,"[0, 16, 2, 0, 2, 2, 256, 16, 4, 8, 4, 2, 2, 2, 32, 4]",down,256
162,1622,"[16, 2, 0, 0, 4, 256, 16, 0, 4, 8, 4, 2, 4, 32, 4, 2]",left,256
163,1632,"[0, 2, 0, 0, 16, 256, 0, 2, 4, 8, 16, 0, 8, 32, 8, 4]",down,256
164,1632,"[2, 0, 2, 0, 16, 256, 2, 0, 4, 8, 16, 0, 8, 32, 8, 4]",left,256
165,1634,"[2, 2, 0, 0, 16, 256, 4, 0, 4, 8, 16, 0, 8, 32, 8, 4]",down,256
166,1638,"[4, 0, 0, 0, 16, 256, 4, 2, 4, 8, 16, 0, 8, 32, 8, 4]",left,256
167,1638,"[4, 256, 4, 2, 16, 8, 16, 4, 4, 32, 8, 0, 8, 0, 0, 2]",up,256
168,1638,"[4, 256, 4, 2, 16, 8, 16, 4, 4, 32, 8, 2, 8, 2, 0, 0]",left,256
169,1638,"[4, 256, 0, 2, 16, 8, 4, 2, 4, 32, 16, 4, 8, 2, 8, 2]",down,256
