Move,Score,Matrix,Previous_Move,Largest_Tile
43,284,"[8, 2, 32, 2, 0, 2, 8, 32, 0, 0, 0, 8, 0, 2, 0, 2]",right,32
44,288,"[8, 4, 32, 2, 0, 2, 8, 32, 0, 2, 0, 8, 0, 0, 0, 2]",up,32
45,292,"[8, 4, 32, 2, 4, 4, 8, 32, 0, 0, 0, 8, 0, 0, 0, 2]",up,32
46,300,"[8, 8, 32, 2, 4, 0, 8, 32, 0, 0, 0, 8, 0, 0, 2, 2]",up,32
47,320,"[0, 16, 32, 2, 0, 4, 8, 32, 4, 0, 0, 8, 0, 0, 0, 4]",right,32
48,320,"[16, 32, 2, 0, 4, 8, 32, 0, 4, 8, 0, 0, 4, 0, 0, 4]",left,32
49,344,"[16, 32, 2, 4, 8, 16, 32, 0, 4, 0, 0, 0, 0, 0, 2, 0]",up,32
50,344,"[16, 32, 2, 4, 8, 16, 32, 0, 4, 0, 0, 0, 2, 0, 0, 2]",left,32
51,348,"[16, 32, 2, 4, 0, 8, 16, 32, 0, 0, 0, 4, 0, 2, 0, 4]",right,32
52,356,"[16, 32, 2, 4, 0, 8, 16, 32, 0, 2, 0, 8, 0, 0, 2, 0]",up,32
53,356,"[16, 32, 2, 4, 0, 8, 16, 32, 0, 0, 2, 8, 0, 0, 2, 2]",right,32
54,360,"[16, 32, 2, 4, 0, 8, 16, 32, 0, 0, 4, 8, 0, 2, 0, 2]",up,32
55,364,"[16, 32, 2, 4, 0, 8, 16, 32, 0, 0, 4, 8, 0, 2, 0, 4]",right,32
56,364,"[16, 32, 2, 4, 0, 8, 16, 32, 0, 0, 4, 8, 0, 2, 2, 4]",right,32
57,368,"[16, 32, 2, 4, 0, 8, 16, 32, 0, 2, 4, 8, 0, 0, 4, 4]",right,32
58,376,"[16, 32, 2, 4, 2, 8, 16, 32, 0, 2, 8, 8, 0, 0, 0, 4]",up,32
59,392,"[16, 32, 2, 4, 2, 8, 16, 32, 0, 0, 2, 16, 0, 0, 4, 4]",right,32
60,400,"[16, 32, 2, 4, 2, 8, 16, 32, 0, 0, 2, 16, 2, 0, 0, 8]",right,32
61,404,"[16, 32, 2, 4, 4, 8, 16, 32, 0, 0, 2, 16, 0, 0, 2, 8]",up,32
62,408,"[16, 32, 2, 4, 4, 8, 16, 32, 0, 0, 4, 16, 0, 0, 2, 8]",up,32
63,408,"[2, 0, 2, 4, 0, 0, 16, 32, 16, 32, 4, 16, 4, 8, 2, 8]",down,32
64,412,"[2, 0, 4, 4, 0, 0, 16, 32, 16, 32, 4, 16, 4, 8, 2, 8]",right,32
65,420,"[0, 0, 2, 8, 0, 2, 16, 32, 16, 32, 4, 16, 4, 8, 2, 8]",right,32
66,420,"[16, 2, 2, 8, 4, 32, 16, 32, 0, 8, 4, 16, 2, 0, 2, 8]",up,32
67,428,"[0, 16, 4, 8, 4, 32, 16, 32, 0, 8, 4, 16, 2, 0, 4, 8]",right,32
68,436,"[4, 16, 4, 8, 2, 32, 16, 32, 0, 8, 8, 16, 0, 0, 2, 8]",up,32
69,452,"[4, 16, 4, 8, 2, 32, 16, 32, 2, 0, 16, 16, 0, 0, 2, 8]",right,32
70,488,"[4, 16, 4, 8, 4, 32, 32, 32, 0, 0, 2, 16, 0, 0, 2, 8]",up,32
71,552,"[4, 16, 4, 8, 0, 4, 32, 64, 0, 2, 2, 16, 0, 0, 2, 8]",right,64
72,556,"[4, 16, 4, 8, 0, 4, 32, 64, 2, 2, 4, 16, 0, 0, 0, 8]",up,64
73,560,"[4, 16, 4, 8, 0, 4, 32, 64, 0, 4, 4, 16, 0, 0, 2, 8]",right,64
74,568,"[4, 16, 4, 8, 0, 8, 32, 64, 2, 0, 4, 16, 0, 0, 2, 8]",up,64
75,568,"[4, 16, 4, 8, 8, 32, 64, 0, 2, 4, 16, 0, 2, 8, 2, 0]",left,64
76,572,"[4, 16, 4, 8, 8, 32, 64, 2, 4, 4, 16, 0, 0, 8, 2, 0]",up,64
77,580,"[4, 16, 4, 8, 8, 32, 64, 2, 0, 0, 8, 16, 0, 2, 8, 2]",right,64
78,596,"[4, 16, 4, 8, 8, 32, 64, 2, 2, 2, 16, 16, 0, 0, 0, 2]",up,64
79,632,"[4, 16, 4, 8, 8, 32, 64, 2, 2, 0, 4, 32, 0, 0, 0, 2]",right,64
80,632,"[4, 16, 4, 8, 8, 32, 64, 2, 0, 2, 4, 32, 2, 0, 0, 2]",right,64
81,636,"[4, 16, 4, 8, 8, 32, 64, 2, 0, 2, 4, 32, 0, 2, 0, 4]",right,64
82,640,"[4, 16, 4, 8, 8, 32, 64, 2, 0, 4, 4, 32, 2, 0, 0, 4]",up,64
83,648,"[4, 16, 4, 8, 8, 32, 64, 2, 0, 0, 8, 32, 0, 2, 2, 4]",right,64
84,652,"[4, 16, 4, 8, 8, 32, 64, 2, 0, 0, 8, 32, 2, 0, 4, 4]",right,64
85,660,"[4, 16, 4, 8, 8, 32, 64, 2, 0, 0, 8, 32, 2, 0, 2, 8]",right,64
86,664,"[4, 16, 4, 8, 8, 32, 64, 2, 0, 2, 8, 32, 0, 0, 4, 8]",right,64
87,664,"[2, 0, 4, 8, 0, 16, 64, 2, 4, 32, 8, 32, 8, 2, 4, 8]",down,64
88,664,"[2, 16, 4, 8, 4, 32, 64, 2, 8, 2, 8, 32, 0, 2, 4, 8]",up,64
89,668,"[2, 16, 4, 8, 4, 32, 64, 2, 8, 4, 8, 32, 0, 2, 4, 8]",up,64
90,668,"[2, 16, 4, 8, 2, 32, 64, 2, 4, 4, 8, 32, 8, 2, 4, 8]",down,64
91,670,"[2, 16, 4, 8, 4, 32, 64, 2, 4, 4, 8, 32, 8, 2, 4, 8]",down,64
92,674,"[2, 16, 4, 8, 2, 32, 64, 2, 8, 4, 8, 32, 8, 2, 4, 8]",down,64
93,694,"[4, 16, 4, 8, 16, 32, 64, 2, 2, 4, 8, 32, 0, 2, 4, 8]",up,64
94,694,"[2, 16, 4, 8, 4, 32, 64, 2, 16, 4, 8, 32, 2, 2, 4, 8]",down,64
95,698,"[2, 16, 4, 8, 4, 32, 64, 2, 16, 4, 8, 32, 2, 4, 4, 8]",right,64
96,706,"[2, 16, 4, 8, 4, 32, 64, 2, 16, 8, 8, 32, 2, 2, 4, 8]",up,64
97,726,"[2, 16, 4, 8, 4, 32, 64, 2, 2, 16, 16, 32, 0, 4, 4, 8]",right,64
98,766,"[2, 16, 4, 8, 4, 32, 64, 2, 0, 2, 32, 32, 0, 2, 8, 8]",right,64
99,846,"[2, 16, 4, 8, 4, 32, 64, 2, 0, 2, 2, 64, 0, 0, 2, 16]",right,64
100,850,"[2, 16, 4, 8, 4, 32, 64, 2, 0, 2, 4, 64, 0, 2, 0, 16]",up,64
101,854,"[2, 16, 4, 8, 4, 32, 64, 2, 2, 4, 4, 64, 0, 0, 0, 16]",up,64
102,862,"[2, 16, 4, 8, 4, 32, 64, 2, 0, 2, 8, 64, 0, 0, 2, 16]",right,64
103,862,"[2, 0, 4, 8, 0, 16, 64, 2, 2, 32, 8, 64, 4, 2, 2, 16]",down,64
104,864,"[0, 0, 4, 8, 2, 16, 64, 2, 4, 32, 8, 64, 4, 2, 2, 16]",down,64
105,872,"[2, 16, 4, 8, 8, 32, 64, 2, 0, 2, 8, 64, 0, 2, 2, 16]",up,64
106,876,"[2, 16, 4, 8, 8, 32, 64, 2, 0, 4, 8, 64, 0, 2, 2, 16]",up,64
107,880,"[2, 16, 4, 8, 8, 32, 64, 2, 0, 4, 8, 64, 2, 0, 4, 16]",right,64
108,880,"[2, 0, 4, 8, 2, 16, 64, 2, 8, 32, 8, 64, 2, 4, 4, 16]",down,64
109,888,"[2, 2, 4, 8, 2, 16, 64, 2, 8, 32, 8, 64, 0, 2, 8, 16]",right,64
110,908,"[4, 2, 4, 8, 8, 16, 64, 2, 0, 32, 16, 64, 2, 2, 0, 16]",up,64
111,912,"[4, 2, 4, 8, 8, 16, 64, 2, 0, 32, 16, 64, 2, 0, 4, 16]",right,64
112,912,"[4, 2, 4, 8, 8, 16, 64, 2, 32, 16, 64, 4, 2, 4, 16, 0]",left,64
113,1072,"[4, 2, 4, 8, 8, 32, 128, 2, 32, 4, 16, 4, 2, 0, 0, 2]",up,128
114,1076,"[4, 2, 4, 8, 8, 32, 128, 2, 32, 4, 16, 4, 0, 2, 0, 4]",right,128
115,1084,"[4, 2, 4, 8, 8, 32, 128, 2, 32, 4, 16, 8, 4, 2, 0, 0]",up,128
116,1084,"[4, 2, 4, 8, 8, 32, 128, 2, 32, 4, 16, 8, 2, 0, 4, 2]",right,128
117,1084,"[4, 2, 4, 8, 8, 2, 128, 2, 32, 32, 16, 8, 2, 4, 4, 2]",down,128
118,1156,"[4, 2, 4, 8, 8, 2, 128, 2, 0, 64, 16, 8, 2, 2, 8, 2]",right,128
119,1160,"[4, 4, 4, 8, 8, 64, 128, 2, 2, 2, 16, 8, 0, 2, 8, 2]",up,128
120,1172,"[2, 4, 8, 8, 8, 64, 128, 2, 0, 4, 16, 8, 0, 2, 8, 2]",right,128
121,1188,"[0, 2, 4, 16, 8, 64, 128, 2, 2, 4, 16, 8, 0, 2, 8, 2]",right,128
122,1188,"[8, 2, 4, 16, 2, 64, 128, 2, 4, 4, 16, 8, 0, 2, 8, 2]",up,128
123,1196,"[8, 2, 4, 16, 2, 64, 128, 2, 2, 8, 16, 8, 0, 2, 8, 2]",right,128
124,1200,"[8, 2, 4, 16, 4, 64, 128, 2, 2, 8, 16, 8, 0, 2, 8, 2]",up,128
125,1200,"[2, 2, 4, 16, 8, 64, 128, 2, 4, 8, 16, 8, 2, 2, 8, 2]",down,128
126,1208,"[0, 4, 4, 16, 8, 64, 128, 2, 4, 8, 16, 8, 2, 4, 8, 2]",right,128
127,1216,"[2, 0, 8, 16, 8, 64, 128, 2, 4, 8, 16, 8, 2, 4, 8, 2]",right,128
128,1216,"[2, 2, 8, 16, 8, 64, 128, 2, 4, 8, 16, 8, 2, 4, 8, 2]",right,128
129,1220,"[2, 4, 8, 16, 8, 64, 128, 2, 4, 8, 16, 8, 2, 4, 8, 2]",right,128
1,0,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]",left,2
2,0,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0]",left,2
3,4,"[4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",up,4
4,4,"[4, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",left,4
5,8,"[4, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]",up,4
6,20,"[8, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4]",up,8
7,20,"[8, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0]",left,8
8,20,"[2, 0, 8, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4]",right,8
9,20,"[0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 2, 0, 8, 4]",down,8
10,20,"[0, 0, 0, 2, 0, 0, 2, 4, 0, 0, 0, 2, 0, 2, 8, 4]",right,8
11,20,"[0, 0, 0, 2, 0, 0, 0, 4, 4, 0, 2, 2, 0, 2, 8, 4]",down,8
12,24,"[2, 0, 0, 0, 4, 0, 0, 0, 4, 4, 2, 0, 2, 8, 4, 0]",left,8
13,28,"[0, 4, 0, 0, 2, 0, 0, 0, 8, 4, 2, 0, 2, 8, 4, 0]",down,8
14,32,"[0, 0, 0, 0, 2, 0, 0, 0, 8, 8, 2, 0, 2, 8, 4, 4]",down,8
15,56,"[0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 16, 2, 0, 2, 8, 8]",right,16
16,58,"[0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 16, 4, 0, 2, 8, 8]",down,16
17,78,"[0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 16, 4, 2, 0, 2, 16]",right,16
18,82,"[0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 16, 4, 0, 0, 4, 16]",right,16
19,90,"[0, 0, 2, 8, 0, 0, 16, 16, 0, 0, 4, 0, 0, 2, 0, 0]",up,16
20,122,"[2, 8, 0, 0, 32, 0, 2, 0, 4, 0, 0, 0, 2, 0, 0, 0]",left,32
21,122,"[2, 8, 0, 2, 32, 2, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0]",left,32
22,122,"[0, 2, 8, 2, 0, 0, 32, 2, 0, 0, 2, 4, 0, 0, 0, 2]",right,32
23,124,"[0, 0, 0, 0, 0, 2, 8, 4, 0, 0, 32, 4, 0, 2, 2, 2]",down,32
24,126,"[0, 0, 0, 2, 0, 0, 8, 4, 0, 0, 32, 4, 0, 4, 2, 2]",down,32
25,130,"[2, 0, 0, 0, 8, 4, 0, 0, 32, 4, 0, 0, 4, 4, 2, 0]",left,32
26,138,"[2, 0, 0, 0, 8, 4, 0, 0, 32, 4, 0, 0, 8, 2, 2, 0]",left,32
27,146,"[2, 8, 2, 0, 8, 2, 2, 0, 32, 0, 0, 0, 8, 0, 0, 0]",up,32
28,150,"[0, 2, 8, 2, 0, 0, 8, 4, 0, 0, 0, 32, 0, 2, 0, 8]",right,32
29,170,"[0, 4, 16, 2, 0, 0, 2, 4, 0, 0, 0, 32, 0, 0, 0, 8]",up,32
30,170,"[4, 16, 2, 0, 2, 4, 0, 0, 32, 0, 0, 2, 8, 0, 0, 0]",left,32
31,170,"[4, 16, 2, 2, 2, 4, 0, 0, 32, 2, 0, 0, 8, 0, 0, 0]",up,32
32,174,"[0, 4, 16, 4, 4, 0, 2, 4, 0, 0, 32, 2, 0, 0, 0, 8]",right,32
33,182,"[4, 4, 16, 8, 0, 0, 2, 2, 4, 0, 32, 8, 0, 0, 0, 0]",up,32
34,194,"[0, 8, 16, 8, 0, 0, 0, 4, 0, 4, 32, 8, 0, 2, 0, 0]",right,32
35,194,"[8, 16, 8, 0, 4, 0, 0, 0, 4, 32, 8, 0, 2, 2, 0, 0]",left,32
36,218,"[8, 16, 16, 0, 8, 32, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0]",up,32
37,254,"[0, 0, 8, 32, 0, 0, 8, 32, 0, 0, 0, 4, 0, 0, 2, 2]",right,32
38,262,"[0, 0, 0, 32, 0, 0, 0, 32, 0, 0, 16, 4, 0, 2, 2, 2]",down,32
39,266,"[32, 0, 0, 0, 32, 0, 0, 0, 16, 4, 0, 0, 4, 2, 2, 0]",left,32
40,270,"[32, 0, 0, 0, 32, 0, 0, 0, 16, 4, 0, 0, 4, 4, 0, 4]",left,32
41,306,"[0, 0, 0, 0, 64, 0, 0, 2, 16, 0, 0, 0, 4, 8, 0, 4]",down,64
42,306,"[2, 0, 0, 0, 64, 0, 0, 0, 16, 0, 0, 2, 4, 8, 0, 4]",down,64
43,306,"[2, 8, 0, 2, 64, 0, 0, 4, 16, 0, 0, 2, 4, 0, 0, 0]",up,64
44,306,"[2, 8, 2, 0, 64, 4, 0, 0, 16, 2, 0, 0, 4, 0, 0, 2]",left,64
45,306,"[2, 8, 2, 2, 64, 4, 0, 0, 16, 2, 0, 2, 4, 0, 0, 0]",up,64
46,314,"[0, 2, 8, 4, 2, 0, 64, 4, 0, 0, 16, 4, 0, 0, 0, 4]",right,64
47,330,"[2, 2, 8, 8, 2, 0, 64, 8, 0, 0, 16, 0, 0, 0, 0, 0]",up,64
48,332,"[0, 0, 0, 0, 2, 0, 8, 0, 0, 0, 64, 8, 4, 2, 16, 8]",down,64
49,348,"[2, 2, 8, 16, 4, 0, 64, 0, 0, 0, 16, 4, 0, 0, 0, 0]",up,64
50,352,"[4, 8, 16, 0, 4, 64, 0, 2, 16, 4, 0, 0, 0, 0, 0, 0]",left,64
51,356,"[0, 0, 0, 0, 0, 8, 2, 0, 8, 64, 0, 0, 16, 4, 16, 2]",down,64
52,356,"[8, 8, 2, 2, 16, 64, 16, 0, 2, 4, 0, 0, 0, 0, 0, 0]",up,64
53,376,"[16, 4, 0, 2, 16, 64, 16, 0, 2, 4, 0, 0, 0, 0, 0, 0]",left,64
54,408,"[32, 4, 16, 2, 2, 64, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2]",up,64
55,412,"[32, 4, 16, 4, 2, 64, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2]",up,64
56,412,"[32, 4, 16, 4, 2, 64, 0, 0, 4, 0, 2, 0, 2, 0, 0, 0]",left,64
57,412,"[32, 4, 16, 4, 0, 0, 2, 64, 0, 0, 4, 2, 0, 2, 0, 2]",right,64
58,416,"[32, 4, 16, 4, 2, 64, 0, 0, 4, 2, 0, 0, 4, 0, 2, 0]",left,64
59,420,"[0, 0, 0, 0, 32, 4, 0, 2, 2, 64, 16, 0, 8, 2, 2, 4]",down,64
60,424,"[0, 0, 0, 0, 32, 4, 2, 0, 2, 64, 16, 2, 8, 4, 4, 0]",left,64
61,432,"[2, 0, 0, 0, 32, 4, 2, 0, 2, 64, 16, 2, 8, 8, 0, 0]",left,64
62,448,"[2, 0, 0, 0, 32, 4, 2, 0, 2, 64, 16, 2, 16, 0, 2, 0]",left,64
63,448,"[2, 4, 2, 2, 32, 64, 16, 0, 2, 0, 2, 0, 16, 0, 2, 0]",up,64
64,456,"[2, 2, 4, 4, 0, 32, 64, 16, 0, 0, 0, 4, 0, 0, 16, 2]",right,64
65,468,"[0, 0, 4, 8, 0, 32, 64, 16, 0, 2, 0, 4, 0, 0, 16, 2]",right,64
66,468,"[0, 0, 0, 8, 0, 0, 4, 16, 2, 32, 64, 4, 0, 2, 16, 2]",down,64
67,468,"[8, 2, 0, 0, 4, 16, 0, 0, 2, 32, 64, 4, 2, 16, 2, 0]",left,64
68,472,"[8, 2, 64, 4, 4, 16, 2, 2, 4, 32, 0, 0, 0, 16, 0, 0]",up,64
69,476,"[8, 2, 64, 4, 2, 4, 16, 4, 0, 0, 4, 32, 0, 0, 0, 16]",right,64
70,484,"[8, 2, 64, 8, 2, 4, 16, 32, 0, 0, 4, 16, 2, 0, 0, 0]",up,64
71,486,"[0, 0, 2, 0, 0, 0, 64, 8, 8, 2, 16, 32, 4, 4, 4, 16]",down,64
72,494,"[2, 0, 0, 2, 64, 8, 0, 0, 8, 2, 16, 32, 8, 4, 16, 0]",left,64
73,542,"[2, 8, 32, 2, 64, 2, 0, 32, 16, 4, 2, 0, 0, 0, 0, 0]",up,64
74,542,"[2, 8, 32, 2, 64, 2, 32, 0, 16, 4, 2, 0, 0, 2, 0, 0]",left,64
75,606,"[2, 8, 64, 2, 64, 2, 2, 0, 16, 4, 0, 0, 0, 2, 0, 2]",up,64
76,614,"[2, 8, 64, 2, 64, 4, 0, 0, 16, 4, 0, 2, 4, 0, 0, 0]",left,64
77,626,"[2, 8, 64, 4, 64, 8, 2, 0, 16, 0, 0, 0, 4, 0, 0, 0]",up,64
78,642,"[2, 16, 64, 4, 64, 0, 2, 0, 16, 0, 0, 2, 4, 0, 0, 0]",up,64
79,642,"[2, 16, 64, 4, 4, 0, 64, 2, 0, 0, 16, 2, 0, 0, 0, 4]",right,64
80,708,"[0, 0, 2, 0, 0, 0, 0, 4, 2, 0, 128, 4, 4, 16, 16, 4]",down,128
81,712,"[2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 128, 4, 4, 16, 16, 8]",down,128
82,714,"[0, 0, 0, 0, 0, 0, 2, 0, 4, 2, 128, 4, 4, 16, 16, 8]",down,128
83,746,"[0, 0, 0, 4, 2, 0, 0, 0, 4, 2, 128, 4, 4, 32, 8, 0]",left,128
84,754,"[0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 128, 0, 8, 32, 8, 8]",down,128
85,774,"[0, 0, 0, 0, 2, 0, 0, 0, 4, 128, 0, 0, 8, 32, 16, 2]",left,128
86,774,"[2, 128, 16, 2, 4, 32, 0, 0, 8, 0, 0, 0, 0, 0, 2, 0]",up,128
87,774,"[2, 128, 16, 2, 4, 32, 0, 0, 8, 0, 0, 0, 2, 0, 0, 2]",left,128
88,778,"[2, 128, 16, 4, 4, 32, 0, 0, 8, 0, 0, 0, 2, 0, 0, 2]",up,128
89,782,"[2, 128, 16, 4, 4, 32, 0, 0, 8, 0, 2, 0, 4, 0, 0, 0]",left,128
90,782,"[2, 128, 16, 4, 2, 0, 4, 32, 0, 0, 8, 2, 0, 0, 0, 4]",right,128
91,786,"[4, 128, 16, 4, 0, 2, 4, 32, 0, 0, 8, 2, 0, 0, 0, 4]",up,128
92,786,"[0, 2, 0, 4, 0, 0, 16, 32, 0, 128, 4, 2, 4, 2, 8, 4]",down,128
93,786,"[2, 4, 0, 0, 16, 32, 2, 0, 128, 4, 2, 0, 4, 2, 8, 4]",left,128
94,790,"[2, 4, 4, 4, 16, 32, 8, 0, 128, 4, 4, 0, 4, 2, 0, 0]",up,128
95,806,"[2, 2, 4, 8, 0, 16, 32, 8, 0, 0, 128, 8, 0, 0, 4, 2]",right,128
96,822,"[2, 2, 4, 16, 0, 16, 32, 8, 0, 2, 128, 2, 0, 0, 4, 0]",up,128
97,826,"[4, 4, 16, 0, 16, 32, 8, 0, 2, 128, 2, 0, 4, 2, 0, 0]",left,128
98,834,"[8, 16, 0, 0, 16, 32, 8, 0, 2, 128, 2, 2, 4, 2, 0, 0]",left,128
99,838,"[0, 0, 8, 16, 0, 16, 32, 8, 0, 2, 128, 4, 2, 0, 4, 2]",right,128
100,838,"[8, 16, 0, 0, 16, 32, 8, 2, 2, 128, 4, 0, 2, 4, 2, 0]",left,128
101,842,"[8, 16, 8, 2, 16, 32, 4, 0, 4, 128, 2, 0, 0, 4, 0, 2]",up,128
102,846,"[8, 16, 8, 4, 16, 32, 4, 0, 4, 128, 2, 0, 2, 4, 0, 0]",up,128
103,846,"[8, 16, 8, 4, 0, 16, 32, 4, 0, 4, 128, 2, 0, 4, 2, 4]",right,128
104,894,"[8, 32, 8, 8, 2, 8, 32, 2, 0, 0, 128, 4, 0, 0, 2, 0]",up,128
105,910,"[8, 32, 16, 0, 2, 8, 32, 2, 128, 4, 0, 0, 2, 0, 0, 2]",left,128
106,914,"[8, 32, 16, 0, 2, 8, 32, 2, 128, 4, 2, 0, 4, 0, 0, 0]",left,128
107,914,"[8, 32, 16, 2, 2, 8, 32, 2, 128, 4, 2, 0, 4, 0, 0, 0]",up,128
108,916,"[8, 0, 0, 2, 2, 32, 16, 0, 128, 8, 32, 0, 4, 4, 2, 4]",down,128
109,924,"[8, 2, 0, 0, 2, 32, 16, 2, 128, 8, 32, 0, 8, 2, 4, 0]",left,128
110,924,"[0, 0, 8, 2, 2, 32, 16, 2, 0, 128, 8, 32, 2, 8, 2, 4]",right,128
111,928,"[4, 32, 8, 2, 0, 128, 16, 2, 2, 8, 8, 32, 0, 0, 2, 4]",up,128
