Move,Score,Matrix,Previous_Move,Largest_Tile
29,142,"[2, 4, 32, 8, 4, 2, 0, 2, 8, 0, 0, 0, 4, 0, 0, 0]",left,32
30,146,"[2, 4, 32, 8, 4, 4, 0, 0, 8, 0, 0, 2, 4, 0, 0, 0]",left,32
31,154,"[2, 4, 32, 8, 0, 0, 0, 8, 0, 0, 8, 2, 0, 2, 0, 4]",right,32
32,162,"[0, 0, 0, 0, 2, 0, 0, 16, 0, 4, 32, 2, 2, 2, 8, 4]",down,32
33,166,"[0, 0, 0, 0, 2, 16, 0, 0, 4, 32, 2, 0, 4, 8, 4, 2]",left,32
34,170,"[0, 0, 0, 2, 0, 16, 0, 0, 2, 32, 2, 0, 8, 8, 4, 2]",down,32
35,186,"[0, 0, 0, 2, 0, 0, 2, 16, 0, 2, 32, 2, 0, 16, 4, 2]",right,32
36,190,"[0, 2, 2, 2, 2, 16, 32, 16, 0, 0, 4, 4, 0, 0, 0, 0]",up,32
37,202,"[4, 2, 0, 0, 2, 16, 32, 16, 8, 0, 0, 0, 0, 0, 0, 2]",left,32
38,202,"[0, 0, 0, 0, 4, 2, 0, 0, 2, 2, 0, 16, 8, 16, 32, 2]",down,32
39,206,"[0, 0, 2, 0, 0, 0, 4, 2, 0, 0, 4, 16, 8, 16, 32, 2]",right,32
40,210,"[4, 0, 0, 0, 0, 0, 2, 2, 0, 0, 8, 16, 8, 16, 32, 2]",down,32
41,214,"[0, 2, 0, 4, 0, 0, 0, 4, 0, 0, 8, 16, 8, 16, 32, 2]",right,32
42,218,"[0, 0, 2, 0, 0, 0, 0, 8, 0, 2, 8, 16, 8, 16, 32, 2]",down,32
43,218,"[0, 0, 0, 2, 0, 0, 2, 8, 0, 2, 8, 16, 8, 16, 32, 2]",right,32
44,218,"[8, 2, 2, 2, 0, 16, 8, 8, 0, 0, 32, 16, 0, 2, 0, 2]",up,32
45,242,"[8, 4, 2, 2, 16, 16, 0, 0, 32, 16, 0, 0, 4, 0, 0, 0]",left,32
46,278,"[2, 8, 4, 4, 0, 0, 0, 32, 0, 0, 32, 16, 0, 0, 0, 4]",right,32
47,286,"[2, 8, 8, 0, 32, 0, 0, 0, 32, 16, 0, 0, 4, 2, 0, 0]",left,32
48,302,"[0, 0, 2, 16, 0, 2, 0, 32, 0, 0, 32, 16, 0, 0, 4, 2]",right,32
49,302,"[2, 16, 0, 0, 2, 32, 0, 0, 32, 16, 0, 0, 4, 2, 2, 0]",left,32
50,304,"[0, 16, 0, 0, 4, 32, 0, 0, 32, 16, 2, 0, 4, 2, 2, 0]",down,32
51,306,"[0, 16, 0, 0, 4, 32, 2, 0, 32, 16, 0, 0, 4, 2, 4, 0]",down,32
52,306,"[2, 16, 0, 0, 4, 32, 0, 0, 32, 16, 2, 0, 4, 2, 4, 0]",down,32
53,306,"[0, 0, 2, 16, 0, 0, 4, 32, 2, 32, 16, 2, 0, 4, 2, 4]",right,32
54,306,"[2, 32, 2, 16, 0, 4, 4, 32, 0, 2, 16, 2, 0, 0, 2, 4]",up,32
55,314,"[2, 32, 2, 16, 8, 32, 2, 0, 2, 16, 2, 0, 2, 4, 0, 0]",left,32
56,350,"[0, 0, 0, 0, 2, 64, 0, 0, 8, 16, 2, 2, 4, 4, 4, 16]",down,64
57,362,"[2, 0, 0, 0, 0, 0, 2, 64, 0, 8, 16, 4, 0, 4, 8, 16]",right,64
58,362,"[0, 0, 0, 2, 0, 0, 2, 64, 0, 8, 16, 4, 2, 4, 8, 16]",right,64
59,362,"[2, 2, 0, 0, 2, 64, 0, 0, 8, 16, 4, 0, 2, 4, 8, 16]",left,64
60,366,"[4, 2, 4, 16, 8, 64, 8, 0, 2, 16, 4, 0, 0, 4, 0, 0]",up,64
61,366,"[4, 2, 4, 16, 8, 64, 8, 0, 2, 16, 4, 0, 4, 2, 0, 0]",left,64
62,366,"[4, 2, 4, 16, 0, 8, 64, 8, 0, 2, 16, 4, 2, 0, 4, 2]",right,64
63,366,"[4, 2, 4, 16, 2, 8, 64, 8, 2, 2, 16, 4, 0, 0, 4, 2]",up,64
64,370,"[4, 2, 4, 16, 2, 8, 64, 8, 4, 16, 4, 4, 4, 2, 0, 0]",left,64
65,378,"[4, 2, 4, 16, 2, 8, 64, 8, 8, 16, 4, 4, 0, 2, 0, 4]",up,64
66,382,"[0, 2, 2, 0, 4, 8, 4, 16, 2, 16, 64, 8, 8, 2, 4, 8]",down,64
67,386,"[4, 2, 0, 0, 4, 8, 4, 16, 2, 16, 64, 8, 8, 2, 4, 8]",left,64
68,398,"[0, 2, 0, 0, 8, 8, 4, 4, 2, 16, 64, 16, 8, 2, 4, 16]",down,64
69,422,"[2, 0, 4, 0, 16, 8, 0, 0, 2, 16, 64, 16, 8, 2, 4, 16]",left,64
70,438,"[2, 0, 0, 0, 16, 8, 4, 0, 2, 16, 64, 4, 8, 2, 4, 32]",down,64
71,438,"[2, 8, 4, 4, 16, 16, 64, 32, 2, 2, 4, 0, 8, 2, 0, 0]",up,64
72,482,"[2, 8, 8, 2, 32, 64, 32, 0, 4, 4, 0, 0, 8, 2, 0, 0]",left,64
73,506,"[2, 16, 2, 0, 32, 64, 32, 0, 8, 2, 0, 0, 8, 2, 0, 0]",left,64
74,526,"[2, 16, 2, 2, 32, 64, 32, 0, 16, 4, 0, 0, 0, 0, 0, 0]",up,64
75,530,"[0, 2, 16, 4, 0, 32, 64, 32, 2, 0, 16, 4, 0, 0, 0, 0]",right,64
76,530,"[2, 16, 4, 0, 32, 64, 32, 0, 2, 16, 4, 2, 0, 0, 0, 0]",left,64
77,530,"[2, 16, 4, 2, 32, 64, 32, 0, 2, 16, 4, 0, 0, 0, 2, 0]",up,64
78,530,"[0, 4, 4, 0, 2, 16, 32, 0, 32, 64, 4, 0, 2, 16, 2, 2]",down,64
79,542,"[0, 0, 0, 8, 2, 2, 16, 32, 0, 32, 64, 4, 0, 2, 16, 4]",right,64
80,546,"[0, 0, 0, 2, 0, 2, 16, 8, 0, 32, 64, 32, 2, 2, 16, 8]",down,64
81,550,"[0, 2, 0, 2, 0, 2, 16, 8, 0, 32, 64, 32, 0, 4, 16, 8]",right,64
82,554,"[0, 4, 16, 2, 0, 32, 64, 8, 2, 4, 16, 32, 0, 0, 0, 8]",up,64
83,554,"[0, 2, 0, 2, 0, 4, 16, 8, 0, 32, 64, 32, 2, 4, 16, 8]",down,64
84,558,"[4, 0, 0, 0, 4, 16, 8, 2, 32, 64, 32, 0, 2, 4, 16, 8]",left,64
85,562,"[0, 0, 0, 2, 8, 16, 8, 0, 32, 64, 32, 2, 2, 4, 16, 8]",down,64
86,566,"[8, 16, 8, 4, 32, 64, 32, 8, 2, 4, 16, 0, 0, 0, 2, 0]",up,64
87,566,"[0, 2, 8, 0, 8, 16, 32, 0, 32, 64, 16, 4, 2, 4, 2, 8]",down,64
88,566,"[2, 8, 0, 2, 8, 16, 32, 0, 32, 64, 16, 4, 2, 4, 2, 8]",left,64
89,566,"[0, 2, 8, 2, 2, 8, 16, 32, 32, 64, 16, 4, 2, 4, 2, 8]",right,64
90,582,"[2, 2, 0, 2, 2, 8, 8, 32, 32, 64, 32, 4, 2, 4, 2, 8]",down,64
91,602,"[0, 0, 2, 4, 2, 2, 16, 32, 32, 64, 32, 4, 2, 4, 2, 8]",right,64
92,606,"[2, 0, 2, 4, 0, 4, 16, 32, 32, 64, 32, 4, 2, 4, 2, 8]",right,64
93,610,"[0, 2, 4, 4, 0, 4, 16, 32, 32, 64, 32, 4, 2, 4, 2, 8]",right,64
94,618,"[0, 0, 2, 8, 2, 4, 16, 32, 32, 64, 32, 4, 2, 4, 2, 8]",right,64
95,618,"[2, 4, 2, 8, 32, 64, 16, 32, 2, 4, 32, 4, 0, 2, 2, 8]",up,64
96,622,"[2, 4, 2, 8, 32, 64, 16, 32, 2, 4, 32, 4, 4, 8, 0, 2]",left,64
97,622,"[2, 4, 2, 8, 32, 64, 2, 32, 2, 4, 16, 4, 4, 8, 32, 2]",down,64
98,624,"[2, 4, 2, 8, 32, 64, 4, 32, 2, 4, 16, 4, 4, 8, 32, 2]",down,64
