Move,Score,Matrix,Previous_Move,Largest_Tile
75,664,"[2, 0, 0, 0, 4, 4, 0, 0, 128, 8, 0, 2, 16, 0, 0, 0]",left,128
76,672,"[2, 0, 0, 2, 0, 0, 0, 8, 0, 128, 8, 2, 0, 0, 0, 16]",right,128
77,676,"[4, 0, 0, 0, 8, 0, 0, 0, 128, 8, 2, 0, 16, 2, 0, 0]",left,128
78,676,"[4, 8, 2, 0, 8, 2, 0, 0, 128, 2, 0, 0, 16, 0, 0, 0]",up,128
79,680,"[4, 8, 2, 0, 8, 4, 0, 0, 128, 0, 0, 0, 16, 0, 2, 0]",up,128
80,684,"[4, 8, 4, 0, 8, 4, 0, 4, 128, 0, 0, 0, 16, 0, 0, 0]",up,128
81,692,"[0, 4, 8, 4, 0, 0, 8, 8, 0, 0, 0, 128, 2, 0, 0, 16]",right,128
82,708,"[2, 4, 16, 4, 0, 0, 0, 8, 0, 0, 0, 128, 0, 0, 2, 16]",up,128
83,708,"[2, 4, 16, 4, 8, 0, 0, 0, 128, 0, 0, 0, 2, 16, 0, 2]",left,128
84,708,"[2, 0, 0, 0, 8, 0, 2, 0, 128, 4, 0, 4, 2, 16, 16, 2]",down,128
85,748,"[0, 0, 0, 2, 0, 0, 8, 2, 0, 2, 128, 8, 0, 2, 32, 2]",right,128
86,756,"[0, 4, 8, 4, 2, 0, 128, 8, 0, 0, 32, 2, 0, 0, 0, 0]",up,128
87,756,"[2, 4, 8, 4, 0, 0, 128, 8, 0, 2, 32, 2, 0, 0, 0, 0]",up,128
88,756,"[2, 4, 8, 4, 128, 8, 0, 0, 2, 32, 2, 2, 0, 0, 0, 0]",left,128
89,760,"[2, 4, 8, 4, 128, 8, 0, 0, 2, 32, 4, 4, 0, 0, 0, 0]",left,128
90,768,"[2, 4, 8, 4, 128, 8, 0, 2, 2, 32, 8, 0, 0, 0, 0, 0]",left,128
91,784,"[2, 4, 16, 4, 128, 8, 0, 2, 2, 32, 0, 2, 0, 0, 0, 0]",up,128
92,786,"[0, 0, 0, 0, 2, 4, 0, 2, 128, 8, 0, 4, 2, 32, 16, 4]",down,128
93,790,"[0, 0, 0, 0, 2, 4, 0, 2, 128, 8, 0, 2, 2, 32, 16, 8]",down,128
94,794,"[2, 4, 16, 4, 128, 8, 0, 8, 2, 32, 0, 2, 0, 0, 0, 0]",up,128
95,810,"[2, 4, 16, 4, 0, 0, 128, 16, 0, 2, 32, 2, 0, 0, 2, 0]",right,128
96,810,"[2, 4, 16, 4, 128, 16, 0, 0, 2, 32, 2, 0, 2, 0, 0, 2]",left,128
97,812,"[0, 2, 0, 0, 2, 4, 0, 0, 128, 16, 16, 4, 4, 32, 2, 2]",down,128
98,848,"[0, 2, 0, 2, 0, 0, 2, 4, 0, 128, 32, 4, 0, 4, 32, 4]",right,128
99,884,"[0, 0, 0, 0, 0, 2, 0, 2, 2, 128, 2, 4, 0, 4, 64, 8]",down,128
100,888,"[0, 0, 0, 0, 4, 2, 0, 0, 2, 128, 2, 4, 4, 64, 8, 0]",left,128
101,888,"[0, 0, 0, 0, 0, 2, 4, 2, 2, 128, 2, 4, 0, 4, 64, 8]",right,128
102,888,"[0, 0, 0, 2, 0, 2, 4, 2, 0, 128, 2, 4, 2, 4, 64, 8]",down,128
103,890,"[0, 0, 0, 2, 0, 2, 4, 4, 0, 128, 2, 4, 2, 4, 64, 8]",down,128
104,894,"[0, 0, 0, 0, 2, 2, 4, 2, 0, 128, 2, 8, 2, 4, 64, 8]",down,128
105,914,"[4, 2, 4, 2, 0, 128, 2, 16, 0, 4, 64, 0, 2, 0, 0, 0]",up,128
106,914,"[4, 2, 4, 2, 0, 128, 2, 16, 0, 2, 4, 64, 0, 0, 0, 2]",right,128
107,914,"[0, 0, 0, 2, 2, 2, 4, 16, 0, 128, 2, 64, 4, 2, 4, 2]",down,128
108,918,"[2, 2, 0, 0, 4, 4, 16, 0, 128, 2, 64, 0, 4, 2, 4, 2]",left,128
109,930,"[0, 2, 0, 4, 0, 0, 8, 16, 0, 128, 2, 64, 4, 2, 4, 2]",right,128
110,930,"[2, 4, 2, 0, 8, 16, 0, 0, 128, 2, 64, 0, 4, 2, 4, 2]",left,128
111,934,"[2, 4, 2, 2, 8, 16, 64, 0, 128, 4, 4, 2, 4, 0, 0, 0]",up,128
112,946,"[2, 4, 4, 0, 8, 16, 64, 0, 128, 8, 2, 0, 4, 0, 2, 0]",left,128
113,954,"[0, 2, 2, 8, 0, 8, 16, 64, 0, 128, 8, 2, 0, 0, 4, 2]",right,128
114,956,"[0, 0, 2, 2, 0, 2, 16, 8, 0, 8, 8, 64, 0, 128, 4, 4]",down,128
115,984,"[0, 0, 0, 4, 2, 2, 16, 8, 0, 0, 16, 64, 0, 0, 128, 8]",right,128
116,988,"[4, 0, 0, 0, 4, 16, 8, 0, 16, 64, 0, 0, 128, 8, 0, 2]",left,128
117,992,"[0, 0, 0, 0, 8, 16, 2, 0, 16, 64, 0, 0, 128, 8, 8, 2]",down,128
118,1008,"[0, 4, 0, 0, 8, 16, 2, 0, 16, 64, 0, 0, 128, 16, 2, 0]",left,128
119,1010,"[4, 4, 0, 0, 8, 16, 0, 0, 16, 64, 0, 0, 128, 16, 4, 0]",down,128
120,1018,"[8, 0, 0, 0, 8, 16, 0, 4, 16, 64, 0, 0, 128, 16, 4, 0]",left,128
121,1026,"[0, 0, 0, 0, 16, 16, 2, 0, 16, 64, 0, 0, 128, 16, 4, 4]",down,128
122,1066,"[0, 0, 0, 0, 0, 0, 32, 2, 0, 0, 16, 64, 2, 128, 16, 8]",right,128
123,1082,"[0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 32, 64, 2, 128, 32, 8]",down,128
124,1116,"[0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 64, 4, 128, 64, 8]",down,128
125,1116,"[0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 64, 4, 128, 64, 8]",down,128
126,1120,"[0, 0, 0, 0, 4, 0, 0, 2, 2, 64, 0, 0, 4, 128, 64, 8]",left,128
127,1120,"[0, 0, 0, 0, 4, 2, 0, 0, 2, 64, 2, 0, 4, 128, 64, 8]",left,128
128,1120,"[4, 2, 2, 8, 2, 64, 64, 0, 4, 128, 0, 0, 0, 0, 0, 2]",up,128
129,1252,"[0, 4, 4, 8, 0, 2, 2, 128, 0, 0, 4, 128, 0, 0, 0, 2]",right,128
130,1264,"[8, 8, 0, 0, 4, 128, 0, 0, 4, 128, 0, 0, 2, 0, 0, 4]",left,128
131,1396,"[2, 0, 0, 0, 8, 0, 0, 0, 8, 8, 0, 0, 2, 256, 0, 4]",down,256
132,1404,"[2, 0, 0, 0, 2, 0, 0, 0, 16, 8, 0, 0, 2, 256, 0, 4]",down,256
133,1406,"[0, 0, 0, 0, 4, 0, 2, 0, 16, 8, 0, 0, 2, 256, 0, 4]",down,256
134,1406,"[0, 0, 0, 0, 4, 2, 0, 0, 16, 8, 2, 0, 2, 256, 4, 0]",left,256
135,1406,"[4, 2, 2, 0, 16, 8, 4, 0, 2, 256, 0, 0, 0, 0, 2, 0]",up,256
136,1410,"[4, 4, 0, 0, 16, 8, 4, 2, 2, 256, 0, 0, 2, 0, 0, 0]",left,256
137,1418,"[0, 0, 2, 8, 16, 8, 4, 2, 0, 0, 2, 256, 0, 0, 0, 2]",right,256
138,1418,"[16, 8, 2, 8, 0, 2, 4, 2, 0, 0, 2, 256, 0, 0, 0, 2]",up,256
139,1418,"[0, 0, 0, 8, 2, 0, 2, 2, 0, 8, 4, 256, 16, 2, 2, 2]",down,256
140,1426,"[0, 0, 0, 8, 0, 2, 2, 4, 0, 8, 4, 256, 0, 16, 2, 4]",right,256
141,1430,"[8, 0, 4, 0, 4, 4, 0, 0, 8, 4, 256, 0, 16, 2, 4, 0]",left,256
142,1438,"[8, 4, 0, 0, 8, 0, 0, 0, 8, 4, 256, 2, 16, 2, 4, 0]",left,256
143,1462,"[16, 8, 256, 2, 8, 2, 4, 0, 16, 0, 0, 0, 0, 0, 0, 2]",up,256
144,1466,"[16, 8, 256, 4, 8, 2, 4, 0, 16, 0, 2, 0, 0, 0, 0, 0]",up,256
145,1466,"[0, 0, 0, 0, 16, 0, 256, 2, 8, 8, 4, 0, 16, 2, 2, 4]",down,256
146,1486,"[0, 0, 0, 0, 16, 256, 2, 0, 16, 4, 0, 2, 16, 4, 4, 0]",left,256
147,1506,"[0, 0, 0, 0, 0, 0, 0, 2, 16, 256, 2, 0, 32, 8, 4, 2]",down,256
148,1508,"[0, 0, 2, 0, 0, 0, 0, 0, 16, 256, 2, 0, 32, 8, 4, 4]",down,256
149,1510,"[0, 0, 0, 0, 2, 0, 0, 0, 16, 256, 4, 0, 32, 8, 4, 4]",down,256
150,1514,"[0, 0, 0, 2, 2, 0, 0, 0, 16, 256, 0, 0, 32, 8, 8, 4]",down,256
151,1530,"[2, 0, 0, 2, 2, 0, 0, 0, 16, 256, 0, 0, 32, 16, 4, 0]",left,256
152,1534,"[4, 0, 0, 0, 2, 0, 0, 0, 16, 256, 0, 2, 32, 16, 4, 0]",left,256
153,1534,"[4, 0, 0, 0, 2, 0, 0, 0, 16, 256, 2, 4, 32, 16, 4, 0]",left,256
154,1534,"[4, 256, 2, 4, 2, 16, 4, 0, 16, 2, 0, 0, 32, 0, 0, 0]",up,256
155,1534,"[4, 256, 2, 4, 0, 2, 16, 4, 0, 0, 16, 2, 0, 2, 0, 32]",right,256
156,1578,"[4, 256, 2, 8, 0, 4, 32, 2, 0, 0, 0, 32, 2, 0, 0, 0]",up,256
157,1578,"[4, 256, 2, 8, 2, 4, 32, 2, 2, 0, 0, 32, 0, 0, 0, 0]",up,256
158,1580,"[0, 0, 0, 2, 0, 0, 0, 8, 4, 256, 2, 2, 4, 4, 32, 32]",down,256
159,1656,"[0, 0, 0, 2, 2, 0, 0, 8, 0, 4, 256, 4, 0, 0, 8, 64]",right,256
160,1656,"[0, 0, 0, 2, 2, 0, 0, 8, 0, 0, 256, 4, 2, 4, 8, 64]",down,256
161,1658,"[0, 0, 0, 2, 2, 0, 0, 8, 0, 0, 256, 4, 4, 4, 8, 64]",down,256
162,1666,"[0, 0, 4, 2, 0, 0, 2, 8, 0, 0, 256, 4, 0, 8, 8, 64]",right,256
163,1682,"[4, 2, 0, 0, 2, 8, 0, 2, 256, 4, 0, 0, 16, 64, 0, 0]",left,256
164,1682,"[4, 2, 0, 0, 2, 8, 2, 0, 256, 4, 0, 2, 16, 64, 0, 0]",left,256
165,1682,"[4, 2, 0, 0, 2, 8, 2, 0, 256, 4, 2, 0, 16, 64, 0, 2]",left,256
166,1686,"[4, 2, 4, 2, 2, 8, 0, 0, 256, 4, 0, 0, 16, 64, 2, 0]",up,256
167,1686,"[4, 2, 0, 0, 2, 8, 2, 0, 256, 4, 4, 0, 16, 64, 2, 2]",down,256
168,1698,"[0, 2, 4, 2, 0, 2, 8, 2, 0, 0, 256, 8, 0, 16, 64, 4]",right,256
169,1706,"[0, 4, 4, 4, 0, 16, 8, 8, 0, 2, 256, 4, 0, 0, 64, 0]",up,256
170,1730,"[0, 0, 4, 8, 0, 0, 16, 16, 0, 2, 256, 4, 2, 0, 0, 64]",right,256
171,1762,"[0, 0, 4, 8, 0, 0, 0, 32, 0, 2, 256, 4, 2, 0, 2, 64]",right,256
172,1766,"[4, 8, 2, 0, 32, 0, 0, 0, 2, 256, 4, 0, 4, 64, 0, 0]",left,256
173,1766,"[4, 0, 0, 2, 32, 8, 0, 0, 2, 256, 2, 0, 4, 64, 4, 0]",down,256
174,1766,"[4, 8, 2, 2, 32, 256, 4, 0, 2, 64, 0, 2, 4, 0, 0, 0]",up,256
175,1770,"[4, 8, 4, 0, 32, 256, 4, 0, 2, 64, 2, 0, 4, 2, 0, 0]",left,256
176,1774,"[4, 8, 0, 0, 32, 256, 2, 0, 2, 64, 8, 0, 4, 2, 2, 0]",down,256
177,1778,"[0, 2, 4, 8, 0, 32, 256, 2, 0, 2, 64, 8, 0, 0, 4, 4]",right,256
178,1786,"[0, 2, 4, 8, 0, 32, 256, 2, 0, 2, 64, 8, 0, 2, 0, 8]",right,256
179,1796,"[2, 0, 0, 0, 0, 2, 4, 8, 0, 32, 256, 2, 0, 4, 64, 16]",down,256
180,1796,"[2, 0, 0, 0, 0, 2, 4, 8, 0, 32, 256, 2, 2, 4, 64, 16]",down,256
181,1798,"[0, 0, 0, 0, 2, 2, 4, 8, 0, 32, 256, 2, 4, 4, 64, 16]",down,256
182,1810,"[0, 0, 0, 0, 2, 4, 4, 8, 0, 32, 256, 2, 0, 8, 64, 16]",right,256
183,1818,"[0, 0, 0, 0, 2, 8, 8, 0, 32, 256, 2, 2, 8, 64, 16, 0]",left,256
184,1838,"[0, 0, 0, 0, 0, 0, 2, 16, 2, 32, 256, 4, 0, 8, 64, 16]",right,256
185,1838,"[4, 0, 0, 0, 2, 16, 0, 0, 2, 32, 256, 4, 8, 64, 16, 0]",left,256
186,1842,"[4, 16, 256, 4, 4, 32, 16, 0, 8, 64, 0, 0, 0, 2, 0, 0]",up,256
187,1846,"[0, 16, 0, 0, 0, 32, 2, 0, 8, 64, 256, 0, 8, 2, 16, 4]",down,256
188,1862,"[16, 16, 2, 4, 0, 32, 256, 0, 0, 64, 16, 2, 0, 2, 0, 0]",up,256
189,1894,"[0, 32, 2, 4, 0, 0, 32, 256, 0, 64, 16, 2, 0, 2, 0, 2]",right,256
190,1896,"[0, 0, 0, 2, 0, 32, 2, 4, 0, 64, 32, 256, 0, 2, 16, 4]",down,256
191,1896,"[2, 32, 2, 2, 0, 64, 32, 4, 0, 2, 16, 256, 0, 0, 0, 4]",up,256
192,1900,"[0, 2, 32, 4, 0, 64, 32, 4, 0, 2, 16, 256, 0, 0, 2, 4]",right,256
193,1936,"[2, 0, 0, 0, 0, 2, 64, 8, 0, 64, 16, 256, 0, 2, 2, 4]",down,256
194,1940,"[2, 0, 0, 2, 0, 2, 64, 8, 0, 64, 16, 256, 0, 0, 4, 4]",right,256
195,1952,"[0, 0, 2, 4, 0, 2, 64, 8, 0, 64, 16, 256, 0, 0, 0, 8]",right,256
196,1952,"[0, 0, 0, 4, 2, 0, 2, 8, 0, 2, 64, 256, 0, 64, 16, 8]",down,256
197,1956,"[4, 0, 0, 0, 4, 8, 0, 0, 2, 64, 256, 2, 64, 16, 8, 0]",left,256
198,1960,"[0, 2, 0, 0, 8, 8, 0, 0, 2, 64, 256, 0, 64, 16, 8, 2]",down,256
199,1976,"[2, 0, 0, 2, 0, 0, 0, 16, 0, 2, 64, 256, 64, 16, 8, 2]",right,256
200,1980,"[4, 0, 0, 2, 16, 0, 0, 0, 2, 64, 256, 0, 64, 16, 8, 2]",left,256
201,1982,"[4, 0, 4, 0, 16, 0, 0, 0, 2, 64, 256, 0, 64, 16, 8, 4]",down,256
202,1990,"[0, 0, 2, 8, 0, 0, 0, 16, 0, 2, 64, 256, 64, 16, 8, 4]",right,256
203,1990,"[0, 0, 0, 8, 0, 0, 2, 16, 2, 2, 64, 256, 64, 16, 8, 4]",down,256
204,1994,"[0, 0, 0, 8, 2, 0, 2, 16, 0, 4, 64, 256, 64, 16, 8, 4]",right,256
205,1998,"[2, 0, 0, 8, 0, 0, 4, 16, 0, 4, 64, 256, 64, 16, 8, 4]",right,256
206,1998,"[2, 4, 4, 8, 64, 16, 64, 16, 0, 0, 8, 256, 0, 2, 0, 4]",up,256
207,2006,"[2, 8, 8, 0, 64, 16, 64, 16, 8, 256, 0, 0, 2, 4, 0, 2]",left,256
208,2022,"[2, 16, 0, 2, 64, 16, 64, 16, 8, 256, 0, 0, 2, 4, 2, 0]",left,256
209,2038,"[2, 2, 0, 0, 64, 32, 0, 0, 8, 256, 64, 2, 2, 4, 2, 16]",down,256
210,2042,"[2, 0, 0, 4, 0, 0, 64, 32, 8, 256, 64, 2, 2, 4, 2, 16]",right,256
211,2106,"[0, 2, 0, 4, 2, 0, 0, 32, 8, 256, 128, 2, 2, 4, 2, 16]",down,256
212,2106,"[2, 2, 128, 4, 8, 256, 2, 32, 2, 4, 0, 2, 0, 2, 0, 16]",up,256
213,2110,"[4, 128, 4, 0, 8, 256, 2, 32, 2, 4, 2, 0, 2, 16, 0, 2]",left,256
214,2114,"[2, 128, 0, 0, 4, 256, 0, 0, 8, 4, 4, 32, 4, 16, 4, 2]",down,256
215,2122,"[0, 0, 2, 128, 2, 0, 4, 256, 0, 8, 8, 32, 4, 16, 4, 2]",right,256
216,2138,"[0, 0, 2, 128, 2, 2, 4, 256, 0, 0, 16, 32, 4, 16, 4, 2]",right,256
217,2142,"[2, 128, 0, 0, 4, 4, 256, 2, 16, 32, 0, 0, 4, 16, 4, 2]",left,256
218,2150,"[2, 128, 2, 0, 8, 256, 2, 0, 16, 32, 0, 0, 4, 16, 4, 2]",left,256
219,2152,"[2, 128, 2, 0, 8, 256, 0, 0, 16, 32, 4, 0, 4, 16, 4, 2]",down,256
220,2156,"[2, 128, 0, 0, 8, 256, 0, 2, 16, 32, 2, 0, 4, 16, 8, 2]",down,256
221,2158,"[2, 128, 0, 0, 8, 256, 0, 2, 16, 32, 2, 0, 4, 16, 8, 4]",down,256
222,2158,"[2, 128, 2, 2, 8, 256, 8, 4, 16, 32, 4, 0, 4, 16, 0, 0]",up,256
223,2162,"[2, 128, 4, 0, 8, 256, 8, 4, 16, 32, 4, 2, 4, 16, 0, 0]",left,256
224,2162,"[2, 128, 4, 4, 8, 256, 8, 2, 16, 32, 4, 0, 4, 16, 0, 4]",up,256
225,2170,"[0, 2, 128, 8, 8, 256, 8, 2, 2, 16, 32, 4, 0, 4, 16, 4]",right,256
226,2178,"[8, 2, 128, 8, 2, 256, 8, 2, 0, 16, 32, 8, 4, 4, 16, 0]",up,256
227,2186,"[8, 2, 128, 8, 2, 256, 8, 2, 2, 16, 32, 8, 0, 0, 8, 16]",right,256
228,2188,"[0, 2, 128, 8, 0, 2, 8, 2, 8, 256, 32, 8, 4, 16, 8, 16]",down,256
229,2192,"[8, 4, 128, 8, 4, 256, 8, 2, 2, 16, 32, 8, 0, 0, 8, 16]",up,256
230,2192,"[8, 4, 128, 8, 4, 256, 8, 2, 2, 16, 32, 8, 8, 16, 2, 0]",left,256
231,2224,"[8, 4, 128, 8, 4, 256, 8, 2, 2, 32, 32, 8, 8, 0, 2, 2]",up,256
232,2292,"[8, 4, 128, 8, 4, 256, 8, 2, 0, 2, 64, 8, 2, 0, 8, 4]",right,256
233,2292,"[0, 2, 128, 8, 8, 4, 8, 2, 4, 256, 64, 8, 2, 2, 8, 4]",down,256
234,2296,"[0, 2, 128, 8, 8, 4, 8, 2, 4, 256, 64, 8, 2, 4, 8, 4]",right,256
235,2296,"[8, 2, 128, 8, 4, 4, 8, 2, 2, 256, 64, 8, 2, 4, 8, 4]",up,256
236,2304,"[8, 2, 128, 8, 8, 8, 2, 2, 2, 256, 64, 8, 2, 4, 8, 4]",left,256
237,2324,"[16, 2, 128, 8, 4, 8, 2, 2, 0, 256, 64, 8, 2, 4, 8, 4]",up,256
238,2328,"[16, 2, 128, 8, 4, 8, 4, 0, 256, 64, 8, 2, 2, 4, 8, 4]",left,256
