Move,Score,Matrix,Previous_Move,Largest_Tile
17,76,"[0, 8, 16, 2, 0, 0, 2, 8, 0, 0, 0, 8, 0, 0, 0, 2]",right,16
18,92,"[0, 8, 16, 2, 0, 2, 2, 16, 0, 0, 0, 2, 0, 0, 0, 0]",up,16
19,96,"[0, 8, 16, 2, 0, 2, 4, 16, 0, 0, 0, 2, 0, 0, 0, 0]",right,16
20,96,"[8, 16, 2, 0, 2, 4, 16, 0, 2, 0, 0, 0, 0, 0, 0, 2]",left,16
21,100,"[8, 16, 2, 2, 4, 4, 16, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,16
22,112,"[0, 8, 16, 4, 2, 0, 8, 16, 0, 0, 0, 2, 0, 0, 0, 0]",right,16
23,112,"[2, 8, 16, 4, 0, 0, 8, 16, 0, 0, 4, 2, 0, 0, 0, 0]",up,16
24,112,"[2, 8, 16, 4, 8, 16, 0, 0, 4, 2, 0, 0, 0, 2, 0, 0]",left,16
25,116,"[2, 8, 16, 4, 8, 16, 0, 0, 4, 4, 0, 0, 0, 2, 0, 0]",up,16
26,124,"[2, 8, 16, 4, 0, 0, 8, 16, 0, 0, 2, 8, 0, 0, 0, 2]",right,16
27,124,"[0, 0, 2, 4, 0, 0, 16, 16, 0, 0, 8, 8, 2, 8, 2, 2]",down,16
28,176,"[0, 4, 2, 4, 0, 0, 0, 32, 0, 0, 0, 16, 0, 2, 8, 4]",right,32
29,176,"[0, 4, 2, 4, 0, 2, 8, 32, 0, 0, 0, 16, 0, 0, 2, 4]",up,32
30,176,"[4, 2, 4, 0, 2, 8, 32, 0, 16, 0, 0, 2, 2, 4, 0, 0]",left,32
31,176,"[4, 2, 4, 2, 2, 8, 32, 0, 16, 4, 0, 0, 2, 2, 0, 0]",up,32
32,180,"[4, 2, 4, 2, 0, 2, 8, 32, 0, 0, 16, 4, 2, 0, 0, 4]",right,32
33,192,"[4, 4, 4, 2, 2, 2, 8, 32, 0, 0, 16, 8, 0, 0, 0, 0]",up,32
34,204,"[0, 4, 8, 2, 0, 4, 8, 32, 0, 0, 16, 8, 0, 0, 2, 0]",right,32
35,208,"[0, 0, 8, 2, 0, 0, 8, 2, 0, 0, 16, 32, 0, 8, 2, 8]",down,32
36,216,"[2, 0, 0, 2, 0, 0, 16, 2, 0, 0, 16, 32, 0, 8, 2, 8]",down,32
37,248,"[2, 8, 32, 2, 2, 0, 2, 2, 0, 0, 0, 32, 0, 0, 0, 8]",up,32
38,256,"[4, 8, 32, 4, 0, 0, 2, 32, 0, 0, 0, 8, 0, 0, 2, 0]",up,32
39,260,"[4, 8, 32, 4, 0, 0, 4, 32, 0, 0, 0, 8, 2, 0, 0, 0]",up,32
40,260,"[4, 8, 32, 4, 0, 0, 4, 32, 0, 0, 0, 8, 0, 0, 2, 2]",right,32
41,264,"[4, 8, 32, 4, 2, 0, 4, 32, 0, 0, 0, 8, 0, 0, 0, 4]",right,32
42,264,"[4, 8, 32, 4, 2, 4, 32, 0, 8, 0, 0, 2, 4, 0, 0, 0]",left,32
43,328,"[4, 8, 64, 4, 2, 4, 0, 2, 8, 2, 0, 0, 4, 0, 0, 0]",up,64
44,328,"[4, 8, 64, 4, 2, 4, 2, 0, 8, 2, 2, 0, 4, 0, 0, 0]",left,64
45,332,"[4, 8, 64, 4, 2, 4, 4, 2, 8, 2, 0, 0, 4, 0, 0, 0]",up,64
46,340,"[4, 8, 64, 4, 0, 2, 8, 2, 0, 0, 8, 2, 0, 2, 0, 4]",right,64
47,342,"[0, 0, 0, 4, 0, 0, 64, 2, 2, 8, 8, 2, 4, 4, 8, 4]",down,64
48,366,"[0, 0, 0, 4, 0, 2, 64, 2, 0, 2, 16, 2, 0, 8, 8, 4]",right,64
49,368,"[0, 0, 2, 4, 0, 0, 64, 2, 0, 4, 16, 2, 0, 8, 8, 4]",down,64
50,384,"[0, 0, 2, 4, 0, 2, 64, 2, 0, 4, 16, 2, 0, 0, 16, 4]",right,64
51,416,"[2, 2, 2, 4, 0, 4, 64, 2, 0, 0, 32, 2, 0, 0, 0, 4]",up,64
52,418,"[0, 0, 0, 0, 0, 0, 2, 4, 2, 2, 64, 4, 2, 4, 32, 4]",down,64
53,430,"[4, 2, 2, 8, 0, 4, 64, 4, 0, 0, 32, 0, 0, 0, 2, 0]",up,64
54,434,"[0, 4, 4, 8, 0, 4, 64, 4, 0, 0, 0, 32, 0, 2, 0, 2]",right,64
55,446,"[0, 0, 8, 8, 0, 4, 64, 4, 2, 0, 0, 32, 0, 0, 0, 4]",right,64
56,462,"[0, 0, 0, 16, 0, 4, 64, 4, 2, 0, 2, 32, 0, 0, 0, 4]",right,64
57,466,"[0, 0, 0, 16, 0, 4, 64, 4, 0, 0, 4, 32, 2, 0, 0, 4]",right,64
58,466,"[2, 4, 64, 16, 0, 0, 4, 4, 0, 0, 2, 32, 0, 0, 0, 4]",up,64
59,474,"[2, 4, 64, 16, 2, 0, 0, 8, 0, 0, 2, 32, 0, 0, 0, 4]",right,64
60,478,"[4, 4, 64, 16, 0, 0, 2, 8, 0, 0, 0, 32, 2, 0, 0, 4]",up,64
61,486,"[0, 8, 64, 16, 0, 0, 2, 8, 0, 0, 0, 32, 2, 0, 2, 4]",right,64
62,490,"[2, 8, 64, 16, 0, 0, 4, 8, 2, 0, 0, 32, 0, 0, 0, 4]",up,64
63,494,"[4, 8, 64, 16, 0, 0, 4, 8, 0, 0, 0, 32, 2, 0, 0, 4]",up,64
64,494,"[4, 8, 64, 16, 2, 0, 4, 8, 2, 0, 0, 32, 0, 0, 0, 4]",up,64
65,498,"[4, 8, 64, 16, 4, 0, 4, 8, 0, 0, 2, 32, 0, 0, 0, 4]",up,64
66,506,"[8, 8, 64, 16, 0, 0, 4, 8, 0, 0, 2, 32, 0, 2, 0, 4]",up,64
67,522,"[2, 16, 64, 16, 0, 0, 4, 8, 0, 0, 2, 32, 0, 0, 2, 4]",right,64
68,526,"[2, 16, 64, 16, 0, 0, 4, 8, 0, 2, 4, 32, 0, 0, 0, 4]",up,64
69,534,"[2, 16, 64, 16, 0, 2, 8, 8, 0, 0, 0, 32, 0, 0, 2, 4]",up,64
70,550,"[2, 16, 64, 16, 0, 0, 2, 16, 0, 0, 0, 32, 2, 0, 2, 4]",right,64
71,558,"[4, 16, 64, 16, 0, 0, 4, 16, 0, 2, 0, 32, 0, 0, 0, 4]",up,64
72,574,"[0, 0, 2, 0, 0, 0, 0, 32, 0, 16, 64, 32, 4, 2, 4, 4]",down,64
73,638,"[4, 16, 2, 64, 0, 2, 64, 4, 0, 0, 4, 0, 0, 0, 2, 0]",up,64
74,638,"[4, 16, 2, 64, 0, 2, 64, 4, 0, 0, 0, 4, 0, 2, 0, 2]",right,64
75,650,"[4, 16, 2, 64, 0, 4, 64, 8, 0, 0, 0, 2, 0, 0, 0, 4]",up,64
76,650,"[0, 0, 0, 64, 0, 2, 0, 8, 0, 16, 2, 2, 4, 4, 64, 4]",down,64
77,662,"[0, 0, 0, 64, 0, 2, 2, 8, 0, 0, 16, 4, 0, 8, 64, 4]",right,64
78,670,"[0, 2, 2, 64, 2, 8, 16, 8, 0, 0, 64, 8, 0, 0, 0, 0]",up,64
79,686,"[2, 2, 2, 64, 2, 8, 16, 16, 0, 0, 64, 0, 0, 0, 0, 0]",up,64
80,722,"[0, 2, 4, 64, 0, 2, 8, 32, 0, 0, 0, 64, 0, 2, 0, 0]",right,64
81,726,"[0, 4, 4, 64, 0, 2, 8, 32, 0, 0, 0, 64, 0, 0, 4, 0]",up,64
82,734,"[0, 0, 8, 64, 0, 2, 8, 32, 0, 0, 0, 64, 2, 0, 0, 4]",right,64
83,750,"[2, 2, 16, 64, 0, 0, 0, 32, 0, 0, 2, 64, 0, 0, 0, 4]",up,64
84,754,"[0, 4, 16, 64, 0, 0, 0, 32, 0, 2, 2, 64, 0, 0, 0, 4]",right,64
85,758,"[0, 4, 16, 64, 0, 0, 0, 32, 2, 0, 4, 64, 0, 0, 0, 4]",right,64
86,758,"[0, 0, 0, 64, 0, 0, 0, 32, 2, 0, 16, 64, 2, 4, 4, 4]",down,64
87,766,"[0, 0, 0, 64, 0, 0, 0, 32, 2, 2, 16, 64, 0, 2, 4, 8]",right,64
88,770,"[2, 4, 16, 64, 0, 0, 4, 32, 0, 0, 2, 64, 0, 0, 0, 8]",up,64
89,770,"[2, 4, 16, 64, 4, 32, 0, 0, 2, 64, 0, 0, 8, 0, 2, 0]",left,64
90,770,"[2, 4, 16, 64, 0, 2, 4, 32, 0, 0, 2, 64, 0, 0, 8, 2]",right,64
91,770,"[0, 0, 16, 64, 0, 0, 4, 32, 2, 4, 2, 64, 2, 2, 8, 2]",down,64
92,774,"[4, 4, 16, 64, 4, 2, 4, 32, 0, 0, 2, 64, 0, 0, 8, 2]",up,64
93,782,"[8, 4, 16, 64, 0, 2, 4, 32, 0, 0, 2, 64, 2, 0, 8, 2]",up,64
94,782,"[8, 4, 16, 64, 2, 4, 32, 0, 2, 64, 0, 0, 2, 8, 2, 2]",left,64
95,786,"[8, 4, 16, 64, 4, 4, 32, 2, 2, 64, 2, 2, 0, 8, 0, 0]",up,64
96,798,"[8, 8, 16, 64, 4, 64, 32, 4, 2, 8, 2, 2, 0, 0, 0, 0]",up,64
97,818,"[0, 16, 16, 64, 4, 64, 32, 4, 0, 2, 8, 4, 0, 0, 2, 0]",right,64
98,850,"[2, 0, 32, 64, 4, 64, 32, 4, 0, 2, 8, 4, 0, 0, 0, 2]",right,64
99,922,"[2, 64, 64, 64, 4, 2, 8, 8, 0, 0, 0, 2, 0, 0, 0, 2]",up,64
100,1066,"[0, 2, 64, 128, 0, 4, 2, 16, 0, 0, 2, 2, 0, 0, 0, 2]",right,128
101,1074,"[0, 2, 64, 128, 0, 4, 4, 16, 0, 0, 0, 4, 4, 0, 0, 0]",up,128
102,1082,"[0, 2, 64, 128, 0, 4, 8, 16, 0, 0, 0, 4, 0, 0, 0, 4]",right,128
103,1090,"[0, 2, 64, 128, 2, 4, 8, 16, 0, 0, 0, 8, 0, 0, 0, 0]",up,128
104,1090,"[2, 64, 128, 0, 2, 4, 8, 16, 8, 0, 0, 0, 2, 0, 0, 0]",left,128
105,1094,"[4, 64, 128, 16, 8, 4, 8, 0, 2, 0, 2, 0, 0, 0, 0, 0]",up,128
106,1098,"[4, 64, 128, 16, 0, 8, 4, 8, 2, 0, 0, 4, 0, 0, 0, 0]",right,128
107,1098,"[4, 64, 128, 16, 2, 8, 4, 8, 0, 4, 0, 4, 0, 0, 0, 0]",up,128
108,1106,"[4, 64, 128, 16, 2, 8, 4, 8, 0, 0, 0, 8, 0, 0, 2, 0]",right,128
109,1122,"[4, 64, 128, 16, 2, 8, 4, 16, 0, 0, 2, 0, 0, 0, 2, 0]",up,128
110,1158,"[4, 64, 128, 32, 2, 8, 4, 0, 0, 0, 4, 0, 0, 0, 0, 2]",up,128
111,1166,"[4, 64, 128, 32, 2, 8, 8, 2, 2, 0, 0, 0, 0, 0, 0, 0]",up,128
112,1182,"[4, 64, 128, 32, 0, 2, 16, 2, 2, 0, 0, 2, 0, 0, 0, 0]",right,128
113,1186,"[4, 64, 128, 32, 2, 2, 16, 4, 2, 0, 0, 0, 0, 0, 0, 0]",up,128
114,1190,"[4, 64, 128, 32, 4, 2, 16, 4, 0, 0, 0, 0, 0, 2, 0, 0]",up,128
115,1202,"[8, 64, 128, 32, 0, 4, 16, 4, 0, 2, 0, 0, 0, 0, 0, 0]",up,128
116,1202,"[0, 0, 0, 0, 0, 64, 0, 2, 0, 4, 128, 32, 8, 2, 16, 4]",down,128
117,1202,"[0, 0, 0, 0, 0, 2, 64, 2, 0, 4, 128, 32, 8, 2, 16, 4]",right,128
118,1202,"[0, 0, 0, 2, 2, 64, 2, 0, 4, 128, 32, 0, 8, 2, 16, 4]",left,128
119,1202,"[2, 0, 0, 0, 2, 64, 2, 2, 4, 128, 32, 0, 8, 2, 16, 4]",left,128
120,1204,"[2, 0, 0, 0, 4, 64, 2, 0, 4, 128, 32, 2, 8, 2, 16, 4]",down,128
121,1208,"[0, 0, 0, 2, 2, 64, 2, 0, 8, 128, 32, 2, 8, 2, 16, 4]",down,128
122,1224,"[2, 64, 2, 2, 16, 128, 32, 2, 0, 2, 16, 4, 2, 0, 0, 0]",up,128
123,1226,"[0, 2, 0, 0, 2, 64, 2, 0, 16, 128, 32, 4, 2, 2, 16, 4]",down,128
124,1234,"[2, 2, 2, 8, 16, 64, 32, 0, 2, 128, 16, 0, 2, 2, 0, 0]",up,128
125,1242,"[0, 2, 4, 8, 0, 16, 64, 32, 0, 2, 128, 16, 2, 0, 0, 4]",right,128
126,1242,"[2, 2, 4, 8, 0, 16, 64, 32, 0, 2, 128, 16, 2, 0, 0, 4]",up,128
127,1246,"[4, 2, 4, 8, 0, 16, 64, 32, 0, 2, 128, 16, 0, 2, 0, 4]",up,128
128,1250,"[4, 2, 4, 8, 0, 16, 64, 32, 0, 4, 128, 16, 0, 0, 2, 4]",up,128
129,1250,"[4, 2, 4, 8, 16, 64, 32, 0, 4, 128, 16, 2, 2, 4, 0, 0]",left,128
130,1250,"[4, 2, 4, 8, 16, 64, 32, 2, 4, 128, 16, 0, 2, 4, 0, 2]",up,128
131,1254,"[4, 2, 4, 8, 16, 64, 32, 4, 4, 128, 16, 0, 2, 4, 2, 0]",up,128
132,1254,"[4, 2, 4, 8, 16, 64, 32, 4, 0, 4, 128, 16, 4, 2, 4, 2]",right,128
133,1254,"[4, 2, 4, 8, 16, 64, 32, 4, 4, 4, 128, 16, 4, 2, 4, 2]",up,128
134,1262,"[4, 2, 4, 8, 16, 64, 32, 4, 8, 4, 128, 16, 2, 2, 4, 2]",up,128
135,1266,"[4, 2, 4, 8, 16, 64, 32, 4, 8, 4, 128, 16, 2, 4, 4, 2]",right,128
136,1274,"[4, 2, 4, 8, 16, 64, 32, 4, 8, 8, 128, 16, 2, 2, 4, 2]",up,128
137,1294,"[4, 2, 4, 8, 16, 64, 32, 4, 2, 16, 128, 16, 0, 4, 4, 2]",right,128
138,1302,"[4, 2, 4, 8, 16, 64, 32, 4, 2, 16, 128, 16, 0, 2, 8, 2]",right,128
139,1302,"[4, 2, 4, 8, 16, 64, 32, 4, 2, 16, 128, 16, 2, 8, 2, 2]",left,128
140,1306,"[4, 2, 4, 8, 16, 64, 32, 4, 4, 16, 128, 16, 4, 8, 2, 2]",up,128
141,1314,"[4, 2, 4, 8, 16, 64, 32, 4, 8, 16, 128, 16, 4, 8, 2, 2]",up,128
142,1318,"[4, 2, 4, 8, 16, 64, 32, 4, 8, 16, 128, 16, 2, 4, 8, 4]",right,128
1,0,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]",up,2
2,0,"[0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0]",right,2
3,4,"[0, 0, 0, 4, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,4
4,8,"[0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0]",right,4
5,16,"[0, 2, 0, 8, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
6,16,"[0, 2, 2, 8, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
7,20,"[0, 0, 4, 8, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0]",right,8
8,20,"[0, 2, 4, 8, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
9,20,"[2, 4, 8, 2, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",left,8
10,32,"[4, 8, 8, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
11,48,"[0, 4, 16, 2, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0]",right,16
12,48,"[0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 2, 0, 2, 16, 4]",down,16
13,56,"[0, 8, 16, 2, 0, 2, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0]",up,16
14,56,"[8, 16, 2, 0, 2, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0]",left,16
15,64,"[0, 8, 16, 2, 2, 0, 2, 4, 0, 0, 0, 8, 0, 0, 0, 0]",right,16
16,68,"[0, 8, 16, 2, 0, 2, 4, 4, 0, 0, 0, 8, 0, 0, 0, 0]",right,16
17,76,"[0, 8, 16, 2, 0, 0, 2, 8, 0, 0, 0, 8, 0, 0, 0, 2]",right,16
18,92,"[0, 8, 16, 2, 0, 2, 2, 16, 0, 0, 0, 2, 0, 0, 0, 0]",up,16
19,96,"[0, 8, 16, 2, 0, 2, 4, 16, 0, 0, 0, 2, 0, 0, 0, 0]",right,16
20,96,"[8, 16, 2, 0, 2, 4, 16, 0, 2, 0, 0, 0, 0, 0, 0, 2]",left,16
21,100,"[8, 16, 2, 2, 4, 4, 16, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,16
22,112,"[0, 8, 16, 4, 2, 0, 8, 16, 0, 0, 0, 2, 0, 0, 0, 0]",right,16
23,112,"[2, 8, 16, 4, 0, 0, 8, 16, 0, 0, 4, 2, 0, 0, 0, 0]",up,16
24,112,"[2, 8, 16, 4, 8, 16, 0, 0, 4, 2, 0, 0, 0, 2, 0, 0]",left,16
25,116,"[2, 8, 16, 4, 8, 16, 0, 0, 4, 4, 0, 0, 0, 2, 0, 0]",up,16
26,124,"[2, 8, 16, 4, 0, 0, 8, 16, 0, 0, 2, 8, 0, 0, 0, 2]",right,16
27,124,"[0, 0, 2, 4, 0, 0, 16, 16, 0, 0, 8, 8, 2, 8, 2, 2]",down,16
28,176,"[0, 4, 2, 4, 0, 0, 0, 32, 0, 0, 0, 16, 0, 2, 8, 4]",right,32
29,176,"[0, 4, 2, 4, 0, 2, 8, 32, 0, 0, 0, 16, 0, 0, 2, 4]",up,32
30,176,"[4, 2, 4, 0, 2, 8, 32, 0, 16, 0, 0, 2, 2, 4, 0, 0]",left,32
31,176,"[4, 2, 4, 2, 2, 8, 32, 0, 16, 4, 0, 0, 2, 2, 0, 0]",up,32
32,180,"[4, 2, 4, 2, 0, 2, 8, 32, 0, 0, 16, 4, 2, 0, 0, 4]",right,32
33,192,"[4, 4, 4, 2, 2, 2, 8, 32, 0, 0, 16, 8, 0, 0, 0, 0]",up,32
34,204,"[0, 4, 8, 2, 0, 4, 8, 32, 0, 0, 16, 8, 0, 0, 2, 0]",right,32
35,208,"[0, 0, 8, 2, 0, 0, 8, 2, 0, 0, 16, 32, 0, 8, 2, 8]",down,32
36,216,"[2, 0, 0, 2, 0, 0, 16, 2, 0, 0, 16, 32, 0, 8, 2, 8]",down,32
37,248,"[2, 8, 32, 2, 2, 0, 2, 2, 0, 0, 0, 32, 0, 0, 0, 8]",up,32
38,256,"[4, 8, 32, 4, 0, 0, 2, 32, 0, 0, 0, 8, 0, 0, 2, 0]",up,32
39,260,"[4, 8, 32, 4, 0, 0, 4, 32, 0, 0, 0, 8, 2, 0, 0, 0]",up,32
40,260,"[4, 8, 32, 4, 0, 0, 4, 32, 0, 0, 0, 8, 0, 0, 2, 2]",right,32
41,264,"[4, 8, 32, 4, 2, 0, 4, 32, 0, 0, 0, 8, 0, 0, 0, 4]",right,32
42,264,"[4, 8, 32, 4, 2, 4, 32, 0, 8, 0, 0, 2, 4, 0, 0, 0]",left,32
43,328,"[4, 8, 64, 4, 2, 4, 0, 2, 8, 2, 0, 0, 4, 0, 0, 0]",up,64
44,328,"[4, 8, 64, 4, 2, 4, 2, 0, 8, 2, 2, 0, 4, 0, 0, 0]",left,64
45,332,"[4, 8, 64, 4, 2, 4, 4, 2, 8, 2, 0, 0, 4, 0, 0, 0]",up,64
46,340,"[4, 8, 64, 4, 0, 2, 8, 2, 0, 0, 8, 2, 0, 2, 0, 4]",right,64
47,342,"[0, 0, 0, 4, 0, 0, 64, 2, 2, 8, 8, 2, 4, 4, 8, 4]",down,64
48,366,"[0, 0, 0, 4, 0, 2, 64, 2, 0, 2, 16, 2, 0, 8, 8, 4]",right,64
49,368,"[0, 0, 2, 4, 0, 0, 64, 2, 0, 4, 16, 2, 0, 8, 8, 4]",down,64
50,384,"[0, 0, 2, 4, 0, 2, 64, 2, 0, 4, 16, 2, 0, 0, 16, 4]",right,64
51,416,"[2, 2, 2, 4, 0, 4, 64, 2, 0, 0, 32, 2, 0, 0, 0, 4]",up,64
52,418,"[0, 0, 0, 0, 0, 0, 2, 4, 2, 2, 64, 4, 2, 4, 32, 4]",down,64
53,430,"[4, 2, 2, 8, 0, 4, 64, 4, 0, 0, 32, 0, 0, 0, 2, 0]",up,64
54,434,"[0, 4, 4, 8, 0, 4, 64, 4, 0, 0, 0, 32, 0, 2, 0, 2]",right,64
55,446,"[0, 0, 8, 8, 0, 4, 64, 4, 2, 0, 0, 32, 0, 0, 0, 4]",right,64
56,462,"[0, 0, 0, 16, 0, 4, 64, 4, 2, 0, 2, 32, 0, 0, 0, 4]",right,64
57,466,"[0, 0, 0, 16, 0, 4, 64, 4, 0, 0, 4, 32, 2, 0, 0, 4]",right,64
58,466,"[2, 4, 64, 16, 0, 0, 4, 4, 0, 0, 2, 32, 0, 0, 0, 4]",up,64
59,474,"[2, 4, 64, 16, 2, 0, 0, 8, 0, 0, 2, 32, 0, 0, 0, 4]",right,64
60,478,"[4, 4, 64, 16, 0, 0, 2, 8, 0, 0, 0, 32, 2, 0, 0, 4]",up,64
61,486,"[0, 8, 64, 16, 0, 0, 2, 8, 0, 0, 0, 32, 2, 0, 2, 4]",right,64
62,490,"[2, 8, 64, 16, 0, 0, 4, 8, 2, 0, 0, 32, 0, 0, 0, 4]",up,64
63,494,"[4, 8, 64, 16, 0, 0, 4, 8, 0, 0, 0, 32, 2, 0, 0, 4]",up,64
64,494,"[4, 8, 64, 16, 2, 0, 4, 8, 2, 0, 0, 32, 0, 0, 0, 4]",up,64
65,498,"[4, 8, 64, 16, 4, 0, 4, 8, 0, 0, 2, 32, 0, 0, 0, 4]",up,64
66,506,"[8, 8, 64, 16, 0, 0, 4, 8, 0, 0, 2, 32, 0, 2, 0, 4]",up,64
67,522,"[2, 16, 64, 16, 0, 0, 4, 8, 0, 0, 2, 32, 0, 0, 2, 4]",right,64
68,526,"[2, 16, 64, 16, 0, 0, 4, 8, 0, 2, 4, 32, 0, 0, 0, 4]",up,64
69,534,"[2, 16, 64, 16, 0, 2, 8, 8, 0, 0, 0, 32, 0, 0, 2, 4]",up,64
70,550,"[2, 16, 64, 16, 0, 0, 2, 16, 0, 0, 0, 32, 2, 0, 2, 4]",right,64
71,558,"[4, 16, 64, 16, 0, 0, 4, 16, 0, 2, 0, 32, 0, 0, 0, 4]",up,64
72,574,"[0, 0, 2, 0, 0, 0, 0, 32, 0, 16, 64, 32, 4, 2, 4, 4]",down,64
73,638,"[4, 16, 2, 64, 0, 2, 64, 4, 0, 0, 4, 0, 0, 0, 2, 0]",up,64
74,638,"[4, 16, 2, 64, 0, 2, 64, 4, 0, 0, 0, 4, 0, 2, 0, 2]",right,64
75,650,"[4, 16, 2, 64, 0, 4, 64, 8, 0, 0, 0, 2, 0, 0, 0, 4]",up,64
76,650,"[0, 0, 0, 64, 0, 2, 0, 8, 0, 16, 2, 2, 4, 4, 64, 4]",down,64
77,662,"[0, 0, 0, 64, 0, 2, 2, 8, 0, 0, 16, 4, 0, 8, 64, 4]",right,64
78,670,"[0, 2, 2, 64, 2, 8, 16, 8, 0, 0, 64, 8, 0, 0, 0, 0]",up,64
79,686,"[2, 2, 2, 64, 2, 8, 16, 16, 0, 0, 64, 0, 0, 0, 0, 0]",up,64
80,722,"[0, 2, 4, 64, 0, 2, 8, 32, 0, 0, 0, 64, 0, 2, 0, 0]",right,64
81,726,"[0, 4, 4, 64, 0, 2, 8, 32, 0, 0, 0, 64, 0, 0, 4, 0]",up,64
82,734,"[0, 0, 8, 64, 0, 2, 8, 32, 0, 0, 0, 64, 2, 0, 0, 4]",right,64
83,750,"[2, 2, 16, 64, 0, 0, 0, 32, 0, 0, 2, 64, 0, 0, 0, 4]",up,64
84,754,"[0, 4, 16, 64, 0, 0, 0, 32, 0, 2, 2, 64, 0, 0, 0, 4]",right,64
85,758,"[0, 4, 16, 64, 0, 0, 0, 32, 2, 0, 4, 64, 0, 0, 0, 4]",right,64
86,758,"[0, 0, 0, 64, 0, 0, 0, 32, 2, 0, 16, 64, 2, 4, 4, 4]",down,64
87,766,"[0, 0, 0, 64, 0, 0, 0, 32, 2, 2, 16, 64, 0, 2, 4, 8]",right,64
88,770,"[2, 4, 16, 64, 0, 0, 4, 32, 0, 0, 2, 64, 0, 0, 0, 8]",up,64
89,770,"[2, 4, 16, 64, 4, 32, 0, 0, 2, 64, 0, 0, 8, 0, 2, 0]",left,64
90,770,"[2, 4, 16, 64, 0, 2, 4, 32, 0, 0, 2, 64, 0, 0, 8, 2]",right,64
91,770,"[0, 0, 16, 64, 0, 0, 4, 32, 2, 4, 2, 64, 2, 2, 8, 2]",down,64
92,774,"[4, 4, 16, 64, 4, 2, 4, 32, 0, 0, 2, 64, 0, 0, 8, 2]",up,64
93,782,"[8, 4, 16, 64, 0, 2, 4, 32, 0, 0, 2, 64, 2, 0, 8, 2]",up,64
94,782,"[8, 4, 16, 64, 2, 4, 32, 0, 2, 64, 0, 0, 2, 8, 2, 2]",left,64
95,786,"[8, 4, 16, 64, 4, 4, 32, 2, 2, 64, 2, 2, 0, 8, 0, 0]",up,64
96,798,"[8, 8, 16, 64, 4, 64, 32, 4, 2, 8, 2, 2, 0, 0, 0, 0]",up,64
97,818,"[0, 16, 16, 64, 4, 64, 32, 4, 0, 2, 8, 4, 0, 0, 2, 0]",right,64
