Move,Score,Matrix,Previous_Move,Largest_Tile
29,180,"[0, 4, 0, 0, 0, 0, 2, 4, 0, 0, 16, 32, 0, 0, 2, 4]",right,32
30,180,"[0, 4, 2, 4, 0, 0, 16, 32, 0, 0, 2, 4, 0, 0, 2, 0]",up,32
31,184,"[0, 4, 2, 4, 0, 0, 16, 32, 0, 0, 4, 4, 0, 0, 2, 0]",up,32
32,192,"[0, 4, 2, 4, 0, 0, 16, 32, 0, 0, 0, 8, 2, 0, 0, 2]",right,32
33,196,"[0, 4, 2, 4, 0, 0, 16, 32, 0, 0, 0, 8, 2, 0, 0, 4]",right,32
34,196,"[4, 2, 4, 0, 16, 32, 0, 0, 8, 0, 2, 0, 2, 4, 0, 0]",left,32
35,196,"[4, 2, 4, 0, 16, 32, 2, 0, 8, 4, 4, 0, 2, 0, 0, 0]",up,32
36,204,"[0, 4, 2, 4, 0, 16, 32, 2, 0, 0, 8, 8, 0, 2, 0, 2]",right,32
37,224,"[0, 4, 2, 4, 0, 16, 32, 2, 0, 0, 0, 16, 2, 0, 0, 4]",right,32
38,224,"[0, 4, 2, 4, 0, 16, 32, 2, 0, 0, 0, 16, 2, 0, 2, 4]",right,32
39,228,"[0, 4, 2, 4, 0, 16, 32, 2, 0, 0, 0, 16, 2, 0, 4, 4]",right,32
40,236,"[2, 4, 2, 4, 0, 16, 32, 2, 0, 0, 0, 16, 0, 0, 2, 8]",right,32
41,236,"[2, 4, 2, 4, 0, 16, 32, 2, 0, 0, 2, 16, 0, 2, 0, 8]",up,32
42,236,"[2, 4, 2, 4, 0, 16, 32, 2, 0, 0, 2, 16, 2, 0, 2, 8]",right,32
43,244,"[4, 4, 2, 4, 0, 16, 32, 2, 0, 0, 4, 16, 0, 0, 2, 8]",up,32
44,252,"[0, 8, 2, 4, 0, 16, 32, 2, 0, 0, 4, 16, 0, 2, 2, 8]",right,32
45,256,"[0, 8, 2, 4, 0, 16, 32, 2, 0, 0, 4, 16, 0, 2, 4, 8]",right,32
46,264,"[0, 8, 2, 4, 0, 16, 32, 2, 0, 2, 8, 16, 0, 0, 2, 8]",up,32
47,264,"[8, 2, 4, 0, 16, 32, 2, 0, 2, 8, 16, 0, 2, 8, 2, 0]",left,32
48,284,"[8, 2, 4, 0, 16, 32, 2, 0, 4, 16, 16, 0, 2, 0, 2, 0]",up,32
49,320,"[0, 8, 2, 4, 0, 16, 32, 2, 0, 0, 4, 32, 0, 2, 0, 4]",right,32
50,320,"[2, 8, 2, 4, 0, 16, 32, 2, 0, 0, 4, 32, 0, 0, 2, 4]",right,32
51,320,"[2, 0, 2, 4, 0, 0, 32, 2, 0, 8, 4, 32, 2, 16, 2, 4]",down,32
52,324,"[4, 8, 2, 4, 0, 16, 32, 2, 0, 0, 4, 32, 0, 2, 2, 4]",up,32
53,328,"[4, 8, 2, 4, 0, 16, 32, 2, 0, 0, 4, 32, 2, 0, 4, 4]",right,32
54,336,"[4, 8, 2, 4, 2, 16, 32, 2, 0, 0, 8, 32, 4, 0, 0, 4]",up,32
55,344,"[4, 8, 2, 4, 2, 16, 32, 2, 0, 2, 8, 32, 0, 0, 0, 8]",right,32
56,344,"[0, 0, 2, 4, 0, 8, 2, 2, 4, 16, 32, 32, 2, 2, 8, 8]",down,32
57,432,"[0, 0, 2, 4, 0, 0, 8, 4, 0, 4, 16, 64, 0, 2, 4, 16]",right,64
58,440,"[0, 4, 2, 8, 0, 2, 8, 64, 2, 0, 16, 16, 0, 0, 4, 0]",up,64
59,472,"[0, 4, 2, 8, 0, 2, 8, 64, 2, 0, 2, 32, 0, 0, 0, 4]",right,64
60,476,"[0, 4, 2, 8, 0, 2, 8, 64, 0, 0, 4, 32, 0, 2, 0, 4]",right,64
61,480,"[0, 4, 2, 8, 0, 4, 8, 64, 2, 0, 4, 32, 0, 0, 0, 4]",up,64
62,488,"[2, 8, 2, 8, 0, 0, 8, 64, 0, 0, 4, 32, 0, 4, 0, 4]",up,64
63,496,"[2, 8, 2, 8, 0, 2, 8, 64, 0, 0, 4, 32, 0, 0, 0, 8]",right,64
64,496,"[2, 8, 2, 8, 2, 8, 64, 0, 4, 32, 0, 0, 8, 2, 0, 0]",left,64
65,498,"[2, 8, 0, 0, 4, 8, 0, 0, 4, 32, 2, 0, 8, 2, 64, 8]",down,64
66,510,"[0, 0, 2, 0, 2, 16, 0, 0, 8, 32, 2, 0, 8, 2, 64, 8]",down,64
67,526,"[2, 16, 2, 8, 16, 32, 2, 4, 0, 2, 64, 0, 0, 0, 0, 0]",up,64
68,530,"[2, 16, 4, 8, 16, 32, 64, 4, 0, 2, 2, 0, 0, 0, 0, 0]",up,64
69,534,"[2, 16, 4, 8, 16, 32, 64, 4, 0, 0, 0, 4, 0, 0, 0, 4]",right,64
70,542,"[2, 16, 4, 8, 16, 32, 64, 8, 2, 0, 0, 4, 0, 0, 0, 0]",up,64
71,558,"[2, 16, 4, 16, 16, 32, 64, 4, 2, 2, 0, 0, 0, 0, 0, 0]",up,64
72,562,"[2, 16, 4, 16, 16, 32, 64, 4, 2, 0, 0, 4, 0, 0, 0, 0]",right,64
73,570,"[2, 16, 4, 16, 16, 32, 64, 8, 2, 4, 0, 0, 0, 0, 0, 0]",up,64
74,570,"[0, 0, 0, 0, 2, 16, 0, 2, 16, 32, 4, 16, 2, 4, 64, 8]",down,64
75,570,"[0, 0, 0, 2, 2, 16, 2, 0, 16, 32, 4, 16, 2, 4, 64, 8]",left,64
76,570,"[2, 0, 0, 0, 2, 16, 2, 2, 16, 32, 4, 16, 2, 4, 64, 8]",down,64
77,574,"[4, 16, 2, 2, 16, 32, 4, 16, 2, 4, 64, 8, 0, 0, 0, 2]",up,64
78,578,"[0, 4, 16, 4, 16, 32, 4, 16, 2, 4, 64, 8, 2, 0, 0, 2]",right,64
79,582,"[16, 4, 16, 4, 4, 32, 4, 16, 0, 4, 64, 8, 0, 0, 2, 2]",up,64
80,586,"[16, 4, 16, 4, 4, 32, 4, 16, 2, 4, 64, 8, 0, 0, 0, 4]",right,64
81,586,"[16, 4, 16, 4, 4, 32, 4, 16, 2, 4, 64, 8, 4, 2, 0, 0]",left,64
82,586,"[16, 4, 16, 4, 4, 32, 4, 16, 2, 4, 64, 8, 2, 0, 4, 2]",right,64
83,590,"[16, 4, 16, 4, 4, 32, 4, 16, 4, 4, 64, 8, 0, 2, 4, 2]",up,64
84,598,"[16, 4, 16, 4, 8, 32, 4, 16, 0, 4, 64, 8, 2, 2, 4, 2]",up,64
85,602,"[16, 4, 16, 4, 8, 32, 4, 16, 2, 4, 64, 8, 0, 4, 4, 2]",right,64
86,610,"[16, 4, 16, 4, 8, 32, 4, 16, 2, 8, 64, 8, 2, 0, 4, 2]",up,64
87,614,"[16, 4, 16, 4, 8, 32, 4, 16, 4, 8, 64, 8, 2, 0, 4, 2]",up,64
88,614,"[16, 2, 16, 4, 8, 4, 4, 16, 4, 32, 64, 8, 2, 8, 4, 2]",down,64
89,622,"[16, 2, 16, 4, 2, 8, 8, 16, 4, 32, 64, 8, 2, 8, 4, 2]",right,64
90,638,"[16, 2, 16, 4, 2, 2, 16, 16, 4, 32, 64, 8, 2, 8, 4, 2]",right,64
91,674,"[16, 4, 32, 4, 2, 32, 64, 16, 4, 8, 4, 8, 2, 0, 2, 2]",up,64
92,678,"[16, 4, 32, 4, 2, 32, 64, 16, 4, 8, 4, 8, 2, 0, 2, 4]",right,64
93,682,"[16, 4, 32, 4, 2, 32, 64, 16, 4, 8, 4, 8, 0, 2, 4, 4]",right,64
94,690,"[16, 4, 32, 4, 2, 32, 64, 16, 4, 8, 8, 8, 2, 2, 0, 4]",up,64
95,710,"[16, 4, 32, 4, 2, 32, 64, 16, 0, 4, 8, 16, 2, 0, 4, 4]",right,64
96,746,"[16, 4, 32, 4, 4, 32, 64, 32, 0, 4, 8, 4, 2, 0, 4, 0]",up,64
97,746,"[16, 4, 32, 4, 4, 32, 64, 32, 0, 4, 8, 4, 0, 2, 2, 4]",right,64
98,754,"[16, 4, 32, 4, 4, 32, 64, 32, 0, 4, 8, 8, 4, 2, 2, 0]",up,64
99,774,"[16, 4, 32, 4, 4, 32, 64, 32, 2, 0, 4, 16, 0, 0, 4, 4]",right,64
100,782,"[16, 4, 32, 4, 4, 32, 64, 32, 2, 0, 8, 16, 2, 0, 0, 4]",up,64
101,786,"[16, 4, 32, 4, 4, 32, 64, 32, 4, 0, 8, 16, 0, 0, 2, 4]",up,64
102,794,"[16, 4, 32, 4, 8, 32, 64, 32, 0, 0, 8, 16, 0, 2, 2, 4]",up,64
103,798,"[16, 4, 32, 4, 8, 32, 64, 32, 2, 0, 8, 16, 0, 0, 4, 4]",right,64
104,806,"[16, 4, 32, 4, 8, 32, 64, 32, 0, 2, 8, 16, 0, 0, 2, 8]",right,64
105,806,"[2, 0, 32, 4, 0, 4, 64, 32, 16, 32, 8, 16, 8, 2, 2, 8]",down,64
106,810,"[2, 2, 32, 4, 0, 4, 64, 32, 16, 32, 8, 16, 0, 8, 4, 8]",right,64
107,814,"[0, 4, 32, 4, 0, 4, 64, 32, 16, 32, 8, 16, 2, 8, 4, 8]",right,64
108,822,"[16, 8, 32, 4, 2, 32, 64, 32, 0, 8, 8, 16, 2, 0, 4, 8]",up,64
109,838,"[16, 8, 32, 4, 2, 32, 64, 32, 0, 2, 16, 16, 0, 2, 4, 8]",right,64
110,870,"[16, 8, 32, 4, 2, 32, 64, 32, 2, 0, 2, 32, 0, 2, 4, 8]",right,64
111,938,"[16, 8, 32, 4, 4, 32, 64, 64, 0, 2, 2, 8, 2, 0, 4, 0]",up,64
112,1070,"[16, 8, 32, 4, 0, 4, 32, 128, 0, 0, 4, 8, 2, 0, 2, 4]",right,128
113,1134,"[16, 8, 64, 4, 2, 4, 4, 128, 0, 0, 2, 8, 0, 4, 0, 4]",up,128
114,1150,"[16, 8, 64, 4, 0, 2, 8, 128, 0, 2, 2, 8, 0, 0, 0, 8]",right,128
115,1170,"[16, 8, 64, 4, 0, 4, 8, 128, 2, 0, 2, 16, 0, 0, 0, 0]",up,128
116,1174,"[16, 8, 64, 4, 0, 4, 8, 128, 0, 0, 4, 16, 0, 0, 0, 2]",right,128
117,1174,"[2, 0, 0, 4, 0, 0, 64, 128, 0, 8, 8, 16, 16, 4, 4, 2]",down,128
118,1198,"[0, 0, 2, 4, 2, 0, 64, 128, 0, 0, 16, 16, 0, 16, 8, 2]",right,128
119,1230,"[2, 0, 2, 4, 0, 2, 64, 128, 0, 0, 0, 32, 0, 16, 8, 2]",right,128
120,1234,"[0, 4, 4, 4, 0, 2, 64, 128, 0, 0, 0, 32, 0, 16, 8, 2]",right,128
121,1242,"[0, 0, 4, 8, 0, 2, 64, 128, 2, 0, 0, 32, 0, 16, 8, 2]",right,128
122,1242,"[0, 0, 0, 8, 2, 0, 4, 128, 0, 2, 64, 32, 2, 16, 8, 2]",down,128
123,1246,"[4, 2, 4, 8, 0, 16, 64, 128, 0, 0, 8, 32, 2, 0, 0, 2]",up,128
124,1250,"[4, 2, 4, 8, 0, 16, 64, 128, 4, 0, 8, 32, 0, 0, 0, 4]",right,128
125,1258,"[8, 2, 4, 8, 0, 16, 64, 128, 0, 0, 8, 32, 0, 0, 2, 4]",up,128
126,1258,"[0, 0, 4, 8, 0, 0, 64, 128, 2, 2, 8, 32, 8, 16, 2, 4]",down,128
127,1262,"[4, 0, 4, 8, 0, 0, 64, 128, 0, 4, 8, 32, 8, 16, 2, 4]",right,128
128,1270,"[0, 0, 8, 8, 2, 0, 64, 128, 0, 4, 8, 32, 8, 16, 2, 4]",right,128
129,1286,"[0, 0, 2, 16, 0, 2, 64, 128, 0, 4, 8, 32, 8, 16, 2, 4]",right,128
130,1286,"[2, 16, 0, 4, 2, 64, 128, 0, 4, 8, 32, 0, 8, 16, 2, 4]",left,128
131,1288,"[0, 16, 0, 0, 4, 64, 128, 2, 4, 8, 32, 4, 8, 16, 2, 4]",down,128
132,1296,"[0, 16, 0, 0, 0, 64, 128, 2, 8, 8, 32, 2, 8, 16, 2, 8]",down,128
133,1312,"[16, 16, 128, 2, 2, 64, 32, 2, 0, 8, 2, 8, 0, 16, 0, 0]",up,128
134,1344,"[0, 32, 128, 2, 2, 64, 32, 2, 2, 8, 2, 8, 0, 0, 0, 16]",right,128
135,1348,"[4, 32, 128, 2, 2, 64, 32, 2, 0, 8, 2, 8, 0, 0, 0, 16]",up,128
136,1352,"[4, 32, 128, 4, 2, 64, 32, 8, 0, 8, 2, 16, 0, 0, 2, 0]",up,128
137,1356,"[4, 32, 128, 4, 2, 64, 32, 8, 0, 8, 4, 16, 4, 0, 0, 0]",up,128
138,1356,"[0, 2, 0, 0, 4, 32, 128, 4, 2, 64, 32, 8, 4, 8, 4, 16]",down,128
139,1356,"[2, 0, 0, 2, 4, 32, 128, 4, 2, 64, 32, 8, 4, 8, 4, 16]",left,128
140,1360,"[0, 2, 0, 4, 4, 32, 128, 4, 2, 64, 32, 8, 4, 8, 4, 16]",right,128
141,1364,"[0, 2, 2, 0, 4, 32, 128, 8, 2, 64, 32, 8, 4, 8, 4, 16]",down,128
142,1372,"[0, 2, 2, 2, 4, 32, 128, 0, 2, 64, 32, 16, 4, 8, 4, 16]",down,128
143,1404,"[4, 2, 2, 2, 2, 32, 128, 32, 4, 64, 32, 0, 0, 8, 4, 2]",up,128
144,1408,"[0, 4, 2, 4, 2, 32, 128, 32, 2, 4, 64, 32, 0, 8, 4, 2]",right,128
145,1476,"[4, 4, 2, 4, 0, 32, 128, 64, 0, 4, 64, 2, 0, 8, 4, 2]",up,128
146,1484,"[0, 8, 2, 4, 0, 32, 128, 64, 2, 4, 64, 2, 0, 8, 4, 2]",right,128
147,1488,"[2, 8, 2, 4, 2, 32, 128, 64, 0, 4, 64, 4, 0, 8, 4, 0]",up,128
148,1492,"[4, 8, 2, 4, 0, 32, 128, 64, 2, 4, 64, 4, 0, 8, 4, 0]",up,128
149,1492,"[4, 8, 2, 4, 0, 32, 128, 64, 2, 4, 64, 4, 0, 2, 8, 4]",right,128
150,1500,"[4, 8, 2, 4, 2, 32, 128, 64, 2, 4, 64, 8, 0, 2, 8, 0]",up,128
151,1504,"[4, 8, 2, 4, 4, 32, 128, 64, 0, 4, 64, 8, 0, 2, 8, 2]",up,128
152,1512,"[8, 8, 2, 4, 2, 32, 128, 64, 0, 4, 64, 8, 0, 2, 8, 2]",up,128
153,1528,"[2, 16, 2, 4, 2, 32, 128, 64, 0, 4, 64, 8, 0, 2, 8, 2]",right,128
154,1532,"[4, 16, 2, 4, 0, 32, 128, 64, 2, 4, 64, 8, 0, 2, 8, 2]",up,128
155,1532,"[0, 16, 2, 4, 2, 32, 128, 64, 4, 4, 64, 8, 2, 2, 8, 2]",down,128
156,1544,"[0, 16, 2, 4, 2, 32, 128, 64, 0, 8, 64, 8, 2, 4, 8, 2]",right,128
157,1548,"[4, 16, 2, 4, 2, 32, 128, 64, 0, 8, 64, 8, 0, 4, 8, 2]",up,128
158,1548,"[2, 16, 2, 4, 0, 32, 128, 64, 4, 8, 64, 8, 2, 4, 8, 2]",down,128
159,1548,"[2, 16, 2, 4, 4, 32, 128, 64, 2, 8, 64, 8, 2, 4, 8, 2]",up,128
160,1552,"[2, 16, 2, 4, 4, 32, 128, 64, 4, 8, 64, 8, 2, 4, 8, 2]",up,128
161,1560,"[2, 16, 2, 4, 8, 32, 128, 64, 2, 8, 64, 8, 2, 4, 8, 2]",up,128
162,1564,"[2, 16, 2, 4, 8, 32, 128, 64, 4, 8, 64, 8, 2, 4, 8, 2]",up,128
1,0,"[0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,4
2,0,"[0, 0, 2, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,4
3,0,"[0, 2, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]",up,4
4,4,"[4, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0]",left,4
5,12,"[8, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0]",left,8
6,14,"[0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 4, 2, 0, 2]",down,8
7,18,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 4, 4]",right,8
8,26,"[2, 0, 0, 0, 0, 0, 0, 0, 8, 0, 2, 0, 8, 0, 0, 0]",left,8
9,34,"[0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 16, 0, 2, 0]",down,16
10,34,"[0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 4, 0, 16, 0, 2, 0]",down,16
11,34,"[0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 2, 4, 0, 0, 16, 2]",right,16
12,46,"[0, 0, 4, 8, 0, 0, 16, 2, 0, 0, 0, 0, 0, 0, 0, 2]",up,16
13,50,"[0, 0, 4, 8, 0, 0, 16, 4, 0, 0, 0, 0, 2, 0, 0, 0]",up,16
14,50,"[0, 0, 4, 8, 2, 0, 16, 4, 0, 0, 0, 0, 0, 0, 0, 2]",right,16
15,50,"[0, 0, 4, 8, 2, 2, 16, 4, 0, 0, 0, 0, 0, 0, 0, 2]",right,16
16,54,"[4, 8, 0, 0, 4, 16, 4, 2, 0, 0, 0, 0, 2, 0, 0, 0]",left,16
17,58,"[0, 0, 0, 0, 0, 0, 0, 2, 8, 8, 0, 0, 2, 16, 4, 2]",down,16
18,74,"[0, 0, 0, 0, 2, 0, 0, 0, 16, 0, 2, 0, 2, 16, 4, 2]",left,16
19,74,"[2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 16, 2, 2, 16, 4, 2]",right,16
20,82,"[4, 16, 16, 4, 0, 0, 4, 2, 0, 0, 0, 2, 0, 0, 0, 0]",up,16
21,84,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 16, 4, 4, 16, 4, 4]",down,16
22,92,"[2, 16, 16, 8, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2]",up,16
23,132,"[0, 2, 32, 8, 0, 0, 0, 8, 0, 0, 2, 0, 0, 0, 0, 2]",right,32
24,140,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 32, 16, 0, 2, 2, 2]",down,32
25,144,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 32, 16, 0, 2, 2, 4]",right,32
26,148,"[0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 32, 16, 0, 0, 4, 4]",right,32
27,160,"[0, 0, 0, 0, 4, 0, 4, 0, 32, 16, 0, 0, 8, 0, 0, 0]",left,32
28,168,"[0, 0, 0, 0, 8, 0, 2, 0, 32, 16, 0, 0, 8, 0, 0, 0]",left,32
29,168,"[0, 0, 0, 0, 0, 0, 8, 2, 0, 0, 32, 16, 0, 0, 2, 8]",right,32
30,168,"[0, 2, 0, 0, 8, 2, 0, 0, 32, 16, 0, 0, 2, 8, 0, 0]",left,32
31,172,"[8, 4, 0, 0, 32, 16, 0, 0, 2, 8, 0, 0, 0, 0, 0, 2]",up,32
32,172,"[0, 0, 8, 4, 0, 0, 32, 16, 0, 0, 2, 8, 2, 0, 0, 2]",right,32
33,176,"[0, 0, 8, 4, 0, 2, 32, 16, 0, 0, 2, 8, 0, 0, 0, 4]",right,32
34,176,"[8, 4, 0, 0, 2, 32, 16, 0, 2, 8, 0, 0, 4, 0, 0, 2]",left,32
35,178,"[0, 0, 0, 0, 8, 4, 0, 0, 4, 32, 0, 2, 4, 8, 16, 2]",down,32
36,182,"[0, 0, 0, 0, 0, 4, 0, 2, 8, 32, 0, 2, 8, 8, 16, 2]",down,32
37,202,"[16, 4, 16, 4, 0, 32, 0, 2, 0, 8, 0, 0, 0, 0, 4, 0]",up,32
38,202,"[16, 4, 16, 4, 0, 32, 4, 2, 0, 8, 2, 0, 0, 0, 0, 0]",up,32
39,202,"[0, 0, 0, 0, 2, 4, 16, 0, 0, 32, 4, 4, 16, 8, 2, 2]",down,32
40,214,"[0, 0, 0, 0, 0, 2, 4, 16, 4, 0, 32, 8, 0, 16, 8, 4]",right,32
41,214,"[0, 0, 0, 0, 2, 0, 4, 16, 0, 2, 32, 8, 4, 16, 8, 4]",down,32
42,214,"[0, 0, 0, 2, 2, 4, 16, 0, 2, 32, 8, 0, 4, 16, 8, 4]",left,32
43,224,"[0, 0, 0, 0, 0, 4, 2, 0, 4, 32, 16, 2, 4, 16, 16, 4]",down,32
44,228,"[0, 2, 0, 0, 0, 4, 2, 0, 0, 32, 16, 2, 8, 16, 16, 4]",down,32
45,260,"[2, 0, 0, 0, 4, 2, 0, 4, 32, 16, 2, 0, 8, 32, 4, 0]",left,32
46,260,"[2, 0, 2, 0, 4, 2, 0, 0, 32, 16, 2, 0, 8, 32, 4, 4]",down,32
47,272,"[4, 0, 0, 0, 4, 2, 2, 0, 32, 16, 2, 0, 8, 32, 8, 0]",left,32
48,284,"[8, 2, 4, 0, 32, 16, 8, 0, 8, 32, 0, 0, 0, 2, 0, 0]",up,32
49,284,"[0, 2, 0, 0, 8, 16, 0, 2, 32, 32, 4, 0, 8, 2, 8, 0]",down,32
50,348,"[0, 0, 0, 2, 0, 8, 16, 2, 0, 0, 64, 4, 4, 8, 2, 8]",right,64
51,364,"[4, 16, 16, 2, 0, 0, 64, 2, 0, 2, 2, 4, 0, 0, 0, 8]",up,64
52,366,"[2, 0, 0, 0, 0, 0, 16, 4, 0, 16, 64, 4, 4, 2, 2, 8]",down,64
53,370,"[0, 0, 0, 0, 0, 4, 16, 0, 2, 16, 64, 8, 4, 2, 2, 8]",down,64
54,378,"[0, 0, 0, 0, 0, 4, 16, 0, 2, 16, 64, 2, 4, 2, 2, 16]",down,64
55,382,"[0, 0, 0, 2, 0, 0, 4, 16, 2, 16, 64, 2, 0, 4, 4, 16]",right,64
56,390,"[2, 0, 0, 0, 4, 16, 0, 2, 2, 16, 64, 2, 8, 16, 0, 0]",left,64
57,426,"[2, 32, 64, 4, 4, 16, 0, 0, 2, 0, 0, 0, 8, 0, 0, 2]",up,64
58,426,"[2, 0, 0, 0, 4, 2, 0, 0, 2, 32, 0, 4, 8, 16, 64, 2]",down,64
59,426,"[0, 2, 0, 2, 0, 0, 4, 2, 0, 2, 32, 4, 8, 16, 64, 2]",right,64
60,428,"[2, 0, 0, 2, 0, 0, 4, 2, 0, 4, 32, 4, 8, 16, 64, 2]",down,64
61,430,"[0, 0, 0, 0, 2, 0, 4, 4, 2, 4, 32, 4, 8, 16, 64, 2]",down,64
62,442,"[4, 4, 4, 8, 8, 16, 32, 2, 0, 0, 64, 2, 0, 0, 0, 0]",up,64
63,450,"[0, 4, 8, 8, 8, 16, 32, 2, 0, 0, 64, 2, 2, 0, 0, 0]",right,64
64,452,"[0, 0, 2, 0, 0, 0, 8, 0, 8, 4, 32, 8, 2, 16, 64, 4]",down,64
65,452,"[2, 2, 0, 0, 8, 0, 0, 0, 8, 4, 32, 8, 2, 16, 64, 4]",left,64
66,456,"[0, 0, 0, 4, 0, 0, 2, 8, 8, 4, 32, 8, 2, 16, 64, 4]",right,64
67,472,"[8, 4, 2, 4, 2, 16, 32, 16, 0, 2, 64, 4, 0, 0, 0, 0]",up,64
68,472,"[0, 0, 2, 0, 0, 4, 2, 4, 8, 16, 32, 16, 2, 2, 64, 4]",down,64
69,476,"[2, 0, 2, 0, 4, 2, 4, 0, 8, 16, 32, 16, 4, 64, 4, 0]",left,64
70,480,"[4, 0, 0, 0, 4, 2, 4, 2, 8, 16, 32, 16, 4, 64, 4, 0]",left,64
71,484,"[2, 0, 0, 0, 8, 2, 4, 0, 8, 16, 32, 2, 4, 64, 4, 16]",down,64
72,500,"[2, 2, 4, 2, 16, 16, 32, 16, 4, 64, 4, 0, 0, 0, 0, 4]",up,64
73,536,"[4, 4, 2, 0, 32, 32, 16, 0, 4, 64, 4, 0, 4, 0, 0, 2]",left,64
74,608,"[2, 0, 8, 2, 0, 0, 64, 16, 0, 4, 64, 4, 0, 0, 4, 2]",right,64
75,736,"[2, 4, 8, 2, 0, 0, 128, 16, 0, 2, 4, 4, 0, 0, 0, 2]",up,128
76,744,"[2, 4, 8, 2, 128, 16, 0, 0, 2, 8, 0, 4, 2, 0, 0, 0]",left,128
77,748,"[2, 4, 8, 2, 128, 16, 0, 4, 4, 8, 0, 2, 0, 0, 0, 0]",up,128
