Move,Score,Matrix,Previous_Move,Largest_Tile
43,278,"[4, 32, 2, 4, 0, 2, 8, 32, 0, 0, 2, 8, 0, 0, 2, 0]",up,32
44,282,"[4, 32, 2, 4, 0, 2, 8, 32, 2, 0, 4, 8, 0, 0, 0, 0]",up,32
45,282,"[4, 0, 0, 0, 0, 0, 2, 4, 4, 32, 8, 32, 2, 2, 4, 8]",down,32
46,290,"[8, 32, 2, 4, 2, 2, 8, 32, 4, 0, 4, 8, 0, 0, 0, 0]",up,32
47,302,"[8, 32, 2, 4, 0, 4, 8, 32, 0, 2, 8, 8, 0, 0, 0, 0]",right,32
48,318,"[8, 32, 2, 4, 0, 4, 16, 32, 2, 2, 0, 8, 0, 0, 0, 0]",up,32
49,322,"[8, 32, 2, 4, 0, 4, 16, 32, 0, 0, 4, 8, 0, 0, 0, 2]",right,32
50,322,"[8, 32, 2, 4, 4, 16, 32, 0, 4, 8, 0, 0, 2, 2, 0, 0]",left,32
51,330,"[8, 32, 2, 4, 8, 16, 32, 0, 2, 8, 0, 0, 0, 2, 2, 0]",up,32
52,346,"[16, 32, 2, 4, 2, 16, 32, 0, 0, 8, 2, 2, 0, 2, 0, 0]",up,32
53,350,"[16, 32, 2, 4, 0, 2, 16, 32, 0, 0, 8, 4, 0, 0, 2, 2]",right,32
54,354,"[16, 32, 2, 4, 0, 2, 16, 32, 0, 0, 8, 4, 2, 0, 0, 4]",right,32
55,362,"[16, 32, 2, 4, 2, 2, 16, 32, 0, 0, 8, 8, 0, 2, 0, 0]",up,32
56,382,"[16, 32, 2, 4, 0, 4, 16, 32, 0, 0, 2, 16, 0, 0, 0, 2]",right,32
57,382,"[16, 32, 2, 4, 4, 16, 32, 0, 2, 16, 0, 0, 2, 2, 0, 0]",left,32
58,386,"[16, 32, 2, 4, 4, 16, 32, 0, 4, 16, 2, 0, 0, 2, 0, 0]",up,32
59,426,"[16, 32, 2, 4, 8, 32, 32, 0, 0, 2, 2, 4, 0, 0, 0, 0]",up,32
60,498,"[16, 64, 2, 8, 8, 2, 32, 0, 0, 0, 2, 0, 0, 0, 0, 2]",up,64
61,498,"[16, 64, 2, 8, 8, 2, 32, 2, 0, 0, 2, 2, 0, 0, 0, 0]",up,64
62,502,"[16, 64, 2, 8, 8, 2, 32, 4, 0, 0, 2, 0, 2, 0, 0, 0]",up,64
63,502,"[16, 64, 2, 8, 8, 2, 32, 4, 0, 4, 0, 2, 0, 0, 0, 2]",right,64
64,506,"[16, 64, 2, 8, 8, 2, 32, 4, 0, 4, 2, 4, 0, 0, 0, 0]",up,64
65,514,"[16, 64, 2, 8, 8, 2, 32, 8, 0, 4, 2, 2, 0, 0, 0, 0]",up,64
66,530,"[16, 64, 2, 16, 8, 2, 32, 2, 0, 4, 2, 0, 0, 0, 0, 2]",up,64
67,534,"[16, 64, 2, 16, 8, 2, 32, 4, 0, 4, 2, 2, 0, 0, 0, 0]",up,64
68,538,"[16, 64, 2, 16, 8, 2, 32, 4, 2, 0, 4, 4, 0, 0, 0, 0]",right,64
69,546,"[16, 64, 2, 16, 8, 2, 32, 8, 2, 2, 4, 0, 0, 0, 0, 0]",up,64
70,550,"[16, 64, 2, 16, 8, 4, 32, 8, 2, 0, 4, 0, 0, 0, 0, 2]",up,64
71,550,"[16, 64, 2, 16, 8, 4, 32, 8, 2, 4, 2, 0, 2, 0, 0, 0]",left,64
72,554,"[16, 64, 2, 16, 8, 4, 32, 8, 4, 4, 2, 0, 0, 2, 0, 0]",up,64
73,562,"[16, 64, 2, 16, 8, 8, 32, 8, 4, 2, 2, 0, 0, 2, 0, 0]",up,64
74,582,"[16, 64, 2, 16, 2, 16, 32, 8, 0, 0, 4, 4, 0, 0, 0, 2]",right,64
75,590,"[16, 64, 2, 16, 2, 16, 32, 8, 0, 0, 0, 8, 0, 0, 4, 2]",right,64
76,606,"[16, 64, 2, 16, 2, 16, 32, 16, 0, 2, 4, 2, 0, 0, 0, 0]",up,64
77,638,"[16, 64, 2, 32, 2, 16, 32, 2, 2, 2, 4, 0, 0, 0, 0, 0]",up,64
78,642,"[16, 64, 2, 32, 4, 16, 32, 2, 0, 2, 4, 0, 2, 0, 0, 0]",up,64
79,642,"[16, 64, 2, 32, 4, 16, 32, 2, 2, 2, 4, 0, 2, 0, 0, 0]",up,64
80,646,"[16, 64, 2, 32, 4, 16, 32, 2, 4, 2, 4, 0, 2, 0, 0, 0]",up,64
81,654,"[16, 64, 2, 32, 8, 16, 32, 2, 2, 2, 4, 0, 0, 0, 2, 0]",up,64
82,658,"[16, 64, 2, 32, 8, 16, 32, 2, 0, 0, 4, 4, 2, 0, 0, 2]",right,64
83,670,"[16, 64, 2, 32, 8, 16, 32, 2, 0, 0, 0, 8, 0, 2, 0, 4]",right,64
84,670,"[16, 64, 2, 32, 8, 16, 32, 2, 8, 0, 0, 0, 2, 4, 2, 0]",left,64
85,686,"[16, 64, 2, 32, 16, 16, 32, 2, 2, 4, 2, 0, 0, 2, 0, 0]",up,64
86,718,"[32, 64, 2, 32, 2, 16, 32, 2, 2, 4, 2, 0, 0, 2, 0, 0]",up,64
87,722,"[32, 64, 2, 32, 4, 16, 32, 2, 0, 4, 2, 0, 0, 2, 0, 4]",up,64
88,722,"[32, 64, 2, 32, 4, 16, 32, 2, 0, 4, 2, 4, 0, 2, 2, 0]",up,64
89,726,"[32, 64, 2, 32, 4, 16, 32, 2, 2, 4, 4, 4, 0, 2, 0, 0]",up,64
90,734,"[32, 64, 2, 32, 4, 16, 32, 2, 0, 2, 4, 8, 2, 0, 0, 2]",right,64
91,738,"[32, 64, 2, 32, 4, 16, 32, 2, 2, 2, 4, 8, 0, 0, 0, 4]",right,64
92,742,"[32, 64, 2, 32, 4, 16, 32, 2, 0, 4, 4, 8, 0, 2, 0, 4]",right,64
93,750,"[32, 64, 2, 32, 4, 16, 32, 2, 2, 0, 8, 8, 0, 0, 2, 4]",right,64
94,766,"[32, 64, 2, 32, 4, 16, 32, 2, 2, 0, 2, 16, 0, 0, 2, 4]",right,64
95,770,"[32, 64, 2, 32, 4, 16, 32, 2, 2, 0, 4, 16, 0, 0, 2, 4]",up,64
96,770,"[32, 64, 2, 32, 4, 16, 32, 2, 2, 4, 16, 0, 2, 4, 2, 0]",left,64
97,782,"[32, 64, 2, 32, 4, 16, 32, 2, 4, 8, 16, 0, 0, 2, 2, 0]",up,64
98,790,"[32, 64, 2, 32, 8, 16, 32, 2, 0, 8, 16, 2, 0, 2, 2, 0]",up,64
99,794,"[32, 64, 2, 32, 8, 16, 32, 4, 2, 8, 16, 0, 0, 2, 2, 0]",up,64
100,798,"[32, 64, 2, 32, 8, 16, 32, 4, 0, 2, 8, 16, 2, 0, 0, 4]",right,64
101,798,"[0, 2, 0, 32, 32, 64, 2, 4, 8, 16, 32, 16, 2, 2, 8, 4]",down,64
102,802,"[2, 0, 2, 32, 32, 64, 2, 4, 8, 16, 32, 16, 0, 4, 8, 4]",right,64
103,806,"[2, 64, 4, 32, 32, 16, 32, 4, 8, 4, 8, 16, 0, 2, 0, 4]",up,64
104,806,"[2, 64, 0, 32, 2, 16, 4, 4, 32, 4, 32, 16, 8, 2, 8, 4]",down,64
105,814,"[0, 2, 64, 32, 2, 2, 16, 8, 32, 4, 32, 16, 8, 2, 8, 4]",right,64
106,816,"[0, 2, 64, 32, 2, 4, 16, 8, 32, 4, 32, 16, 8, 2, 8, 4]",down,64
107,824,"[2, 2, 64, 32, 32, 8, 16, 8, 8, 2, 32, 16, 2, 0, 8, 4]",up,64
108,828,"[2, 4, 64, 32, 32, 8, 16, 8, 8, 2, 32, 16, 0, 2, 8, 4]",right,64
109,832,"[2, 4, 64, 32, 32, 8, 16, 8, 8, 4, 32, 16, 2, 0, 8, 4]",up,64
110,832,"[2, 2, 64, 32, 32, 4, 16, 8, 8, 8, 32, 16, 2, 4, 8, 4]",down,64
111,852,"[0, 4, 64, 32, 32, 4, 16, 8, 2, 16, 32, 16, 2, 4, 8, 4]",right,64
112,864,"[32, 8, 64, 32, 4, 16, 16, 8, 0, 4, 32, 16, 0, 2, 8, 4]",up,64
113,896,"[32, 8, 64, 32, 0, 4, 32, 8, 2, 4, 32, 16, 0, 2, 8, 4]",right,64
114,968,"[32, 8, 64, 32, 2, 8, 64, 8, 2, 2, 8, 16, 0, 0, 0, 4]",up,64
115,972,"[32, 8, 64, 32, 4, 8, 64, 8, 0, 2, 8, 16, 0, 2, 0, 4]",up,64
116,1120,"[32, 16, 128, 32, 4, 4, 8, 8, 0, 0, 0, 16, 0, 4, 0, 4]",up,128
117,1152,"[32, 16, 128, 32, 0, 0, 8, 16, 0, 0, 2, 16, 0, 0, 0, 8]",right,128
118,1184,"[32, 16, 128, 32, 0, 0, 8, 32, 0, 2, 2, 8, 0, 0, 0, 0]",up,128
119,1248,"[32, 16, 128, 64, 2, 2, 8, 8, 0, 0, 2, 0, 0, 0, 0, 0]",up,128
120,1268,"[32, 16, 128, 64, 0, 0, 4, 16, 0, 0, 2, 2, 0, 0, 0, 0]",right,128
121,1272,"[32, 16, 128, 64, 0, 0, 4, 16, 2, 0, 0, 4, 0, 0, 0, 0]",right,128
122,1272,"[32, 16, 128, 64, 4, 16, 0, 0, 2, 4, 2, 0, 0, 0, 0, 0]",left,128
123,1304,"[32, 32, 128, 64, 4, 4, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2]",up,128
124,1376,"[0, 64, 128, 64, 2, 0, 8, 2, 0, 0, 0, 2, 0, 0, 0, 2]",right,128
125,1380,"[2, 64, 128, 64, 0, 0, 8, 4, 2, 0, 0, 2, 0, 0, 0, 0]",up,128
126,1384,"[4, 64, 128, 64, 2, 0, 8, 4, 0, 0, 0, 2, 0, 0, 0, 0]",up,128
127,1384,"[4, 64, 128, 64, 0, 2, 8, 4, 0, 2, 0, 2, 0, 0, 0, 0]",right,128
128,1388,"[4, 64, 128, 64, 2, 4, 8, 4, 0, 0, 0, 2, 0, 0, 0, 0]",up,128
129,1388,"[0, 0, 0, 0, 0, 0, 4, 64, 4, 64, 128, 4, 2, 4, 8, 2]",down,128
130,1388,"[0, 2, 0, 0, 4, 64, 0, 0, 4, 64, 128, 4, 2, 4, 8, 2]",left,128
131,1524,"[8, 2, 128, 4, 2, 128, 8, 2, 0, 4, 0, 0, 0, 0, 2, 0]",up,128
132,1524,"[8, 2, 128, 4, 2, 128, 8, 2, 4, 0, 0, 0, 2, 0, 0, 2]",left,128
133,1528,"[8, 2, 128, 4, 2, 128, 8, 4, 4, 0, 0, 0, 2, 0, 0, 4]",up,128
134,1536,"[8, 2, 128, 8, 2, 128, 8, 4, 4, 2, 0, 0, 2, 0, 0, 0]",up,128
135,1536,"[8, 0, 0, 0, 2, 2, 2, 0, 4, 128, 128, 8, 2, 2, 8, 4]",down,128
136,1800,"[0, 0, 2, 8, 0, 0, 2, 4, 0, 4, 256, 8, 0, 4, 8, 4]",right,256
137,1812,"[0, 8, 4, 8, 0, 0, 256, 4, 2, 0, 8, 8, 0, 0, 0, 4]",up,256
138,1828,"[0, 8, 4, 8, 0, 0, 256, 4, 0, 0, 2, 16, 2, 0, 0, 4]",right,256
139,1828,"[8, 4, 8, 0, 256, 4, 0, 0, 2, 16, 0, 2, 2, 4, 0, 0]",left,256
140,1840,"[8, 8, 8, 2, 256, 16, 0, 0, 4, 4, 0, 2, 0, 0, 0, 0]",up,256
141,1864,"[0, 8, 16, 2, 0, 0, 256, 16, 0, 0, 8, 2, 0, 2, 0, 0]",right,256
142,1864,"[8, 16, 2, 0, 256, 16, 0, 0, 8, 2, 0, 2, 2, 0, 0, 0]",left,256
143,1896,"[8, 32, 2, 2, 256, 2, 0, 2, 8, 0, 0, 0, 2, 0, 0, 0]",up,256
144,1904,"[2, 8, 32, 4, 0, 0, 256, 4, 0, 0, 0, 8, 0, 0, 0, 2]",right,256
145,1908,"[0, 0, 0, 0, 0, 0, 0, 8, 2, 0, 32, 8, 2, 8, 256, 2]",down,256
146,1912,"[4, 8, 32, 8, 0, 0, 256, 8, 2, 0, 0, 2, 0, 0, 0, 0]",up,256
147,1928,"[4, 8, 32, 16, 2, 0, 256, 2, 0, 0, 0, 0, 2, 0, 0, 0]",up,256
148,1932,"[4, 8, 32, 16, 4, 0, 256, 2, 2, 0, 0, 0, 0, 0, 0, 0]",up,256
149,1940,"[8, 8, 32, 16, 2, 0, 256, 2, 0, 0, 0, 0, 0, 0, 0, 4]",up,256
150,1956,"[0, 16, 32, 16, 0, 2, 256, 2, 0, 0, 2, 0, 0, 0, 0, 4]",right,256
151,1956,"[16, 32, 16, 0, 2, 256, 2, 0, 2, 0, 0, 0, 4, 0, 2, 0]",left,256
152,1958,"[2, 0, 0, 0, 16, 0, 16, 0, 4, 32, 2, 0, 4, 256, 2, 0]",down,256
153,1990,"[0, 2, 0, 2, 0, 0, 0, 32, 0, 4, 32, 2, 0, 4, 256, 2]",right,256
154,2002,"[0, 2, 32, 2, 0, 8, 256, 32, 0, 0, 0, 4, 2, 0, 0, 0]",up,256
155,2002,"[2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 32, 32, 2, 8, 256, 4]",down,256
156,2066,"[0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 2, 64, 2, 8, 256, 4]",right,256
157,2070,"[2, 2, 2, 4, 2, 8, 256, 64, 0, 0, 0, 4, 0, 0, 0, 0]",up,256
158,2074,"[4, 2, 2, 4, 0, 8, 256, 64, 0, 0, 2, 4, 0, 0, 0, 0]",up,256
159,2078,"[0, 4, 4, 4, 0, 8, 256, 64, 0, 0, 2, 4, 2, 0, 0, 0]",right,256
160,2086,"[0, 0, 4, 8, 2, 8, 256, 64, 0, 0, 2, 4, 0, 0, 0, 2]",right,256
161,2086,"[2, 8, 4, 8, 0, 0, 256, 64, 0, 0, 2, 4, 0, 0, 2, 2]",up,256
162,2090,"[2, 8, 4, 8, 2, 0, 256, 64, 0, 0, 4, 4, 0, 0, 0, 2]",up,256
163,2098,"[2, 8, 4, 8, 0, 2, 256, 64, 0, 0, 0, 8, 0, 0, 2, 2]",right,256
164,2102,"[2, 8, 4, 8, 0, 2, 256, 64, 2, 0, 0, 8, 0, 0, 0, 4]",right,256
165,2106,"[4, 8, 4, 8, 0, 2, 256, 64, 0, 0, 0, 8, 0, 2, 0, 4]",up,256
166,2110,"[4, 8, 4, 8, 0, 4, 256, 64, 0, 4, 0, 8, 0, 0, 0, 4]",up,256
167,2118,"[4, 8, 4, 8, 0, 8, 256, 64, 0, 0, 0, 8, 0, 0, 2, 4]",up,256
168,2134,"[4, 16, 4, 8, 0, 2, 256, 64, 0, 0, 2, 8, 0, 0, 0, 4]",up,256
169,2134,"[4, 16, 4, 8, 2, 256, 64, 0, 2, 8, 2, 0, 4, 0, 0, 0]",left,256
170,2136,"[0, 2, 0, 0, 4, 16, 4, 0, 4, 256, 64, 0, 4, 8, 2, 8]",down,256
171,2144,"[8, 2, 4, 8, 4, 16, 64, 0, 2, 256, 2, 0, 0, 8, 0, 0]",up,256
172,2144,"[2, 2, 0, 0, 8, 16, 4, 0, 4, 256, 64, 0, 2, 8, 2, 8]",down,256
173,2148,"[0, 0, 2, 4, 0, 8, 16, 4, 0, 4, 256, 64, 2, 8, 2, 8]",right,256
174,2156,"[2, 8, 2, 8, 0, 4, 16, 64, 0, 8, 256, 8, 0, 4, 2, 0]",up,256
175,2156,"[2, 8, 2, 8, 0, 4, 16, 64, 0, 8, 256, 8, 2, 0, 4, 2]",right,256
176,2160,"[4, 8, 2, 8, 0, 4, 16, 64, 0, 8, 256, 8, 2, 0, 4, 2]",up,256
177,2160,"[4, 8, 2, 8, 2, 4, 16, 64, 0, 8, 256, 8, 2, 0, 4, 2]",up,256
178,2164,"[4, 8, 2, 8, 4, 4, 16, 64, 2, 8, 256, 8, 0, 0, 4, 2]",up,256
179,2172,"[8, 8, 2, 8, 2, 4, 16, 64, 0, 8, 256, 8, 0, 2, 4, 2]",up,256
180,2188,"[0, 16, 2, 8, 2, 4, 16, 64, 0, 8, 256, 8, 2, 2, 4, 2]",right,256
181,2192,"[4, 16, 2, 8, 0, 4, 16, 64, 2, 8, 256, 8, 0, 2, 4, 2]",up,256
182,2192,"[0, 16, 2, 8, 2, 4, 16, 64, 4, 8, 256, 8, 2, 2, 4, 2]",down,256
183,2196,"[2, 16, 2, 8, 2, 4, 16, 64, 4, 8, 256, 8, 0, 4, 4, 2]",right,256
184,2198,"[0, 16, 2, 8, 2, 4, 16, 64, 4, 8, 256, 8, 4, 4, 4, 2]",down,256
185,2206,"[2, 16, 2, 8, 8, 4, 16, 64, 2, 8, 256, 8, 0, 4, 4, 2]",up,256
186,2214,"[2, 16, 2, 8, 8, 4, 16, 64, 2, 8, 256, 8, 2, 0, 8, 2]",right,256
187,2218,"[2, 16, 2, 8, 8, 4, 16, 64, 4, 8, 256, 8, 2, 0, 8, 2]",up,256
188,2218,"[2, 16, 2, 8, 8, 4, 16, 64, 4, 8, 256, 8, 2, 8, 2, 2]",left,256
189,2234,"[2, 16, 2, 8, 8, 4, 16, 64, 4, 16, 256, 8, 2, 2, 2, 2]",up,256
190,2242,"[2, 16, 2, 8, 8, 4, 16, 64, 4, 16, 256, 8, 0, 2, 4, 4]",right,256
191,2250,"[2, 16, 2, 8, 8, 4, 16, 64, 4, 16, 256, 8, 0, 2, 2, 8]",right,256
192,2266,"[2, 16, 2, 8, 8, 4, 16, 64, 4, 16, 256, 16, 0, 2, 2, 2]",up,256
193,2270,"[2, 16, 2, 8, 8, 4, 16, 64, 4, 16, 256, 16, 0, 2, 2, 4]",right,256
194,2274,"[2, 16, 2, 8, 8, 4, 16, 64, 4, 16, 256, 16, 0, 2, 4, 4]",right,256
195,2282,"[2, 16, 2, 8, 8, 4, 16, 64, 4, 16, 256, 16, 0, 2, 2, 8]",right,256
196,2286,"[2, 16, 2, 8, 8, 4, 16, 64, 4, 16, 256, 16, 2, 0, 4, 8]",right,256
197,2286,"[2, 16, 2, 8, 8, 4, 16, 64, 4, 16, 256, 16, 2, 4, 8, 2]",left,256
1,0,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0]",right,4
2,0,"[2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0]",left,4
3,4,"[0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4]",right,4
4,4,"[2, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0]",up,4
5,4,"[2, 4, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0]",left,4
6,6,"[0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 2, 0]",down,4
7,14,"[2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 8, 2, 0, 0]",left,8
8,14,"[0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 4, 2, 0, 0, 8, 2]",right,8
9,18,"[2, 0, 4, 4, 0, 0, 8, 2, 2, 0, 0, 0, 0, 0, 0, 0]",up,8
10,26,"[0, 0, 2, 8, 0, 0, 8, 2, 0, 0, 0, 2, 0, 0, 0, 4]",right,8
11,28,"[0, 0, 0, 0, 0, 0, 0, 8, 0, 2, 2, 4, 0, 0, 8, 4]",down,8
12,32,"[0, 0, 0, 0, 8, 2, 0, 0, 4, 4, 0, 0, 8, 4, 0, 0]",left,8
13,36,"[0, 0, 0, 0, 8, 0, 0, 2, 4, 2, 0, 0, 8, 8, 0, 0]",down,8
14,52,"[0, 0, 0, 0, 8, 2, 2, 0, 4, 2, 0, 0, 16, 0, 0, 0]",left,16
15,56,"[0, 0, 0, 0, 0, 0, 8, 4, 4, 0, 4, 2, 0, 0, 0, 16]",right,16
16,64,"[0, 0, 0, 0, 8, 4, 0, 2, 8, 2, 0, 0, 16, 0, 0, 0]",left,16
17,72,"[0, 0, 2, 0, 0, 0, 0, 0, 16, 4, 0, 0, 16, 2, 0, 2]",down,16
18,104,"[32, 4, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]",up,32
19,106,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 32, 4, 2, 2]",down,32
20,112,"[0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 32, 8, 4, 2]",down,32
21,112,"[0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 0, 32, 8, 4, 2]",right,32
22,112,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 4, 32, 8, 4, 2]",down,32
23,112,"[2, 8, 2, 4, 32, 0, 4, 2, 0, 0, 0, 0, 0, 2, 0, 0]",up,32
24,112,"[0, 0, 0, 0, 0, 0, 2, 0, 2, 8, 2, 4, 32, 2, 4, 2]",down,32
25,114,"[2, 0, 0, 0, 0, 0, 0, 0, 2, 8, 4, 4, 32, 2, 4, 2]",down,32
26,126,"[4, 8, 8, 4, 32, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0]",up,32
27,146,"[4, 16, 4, 0, 32, 4, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0]",left,32
28,146,"[4, 16, 4, 0, 32, 4, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2]",up,32
29,146,"[0, 0, 2, 0, 4, 0, 0, 0, 32, 16, 4, 0, 2, 4, 2, 2]",down,32
30,150,"[0, 0, 0, 2, 2, 0, 0, 4, 0, 32, 16, 4, 0, 2, 4, 4]",right,32
31,158,"[2, 32, 16, 2, 0, 2, 4, 8, 0, 0, 2, 4, 0, 0, 0, 0]",up,32
32,158,"[2, 32, 16, 2, 2, 4, 8, 2, 2, 4, 0, 0, 0, 0, 0, 0]",left,32
33,170,"[4, 32, 16, 2, 2, 8, 8, 2, 0, 2, 0, 0, 0, 0, 0, 0]",up,32
34,174,"[4, 32, 16, 4, 2, 8, 8, 0, 0, 2, 0, 0, 0, 0, 2, 0]",up,32
35,190,"[4, 32, 16, 4, 2, 16, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0]",left,32
36,192,"[0, 0, 0, 0, 4, 0, 2, 0, 2, 32, 16, 0, 4, 16, 2, 4]",down,32
37,192,"[4, 32, 2, 4, 2, 16, 16, 0, 4, 0, 2, 0, 0, 2, 0, 0]",up,32
38,224,"[4, 32, 2, 4, 0, 0, 2, 32, 2, 0, 4, 2, 0, 0, 0, 2]",right,32
39,228,"[2, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 32, 2, 32, 4, 4]",down,32
40,244,"[0, 0, 0, 2, 0, 4, 0, 4, 0, 0, 8, 32, 0, 2, 32, 8]",right,32
41,252,"[2, 0, 0, 0, 8, 0, 2, 0, 8, 32, 0, 0, 2, 32, 8, 0]",left,32
42,332,"[2, 64, 2, 0, 16, 0, 8, 0, 2, 0, 0, 0, 2, 0, 0, 0]",up,64
43,334,"[0, 0, 0, 0, 2, 0, 0, 2, 16, 0, 2, 0, 4, 64, 8, 0]",down,64
44,338,"[0, 0, 0, 0, 4, 0, 2, 0, 16, 2, 0, 0, 4, 64, 8, 0]",left,64
45,338,"[0, 0, 2, 0, 4, 0, 0, 0, 16, 2, 2, 0, 4, 64, 8, 0]",down,64
46,342,"[2, 0, 0, 0, 4, 0, 0, 0, 16, 4, 0, 2, 4, 64, 8, 0]",left,64
47,342,"[2, 4, 8, 2, 4, 64, 0, 0, 16, 0, 0, 0, 4, 2, 0, 0]",up,64
48,342,"[2, 2, 0, 0, 4, 4, 0, 0, 16, 64, 0, 0, 4, 2, 8, 2]",down,64
49,354,"[4, 0, 0, 0, 8, 2, 0, 0, 16, 64, 0, 0, 4, 2, 8, 2]",left,64
50,354,"[4, 2, 8, 2, 8, 64, 0, 0, 16, 2, 0, 0, 4, 0, 0, 2]",up,64
51,356,"[4, 0, 2, 0, 8, 2, 0, 0, 16, 64, 0, 0, 4, 2, 8, 4]",down,64
52,356,"[4, 2, 2, 4, 8, 64, 8, 0, 16, 2, 0, 0, 4, 0, 0, 2]",up,64
53,360,"[4, 4, 4, 0, 8, 64, 8, 0, 16, 2, 0, 0, 4, 2, 0, 2]",left,64
54,372,"[0, 0, 4, 8, 0, 8, 64, 8, 0, 0, 16, 2, 2, 0, 4, 4]",right,64
55,388,"[2, 8, 4, 16, 2, 0, 64, 2, 0, 0, 16, 4, 0, 0, 4, 0]",up,64
56,392,"[4, 8, 4, 16, 0, 0, 64, 2, 2, 0, 16, 4, 0, 0, 4, 0]",up,64
57,392,"[4, 8, 4, 16, 2, 0, 64, 2, 4, 0, 16, 4, 0, 0, 4, 0]",up,64
58,392,"[0, 2, 4, 0, 4, 0, 64, 16, 2, 0, 16, 2, 4, 8, 4, 4]",down,64
59,400,"[0, 0, 2, 4, 2, 4, 64, 16, 0, 2, 16, 2, 0, 4, 8, 8]",right,64
60,416,"[2, 4, 0, 2, 2, 4, 64, 16, 2, 16, 2, 0, 4, 16, 0, 0]",left,64
61,460,"[4, 8, 64, 2, 2, 32, 2, 16, 4, 0, 0, 0, 0, 0, 0, 2]",up,64
62,460,"[4, 8, 64, 2, 2, 32, 2, 16, 0, 2, 0, 4, 0, 0, 0, 2]",right,64
63,460,"[4, 8, 64, 2, 2, 32, 2, 16, 2, 4, 0, 0, 2, 0, 0, 2]",left,64
64,464,"[4, 8, 64, 2, 2, 32, 2, 16, 2, 4, 0, 0, 4, 0, 2, 0]",left,64
65,466,"[0, 2, 0, 0, 4, 8, 64, 0, 4, 32, 2, 2, 4, 4, 2, 16]",down,64
66,470,"[0, 2, 0, 0, 0, 8, 64, 4, 4, 32, 2, 2, 8, 4, 2, 16]",down,64
67,474,"[4, 2, 64, 4, 8, 8, 4, 2, 0, 32, 0, 16, 2, 4, 0, 0]",up,64
68,490,"[4, 2, 64, 4, 16, 4, 2, 0, 32, 16, 2, 0, 2, 4, 0, 0]",left,64
69,494,"[4, 2, 64, 4, 16, 4, 4, 2, 32, 16, 0, 0, 2, 4, 0, 0]",up,64
70,502,"[4, 2, 64, 4, 0, 16, 8, 2, 0, 2, 32, 16, 0, 0, 2, 4]",right,64
71,502,"[4, 2, 64, 4, 16, 8, 2, 2, 2, 32, 16, 0, 2, 4, 0, 0]",left,64
72,506,"[4, 2, 64, 4, 0, 16, 8, 4, 0, 2, 32, 16, 2, 0, 2, 4]",right,64
73,510,"[4, 2, 64, 4, 16, 8, 4, 0, 2, 32, 16, 0, 4, 4, 2, 0]",left,64
74,518,"[4, 2, 64, 4, 0, 16, 8, 4, 2, 2, 32, 16, 0, 0, 8, 2]",right,64
75,522,"[2, 0, 64, 0, 0, 2, 8, 8, 4, 16, 32, 16, 2, 2, 8, 2]",down,64
76,542,"[2, 64, 0, 0, 2, 16, 2, 0, 4, 16, 32, 16, 4, 8, 2, 0]",left,64
77,564,"[0, 0, 0, 0, 0, 64, 2, 2, 4, 32, 32, 0, 8, 8, 2, 16]",down,64
78,648,"[0, 0, 0, 0, 0, 0, 64, 4, 2, 0, 4, 64, 0, 16, 2, 16]",right,64
79,648,"[2, 0, 0, 0, 0, 0, 64, 4, 0, 2, 4, 64, 0, 16, 2, 16]",right,64
80,648,"[0, 0, 0, 2, 0, 0, 64, 4, 0, 2, 4, 64, 2, 16, 2, 16]",down,64
81,648,"[2, 0, 0, 0, 64, 4, 0, 2, 2, 4, 64, 0, 2, 16, 2, 16]",left,64
82,652,"[2, 4, 64, 2, 64, 4, 2, 16, 4, 16, 0, 0, 2, 0, 0, 0]",up,64
83,660,"[2, 8, 64, 2, 64, 16, 2, 16, 4, 0, 2, 0, 2, 0, 0, 0]",up,64
84,664,"[2, 8, 64, 2, 64, 16, 4, 16, 4, 0, 2, 0, 2, 0, 0, 0]",up,64
