Move,Score,Matrix,Previous_Move,Largest_Tile
60,388,"[4, 0, 0, 0, 32, 0, 2, 0, 8, 64, 0, 0, 2, 16, 4, 0]",left,64
61,388,"[4, 0, 0, 0, 32, 2, 2, 0, 8, 64, 0, 0, 2, 16, 4, 0]",left,64
62,392,"[0, 2, 0, 4, 0, 0, 32, 4, 0, 0, 8, 64, 0, 2, 16, 4]",right,64
63,404,"[2, 4, 32, 8, 0, 0, 8, 64, 0, 0, 16, 4, 0, 0, 0, 0]",up,64
64,404,"[2, 4, 32, 8, 8, 64, 0, 0, 16, 4, 2, 0, 0, 0, 0, 0]",left,64
65,404,"[2, 4, 32, 8, 0, 0, 8, 64, 0, 16, 4, 2, 0, 2, 0, 0]",right,64
66,404,"[2, 4, 32, 8, 0, 0, 8, 64, 0, 16, 4, 2, 0, 2, 0, 2]",right,64
67,406,"[0, 2, 0, 0, 0, 4, 32, 8, 0, 16, 8, 64, 2, 2, 4, 4]",down,64
68,418,"[2, 0, 0, 0, 4, 32, 8, 0, 16, 8, 64, 0, 4, 8, 2, 0]",left,64
69,426,"[2, 0, 0, 0, 4, 0, 8, 0, 16, 32, 64, 2, 4, 16, 2, 0]",down,64
70,426,"[2, 32, 8, 2, 4, 16, 64, 0, 16, 0, 2, 0, 4, 0, 0, 4]",up,64
71,434,"[2, 32, 8, 2, 4, 16, 64, 0, 16, 2, 0, 0, 8, 0, 0, 2]",left,64
72,438,"[2, 32, 8, 4, 4, 16, 64, 0, 16, 2, 0, 4, 8, 0, 0, 0]",up,64
73,442,"[2, 0, 2, 0, 4, 32, 0, 0, 16, 16, 8, 0, 8, 2, 64, 8]",down,64
74,478,"[0, 2, 0, 4, 0, 0, 4, 32, 0, 0, 32, 8, 8, 2, 64, 8]",right,64
75,498,"[8, 4, 4, 4, 0, 0, 32, 32, 0, 0, 64, 16, 0, 0, 0, 2]",up,64
76,570,"[8, 8, 4, 0, 64, 0, 0, 0, 64, 16, 0, 0, 2, 0, 4, 0]",left,64
77,638,"[2, 0, 0, 0, 8, 0, 0, 0, 128, 8, 0, 0, 2, 16, 8, 0]",down,128
78,638,"[2, 8, 8, 4, 8, 16, 0, 0, 128, 0, 0, 0, 2, 0, 0, 0]",up,128
79,654,"[2, 16, 4, 0, 8, 16, 0, 2, 128, 0, 0, 0, 2, 0, 0, 0]",left,128
80,670,"[2, 2, 0, 0, 8, 0, 0, 0, 128, 0, 0, 0, 2, 32, 4, 2]",down,128
81,674,"[0, 0, 0, 4, 2, 0, 0, 8, 0, 0, 0, 128, 2, 32, 4, 2]",right,128
82,678,"[4, 32, 4, 4, 0, 0, 0, 8, 0, 0, 0, 128, 0, 0, 2, 2]",up,128
83,690,"[4, 32, 8, 0, 8, 0, 0, 0, 128, 0, 0, 0, 4, 2, 0, 0]",left,128
84,690,"[0, 4, 32, 8, 0, 0, 0, 8, 0, 2, 0, 128, 0, 0, 4, 2]",right,128
85,698,"[0, 0, 0, 0, 0, 0, 0, 16, 0, 4, 32, 128, 2, 2, 4, 2]",down,128
86,702,"[0, 0, 0, 0, 16, 2, 0, 0, 4, 32, 128, 0, 4, 4, 2, 0]",left,128
87,710,"[0, 0, 0, 0, 0, 0, 16, 2, 2, 4, 32, 128, 0, 0, 8, 2]",right,128
88,710,"[2, 4, 16, 2, 4, 0, 32, 128, 0, 0, 8, 2, 0, 0, 0, 0]",up,128
89,710,"[2, 4, 16, 2, 4, 4, 32, 128, 0, 0, 8, 2, 0, 0, 0, 0]",right,128
90,718,"[2, 8, 16, 2, 4, 2, 32, 128, 0, 0, 8, 2, 0, 0, 0, 0]",up,128
91,718,"[0, 0, 0, 0, 2, 0, 16, 2, 2, 8, 32, 128, 4, 2, 8, 2]",down,128
92,720,"[0, 0, 0, 0, 2, 0, 16, 2, 4, 8, 32, 128, 4, 2, 8, 2]",down,128
93,724,"[0, 0, 0, 0, 0, 2, 16, 2, 2, 8, 32, 128, 8, 2, 8, 2]",down,128
94,724,"[0, 0, 0, 0, 2, 16, 2, 2, 2, 8, 32, 128, 8, 2, 8, 2]",left,128
95,726,"[0, 0, 2, 0, 0, 16, 2, 2, 4, 8, 32, 128, 8, 2, 8, 2]",down,128
96,730,"[4, 16, 4, 2, 8, 8, 32, 128, 0, 2, 8, 2, 0, 0, 0, 2]",up,128
97,746,"[4, 16, 4, 2, 0, 16, 32, 128, 0, 2, 8, 2, 0, 2, 0, 2]",right,128
98,786,"[4, 32, 4, 2, 2, 4, 32, 128, 0, 0, 8, 4, 0, 0, 0, 0]",up,128
99,786,"[4, 32, 4, 2, 2, 4, 32, 128, 8, 4, 0, 4, 0, 0, 0, 0]",left,128
100,790,"[0, 0, 0, 2, 4, 0, 0, 2, 2, 32, 4, 128, 8, 8, 32, 4]",down,128
101,806,"[0, 0, 0, 2, 0, 2, 4, 2, 2, 32, 4, 128, 0, 16, 32, 4]",right,128
102,812,"[2, 0, 0, 0, 0, 2, 0, 4, 0, 32, 8, 128, 2, 16, 32, 4]",down,128
103,814,"[0, 0, 0, 0, 0, 2, 2, 4, 0, 32, 8, 128, 4, 16, 32, 4]",down,128
104,818,"[0, 2, 0, 0, 0, 0, 4, 4, 0, 32, 8, 128, 4, 16, 32, 4]",right,128
105,826,"[2, 2, 0, 0, 8, 0, 0, 0, 32, 8, 128, 0, 4, 16, 32, 4]",left,128
106,830,"[2, 0, 0, 4, 0, 0, 0, 8, 0, 32, 8, 128, 4, 16, 32, 4]",right,128
107,830,"[2, 4, 0, 0, 8, 0, 0, 0, 32, 8, 128, 4, 4, 16, 32, 4]",left,128
108,834,"[2, 0, 0, 0, 8, 4, 2, 0, 32, 8, 128, 0, 4, 16, 32, 8]",down,128
109,834,"[2, 4, 2, 8, 8, 8, 128, 0, 32, 16, 32, 0, 4, 0, 0, 2]",up,128
110,850,"[2, 4, 2, 8, 16, 128, 0, 0, 32, 16, 32, 2, 4, 2, 0, 0]",left,128
111,850,"[2, 4, 2, 8, 0, 2, 16, 128, 32, 16, 32, 2, 0, 0, 4, 2]",right,128
112,854,"[2, 4, 2, 8, 32, 2, 16, 128, 0, 16, 32, 4, 0, 0, 4, 2]",up,128
113,854,"[2, 4, 2, 8, 32, 2, 16, 128, 16, 32, 4, 0, 4, 2, 2, 0]",left,128
114,858,"[2, 4, 2, 8, 32, 2, 16, 128, 2, 16, 32, 4, 0, 0, 4, 4]",right,128
115,866,"[2, 4, 2, 8, 32, 2, 16, 128, 2, 16, 32, 8, 0, 2, 4, 0]",up,128
116,866,"[2, 4, 2, 8, 32, 2, 16, 128, 2, 16, 32, 8, 2, 0, 2, 4]",right,128
117,868,"[2, 0, 2, 8, 2, 4, 16, 128, 32, 2, 32, 8, 4, 16, 2, 4]",down,128
118,870,"[2, 0, 2, 8, 4, 4, 16, 128, 32, 2, 32, 8, 4, 16, 2, 4]",down,128
119,882,"[4, 8, 0, 2, 8, 16, 128, 0, 32, 2, 32, 8, 4, 16, 2, 4]",left,128
120,882,"[4, 8, 0, 4, 8, 16, 128, 2, 32, 2, 32, 8, 4, 16, 2, 4]",down,128
121,882,"[4, 8, 128, 4, 8, 16, 32, 2, 32, 2, 2, 8, 4, 16, 2, 4]",up,128
122,886,"[4, 8, 128, 4, 8, 16, 32, 2, 32, 2, 4, 8, 4, 16, 2, 4]",up,128
