Move,Score,Matrix,Previous_Move,Largest_Tile
31,186,"[0, 2, 2, 16, 0, 0, 8, 32, 0, 0, 0, 2, 0, 0, 2, 8]",up,32
32,190,"[4, 16, 0, 2, 8, 32, 0, 0, 2, 0, 0, 0, 2, 8, 0, 0]",left,32
33,192,"[0, 2, 0, 0, 4, 16, 0, 0, 8, 32, 0, 0, 4, 8, 0, 2]",down,32
34,192,"[2, 0, 0, 2, 4, 16, 0, 0, 8, 32, 0, 0, 4, 8, 2, 0]",left,32
35,196,"[4, 0, 0, 2, 4, 16, 0, 0, 8, 32, 0, 0, 4, 8, 2, 0]",left,32
36,200,"[0, 0, 0, 0, 8, 16, 2, 0, 8, 32, 0, 0, 4, 8, 2, 2]",down,32
37,220,"[16, 16, 4, 2, 4, 32, 0, 0, 0, 8, 0, 0, 0, 0, 0, 4]",up,32
38,252,"[32, 4, 2, 0, 4, 32, 0, 0, 8, 4, 0, 0, 4, 0, 0, 0]",left,32
39,252,"[32, 0, 0, 0, 4, 4, 0, 0, 8, 32, 0, 0, 4, 4, 2, 2]",down,32
40,272,"[32, 0, 0, 2, 8, 0, 0, 0, 8, 32, 0, 0, 8, 4, 0, 0]",left,32
41,288,"[32, 32, 0, 2, 16, 4, 2, 0, 8, 0, 0, 0, 0, 0, 0, 0]",up,32
42,352,"[64, 2, 4, 0, 16, 4, 2, 0, 8, 0, 0, 0, 0, 0, 0, 0]",left,64
43,352,"[0, 64, 2, 4, 0, 16, 4, 2, 0, 0, 2, 8, 0, 0, 0, 0]",right,64
44,352,"[0, 0, 0, 0, 0, 0, 2, 4, 2, 64, 4, 2, 0, 16, 2, 8]",down,64
45,352,"[0, 2, 0, 0, 2, 4, 0, 0, 2, 64, 4, 2, 16, 2, 8, 0]",left,64
46,356,"[4, 2, 4, 2, 16, 4, 8, 0, 0, 64, 0, 0, 0, 2, 4, 0]",up,64
47,356,"[4, 2, 4, 2, 16, 4, 8, 2, 64, 0, 0, 0, 2, 4, 0, 0]",left,64
48,368,"[4, 2, 4, 4, 16, 8, 8, 0, 64, 0, 0, 0, 2, 0, 2, 0]",up,64
49,396,"[0, 4, 2, 8, 2, 0, 16, 16, 0, 0, 0, 64, 0, 0, 0, 4]",right,64
50,428,"[4, 2, 8, 2, 2, 32, 0, 0, 64, 0, 0, 0, 4, 0, 0, 0]",left,64
51,428,"[4, 0, 0, 0, 2, 0, 0, 0, 64, 2, 2, 0, 4, 32, 8, 2]",down,64
52,432,"[2, 0, 0, 4, 0, 0, 0, 2, 0, 0, 64, 4, 4, 32, 8, 2]",right,64
53,432,"[0, 0, 2, 4, 0, 2, 0, 2, 0, 0, 64, 4, 4, 32, 8, 2]",right,64
54,436,"[2, 4, 0, 0, 4, 0, 0, 2, 64, 4, 0, 0, 4, 32, 8, 2]",left,64
55,442,"[2, 0, 0, 0, 4, 0, 0, 0, 64, 8, 2, 0, 4, 32, 8, 4]",down,64
56,442,"[2, 8, 2, 4, 4, 32, 8, 0, 64, 0, 0, 2, 4, 0, 0, 0]",up,64
57,442,"[2, 8, 2, 4, 4, 32, 8, 2, 64, 2, 0, 0, 4, 0, 0, 0]",left,64
58,442,"[2, 8, 2, 4, 4, 32, 8, 2, 0, 0, 64, 2, 0, 0, 2, 4]",right,64
59,444,"[2, 0, 2, 0, 0, 0, 8, 4, 2, 8, 64, 4, 4, 32, 2, 4]",down,64
60,450,"[0, 0, 2, 0, 2, 0, 8, 0, 4, 8, 64, 4, 4, 32, 2, 8]",down,64
61,454,"[0, 0, 2, 0, 0, 2, 8, 0, 2, 8, 64, 4, 8, 32, 2, 8]",down,64
62,454,"[2, 2, 2, 4, 8, 8, 8, 8, 0, 32, 64, 0, 0, 2, 2, 0]",up,64
63,494,"[4, 2, 4, 0, 16, 16, 0, 2, 32, 64, 0, 0, 4, 0, 0, 0]",left,64
64,526,"[0, 4, 2, 4, 2, 0, 32, 2, 0, 0, 32, 64, 0, 0, 0, 4]",right,64
65,558,"[0, 2, 0, 4, 0, 0, 0, 2, 0, 0, 2, 64, 2, 4, 64, 4]",down,64
66,558,"[2, 4, 2, 0, 2, 0, 0, 0, 2, 64, 0, 0, 2, 4, 64, 4]",left,64
67,562,"[2, 0, 0, 0, 0, 4, 0, 0, 4, 64, 2, 0, 4, 4, 64, 4]",down,64
68,566,"[0, 2, 0, 0, 0, 4, 0, 0, 2, 64, 2, 0, 8, 4, 64, 4]",down,64
69,566,"[2, 0, 0, 2, 4, 0, 0, 0, 2, 64, 2, 0, 8, 4, 64, 4]",left,64
70,570,"[4, 0, 0, 0, 4, 0, 0, 0, 2, 64, 2, 2, 8, 4, 64, 4]",left,64
71,574,"[2, 0, 0, 0, 8, 0, 0, 0, 2, 64, 2, 2, 8, 4, 64, 4]",down,64
72,578,"[0, 0, 2, 2, 0, 0, 0, 8, 0, 2, 64, 4, 8, 4, 64, 4]",right,64
73,714,"[8, 2, 2, 2, 0, 4, 128, 8, 0, 0, 0, 8, 0, 0, 2, 0]",up,128
74,722,"[0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 128, 2, 8, 4, 2, 16]",down,128
75,726,"[0, 0, 0, 0, 0, 0, 2, 2, 0, 4, 128, 2, 8, 4, 2, 16]",right,128
76,738,"[8, 8, 2, 4, 0, 0, 128, 16, 0, 0, 2, 0, 4, 0, 0, 0]",up,128
77,754,"[16, 2, 4, 0, 128, 16, 0, 0, 2, 2, 0, 0, 4, 0, 0, 0]",left,128
78,758,"[16, 2, 4, 0, 128, 16, 0, 0, 4, 0, 0, 2, 4, 0, 0, 0]",left,128
79,762,"[0, 0, 0, 0, 16, 0, 0, 2, 128, 2, 0, 0, 8, 16, 4, 2]",down,128
80,764,"[2, 0, 0, 0, 16, 0, 0, 0, 128, 2, 0, 0, 8, 16, 4, 4]",down,128
81,772,"[0, 0, 0, 2, 0, 2, 0, 16, 0, 0, 128, 2, 0, 8, 16, 8]",right,128
82,772,"[0, 2, 128, 2, 0, 8, 16, 16, 0, 0, 0, 2, 2, 0, 0, 8]",up,128
83,804,"[2, 128, 2, 0, 8, 32, 0, 0, 2, 0, 0, 0, 2, 8, 0, 2]",left,128
84,806,"[0, 0, 2, 0, 2, 128, 0, 0, 8, 32, 0, 0, 4, 8, 2, 2]",down,128
85,810,"[2, 0, 0, 0, 2, 128, 0, 2, 8, 32, 0, 0, 4, 8, 4, 0]",left,128
86,814,"[4, 128, 4, 2, 8, 32, 0, 0, 4, 8, 2, 0, 0, 0, 0, 0]",up,128
87,814,"[4, 128, 4, 2, 8, 32, 2, 0, 4, 8, 2, 0, 0, 0, 0, 0]",up,128
88,818,"[4, 128, 4, 2, 8, 32, 4, 0, 4, 8, 0, 0, 0, 0, 2, 0]",up,128
89,822,"[2, 0, 0, 0, 4, 128, 0, 0, 8, 32, 8, 0, 4, 8, 2, 2]",down,128
90,826,"[2, 0, 2, 0, 4, 128, 0, 0, 8, 32, 8, 0, 4, 8, 4, 0]",left,128
91,830,"[4, 0, 0, 2, 4, 128, 0, 0, 8, 32, 8, 0, 4, 8, 4, 0]",left,128
92,834,"[0, 0, 0, 0, 8, 128, 0, 2, 8, 32, 8, 0, 4, 8, 4, 2]",down,128
93,844,"[0, 0, 0, 0, 2, 128, 0, 0, 16, 32, 8, 0, 4, 8, 4, 4]",down,128
94,852,"[0, 2, 0, 0, 2, 128, 0, 0, 16, 32, 8, 0, 4, 8, 8, 0]",left,128
95,868,"[2, 2, 0, 0, 2, 128, 0, 0, 16, 32, 8, 0, 4, 16, 0, 0]",left,128
96,870,"[0, 2, 2, 0, 4, 128, 0, 0, 16, 32, 0, 0, 4, 16, 8, 0]",down,128
97,874,"[2, 0, 0, 4, 0, 0, 4, 128, 0, 0, 16, 32, 0, 4, 16, 8]",right,128
98,890,"[2, 0, 0, 4, 0, 0, 0, 128, 0, 0, 4, 32, 2, 4, 32, 8]",down,128
99,892,"[0, 0, 0, 4, 0, 0, 0, 128, 0, 2, 4, 32, 4, 4, 32, 8]",down,128
100,900,"[0, 0, 0, 4, 2, 0, 0, 128, 0, 2, 4, 32, 0, 8, 32, 8]",right,128
101,900,"[0, 0, 0, 4, 0, 0, 2, 128, 0, 2, 4, 32, 2, 8, 32, 8]",right,128
102,900,"[2, 2, 2, 4, 0, 8, 4, 128, 2, 0, 32, 32, 0, 0, 0, 8]",up,128
103,968,"[0, 2, 4, 4, 0, 8, 4, 128, 0, 0, 2, 64, 2, 0, 0, 8]",right,128
104,976,"[2, 8, 0, 2, 8, 4, 128, 0, 2, 64, 0, 0, 2, 8, 0, 0]",left,128
105,978,"[0, 8, 4, 0, 2, 4, 0, 0, 8, 64, 0, 0, 4, 8, 128, 2]",down,128
106,978,"[0, 8, 0, 0, 2, 4, 0, 2, 8, 64, 4, 0, 4, 8, 128, 2]",down,128
107,982,"[2, 8, 4, 4, 8, 4, 128, 0, 4, 64, 0, 2, 0, 8, 0, 0]",up,128
108,990,"[2, 8, 8, 2, 8, 4, 128, 0, 4, 64, 2, 0, 8, 0, 0, 0]",left,128
109,1006,"[0, 2, 16, 2, 0, 8, 4, 128, 0, 4, 64, 2, 0, 2, 0, 8]",right,128
110,1006,"[2, 2, 0, 2, 0, 8, 16, 128, 0, 4, 4, 2, 0, 2, 64, 8]",down,128
111,1018,"[0, 2, 2, 4, 0, 8, 16, 128, 0, 0, 8, 2, 0, 2, 64, 8]",right,128
112,1022,"[2, 0, 4, 4, 0, 8, 16, 128, 0, 0, 8, 2, 0, 2, 64, 8]",right,128
113,1030,"[4, 0, 2, 8, 0, 8, 16, 128, 0, 0, 8, 2, 0, 2, 64, 8]",right,128
114,1030,"[2, 4, 2, 8, 0, 8, 16, 128, 0, 0, 8, 2, 0, 2, 64, 8]",right,128
115,1030,"[2, 4, 2, 8, 8, 16, 128, 0, 8, 2, 0, 0, 2, 64, 8, 2]",left,128
116,1038,"[0, 4, 0, 2, 2, 16, 2, 0, 16, 2, 128, 8, 2, 64, 8, 2]",down,128
117,1038,"[0, 0, 4, 2, 2, 2, 16, 2, 16, 2, 128, 8, 2, 64, 8, 2]",right,128
118,1046,"[2, 4, 4, 4, 16, 64, 16, 8, 2, 0, 128, 2, 0, 4, 8, 0]",up,128
119,1054,"[2, 8, 4, 0, 16, 64, 16, 8, 2, 128, 2, 2, 4, 8, 0, 0]",left,128
120,1058,"[2, 2, 8, 4, 16, 64, 16, 8, 0, 2, 128, 4, 0, 0, 4, 8]",right,128
121,1062,"[0, 4, 8, 4, 16, 64, 16, 8, 0, 2, 128, 4, 0, 2, 4, 8]",right,128
122,1064,"[0, 0, 8, 4, 2, 4, 16, 8, 0, 64, 128, 4, 16, 4, 4, 8]",down,128
123,1072,"[2, 0, 8, 4, 2, 4, 16, 8, 0, 64, 128, 4, 0, 16, 8, 8]",right,128
124,1088,"[2, 8, 4, 0, 2, 4, 16, 8, 64, 128, 4, 0, 16, 16, 2, 0]",left,128
125,1120,"[2, 8, 4, 0, 2, 4, 16, 8, 64, 128, 4, 0, 32, 2, 0, 2]",left,128
126,1124,"[4, 8, 4, 8, 64, 4, 16, 2, 32, 128, 4, 0, 0, 2, 2, 0]",up,128
127,1128,"[4, 8, 4, 8, 64, 4, 16, 2, 32, 128, 4, 0, 4, 0, 2, 0]",left,128
128,1128,"[4, 2, 4, 0, 64, 8, 16, 0, 32, 4, 4, 8, 4, 128, 2, 2]",down,128
129,1140,"[0, 4, 2, 4, 2, 64, 8, 16, 0, 32, 8, 8, 0, 4, 128, 4]",right,128
130,1156,"[0, 4, 2, 4, 2, 64, 8, 16, 0, 0, 32, 16, 2, 4, 128, 4]",right,128
131,1192,"[4, 4, 2, 4, 0, 64, 8, 32, 2, 4, 32, 4, 0, 0, 128, 0]",up,128
132,1200,"[0, 8, 2, 4, 0, 64, 8, 32, 2, 4, 32, 4, 2, 0, 0, 128]",right,128
133,1204,"[4, 8, 2, 4, 2, 64, 8, 32, 0, 4, 32, 4, 0, 0, 0, 128]",up,128
134,1204,"[4, 8, 2, 4, 2, 64, 8, 32, 4, 32, 4, 0, 128, 0, 0, 2]",left,128
135,1204,"[4, 8, 2, 4, 2, 64, 8, 32, 0, 4, 32, 4, 2, 0, 128, 2]",right,128
136,1206,"[0, 2, 2, 4, 0, 8, 8, 32, 4, 64, 32, 4, 4, 4, 128, 2]",down,128
137,1234,"[4, 4, 2, 0, 16, 32, 0, 0, 4, 64, 32, 4, 8, 128, 2, 0]",left,128
138,1242,"[0, 0, 8, 2, 0, 0, 16, 32, 4, 64, 32, 4, 2, 8, 128, 2]",right,128
139,1242,"[8, 2, 4, 0, 16, 32, 0, 0, 4, 64, 32, 4, 2, 8, 128, 2]",left,128
140,1242,"[8, 2, 4, 4, 16, 32, 32, 2, 4, 64, 128, 0, 2, 8, 0, 2]",up,128
141,1314,"[0, 8, 2, 8, 2, 16, 64, 2, 0, 4, 64, 128, 0, 2, 8, 2]",right,128
142,1378,"[0, 8, 2, 8, 0, 16, 2, 2, 0, 4, 128, 128, 2, 2, 8, 2]",down,128
143,1642,"[0, 8, 2, 8, 0, 0, 16, 4, 0, 0, 4, 256, 2, 4, 8, 2]",right,256
144,1642,"[2, 0, 2, 8, 0, 0, 16, 4, 0, 8, 4, 256, 2, 4, 8, 2]",down,256
145,1646,"[4, 8, 0, 0, 16, 4, 2, 0, 8, 4, 256, 0, 2, 4, 8, 2]",left,256
146,1650,"[4, 2, 0, 0, 16, 8, 2, 0, 8, 4, 256, 0, 2, 8, 8, 2]",down,256
147,1666,"[0, 0, 4, 2, 2, 16, 8, 2, 0, 8, 4, 256, 0, 2, 16, 2]",right,256
148,1670,"[2, 16, 4, 4, 0, 8, 8, 256, 0, 2, 4, 2, 0, 2, 16, 0]",up,256
149,1694,"[0, 2, 16, 8, 2, 0, 16, 256, 0, 2, 4, 2, 0, 0, 2, 16]",right,256
150,1712,"[0, 0, 0, 8, 0, 2, 32, 256, 0, 0, 4, 2, 2, 4, 2, 16]",down,256
151,1712,"[8, 0, 0, 0, 2, 32, 256, 2, 4, 2, 0, 0, 2, 4, 2, 16]",left,256
152,1712,"[8, 32, 256, 2, 2, 2, 2, 16, 4, 4, 0, 0, 2, 0, 0, 2]",up,256
153,1728,"[8, 32, 256, 2, 4, 2, 16, 0, 8, 0, 2, 0, 4, 0, 0, 0]",left,256
154,1728,"[8, 0, 0, 2, 4, 0, 256, 0, 8, 32, 16, 0, 4, 2, 2, 2]",down,256
155,1732,"[8, 2, 0, 0, 4, 256, 2, 0, 8, 32, 16, 0, 4, 4, 2, 0]",left,256
156,1740,"[8, 2, 0, 0, 4, 256, 2, 0, 8, 32, 16, 0, 8, 2, 0, 2]",left,256
157,1748,"[2, 2, 0, 0, 8, 256, 0, 0, 4, 32, 2, 0, 16, 2, 16, 2]",down,256
158,1752,"[0, 0, 2, 4, 0, 0, 8, 256, 0, 4, 32, 2, 16, 2, 16, 2]",right,256
159,1754,"[0, 2, 2, 0, 0, 0, 8, 4, 0, 4, 32, 256, 16, 2, 16, 4]",down,256
160,1758,"[0, 0, 2, 4, 0, 0, 8, 4, 0, 4, 32, 256, 16, 2, 16, 4]",right,256
161,1762,"[2, 0, 2, 0, 0, 0, 8, 8, 0, 4, 32, 256, 16, 2, 16, 4]",down,256
162,1782,"[0, 0, 0, 4, 0, 2, 0, 16, 0, 4, 32, 256, 16, 2, 16, 4]",right,256
163,1782,"[0, 0, 0, 4, 0, 4, 2, 16, 0, 4, 32, 256, 16, 2, 16, 4]",right,256
164,1786,"[0, 0, 0, 4, 0, 0, 2, 16, 2, 8, 32, 256, 16, 2, 16, 4]",down,256
165,1786,"[4, 0, 0, 0, 2, 16, 0, 2, 2, 8, 32, 256, 16, 2, 16, 4]",left,256
166,1788,"[2, 0, 0, 0, 4, 16, 0, 2, 4, 8, 32, 256, 16, 2, 16, 4]",down,256
167,1792,"[0, 2, 0, 0, 2, 16, 0, 2, 8, 8, 32, 256, 16, 2, 16, 4]",down,256
168,1808,"[0, 0, 0, 2, 0, 2, 16, 2, 2, 16, 32, 256, 16, 2, 16, 4]",right,256
169,1812,"[2, 2, 16, 4, 16, 16, 32, 256, 2, 2, 16, 4, 0, 0, 0, 0]",up,256
170,1852,"[4, 16, 4, 0, 32, 32, 256, 0, 4, 16, 4, 2, 0, 0, 0, 0]",left,256
171,1916,"[0, 4, 16, 4, 0, 2, 64, 256, 4, 16, 4, 2, 0, 0, 0, 0]",right,256
172,1916,"[0, 0, 0, 0, 0, 4, 16, 4, 2, 2, 64, 256, 4, 16, 4, 2]",down,256
173,1920,"[2, 0, 0, 0, 4, 16, 4, 0, 4, 64, 256, 0, 4, 16, 4, 2]",left,256
174,1928,"[2, 16, 4, 2, 8, 64, 256, 0, 4, 16, 4, 0, 0, 0, 2, 0]",up,256
175,1928,"[0, 2, 4, 0, 2, 16, 256, 0, 8, 64, 4, 0, 4, 16, 2, 2]",down,256
176,1932,"[2, 4, 0, 4, 2, 16, 256, 0, 8, 64, 4, 0, 4, 16, 4, 0]",left,256
177,1944,"[4, 4, 256, 4, 8, 16, 8, 0, 4, 64, 0, 0, 0, 16, 4, 0]",up,256
178,1952,"[8, 256, 4, 0, 8, 16, 8, 0, 4, 64, 0, 0, 16, 4, 0, 2]",left,256
179,1968,"[16, 256, 4, 2, 4, 16, 8, 0, 16, 64, 0, 0, 4, 4, 0, 0]",up,256
180,1976,"[16, 256, 4, 2, 0, 4, 16, 8, 0, 0, 16, 64, 0, 0, 2, 8]",right,256
181,2008,"[16, 256, 4, 2, 0, 4, 32, 8, 0, 2, 2, 64, 0, 0, 0, 8]",up,256
182,2012,"[16, 256, 4, 2, 0, 4, 32, 8, 0, 0, 4, 64, 0, 0, 2, 8]",right,256
183,2012,"[2, 0, 4, 2, 0, 0, 32, 8, 0, 256, 4, 64, 16, 4, 2, 8]",down,256
184,2012,"[2, 256, 4, 2, 16, 4, 32, 8, 0, 0, 4, 64, 2, 0, 2, 8]",up,256
185,2016,"[2, 256, 4, 2, 16, 4, 32, 8, 2, 0, 4, 64, 0, 0, 4, 8]",right,256
186,2024,"[2, 256, 4, 2, 16, 4, 32, 8, 2, 0, 8, 64, 0, 2, 0, 8]",up,256
187,2024,"[2, 256, 4, 2, 16, 4, 32, 8, 2, 2, 8, 64, 0, 0, 2, 8]",up,256
188,2028,"[2, 256, 4, 2, 16, 4, 32, 8, 4, 8, 64, 2, 2, 8, 0, 0]",left,256
189,2036,"[2, 0, 4, 0, 16, 256, 4, 2, 4, 4, 32, 8, 2, 16, 64, 2]",down,256
190,2044,"[2, 4, 0, 2, 16, 256, 4, 2, 8, 32, 8, 0, 2, 16, 64, 2]",left,256
191,2046,"[2, 4, 2, 0, 16, 256, 4, 0, 8, 32, 8, 2, 2, 16, 64, 4]",down,256
192,2046,"[2, 4, 2, 2, 16, 256, 4, 4, 8, 32, 8, 4, 2, 16, 64, 0]",up,256
193,2058,"[2, 4, 4, 2, 16, 256, 8, 0, 8, 32, 8, 4, 2, 16, 64, 0]",left,256
194,2066,"[2, 8, 2, 0, 16, 256, 8, 4, 8, 32, 8, 4, 2, 16, 64, 0]",left,256
195,2090,"[2, 8, 2, 8, 16, 256, 16, 0, 8, 32, 64, 4, 2, 16, 0, 0]",up,256
196,2090,"[2, 8, 0, 0, 16, 256, 2, 2, 8, 32, 16, 8, 2, 16, 64, 4]",down,256
197,2094,"[2, 8, 0, 2, 16, 256, 4, 0, 8, 32, 16, 8, 2, 16, 64, 4]",left,256
198,2094,"[2, 8, 2, 0, 16, 256, 4, 2, 8, 32, 16, 8, 2, 16, 64, 4]",down,256
199,2094,"[2, 8, 2, 2, 16, 256, 4, 8, 8, 32, 16, 4, 2, 16, 64, 4]",up,256
200,2098,"[2, 8, 4, 2, 16, 256, 4, 8, 8, 32, 16, 4, 2, 16, 64, 4]",left,256
201,2114,"[2, 8, 8, 2, 16, 256, 16, 8, 8, 32, 64, 8, 2, 16, 0, 2]",up,256
202,2122,"[2, 8, 0, 2, 16, 256, 8, 2, 8, 32, 16, 16, 2, 16, 64, 2]",down,256
203,2154,"[2, 8, 2, 2, 16, 256, 8, 2, 8, 32, 32, 0, 2, 16, 64, 2]",left,256
204,2222,"[2, 8, 4, 2, 16, 256, 8, 2, 8, 64, 0, 0, 2, 16, 64, 2]",left,256
205,2224,"[2, 8, 2, 0, 16, 256, 4, 0, 8, 64, 8, 2, 2, 16, 64, 4]",down,256
206,2224,"[2, 8, 2, 2, 16, 256, 4, 4, 8, 64, 8, 2, 2, 16, 64, 0]",up,256
207,2236,"[0, 2, 8, 4, 0, 16, 256, 8, 8, 64, 8, 2, 2, 2, 16, 64]",right,256
208,2240,"[0, 2, 8, 4, 2, 16, 256, 8, 8, 64, 8, 2, 0, 4, 16, 64]",right,256
209,2240,"[2, 2, 8, 4, 8, 16, 256, 8, 2, 64, 8, 2, 0, 4, 16, 64]",up,256
210,2244,"[0, 4, 8, 4, 8, 16, 256, 8, 2, 64, 8, 2, 2, 4, 16, 64]",right,256
211,2246,"[2, 4, 8, 4, 0, 16, 256, 8, 8, 64, 8, 2, 4, 4, 16, 64]",down,256
212,2254,"[2, 4, 8, 4, 2, 16, 256, 8, 8, 64, 8, 2, 0, 8, 16, 64]",right,256
213,2256,"[2, 4, 8, 4, 0, 16, 256, 8, 4, 64, 8, 2, 8, 8, 16, 64]",down,256
214,2272,"[2, 4, 8, 4, 2, 16, 256, 8, 4, 64, 8, 2, 0, 16, 16, 64]",right,256
215,2274,"[0, 4, 8, 4, 2, 16, 256, 8, 4, 64, 8, 2, 4, 16, 16, 64]",down,256
216,2306,"[4, 8, 4, 4, 2, 16, 256, 8, 4, 64, 8, 2, 4, 32, 64, 0]",left,256
217,2314,"[4, 8, 8, 0, 2, 16, 256, 8, 4, 64, 8, 2, 4, 32, 64, 2]",left,256
218,2320,"[2, 8, 8, 0, 4, 16, 256, 0, 2, 64, 8, 8, 8, 32, 64, 4]",down,256
219,2352,"[0, 2, 2, 16, 0, 4, 16, 256, 0, 2, 64, 16, 8, 32, 64, 4]",right,256
220,2416,"[0, 2, 0, 16, 0, 4, 2, 256, 2, 2, 16, 16, 8, 32, 128, 4]",down,256
221,2452,"[0, 0, 2, 16, 0, 4, 2, 256, 0, 2, 4, 32, 8, 32, 128, 4]",right,256
222,2454,"[2, 0, 0, 16, 0, 4, 4, 256, 0, 2, 4, 32, 8, 32, 128, 4]",down,256
223,2462,"[2, 16, 2, 0, 8, 256, 0, 0, 2, 4, 32, 0, 8, 32, 128, 4]",left,256
224,2462,"[2, 16, 2, 4, 8, 256, 32, 0, 2, 4, 128, 0, 8, 32, 0, 2]",up,256
225,2462,"[2, 16, 2, 4, 0, 8, 256, 32, 2, 2, 4, 128, 0, 8, 32, 2]",right,256
226,2466,"[2, 16, 2, 4, 0, 8, 256, 32, 2, 4, 4, 128, 0, 8, 32, 2]",right,256
227,2474,"[2, 16, 2, 4, 0, 8, 256, 32, 2, 2, 8, 128, 0, 8, 32, 2]",right,256
228,2476,"[0, 16, 2, 4, 0, 8, 256, 32, 2, 2, 8, 128, 4, 8, 32, 2]",down,256
229,2480,"[16, 2, 4, 2, 8, 256, 32, 0, 4, 8, 128, 0, 4, 8, 32, 2]",left,256
230,2494,"[0, 0, 4, 0, 16, 2, 32, 4, 8, 256, 128, 0, 8, 16, 32, 4]",down,256
231,2518,"[16, 2, 4, 8, 16, 256, 32, 2, 0, 16, 128, 0, 0, 0, 32, 0]",up,256
232,2534,"[0, 0, 4, 0, 0, 2, 32, 0, 4, 256, 128, 8, 32, 16, 32, 2]",down,256
233,2534,"[4, 2, 4, 8, 32, 256, 32, 2, 2, 16, 128, 0, 0, 0, 32, 0]",up,256
234,2534,"[4, 2, 4, 8, 32, 256, 32, 2, 2, 2, 16, 128, 0, 0, 0, 32]",right,256
235,2538,"[4, 2, 4, 8, 32, 256, 32, 2, 0, 4, 16, 128, 2, 0, 0, 32]",right,256
236,2538,"[4, 2, 4, 8, 32, 256, 32, 2, 0, 4, 16, 128, 0, 2, 2, 32]",right,256
237,2542,"[4, 2, 4, 8, 32, 256, 32, 2, 0, 4, 16, 128, 0, 2, 4, 32]",right,256
238,2542,"[4, 2, 4, 8, 32, 256, 32, 2, 4, 16, 128, 2, 2, 4, 32, 0]",left,256
