Move,Score,Matrix,Previous_Move,Largest_Tile
34,212,"[0, 0, 0, 2, 0, 2, 0, 4, 0, 16, 32, 2, 0, 4, 4, 16]",right,32
35,220,"[0, 0, 0, 2, 0, 0, 2, 4, 0, 16, 32, 2, 2, 0, 8, 16]",right,32
36,220,"[2, 16, 2, 2, 0, 2, 32, 4, 0, 0, 8, 2, 0, 0, 0, 16]",up,32
37,224,"[2, 2, 16, 4, 0, 2, 32, 4, 0, 0, 8, 2, 0, 0, 0, 16]",right,32
38,236,"[2, 4, 16, 8, 0, 0, 32, 2, 2, 0, 8, 16, 0, 0, 0, 0]",up,32
39,240,"[4, 4, 16, 8, 0, 0, 32, 2, 0, 0, 8, 16, 0, 2, 0, 0]",up,32
40,248,"[0, 8, 16, 8, 0, 0, 32, 2, 0, 0, 8, 16, 0, 0, 2, 2]",right,32
41,252,"[0, 8, 16, 8, 0, 0, 32, 2, 0, 0, 8, 16, 0, 0, 2, 4]",right,32
42,252,"[0, 0, 16, 8, 0, 0, 32, 2, 0, 0, 8, 16, 2, 8, 2, 4]",down,32
43,252,"[16, 8, 0, 0, 32, 2, 0, 0, 8, 16, 4, 0, 2, 8, 2, 4]",left,32
44,252,"[0, 0, 16, 8, 2, 0, 32, 2, 0, 8, 16, 4, 2, 8, 2, 4]",right,32
45,280,"[4, 16, 16, 8, 0, 0, 32, 2, 2, 0, 16, 8, 0, 0, 2, 0]",up,32
46,312,"[0, 4, 32, 8, 2, 0, 32, 2, 0, 2, 16, 8, 0, 0, 0, 2]",right,32
47,376,"[2, 4, 64, 8, 0, 2, 16, 2, 2, 0, 0, 8, 0, 0, 0, 2]",up,64
48,380,"[4, 4, 64, 8, 0, 2, 16, 2, 0, 0, 0, 8, 0, 2, 0, 2]",up,64
49,392,"[0, 8, 64, 8, 0, 2, 16, 2, 0, 2, 0, 8, 0, 0, 0, 4]",right,64
50,396,"[0, 8, 64, 8, 0, 4, 16, 2, 0, 2, 0, 8, 0, 0, 0, 4]",up,64
51,396,"[0, 0, 0, 8, 0, 8, 0, 2, 0, 4, 64, 8, 2, 2, 16, 4]",down,64
52,400,"[0, 0, 0, 8, 2, 0, 8, 2, 0, 4, 64, 8, 0, 4, 16, 4]",right,64
53,408,"[2, 8, 8, 8, 0, 2, 64, 2, 0, 0, 16, 8, 0, 0, 0, 4]",up,64
54,424,"[0, 2, 8, 16, 0, 2, 64, 2, 0, 2, 16, 8, 0, 0, 0, 4]",right,64
55,428,"[2, 4, 8, 16, 0, 2, 64, 2, 0, 0, 16, 8, 0, 0, 0, 4]",up,64
56,428,"[2, 4, 8, 16, 2, 64, 2, 0, 16, 8, 0, 2, 4, 0, 0, 0]",left,64
57,432,"[4, 4, 8, 16, 16, 64, 2, 2, 4, 8, 0, 2, 0, 0, 0, 0]",up,64
58,444,"[0, 8, 8, 16, 0, 16, 64, 4, 0, 4, 8, 2, 0, 0, 0, 2]",right,64
59,460,"[0, 2, 16, 16, 0, 16, 64, 4, 0, 4, 8, 2, 0, 0, 0, 2]",right,64
60,492,"[2, 0, 2, 32, 0, 16, 64, 4, 0, 4, 8, 2, 0, 0, 0, 2]",right,64
61,496,"[2, 16, 2, 32, 0, 4, 64, 4, 0, 0, 8, 4, 0, 0, 2, 0]",up,64
62,504,"[2, 16, 2, 32, 4, 4, 64, 8, 0, 0, 8, 0, 0, 0, 2, 0]",up,64
63,512,"[2, 16, 2, 32, 0, 8, 64, 8, 0, 0, 0, 8, 2, 0, 0, 2]",right,64
64,532,"[4, 16, 2, 32, 0, 8, 64, 16, 0, 0, 2, 2, 0, 0, 0, 0]",up,64
65,536,"[4, 16, 2, 32, 0, 8, 64, 16, 0, 0, 0, 4, 0, 0, 2, 0]",right,64
66,536,"[4, 16, 2, 32, 0, 8, 64, 16, 2, 0, 2, 4, 0, 0, 0, 0]",up,64
67,540,"[4, 16, 2, 32, 2, 8, 64, 16, 0, 0, 4, 4, 0, 0, 0, 0]",right,64
68,548,"[4, 16, 2, 32, 2, 8, 64, 16, 0, 0, 2, 8, 0, 0, 0, 0]",right,64
69,548,"[0, 0, 0, 0, 4, 0, 2, 32, 4, 16, 64, 16, 2, 8, 2, 8]",down,64
70,556,"[8, 16, 2, 32, 2, 8, 64, 16, 0, 2, 2, 8, 0, 0, 0, 0]",up,64
71,560,"[8, 16, 2, 32, 2, 8, 64, 16, 0, 2, 4, 8, 0, 0, 0, 0]",right,64
72,560,"[8, 16, 2, 32, 2, 8, 64, 16, 2, 4, 8, 0, 0, 0, 2, 0]",left,64
73,564,"[8, 16, 2, 32, 4, 8, 64, 16, 2, 4, 8, 0, 0, 0, 2, 0]",up,64
74,564,"[8, 16, 2, 32, 4, 8, 64, 16, 2, 4, 8, 0, 2, 2, 0, 0]",left,64
75,568,"[8, 16, 2, 32, 4, 8, 64, 16, 4, 4, 8, 0, 2, 2, 0, 0]",up,64
76,580,"[8, 16, 2, 32, 4, 8, 64, 16, 0, 2, 8, 8, 0, 0, 0, 4]",right,64
77,596,"[8, 16, 2, 32, 4, 8, 64, 16, 0, 2, 2, 16, 0, 0, 0, 4]",right,64
78,628,"[8, 16, 2, 32, 4, 8, 64, 32, 0, 2, 2, 4, 0, 0, 0, 2]",up,64
79,692,"[8, 16, 2, 64, 4, 8, 64, 4, 0, 2, 2, 2, 0, 2, 0, 0]",up,64
80,696,"[8, 16, 2, 64, 4, 8, 64, 4, 0, 4, 2, 2, 0, 0, 2, 0]",up,64
81,700,"[8, 16, 2, 64, 4, 8, 64, 4, 0, 4, 4, 2, 0, 0, 0, 2]",up,64
82,708,"[8, 16, 2, 64, 4, 8, 64, 4, 0, 0, 8, 2, 0, 0, 4, 2]",right,64
83,712,"[8, 16, 2, 64, 4, 8, 64, 4, 0, 0, 8, 4, 0, 2, 4, 0]",up,64
84,720,"[8, 16, 2, 64, 4, 8, 64, 8, 0, 2, 8, 0, 0, 0, 4, 4]",up,64
85,728,"[8, 16, 2, 64, 4, 8, 64, 8, 2, 0, 2, 8, 0, 0, 0, 8]",right,64
86,744,"[8, 16, 2, 64, 4, 8, 64, 16, 2, 0, 2, 8, 0, 0, 0, 2]",up,64
87,748,"[8, 16, 2, 64, 4, 8, 64, 16, 0, 0, 4, 8, 0, 0, 2, 2]",right,64
88,752,"[8, 16, 2, 64, 4, 8, 64, 16, 2, 0, 4, 8, 0, 0, 0, 4]",right,64
89,752,"[0, 2, 0, 64, 8, 0, 2, 16, 4, 16, 64, 8, 2, 8, 4, 4]",down,64
90,760,"[2, 0, 2, 64, 0, 8, 2, 16, 4, 16, 64, 8, 0, 2, 8, 8]",right,64
91,780,"[2, 8, 4, 64, 4, 16, 64, 16, 0, 2, 8, 16, 2, 0, 0, 0]",up,64
92,812,"[2, 8, 4, 64, 4, 16, 64, 32, 2, 2, 8, 0, 0, 0, 2, 0]",up,64
93,816,"[2, 8, 4, 64, 4, 16, 64, 32, 0, 0, 4, 8, 2, 0, 0, 2]",right,64
94,820,"[2, 8, 4, 64, 4, 16, 64, 32, 0, 0, 4, 8, 2, 0, 0, 4]",right,64
95,820,"[2, 8, 4, 64, 4, 16, 64, 32, 0, 0, 4, 8, 2, 0, 2, 4]",right,64
96,824,"[2, 8, 4, 64, 4, 16, 64, 32, 0, 2, 4, 8, 0, 0, 4, 4]",right,64
97,832,"[2, 8, 4, 64, 4, 16, 64, 32, 0, 2, 8, 8, 0, 2, 0, 4]",up,64
98,848,"[2, 8, 4, 64, 4, 16, 64, 32, 0, 0, 2, 16, 2, 0, 2, 4]",right,64
99,852,"[2, 8, 4, 64, 4, 16, 64, 32, 2, 2, 4, 16, 0, 0, 0, 4]",up,64
100,856,"[2, 8, 4, 64, 4, 16, 64, 32, 0, 4, 4, 16, 0, 0, 2, 4]",right,64
101,864,"[2, 8, 4, 64, 4, 16, 64, 32, 0, 0, 8, 16, 2, 0, 2, 4]",right,64
102,868,"[2, 8, 4, 64, 4, 16, 64, 32, 0, 2, 8, 16, 0, 0, 4, 4]",right,64
103,876,"[2, 8, 4, 64, 4, 16, 64, 32, 0, 2, 8, 16, 2, 0, 0, 8]",right,64
104,876,"[2, 8, 4, 64, 4, 16, 64, 32, 2, 8, 16, 0, 2, 8, 2, 0]",left,64
105,896,"[2, 8, 4, 64, 4, 16, 64, 32, 4, 16, 16, 0, 0, 2, 2, 0]",up,64
106,936,"[2, 8, 4, 64, 8, 32, 64, 32, 2, 2, 16, 0, 0, 0, 2, 0]",up,64
107,940,"[2, 8, 4, 64, 8, 32, 64, 32, 0, 0, 4, 16, 2, 0, 0, 2]",right,64
108,944,"[2, 8, 4, 64, 8, 32, 64, 32, 0, 2, 4, 16, 0, 0, 0, 4]",right,64
109,944,"[0, 4, 0, 64, 0, 8, 4, 32, 2, 32, 64, 16, 8, 2, 4, 4]",down,64
110,952,"[0, 2, 4, 64, 0, 8, 4, 32, 2, 32, 64, 16, 0, 8, 2, 8]",right,64
111,960,"[2, 2, 8, 64, 0, 8, 64, 32, 0, 32, 2, 16, 0, 8, 2, 8]",up,64
112,964,"[2, 2, 8, 64, 0, 8, 64, 32, 2, 32, 4, 16, 0, 8, 0, 8]",up,64
113,984,"[2, 4, 8, 64, 0, 8, 64, 32, 2, 32, 4, 16, 0, 0, 0, 16]",right,64
114,1020,"[4, 4, 8, 64, 0, 8, 64, 32, 0, 32, 4, 32, 2, 0, 0, 0]",up,64
115,1084,"[4, 4, 8, 64, 2, 8, 64, 64, 2, 32, 4, 0, 0, 0, 0, 0]",up,64
116,1220,"[0, 8, 8, 64, 0, 2, 8, 128, 2, 2, 32, 4, 0, 0, 0, 0]",right,128
117,1240,"[0, 0, 16, 64, 0, 2, 8, 128, 0, 4, 32, 4, 2, 0, 0, 0]",right,128
118,1240,"[0, 0, 0, 0, 2, 0, 16, 64, 0, 2, 8, 128, 2, 4, 32, 4]",down,128
119,1244,"[4, 2, 16, 64, 0, 4, 8, 128, 0, 0, 32, 4, 2, 0, 0, 0]",up,128
120,1244,"[4, 2, 16, 64, 0, 4, 8, 128, 0, 0, 32, 4, 0, 2, 0, 2]",right,128
121,1248,"[4, 2, 16, 64, 0, 4, 8, 128, 0, 0, 32, 4, 0, 0, 2, 4]",right,128
122,1256,"[4, 2, 16, 64, 0, 4, 8, 128, 0, 0, 32, 8, 0, 2, 2, 0]",up,128
123,1260,"[4, 2, 16, 64, 0, 4, 8, 128, 0, 0, 32, 8, 0, 2, 0, 4]",right,128
124,1260,"[4, 2, 16, 64, 0, 4, 8, 128, 0, 2, 32, 8, 0, 2, 0, 4]",up,128
125,1264,"[4, 2, 16, 64, 2, 4, 8, 128, 0, 4, 32, 8, 0, 0, 0, 4]",up,128
126,1272,"[4, 2, 16, 64, 2, 8, 8, 128, 2, 0, 32, 8, 0, 0, 0, 4]",up,128
127,1288,"[4, 2, 16, 64, 0, 2, 16, 128, 0, 2, 32, 8, 0, 2, 0, 4]",right,128
128,1328,"[4, 4, 32, 64, 0, 4, 32, 128, 0, 0, 0, 8, 0, 2, 0, 4]",up,128
129,1400,"[4, 8, 64, 64, 0, 2, 0, 128, 0, 0, 0, 8, 0, 2, 0, 4]",up,128
130,1528,"[0, 4, 8, 128, 0, 2, 2, 128, 0, 0, 0, 8, 0, 0, 2, 4]",right,128
131,1532,"[0, 4, 8, 128, 0, 2, 4, 128, 0, 0, 0, 8, 2, 0, 0, 4]",up,128
132,1788,"[2, 4, 8, 256, 0, 2, 4, 8, 2, 0, 0, 4, 0, 0, 0, 0]",up,256
133,1792,"[4, 4, 8, 256, 0, 2, 4, 8, 0, 0, 0, 4, 0, 2, 0, 0]",up,256
134,1800,"[0, 8, 8, 256, 2, 2, 4, 8, 0, 0, 0, 4, 0, 0, 0, 2]",right,256
135,1820,"[0, 0, 16, 256, 0, 4, 4, 8, 0, 0, 2, 4, 0, 0, 0, 2]",right,256
136,1828,"[2, 0, 16, 256, 0, 0, 8, 8, 0, 0, 2, 4, 0, 0, 0, 2]",right,256
137,1844,"[0, 2, 16, 256, 0, 0, 2, 16, 0, 0, 2, 4, 0, 0, 0, 2]",right,256
138,1848,"[0, 2, 16, 256, 2, 0, 4, 16, 0, 0, 0, 4, 0, 0, 0, 2]",up,256
139,1848,"[2, 2, 16, 256, 0, 2, 4, 16, 0, 0, 0, 4, 0, 0, 0, 2]",right,256
140,1852,"[2, 4, 16, 256, 0, 2, 4, 16, 0, 0, 0, 4, 0, 0, 0, 2]",up,256
141,1852,"[0, 0, 0, 256, 0, 2, 0, 16, 0, 4, 16, 4, 2, 2, 4, 2]",down,256
142,1856,"[0, 2, 0, 256, 0, 0, 2, 16, 0, 4, 16, 4, 0, 4, 4, 2]",right,256
143,1864,"[0, 2, 2, 256, 0, 8, 16, 16, 0, 0, 4, 4, 0, 0, 2, 2]",up,256
144,1912,"[2, 0, 4, 256, 0, 0, 8, 32, 0, 0, 0, 8, 0, 0, 0, 4]",right,256
145,1912,"[2, 4, 256, 2, 8, 32, 0, 0, 8, 0, 0, 0, 4, 0, 0, 0]",left,256
146,1928,"[2, 4, 256, 2, 16, 32, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2]",up,256
147,1932,"[2, 4, 256, 4, 16, 32, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0]",up,256
148,1932,"[2, 4, 256, 4, 0, 0, 16, 32, 2, 0, 4, 2, 0, 0, 0, 0]",right,256
149,1936,"[4, 4, 256, 4, 0, 0, 16, 32, 0, 0, 4, 2, 0, 2, 0, 0]",up,256
150,1944,"[0, 8, 256, 4, 0, 0, 16, 32, 0, 0, 4, 2, 0, 2, 0, 2]",right,256
151,1948,"[0, 8, 256, 4, 0, 2, 16, 32, 0, 0, 4, 4, 0, 2, 0, 0]",up,256
152,1956,"[0, 8, 256, 4, 0, 2, 16, 32, 0, 0, 0, 8, 4, 0, 0, 2]",right,256
153,1956,"[0, 0, 0, 4, 2, 0, 0, 32, 0, 8, 256, 8, 4, 2, 16, 2]",down,256
154,1956,"[2, 0, 0, 4, 0, 0, 2, 32, 0, 8, 256, 8, 4, 2, 16, 2]",right,256
155,1956,"[0, 0, 0, 4, 2, 0, 2, 32, 2, 8, 256, 8, 4, 2, 16, 2]",down,256
156,1958,"[0, 0, 0, 4, 0, 2, 2, 32, 4, 8, 256, 8, 4, 2, 16, 2]",down,256
157,1966,"[8, 2, 2, 4, 2, 8, 256, 32, 0, 2, 16, 8, 0, 0, 0, 2]",up,256
158,1970,"[0, 8, 4, 4, 2, 8, 256, 32, 0, 2, 16, 8, 0, 2, 0, 2]",right,256
159,1990,"[2, 16, 4, 4, 0, 4, 256, 32, 0, 0, 16, 8, 2, 0, 0, 2]",up,256
160,2002,"[2, 2, 16, 8, 0, 4, 256, 32, 0, 0, 16, 8, 0, 0, 0, 4]",right,256
161,2006,"[0, 4, 16, 8, 0, 4, 256, 32, 0, 0, 16, 8, 0, 2, 0, 4]",right,256
162,2014,"[0, 8, 16, 8, 0, 2, 256, 32, 0, 0, 16, 8, 0, 2, 0, 4]",up,256
163,2018,"[0, 8, 16, 8, 0, 4, 256, 32, 0, 0, 16, 8, 0, 0, 2, 4]",up,256
164,2018,"[0, 0, 16, 8, 0, 2, 256, 32, 0, 8, 16, 8, 0, 4, 2, 4]",down,256
165,2018,"[16, 8, 0, 0, 2, 256, 32, 2, 8, 16, 8, 0, 4, 2, 4, 0]",left,256
166,2018,"[2, 0, 16, 8, 2, 256, 32, 2, 0, 8, 16, 8, 0, 4, 2, 4]",right,256
167,2022,"[4, 256, 16, 8, 2, 8, 32, 2, 0, 4, 16, 8, 0, 0, 2, 4]",up,256
168,2022,"[0, 0, 16, 8, 2, 256, 32, 2, 4, 8, 16, 8, 2, 4, 2, 4]",down,256
169,2022,"[2, 256, 16, 8, 4, 8, 32, 2, 2, 4, 16, 8, 0, 4, 2, 4]",up,256
170,2030,"[2, 256, 16, 8, 4, 8, 32, 2, 2, 8, 16, 8, 0, 2, 2, 4]",up,256
171,2046,"[2, 256, 16, 8, 4, 16, 32, 2, 2, 2, 16, 8, 0, 2, 2, 4]",up,256
172,2054,"[2, 256, 16, 8, 4, 16, 32, 2, 0, 4, 16, 8, 0, 2, 4, 4]",right,256
173,2062,"[2, 256, 16, 8, 4, 16, 32, 2, 0, 4, 16, 8, 2, 0, 2, 8]",right,256
174,2078,"[2, 256, 16, 8, 4, 16, 32, 2, 2, 4, 16, 16, 4, 0, 2, 0]",up,256
175,2110,"[2, 256, 16, 8, 4, 16, 32, 2, 2, 2, 4, 32, 0, 0, 4, 2]",right,256
176,2118,"[2, 256, 16, 8, 4, 16, 32, 2, 2, 2, 8, 32, 2, 0, 0, 2]",up,256
177,2126,"[2, 256, 16, 8, 4, 16, 32, 2, 0, 4, 8, 32, 0, 2, 0, 4]",right,256
178,2126,"[2, 256, 16, 8, 4, 16, 32, 2, 4, 8, 32, 2, 2, 4, 0, 0]",left,256
179,2202,"[2, 256, 16, 8, 8, 16, 64, 4, 2, 8, 0, 0, 0, 4, 2, 0]",up,256
180,2202,"[2, 256, 16, 8, 8, 16, 64, 4, 2, 8, 2, 2, 0, 4, 0, 0]",up,256
181,2206,"[2, 256, 16, 8, 8, 16, 64, 4, 0, 2, 8, 4, 0, 2, 0, 4]",right,256
182,2218,"[2, 256, 16, 8, 8, 16, 64, 8, 0, 4, 8, 4, 0, 2, 0, 0]",up,256
183,2234,"[2, 256, 16, 16, 8, 16, 64, 4, 0, 4, 8, 0, 2, 2, 0, 0]",up,256
184,2270,"[0, 2, 256, 32, 8, 16, 64, 4, 0, 0, 4, 8, 0, 0, 2, 4]",right,256
185,2270,"[8, 2, 256, 32, 0, 16, 64, 4, 0, 0, 4, 8, 2, 0, 2, 4]",up,256
186,2274,"[8, 2, 256, 32, 0, 16, 64, 4, 0, 4, 4, 8, 0, 0, 4, 4]",right,256
187,2290,"[8, 2, 256, 32, 0, 16, 64, 4, 0, 0, 8, 8, 2, 0, 0, 8]",right,256
188,2306,"[8, 2, 256, 32, 2, 16, 64, 4, 2, 0, 8, 16, 0, 0, 0, 0]",up,256
189,2310,"[8, 2, 256, 32, 4, 16, 64, 4, 0, 0, 8, 16, 2, 0, 0, 0]",up,256
190,2310,"[2, 0, 0, 0, 8, 0, 256, 32, 4, 2, 64, 4, 2, 16, 8, 16]",down,256
191,2310,"[0, 0, 0, 2, 2, 8, 256, 32, 4, 2, 64, 4, 2, 16, 8, 16]",right,256
192,2310,"[2, 0, 2, 0, 2, 8, 256, 32, 4, 2, 64, 4, 2, 16, 8, 16]",left,256
193,2312,"[0, 0, 2, 2, 4, 8, 256, 32, 4, 2, 64, 4, 2, 16, 8, 16]",down,256
194,2320,"[8, 8, 2, 2, 2, 2, 256, 32, 2, 16, 64, 4, 0, 0, 8, 16]",up,256
195,2344,"[0, 0, 16, 4, 2, 4, 256, 32, 2, 16, 64, 4, 0, 0, 8, 16]",right,256
196,2348,"[4, 4, 16, 4, 4, 16, 256, 32, 0, 0, 64, 4, 0, 0, 8, 16]",up,256
197,2356,"[8, 4, 16, 4, 0, 16, 256, 32, 0, 0, 64, 4, 0, 2, 8, 16]",up,256
198,2356,"[8, 4, 16, 4, 16, 256, 32, 0, 64, 4, 0, 0, 2, 8, 16, 2]",left,256
199,2356,"[8, 4, 16, 4, 16, 256, 32, 2, 64, 4, 16, 2, 2, 8, 0, 0]",up,256
200,2360,"[8, 4, 16, 4, 16, 256, 32, 4, 64, 4, 16, 2, 2, 8, 0, 0]",up,256
201,2368,"[8, 4, 16, 8, 16, 256, 32, 2, 64, 4, 16, 2, 2, 8, 0, 0]",up,256
202,2372,"[8, 4, 16, 8, 16, 256, 32, 4, 64, 4, 16, 0, 2, 8, 0, 2]",up,256
203,2372,"[8, 4, 0, 2, 16, 256, 16, 8, 64, 4, 32, 4, 2, 8, 16, 2]",down,256
204,2372,"[8, 4, 16, 2, 16, 256, 32, 8, 64, 4, 16, 4, 2, 8, 2, 2]",up,256
205,2376,"[8, 4, 16, 2, 16, 256, 32, 8, 64, 4, 16, 4, 2, 2, 8, 4]",right,256
206,2384,"[8, 4, 16, 2, 16, 256, 32, 8, 64, 4, 16, 8, 2, 2, 8, 4]",up,256
207,2400,"[8, 4, 16, 2, 16, 256, 32, 16, 64, 4, 16, 4, 2, 2, 8, 2]",up,256
208,2404,"[8, 4, 16, 2, 16, 256, 32, 16, 64, 4, 16, 4, 2, 4, 8, 2]",right,256
209,2412,"[8, 4, 16, 2, 16, 256, 32, 16, 64, 8, 16, 4, 2, 2, 8, 2]",up,256
210,2416,"[8, 4, 16, 2, 16, 256, 32, 16, 64, 8, 16, 4, 2, 4, 8, 2]",right,256
1,0,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]",right,2
2,0,"[0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2]",right,2
3,2,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 4]",down,4
4,2,"[0, 2, 2, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,4
5,6,"[0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0]",right,4
6,14,"[0, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2]",right,8
7,18,"[0, 2, 0, 8, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0]",up,8
8,18,"[2, 8, 0, 0, 4, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",left,8
9,18,"[0, 0, 0, 0, 2, 0, 0, 0, 4, 8, 0, 2, 2, 2, 0, 0]",down,8
10,22,"[0, 0, 0, 0, 2, 0, 0, 4, 4, 8, 2, 0, 4, 0, 0, 0]",left,8
11,26,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 8, 8, 2, 4]",down,8
12,46,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 16, 2, 4]",right,16
13,54,"[0, 2, 2, 8, 0, 16, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,16
14,56,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 16, 4, 8]",down,16
15,56,"[2, 2, 4, 8, 0, 16, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0]",up,16
16,60,"[4, 4, 8, 0, 16, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0]",left,16
17,68,"[8, 8, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 4, 2, 2, 0]",left,16
18,88,"[0, 0, 0, 16, 0, 0, 2, 16, 0, 0, 0, 0, 0, 0, 4, 4]",right,16
19,96,"[0, 0, 2, 16, 0, 0, 2, 16, 0, 0, 0, 0, 0, 0, 0, 8]",right,16
20,132,"[0, 0, 4, 32, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 2]",up,32
21,132,"[0, 0, 4, 32, 0, 0, 0, 8, 0, 0, 0, 2, 0, 2, 0, 0]",up,32
22,132,"[4, 32, 0, 0, 8, 4, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0]",left,32
23,136,"[4, 32, 0, 0, 8, 4, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0]",up,32
24,136,"[4, 32, 0, 0, 8, 4, 0, 0, 4, 0, 0, 0, 2, 2, 0, 0]",left,32
25,140,"[2, 0, 4, 32, 0, 0, 8, 4, 0, 0, 0, 4, 0, 0, 0, 4]",right,32
26,144,"[0, 0, 0, 0, 0, 0, 0, 32, 0, 0, 4, 4, 2, 2, 8, 8]",down,32
27,172,"[0, 0, 2, 0, 0, 0, 0, 32, 0, 0, 0, 8, 0, 0, 4, 16]",right,32
28,172,"[0, 0, 0, 0, 0, 0, 0, 32, 0, 0, 2, 8, 2, 0, 4, 16]",down,32
