Move,Score,Matrix,Previous_Move,Largest_Tile
43,350,"[0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 8, 0, 8, 64, 4]",right,64
44,350,"[0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 2, 8, 0, 8, 64, 4]",down,64
45,358,"[0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 8, 4, 8, 64, 4]",right,64
46,358,"[4, 8, 4, 4, 0, 0, 64, 8, 0, 2, 0, 4, 0, 0, 0, 0]",up,64
47,366,"[0, 4, 8, 8, 0, 0, 64, 8, 0, 0, 2, 4, 0, 0, 0, 2]",right,64
48,382,"[0, 4, 8, 16, 0, 0, 64, 4, 0, 0, 2, 2, 0, 2, 0, 0]",up,64
49,386,"[0, 4, 8, 16, 0, 0, 64, 4, 0, 0, 0, 4, 2, 0, 0, 2]",right,64
50,394,"[2, 4, 8, 16, 0, 4, 64, 8, 0, 0, 0, 2, 0, 0, 0, 0]",up,64
51,402,"[2, 8, 8, 16, 0, 0, 64, 8, 0, 0, 0, 2, 0, 2, 0, 0]",up,64
52,418,"[0, 2, 16, 16, 0, 0, 64, 8, 0, 0, 0, 2, 2, 0, 0, 2]",right,64
53,454,"[0, 0, 2, 32, 0, 2, 64, 8, 0, 0, 0, 2, 0, 0, 0, 4]",right,64
54,454,"[2, 32, 0, 0, 2, 64, 8, 2, 2, 0, 0, 0, 4, 0, 0, 0]",left,64
55,458,"[4, 32, 8, 2, 2, 64, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0]",up,64
56,458,"[4, 32, 8, 2, 0, 0, 2, 64, 2, 0, 0, 4, 0, 0, 0, 2]",right,64
57,458,"[4, 32, 8, 2, 2, 64, 0, 0, 2, 4, 2, 0, 2, 0, 0, 0]",left,64
58,462,"[4, 32, 8, 2, 4, 64, 2, 0, 2, 4, 0, 0, 0, 0, 2, 0]",up,64
59,474,"[8, 32, 8, 2, 2, 64, 4, 0, 0, 4, 0, 0, 2, 0, 0, 0]",up,64
60,478,"[8, 32, 8, 2, 4, 64, 4, 0, 2, 4, 0, 0, 0, 0, 0, 0]",up,64
61,478,"[8, 32, 8, 2, 0, 4, 64, 4, 0, 0, 2, 4, 0, 2, 0, 0]",right,64
62,486,"[8, 32, 8, 2, 0, 4, 64, 8, 0, 2, 2, 0, 0, 2, 0, 0]",up,64
63,490,"[8, 32, 8, 2, 0, 4, 64, 8, 0, 4, 2, 0, 0, 0, 2, 0]",up,64
64,502,"[8, 32, 8, 2, 0, 8, 64, 8, 0, 0, 4, 0, 0, 0, 2, 0]",up,64
65,502,"[8, 32, 8, 2, 0, 8, 64, 8, 0, 0, 2, 4, 0, 0, 0, 2]",right,64
66,502,"[0, 0, 0, 2, 0, 0, 8, 8, 4, 32, 64, 4, 8, 8, 2, 2]",down,64
67,538,"[0, 2, 0, 2, 0, 0, 0, 16, 4, 32, 64, 4, 0, 0, 16, 4]",right,64
68,546,"[4, 2, 64, 2, 0, 32, 16, 16, 0, 0, 0, 8, 0, 2, 0, 0]",up,64
69,578,"[4, 2, 64, 2, 0, 0, 32, 32, 0, 0, 2, 8, 0, 0, 0, 2]",right,64
70,642,"[4, 2, 64, 2, 0, 0, 0, 64, 0, 0, 2, 8, 2, 0, 0, 2]",right,64
71,646,"[4, 2, 64, 2, 2, 0, 0, 64, 0, 0, 2, 8, 0, 0, 0, 4]",right,64
72,646,"[4, 2, 64, 2, 0, 0, 2, 64, 2, 0, 2, 8, 0, 0, 0, 4]",right,64
73,650,"[4, 2, 64, 2, 2, 0, 4, 64, 0, 0, 0, 8, 0, 2, 0, 4]",up,64
74,654,"[4, 4, 64, 2, 2, 2, 4, 64, 0, 0, 0, 8, 0, 0, 0, 4]",up,64
75,666,"[0, 8, 64, 2, 0, 4, 4, 64, 0, 0, 0, 8, 2, 0, 0, 4]",right,64
76,674,"[0, 8, 64, 2, 2, 0, 8, 64, 0, 0, 0, 8, 0, 0, 2, 4]",right,64
77,674,"[0, 8, 64, 2, 0, 2, 8, 64, 0, 0, 4, 8, 0, 0, 2, 4]",right,64
78,674,"[0, 0, 64, 2, 0, 0, 8, 64, 0, 8, 4, 8, 2, 2, 2, 4]",down,64
79,678,"[0, 0, 64, 2, 0, 0, 8, 64, 2, 8, 4, 8, 0, 2, 4, 4]",right,64
80,686,"[2, 8, 64, 2, 2, 2, 8, 64, 0, 0, 8, 8, 0, 0, 0, 4]",up,64
81,706,"[4, 8, 64, 2, 0, 2, 16, 64, 0, 0, 0, 8, 2, 0, 0, 4]",up,64
82,706,"[4, 8, 64, 2, 0, 2, 16, 64, 2, 0, 0, 8, 0, 0, 2, 4]",right,64
83,706,"[4, 8, 64, 2, 2, 2, 16, 64, 0, 0, 2, 8, 0, 0, 2, 4]",right,64
84,710,"[4, 8, 64, 2, 2, 2, 16, 64, 0, 0, 4, 8, 2, 0, 0, 4]",up,64
85,714,"[4, 8, 64, 2, 4, 2, 16, 64, 0, 2, 4, 8, 0, 0, 0, 4]",up,64
86,726,"[8, 8, 64, 2, 0, 4, 16, 64, 0, 2, 4, 8, 0, 0, 0, 4]",up,64
87,742,"[0, 16, 64, 2, 0, 4, 16, 64, 0, 2, 4, 8, 0, 2, 0, 4]",right,64
88,746,"[0, 16, 64, 2, 2, 4, 16, 64, 0, 4, 4, 8, 0, 0, 0, 4]",up,64
89,754,"[2, 16, 64, 2, 0, 8, 16, 64, 0, 2, 4, 8, 0, 0, 0, 4]",up,64
90,754,"[0, 0, 0, 2, 2, 16, 64, 64, 0, 8, 16, 8, 2, 2, 4, 4]",down,64
91,894,"[0, 0, 0, 2, 0, 2, 16, 128, 0, 8, 16, 8, 2, 0, 4, 8]",right,128
92,942,"[2, 2, 32, 2, 0, 8, 4, 128, 0, 0, 0, 16, 0, 0, 0, 2]",up,128
93,946,"[0, 4, 32, 2, 0, 8, 4, 128, 0, 0, 2, 16, 0, 0, 0, 2]",right,128
94,946,"[0, 2, 0, 2, 0, 0, 32, 128, 0, 4, 4, 16, 0, 8, 2, 2]",down,128
95,962,"[2, 0, 0, 4, 0, 0, 32, 128, 0, 0, 8, 16, 0, 0, 8, 4]",right,128
96,978,"[2, 0, 32, 4, 0, 0, 16, 128, 2, 0, 0, 16, 0, 0, 0, 4]",up,128
97,982,"[4, 0, 32, 4, 2, 0, 16, 128, 0, 0, 0, 16, 0, 0, 0, 4]",up,128
98,982,"[0, 4, 32, 4, 0, 2, 16, 128, 2, 0, 0, 16, 0, 0, 0, 4]",right,128
99,982,"[4, 32, 4, 2, 2, 16, 128, 0, 2, 16, 0, 0, 4, 0, 0, 0]",left,128
100,1018,"[4, 32, 4, 2, 4, 32, 128, 0, 4, 0, 2, 0, 0, 0, 0, 0]",up,128
101,1090,"[8, 64, 4, 2, 4, 0, 128, 0, 0, 0, 2, 0, 2, 0, 0, 0]",up,128
102,1090,"[8, 64, 4, 2, 0, 0, 4, 128, 2, 0, 0, 2, 0, 0, 0, 2]",right,128
103,1102,"[8, 64, 8, 2, 2, 0, 0, 128, 0, 0, 4, 4, 0, 0, 0, 0]",up,128
104,1110,"[8, 64, 8, 2, 2, 0, 2, 128, 0, 0, 0, 8, 0, 0, 0, 0]",right,128
105,1114,"[8, 64, 8, 2, 0, 0, 4, 128, 0, 0, 0, 8, 0, 2, 0, 0]",right,128
106,1114,"[8, 64, 8, 2, 0, 0, 4, 128, 0, 0, 0, 8, 0, 0, 2, 2]",right,128
107,1118,"[8, 64, 8, 2, 2, 0, 4, 128, 0, 0, 0, 8, 0, 0, 0, 4]",right,128
108,1118,"[0, 0, 0, 2, 0, 2, 0, 128, 8, 0, 8, 8, 2, 64, 4, 4]",down,128
109,1142,"[0, 2, 0, 2, 0, 0, 2, 128, 0, 0, 8, 16, 0, 2, 64, 8]",right,128
110,1146,"[0, 4, 2, 2, 0, 0, 8, 128, 0, 0, 64, 16, 2, 0, 0, 8]",up,128
111,1150,"[0, 0, 4, 4, 0, 0, 8, 128, 2, 0, 64, 16, 0, 0, 2, 8]",right,128
112,1158,"[2, 0, 0, 8, 0, 0, 8, 128, 0, 2, 64, 16, 0, 0, 2, 8]",right,128
113,1158,"[2, 8, 0, 0, 8, 128, 2, 0, 2, 64, 16, 0, 2, 8, 0, 0]",left,128
114,1162,"[2, 8, 2, 2, 8, 128, 16, 0, 4, 64, 0, 0, 0, 8, 0, 0]",up,128
115,1166,"[0, 2, 8, 4, 0, 8, 128, 16, 2, 0, 4, 64, 0, 0, 0, 8]",right,128
116,1166,"[2, 8, 4, 0, 8, 128, 16, 0, 2, 4, 64, 0, 8, 0, 2, 0]",left,128
117,1166,"[2, 8, 4, 2, 8, 128, 16, 0, 2, 4, 64, 0, 8, 2, 0, 0]",left,128
118,1166,"[2, 8, 2, 0, 8, 128, 4, 0, 2, 4, 16, 0, 8, 2, 64, 2]",down,128
119,1166,"[0, 2, 8, 2, 2, 8, 128, 4, 0, 2, 4, 16, 8, 2, 64, 2]",right,128
120,1170,"[2, 2, 8, 2, 8, 8, 128, 4, 0, 4, 4, 16, 0, 4, 64, 2]",up,128
121,1198,"[0, 4, 8, 2, 0, 16, 128, 4, 2, 0, 8, 16, 0, 4, 64, 2]",right,128
122,1198,"[4, 8, 2, 0, 16, 128, 4, 0, 2, 8, 16, 2, 4, 64, 2, 0]",left,128
123,1198,"[4, 8, 2, 0, 16, 128, 4, 2, 2, 8, 16, 0, 4, 64, 2, 2]",down,128
124,1202,"[4, 8, 2, 4, 16, 128, 4, 0, 2, 8, 16, 0, 4, 64, 2, 2]",up,128
125,1206,"[4, 8, 2, 4, 2, 16, 128, 4, 0, 2, 8, 16, 0, 4, 64, 4]",right,128
126,1214,"[4, 8, 2, 8, 2, 16, 128, 16, 0, 2, 8, 4, 2, 4, 64, 0]",up,128
127,1218,"[4, 8, 2, 8, 4, 16, 128, 16, 2, 2, 8, 4, 0, 4, 64, 0]",up,128
128,1226,"[8, 8, 2, 8, 2, 16, 128, 16, 0, 2, 8, 4, 2, 4, 64, 0]",up,128
129,1242,"[0, 16, 2, 8, 2, 16, 128, 16, 0, 2, 8, 4, 4, 2, 4, 64]",right,128
130,1278,"[2, 32, 2, 8, 4, 4, 128, 16, 0, 0, 8, 4, 0, 2, 4, 64]",up,128
131,1286,"[2, 32, 2, 8, 0, 8, 128, 16, 0, 4, 8, 4, 0, 2, 4, 64]",right,128
132,1286,"[0, 32, 2, 8, 2, 8, 128, 16, 0, 4, 8, 4, 2, 2, 4, 64]",down,128
133,1290,"[4, 32, 2, 8, 2, 8, 128, 16, 0, 4, 8, 4, 0, 2, 4, 64]",up,128
134,1290,"[4, 32, 2, 8, 2, 8, 128, 16, 4, 8, 4, 2, 2, 4, 64, 0]",left,128
135,1306,"[4, 32, 2, 8, 2, 16, 128, 16, 4, 4, 4, 2, 2, 2, 64, 0]",up,128
136,1318,"[4, 32, 2, 8, 2, 16, 128, 16, 0, 4, 8, 2, 2, 0, 4, 64]",right,128
137,1322,"[4, 32, 2, 8, 4, 16, 128, 16, 2, 4, 8, 2, 0, 0, 4, 64]",up,128
138,1330,"[8, 32, 2, 8, 2, 16, 128, 16, 2, 4, 8, 2, 0, 0, 4, 64]",up,128
139,1334,"[8, 32, 2, 8, 4, 16, 128, 16, 0, 4, 8, 2, 2, 0, 4, 64]",up,128
140,1334,"[8, 32, 2, 8, 4, 16, 128, 16, 4, 8, 2, 0, 2, 4, 64, 2]",left,128
141,1342,"[8, 32, 2, 8, 8, 16, 128, 16, 2, 8, 2, 2, 0, 4, 64, 2]",up,128
142,1362,"[16, 32, 2, 8, 2, 16, 128, 16, 0, 8, 2, 4, 0, 4, 64, 2]",up,128
143,1362,"[0, 32, 2, 8, 2, 16, 128, 16, 16, 8, 2, 4, 2, 4, 64, 2]",down,128
144,1362,"[2, 32, 2, 8, 16, 16, 128, 16, 2, 8, 2, 4, 4, 4, 64, 2]",up,128
145,1402,"[2, 32, 2, 8, 0, 32, 128, 16, 2, 8, 2, 4, 2, 8, 64, 2]",right,128
146,1486,"[4, 64, 2, 8, 2, 16, 128, 16, 0, 0, 2, 4, 2, 0, 64, 2]",up,128
147,1490,"[4, 64, 2, 8, 4, 16, 128, 16, 0, 2, 2, 4, 0, 0, 64, 2]",up,128
148,1498,"[8, 64, 2, 8, 0, 16, 128, 16, 0, 2, 2, 4, 2, 0, 64, 2]",up,128
149,1502,"[8, 64, 2, 8, 0, 16, 128, 16, 0, 0, 4, 4, 2, 2, 64, 2]",right,128
150,1514,"[8, 64, 2, 8, 2, 16, 128, 16, 0, 0, 0, 8, 0, 4, 64, 2]",right,128
151,1514,"[8, 64, 2, 8, 2, 16, 128, 16, 8, 0, 2, 0, 4, 64, 2, 0]",left,128
152,1518,"[8, 64, 2, 8, 2, 16, 128, 16, 8, 64, 4, 0, 4, 2, 0, 0]",up,128
153,1518,"[8, 64, 0, 0, 2, 16, 2, 2, 8, 64, 128, 8, 4, 2, 4, 16]",down,128
154,1522,"[0, 2, 8, 64, 0, 2, 16, 4, 8, 64, 128, 8, 4, 2, 4, 16]",right,128
155,1526,"[8, 4, 8, 64, 4, 64, 16, 4, 0, 2, 128, 8, 2, 0, 4, 16]",up,128
156,1526,"[2, 0, 8, 64, 8, 4, 16, 4, 4, 64, 128, 8, 2, 2, 4, 16]",down,128
157,1530,"[0, 2, 8, 64, 8, 4, 16, 4, 4, 64, 128, 8, 2, 4, 4, 16]",right,128
158,1538,"[2, 2, 8, 64, 8, 4, 16, 4, 4, 64, 128, 8, 0, 2, 8, 16]",right,128
159,1542,"[0, 4, 8, 64, 8, 4, 16, 4, 4, 64, 128, 8, 2, 2, 8, 16]",right,128
160,1550,"[8, 8, 8, 64, 4, 64, 16, 4, 2, 2, 128, 8, 2, 0, 8, 16]",up,128
161,1570,"[0, 8, 16, 64, 4, 64, 16, 4, 0, 4, 128, 8, 2, 2, 8, 16]",right,128
162,1602,"[4, 8, 32, 64, 2, 64, 128, 4, 2, 4, 8, 8, 0, 2, 0, 16]",up,128
163,1618,"[4, 8, 32, 64, 2, 64, 128, 4, 0, 2, 4, 16, 2, 0, 2, 16]",right,128
164,1654,"[4, 8, 32, 64, 4, 64, 128, 4, 0, 2, 4, 32, 4, 0, 2, 0]",up,128
165,1662,"[8, 8, 32, 64, 4, 64, 128, 4, 0, 2, 4, 32, 0, 0, 2, 2]",up,128
166,1682,"[0, 16, 32, 64, 4, 64, 128, 4, 0, 2, 4, 32, 0, 0, 4, 4]",right,128
167,1690,"[4, 16, 32, 64, 0, 64, 128, 4, 0, 2, 8, 32, 2, 0, 0, 4]",up,128
168,1690,"[4, 16, 32, 64, 2, 64, 128, 4, 2, 2, 8, 32, 0, 0, 0, 4]",up,128
169,1694,"[4, 16, 32, 64, 4, 64, 128, 4, 0, 2, 8, 32, 0, 0, 2, 4]",up,128
170,1702,"[8, 16, 32, 64, 0, 64, 128, 4, 4, 2, 8, 32, 0, 0, 2, 4]",up,128
171,1702,"[0, 2, 32, 64, 0, 16, 128, 4, 8, 64, 8, 32, 4, 2, 2, 4]",down,128
172,1706,"[0, 2, 32, 64, 0, 16, 128, 4, 8, 64, 8, 32, 2, 4, 4, 4]",right,128
173,1714,"[0, 2, 32, 64, 2, 16, 128, 4, 8, 64, 8, 32, 0, 2, 4, 8]",right,128
174,1714,"[0, 2, 32, 64, 2, 16, 128, 4, 2, 64, 8, 32, 8, 2, 4, 8]",down,128
175,1718,"[4, 2, 32, 64, 8, 16, 128, 4, 0, 64, 8, 32, 4, 2, 4, 8]",up,128
176,1718,"[4, 2, 32, 64, 8, 16, 128, 4, 64, 8, 32, 2, 4, 2, 4, 8]",left,128
1,0,"[0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0]",right,4
2,0,"[0, 0, 0, 4, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0]",up,4
3,0,"[0, 2, 0, 4, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0]",up,4
4,0,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 2, 2, 2]",down,4
5,4,"[0, 0, 0, 0, 2, 2, 0, 0, 4, 0, 0, 0, 4, 2, 0, 0]",left,4
6,16,"[2, 4, 0, 0, 8, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,8
7,16,"[0, 0, 2, 4, 0, 0, 0, 8, 0, 0, 2, 2, 0, 0, 0, 0]",right,8
8,20,"[0, 0, 2, 4, 2, 0, 0, 8, 0, 0, 0, 4, 0, 0, 0, 0]",right,8
9,20,"[2, 4, 0, 0, 2, 8, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0]",left,8
10,22,"[0, 2, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 8, 4, 0]",down,8
11,30,"[2, 0, 0, 0, 0, 2, 0, 0, 8, 0, 0, 0, 4, 8, 4, 0]",left,8
12,30,"[2, 0, 0, 0, 2, 0, 0, 0, 8, 2, 0, 0, 4, 8, 4, 0]",down,8
13,32,"[0, 0, 0, 0, 4, 2, 0, 0, 8, 2, 0, 0, 4, 8, 4, 0]",down,8
14,36,"[4, 4, 4, 0, 8, 8, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0]",up,8
15,60,"[0, 2, 4, 8, 0, 0, 0, 16, 0, 0, 0, 4, 0, 0, 0, 2]",right,16
16,60,"[0, 0, 0, 8, 2, 0, 0, 16, 0, 0, 0, 4, 0, 2, 4, 2]",down,16
17,60,"[0, 0, 0, 8, 0, 0, 0, 16, 0, 2, 0, 4, 2, 2, 4, 2]",down,16
18,64,"[0, 0, 0, 8, 0, 0, 0, 16, 0, 0, 2, 4, 2, 4, 4, 2]",right,16
19,72,"[0, 0, 0, 8, 0, 2, 0, 16, 0, 0, 2, 4, 0, 2, 8, 2]",right,16
20,76,"[0, 4, 2, 8, 0, 0, 8, 16, 0, 0, 0, 4, 2, 0, 0, 2]",up,16
21,80,"[0, 4, 2, 8, 0, 0, 8, 16, 0, 0, 0, 4, 2, 0, 0, 4]",right,16
22,88,"[2, 4, 2, 8, 0, 0, 8, 16, 0, 0, 0, 8, 2, 0, 0, 0]",up,16
23,92,"[4, 4, 2, 8, 0, 0, 8, 16, 0, 0, 0, 8, 2, 0, 0, 0]",up,16
24,100,"[8, 2, 8, 0, 8, 16, 0, 2, 8, 0, 0, 0, 2, 0, 0, 0]",left,16
25,116,"[16, 2, 8, 2, 8, 16, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2]",up,16
26,118,"[0, 0, 0, 0, 16, 0, 0, 2, 8, 2, 0, 0, 2, 16, 8, 4]",down,16
27,118,"[0, 2, 0, 0, 0, 0, 16, 2, 0, 0, 8, 2, 2, 16, 8, 4]",right,16
28,134,"[2, 2, 16, 2, 0, 16, 16, 2, 2, 0, 0, 4, 0, 0, 0, 0]",up,16
29,136,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 16, 2, 4, 16, 16, 4]",down,16
30,172,"[0, 0, 0, 2, 2, 0, 0, 0, 4, 16, 2, 0, 4, 32, 4, 0]",left,32
31,180,"[2, 16, 2, 2, 8, 32, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0]",up,32
32,184,"[2, 16, 4, 0, 8, 32, 4, 0, 2, 0, 0, 2, 0, 0, 0, 0]",left,32
33,188,"[0, 0, 0, 0, 2, 0, 0, 2, 8, 16, 0, 0, 2, 32, 8, 2]",down,32
34,192,"[0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 8, 16, 2, 32, 8, 2]",right,32
35,208,"[2, 32, 2, 4, 0, 0, 16, 16, 2, 0, 0, 2, 0, 0, 0, 0]",up,32
36,244,"[2, 32, 2, 4, 32, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0]",left,32
37,244,"[2, 32, 2, 4, 0, 2, 0, 32, 0, 0, 0, 4, 0, 0, 0, 2]",right,32
38,244,"[2, 32, 2, 4, 0, 0, 2, 32, 0, 0, 0, 4, 0, 2, 0, 2]",right,32
39,248,"[2, 32, 2, 4, 0, 0, 2, 32, 0, 0, 2, 4, 0, 0, 0, 4]",right,32
40,254,"[0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 2, 32, 2, 32, 4, 8]",down,32
41,256,"[0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 2, 32, 4, 32, 4, 8]",down,32
42,260,"[0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 4, 32, 4, 32, 4, 8]",right,32
43,264,"[0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 2, 32, 4, 32, 8, 8]",down,32
44,280,"[0, 0, 0, 0, 2, 4, 2, 0, 2, 32, 0, 0, 4, 32, 16, 0]",left,32
45,314,"[0, 4, 0, 0, 0, 0, 0, 0, 4, 4, 2, 0, 4, 64, 16, 0]",down,64
46,322,"[0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 8, 2, 0, 4, 64, 16]",right,64
47,322,"[4, 0, 2, 0, 0, 0, 0, 0, 2, 8, 2, 0, 4, 64, 16, 0]",left,64
48,324,"[0, 0, 0, 0, 4, 0, 0, 0, 2, 8, 4, 2, 4, 64, 16, 0]",down,64
49,324,"[2, 0, 0, 0, 4, 0, 0, 0, 2, 8, 4, 0, 4, 64, 16, 2]",down,64
50,324,"[2, 8, 4, 2, 4, 64, 16, 0, 2, 0, 0, 0, 4, 0, 4, 0]",up,64
51,332,"[2, 8, 4, 2, 4, 64, 16, 2, 2, 0, 0, 0, 8, 0, 0, 0]",left,64
52,336,"[2, 8, 4, 4, 4, 64, 16, 0, 2, 0, 0, 0, 8, 0, 0, 2]",up,64
53,344,"[0, 2, 8, 8, 0, 4, 64, 16, 0, 0, 2, 2, 0, 0, 8, 2]",right,64
54,364,"[2, 16, 2, 0, 4, 64, 16, 0, 4, 0, 0, 0, 8, 2, 0, 0]",left,64
55,368,"[0, 0, 0, 0, 2, 16, 0, 2, 8, 64, 2, 0, 8, 2, 16, 0]",down,64
56,376,"[2, 0, 0, 0, 0, 16, 0, 0, 2, 64, 2, 0, 16, 2, 16, 2]",down,64
57,378,"[0, 2, 0, 0, 0, 16, 0, 0, 4, 64, 2, 0, 16, 2, 16, 2]",down,64
58,378,"[0, 0, 0, 2, 0, 0, 2, 16, 0, 4, 64, 2, 16, 2, 16, 2]",right,64
59,380,"[0, 2, 0, 0, 0, 0, 2, 2, 0, 4, 64, 16, 16, 2, 16, 4]",down,64
60,384,"[2, 0, 0, 0, 4, 0, 0, 0, 4, 64, 16, 2, 16, 2, 16, 4]",left,64
61,404,"[0, 2, 0, 0, 2, 0, 0, 0, 8, 64, 0, 2, 16, 2, 32, 4]",down,64
62,404,"[0, 2, 0, 2, 0, 0, 0, 2, 0, 8, 64, 2, 16, 2, 32, 4]",right,64
63,408,"[2, 0, 0, 4, 0, 0, 0, 2, 0, 8, 64, 2, 16, 2, 32, 4]",right,64
