Move,Score,Matrix,Previous_Move,Largest_Tile
27,142,"[32, 2, 8, 2, 0, 4, 8, 2, 0, 0, 0, 2, 0, 0, 0, 0]",right,32
28,152,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 32, 4, 16, 4]",down,32
29,156,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 4, 32, 4, 16, 4]",right,32
30,160,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 32, 4, 16, 8]",down,32
31,164,"[2, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 32, 4, 16, 8]",left,32
32,166,"[0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 2, 0, 32, 4, 16, 8]",down,32
33,170,"[0, 2, 0, 0, 0, 0, 0, 0, 8, 0, 2, 0, 32, 4, 16, 8]",down,32
34,170,"[8, 2, 2, 8, 32, 4, 16, 0, 0, 0, 0, 0, 0, 0, 2, 0]",up,32
35,174,"[0, 8, 4, 8, 0, 32, 4, 16, 0, 2, 0, 0, 0, 0, 0, 2]",right,32
36,182,"[0, 8, 8, 8, 0, 32, 4, 16, 0, 2, 0, 2, 0, 0, 0, 0]",up,32
37,202,"[0, 2, 8, 16, 0, 32, 4, 16, 0, 0, 0, 4, 0, 0, 0, 0]",right,32
38,218,"[0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 8, 32, 0, 32, 4, 4]",down,32
39,226,"[0, 0, 0, 0, 0, 0, 2, 4, 0, 2, 8, 32, 0, 0, 32, 8]",right,32
40,226,"[0, 0, 0, 0, 0, 2, 2, 4, 0, 0, 8, 32, 0, 2, 32, 8]",down,32
41,230,"[0, 2, 0, 0, 4, 4, 0, 0, 8, 32, 0, 0, 2, 32, 8, 0]",left,32
42,294,"[4, 2, 8, 0, 8, 4, 0, 2, 2, 64, 0, 0, 0, 0, 0, 0]",up,64
43,294,"[0, 4, 2, 8, 0, 8, 4, 2, 0, 0, 2, 64, 0, 2, 0, 0]",right,64
44,294,"[2, 0, 0, 0, 0, 4, 2, 8, 0, 8, 4, 2, 0, 2, 2, 64]",down,64
45,298,"[2, 0, 0, 0, 4, 2, 8, 0, 8, 4, 2, 0, 4, 64, 2, 0]",left,64
46,300,"[2, 0, 0, 0, 4, 2, 2, 0, 8, 4, 8, 0, 4, 64, 4, 0]",down,64
47,304,"[2, 0, 0, 2, 0, 0, 4, 4, 0, 8, 4, 8, 0, 4, 64, 4]",right,64
48,316,"[4, 0, 0, 0, 8, 0, 0, 0, 8, 4, 8, 2, 4, 64, 4, 0]",left,64
49,324,"[0, 0, 0, 0, 4, 0, 0, 0, 16, 4, 8, 4, 4, 64, 4, 2]",down,64
50,324,"[4, 4, 8, 4, 16, 64, 4, 2, 4, 0, 0, 2, 0, 0, 0, 0]",up,64
51,332,"[8, 8, 4, 0, 16, 64, 4, 2, 4, 2, 0, 0, 0, 0, 0, 2]",left,64
52,338,"[0, 0, 0, 0, 8, 8, 0, 0, 16, 64, 4, 0, 4, 2, 8, 4]",down,64
53,354,"[0, 0, 0, 0, 16, 0, 2, 0, 16, 64, 4, 0, 4, 2, 8, 4]",left,64
54,370,"[0, 0, 0, 2, 0, 0, 2, 0, 32, 64, 4, 0, 4, 2, 8, 4]",down,64
55,370,"[32, 64, 2, 2, 4, 2, 4, 4, 2, 0, 8, 0, 0, 0, 0, 0]",up,64
56,382,"[0, 32, 64, 4, 0, 4, 2, 8, 0, 2, 2, 8, 0, 0, 0, 0]",right,64
57,392,"[0, 0, 0, 0, 0, 32, 0, 0, 0, 4, 64, 4, 2, 2, 4, 16]",down,64
58,396,"[0, 0, 0, 0, 32, 0, 0, 0, 4, 64, 4, 2, 4, 4, 16, 0]",left,64
59,400,"[0, 0, 0, 0, 0, 0, 0, 2, 32, 64, 4, 0, 8, 4, 16, 2]",down,64
60,402,"[0, 0, 0, 0, 0, 0, 2, 0, 32, 64, 4, 0, 8, 4, 16, 4]",down,64
61,402,"[32, 64, 2, 4, 8, 4, 4, 0, 0, 0, 16, 0, 0, 0, 0, 2]",up,64
62,410,"[32, 64, 2, 4, 8, 8, 0, 0, 16, 0, 0, 0, 2, 0, 2, 0]",left,64
63,430,"[32, 64, 2, 4, 16, 0, 0, 0, 16, 0, 0, 0, 4, 0, 0, 2]",left,64
64,446,"[0, 0, 0, 0, 32, 0, 0, 0, 32, 2, 0, 4, 4, 64, 2, 2]",down,64
65,450,"[0, 2, 0, 0, 0, 0, 0, 32, 0, 32, 2, 4, 0, 4, 64, 4]",right,64
66,458,"[0, 2, 2, 32, 2, 32, 64, 8, 0, 4, 0, 0, 0, 0, 0, 0]",up,64
67,462,"[4, 32, 0, 0, 2, 32, 64, 8, 4, 0, 0, 0, 0, 0, 0, 4]",left,64
68,526,"[4, 64, 64, 8, 2, 0, 0, 4, 4, 0, 0, 0, 0, 0, 2, 0]",up,64
69,654,"[2, 4, 128, 8, 0, 0, 2, 4, 0, 0, 0, 4, 0, 0, 0, 2]",right,128
70,662,"[2, 4, 128, 8, 0, 0, 2, 8, 0, 0, 0, 2, 0, 2, 0, 0]",up,128
71,678,"[2, 4, 128, 16, 0, 2, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0]",up,128
72,680,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 128, 16, 4, 2, 2, 2]",down,128
73,684,"[2, 0, 0, 0, 2, 0, 0, 0, 4, 128, 16, 0, 4, 4, 2, 0]",left,128
74,696,"[4, 128, 16, 0, 8, 4, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,128
75,696,"[4, 128, 16, 2, 8, 4, 2, 0, 0, 0, 0, 4, 0, 0, 0, 0]",up,128
76,696,"[4, 128, 16, 2, 2, 8, 4, 2, 0, 0, 0, 4, 0, 0, 0, 0]",right,128
77,698,"[0, 0, 0, 0, 0, 0, 2, 0, 4, 128, 16, 4, 2, 8, 4, 4]",down,128
78,706,"[4, 128, 2, 8, 2, 8, 16, 0, 2, 0, 4, 0, 0, 0, 0, 0]",up,128
79,708,"[4, 0, 0, 0, 0, 0, 2, 0, 4, 128, 16, 0, 4, 8, 4, 8]",down,128
80,712,"[0, 0, 0, 0, 0, 0, 2, 0, 4, 128, 16, 2, 8, 8, 4, 8]",down,128
81,728,"[0, 0, 0, 0, 0, 2, 0, 2, 4, 128, 16, 2, 0, 16, 4, 8]",right,128
82,732,"[0, 0, 0, 0, 0, 2, 0, 4, 4, 128, 16, 2, 0, 16, 4, 8]",right,128
83,732,"[4, 2, 16, 4, 0, 128, 4, 2, 0, 16, 0, 8, 0, 2, 0, 0]",up,128
84,732,"[4, 2, 16, 4, 128, 4, 2, 0, 16, 8, 0, 0, 2, 2, 0, 0]",left,128
85,736,"[4, 2, 16, 4, 0, 128, 4, 2, 2, 0, 16, 8, 0, 0, 0, 4]",right,128
86,736,"[4, 2, 16, 4, 0, 128, 4, 2, 0, 2, 16, 8, 0, 0, 2, 4]",right,128
87,736,"[0, 0, 16, 4, 0, 2, 4, 2, 2, 128, 16, 8, 4, 2, 2, 4]",down,128
88,740,"[0, 0, 16, 4, 0, 2, 4, 2, 2, 128, 16, 8, 2, 4, 4, 4]",right,128
89,748,"[2, 0, 16, 4, 0, 2, 4, 2, 2, 128, 16, 8, 0, 2, 4, 8]",right,128
90,768,"[4, 2, 16, 4, 0, 128, 4, 2, 0, 2, 16, 16, 0, 2, 4, 0]",up,128
91,800,"[4, 2, 16, 4, 0, 128, 4, 2, 2, 0, 2, 32, 0, 0, 2, 4]",right,128
92,804,"[4, 2, 16, 4, 2, 128, 4, 2, 2, 0, 4, 32, 0, 0, 0, 4]",up,128
93,810,"[0, 0, 0, 4, 0, 0, 2, 2, 4, 2, 16, 32, 4, 128, 8, 4]",down,128
94,814,"[0, 0, 0, 4, 0, 2, 0, 4, 4, 2, 16, 32, 4, 128, 8, 4]",right,128
95,824,"[0, 0, 0, 0, 0, 2, 0, 8, 0, 4, 16, 32, 8, 128, 8, 4]",down,128
96,824,"[0, 0, 2, 0, 2, 8, 0, 0, 4, 16, 32, 0, 8, 128, 8, 4]",left,128
97,824,"[2, 8, 2, 4, 4, 16, 32, 0, 8, 128, 8, 0, 0, 2, 0, 0]",up,128
98,824,"[0, 8, 2, 0, 2, 16, 2, 0, 4, 128, 32, 0, 8, 2, 8, 4]",down,128
99,826,"[0, 8, 2, 0, 2, 16, 4, 0, 4, 128, 32, 0, 8, 2, 8, 4]",down,128
100,826,"[0, 0, 8, 2, 4, 2, 16, 4, 0, 4, 128, 32, 8, 2, 8, 4]",right,128
101,826,"[4, 2, 8, 2, 8, 4, 16, 4, 0, 2, 128, 32, 0, 2, 8, 4]",up,128
102,830,"[4, 2, 8, 2, 8, 4, 16, 4, 2, 4, 128, 32, 0, 0, 8, 4]",up,128
103,838,"[4, 2, 8, 2, 8, 8, 16, 4, 2, 2, 128, 32, 0, 0, 8, 4]",up,128
104,858,"[4, 2, 8, 2, 16, 16, 4, 0, 4, 128, 32, 2, 8, 4, 0, 0]",left,128
105,890,"[4, 2, 8, 2, 0, 0, 32, 4, 4, 128, 32, 2, 2, 0, 8, 4]",right,128
106,926,"[0, 2, 0, 2, 0, 0, 8, 4, 8, 2, 64, 2, 2, 128, 8, 4]",down,128
107,930,"[0, 0, 2, 4, 0, 0, 8, 4, 8, 2, 64, 2, 2, 128, 8, 4]",right,128
108,934,"[2, 0, 2, 0, 0, 0, 8, 8, 8, 2, 64, 2, 2, 128, 8, 4]",down,128
109,954,"[0, 0, 0, 4, 0, 4, 0, 16, 8, 2, 64, 2, 2, 128, 8, 4]",right,128
110,954,"[0, 4, 0, 4, 0, 0, 4, 16, 8, 2, 64, 2, 2, 128, 8, 4]",right,128
111,962,"[2, 0, 0, 8, 0, 0, 4, 16, 8, 2, 64, 2, 2, 128, 8, 4]",right,128
112,962,"[0, 0, 2, 8, 2, 0, 4, 16, 8, 2, 64, 2, 2, 128, 8, 4]",right,128
113,962,"[2, 8, 0, 2, 2, 4, 16, 0, 8, 2, 64, 2, 2, 128, 8, 4]",left,128
114,966,"[0, 8, 0, 2, 4, 4, 16, 0, 8, 2, 64, 4, 2, 128, 8, 4]",down,128
115,974,"[0, 0, 8, 2, 0, 2, 8, 16, 8, 2, 64, 4, 2, 128, 8, 4]",right,128
116,988,"[0, 0, 0, 0, 2, 0, 16, 2, 8, 4, 64, 16, 2, 128, 8, 8]",down,128
117,1004,"[2, 0, 0, 0, 2, 16, 2, 0, 8, 4, 64, 16, 2, 128, 16, 0]",left,128
118,1006,"[0, 0, 0, 2, 4, 16, 2, 0, 8, 4, 64, 0, 2, 128, 16, 16]",down,128
119,1038,"[2, 0, 0, 0, 4, 16, 2, 0, 8, 4, 64, 2, 2, 128, 32, 0]",left,128
120,1038,"[2, 16, 2, 2, 4, 4, 64, 0, 8, 128, 32, 2, 2, 0, 0, 0]",up,128
121,1050,"[2, 16, 4, 0, 8, 64, 2, 0, 8, 128, 32, 2, 2, 0, 0, 0]",left,128
122,1066,"[2, 16, 4, 2, 16, 64, 2, 0, 2, 128, 32, 2, 0, 0, 0, 0]",up,128
123,1070,"[2, 16, 4, 4, 16, 64, 2, 0, 2, 128, 32, 2, 0, 0, 0, 0]",up,128
124,1078,"[0, 2, 16, 8, 2, 16, 64, 2, 2, 128, 32, 2, 0, 0, 0, 0]",right,128
125,1086,"[4, 2, 16, 8, 0, 16, 64, 4, 0, 128, 32, 0, 2, 0, 0, 0]",up,128
126,1086,"[4, 2, 16, 8, 2, 16, 64, 4, 0, 128, 32, 0, 2, 0, 0, 0]",up,128
127,1088,"[0, 0, 2, 0, 0, 2, 16, 0, 4, 16, 64, 8, 4, 128, 32, 4]",down,128
128,1092,"[0, 2, 2, 0, 0, 2, 16, 0, 0, 16, 64, 8, 8, 128, 32, 4]",down,128
129,1096,"[0, 2, 0, 4, 0, 0, 2, 16, 0, 16, 64, 8, 8, 128, 32, 4]",right,128
130,1096,"[2, 4, 4, 0, 2, 16, 0, 0, 16, 64, 8, 0, 8, 128, 32, 4]",left,128
131,1104,"[2, 0, 2, 8, 0, 0, 2, 16, 0, 16, 64, 8, 8, 128, 32, 4]",right,128
132,1108,"[4, 8, 0, 0, 2, 16, 2, 0, 16, 64, 8, 0, 8, 128, 32, 4]",left,128
133,1108,"[0, 0, 4, 8, 0, 2, 16, 2, 2, 16, 64, 8, 8, 128, 32, 4]",right,128
134,1108,"[2, 2, 4, 8, 8, 16, 16, 2, 0, 128, 64, 8, 4, 0, 32, 4]",up,128
135,1144,"[4, 4, 8, 2, 8, 32, 2, 0, 128, 64, 8, 0, 4, 32, 4, 0]",left,128
136,1152,"[8, 8, 2, 2, 8, 32, 2, 0, 128, 64, 8, 0, 4, 32, 4, 0]",left,128
137,1172,"[16, 8, 4, 2, 128, 32, 8, 0, 4, 64, 4, 0, 0, 32, 2, 0]",up,128
138,1172,"[16, 8, 4, 2, 0, 128, 32, 8, 0, 4, 64, 4, 2, 0, 32, 2]",right,128
139,1172,"[16, 8, 4, 2, 2, 128, 32, 8, 0, 4, 64, 4, 2, 0, 32, 2]",up,128
140,1174,"[2, 0, 4, 2, 0, 8, 32, 8, 16, 128, 64, 4, 4, 4, 32, 2]",down,128
141,1182,"[0, 2, 4, 2, 2, 8, 32, 8, 16, 128, 64, 4, 0, 8, 32, 2]",right,128
142,1182,"[2, 4, 2, 2, 2, 8, 32, 8, 16, 128, 64, 4, 8, 32, 2, 0]",left,128
143,1186,"[2, 4, 4, 2, 2, 8, 32, 8, 16, 128, 64, 4, 8, 32, 2, 0]",left,128
144,1194,"[2, 2, 8, 2, 2, 8, 32, 8, 16, 128, 64, 4, 0, 8, 32, 2]",right,128
145,1196,"[0, 2, 8, 2, 2, 8, 32, 8, 4, 128, 64, 4, 16, 8, 32, 2]",down,128
146,1196,"[2, 8, 2, 2, 2, 8, 32, 8, 4, 128, 64, 4, 16, 8, 32, 2]",left,128
147,1206,"[0, 2, 2, 2, 4, 16, 32, 8, 4, 128, 64, 4, 16, 8, 32, 2]",down,128
148,1210,"[4, 2, 0, 2, 4, 16, 32, 8, 4, 128, 64, 4, 16, 8, 32, 2]",left,128
149,1214,"[0, 2, 2, 2, 4, 16, 32, 8, 8, 128, 64, 4, 16, 8, 32, 2]",down,128
150,1218,"[4, 2, 2, 0, 4, 16, 32, 8, 8, 128, 64, 4, 16, 8, 32, 2]",left,128
151,1222,"[2, 2, 2, 0, 8, 16, 32, 8, 8, 128, 64, 4, 16, 8, 32, 2]",down,128
152,1230,"[2, 2, 2, 0, 2, 16, 32, 8, 16, 128, 64, 4, 16, 8, 32, 2]",down,128
153,1248,"[4, 2, 2, 0, 0, 16, 32, 8, 4, 128, 64, 4, 32, 8, 32, 2]",down,128
154,1252,"[2, 0, 4, 4, 0, 16, 32, 8, 4, 128, 64, 4, 32, 8, 32, 2]",right,128
155,1260,"[2, 8, 0, 2, 16, 32, 8, 0, 4, 128, 64, 4, 32, 8, 32, 2]",left,128
156,1260,"[2, 2, 8, 2, 0, 16, 32, 8, 4, 128, 64, 4, 32, 8, 32, 2]",right,128
157,1264,"[4, 8, 2, 0, 16, 32, 8, 2, 4, 128, 64, 4, 32, 8, 32, 2]",left,128
158,1264,"[4, 8, 2, 2, 16, 32, 8, 4, 4, 128, 64, 2, 32, 8, 32, 2]",up,128
159,1268,"[4, 8, 4, 2, 16, 32, 8, 4, 4, 128, 64, 2, 32, 8, 32, 2]",left,128
160,1272,"[4, 8, 4, 2, 16, 32, 8, 4, 4, 128, 64, 4, 32, 8, 32, 2]",up,128
161,1276,"[4, 8, 4, 2, 16, 32, 8, 2, 4, 128, 64, 8, 32, 8, 32, 2]",down,128
162,1278,"[4, 8, 4, 2, 16, 32, 8, 4, 4, 128, 64, 8, 32, 8, 32, 2]",down,128
