Move,Score,Matrix,Previous_Move,Largest_Tile
52,336,"[0, 0, 0, 2, 0, 0, 8, 32, 0, 4, 32, 2, 2, 2, 16, 8]",down,32
53,340,"[0, 0, 0, 2, 0, 0, 8, 32, 2, 4, 32, 2, 0, 4, 16, 8]",right,32
54,348,"[2, 8, 8, 2, 0, 0, 32, 32, 0, 0, 16, 2, 0, 2, 0, 8]",up,32
55,428,"[0, 2, 16, 2, 0, 0, 2, 64, 0, 0, 16, 2, 0, 0, 2, 8]",right,64
56,428,"[0, 0, 16, 2, 0, 0, 2, 64, 2, 0, 16, 2, 0, 2, 2, 8]",down,64
57,432,"[0, 0, 16, 2, 0, 0, 2, 64, 0, 2, 16, 2, 2, 0, 4, 8]",right,64
58,432,"[0, 0, 16, 2, 0, 2, 2, 64, 0, 2, 16, 2, 0, 2, 4, 8]",right,64
59,436,"[0, 4, 16, 2, 0, 2, 2, 64, 0, 0, 16, 2, 0, 2, 4, 8]",up,64
60,440,"[0, 4, 16, 2, 0, 4, 2, 64, 2, 0, 16, 2, 0, 0, 4, 8]",up,64
61,448,"[2, 8, 16, 2, 0, 0, 2, 64, 2, 0, 16, 2, 0, 0, 4, 8]",up,64
62,452,"[4, 8, 16, 2, 0, 0, 2, 64, 2, 0, 16, 2, 0, 0, 4, 8]",up,64
63,452,"[4, 8, 16, 2, 2, 0, 2, 64, 0, 0, 16, 2, 2, 0, 4, 8]",up,64
64,456,"[4, 8, 16, 2, 4, 0, 2, 64, 0, 0, 16, 2, 0, 2, 4, 8]",up,64
65,464,"[8, 8, 16, 2, 0, 2, 2, 64, 0, 0, 16, 2, 0, 2, 4, 8]",up,64
66,484,"[0, 16, 16, 2, 2, 0, 4, 64, 0, 0, 16, 2, 0, 2, 4, 8]",right,64
67,516,"[0, 2, 32, 2, 0, 2, 4, 64, 0, 0, 16, 2, 0, 2, 4, 8]",right,64
68,520,"[0, 4, 32, 2, 0, 2, 4, 64, 0, 0, 16, 2, 2, 0, 4, 8]",up,64
69,520,"[4, 32, 2, 0, 2, 4, 64, 0, 16, 2, 0, 0, 2, 4, 8, 2]",left,64
70,520,"[0, 4, 32, 2, 2, 2, 4, 64, 0, 0, 16, 2, 2, 4, 8, 2]",right,64
71,528,"[4, 4, 32, 2, 0, 2, 4, 64, 0, 4, 16, 4, 0, 2, 8, 0]",up,64
72,536,"[0, 8, 32, 2, 0, 2, 4, 64, 2, 4, 16, 4, 0, 0, 2, 8]",right,64
73,536,"[0, 2, 32, 2, 0, 8, 4, 64, 0, 2, 16, 4, 2, 4, 2, 8]",down,64
74,536,"[2, 32, 2, 0, 8, 4, 64, 0, 2, 16, 4, 2, 2, 4, 2, 8]",left,64
75,540,"[2, 32, 2, 2, 8, 4, 64, 8, 4, 16, 4, 0, 2, 4, 2, 0]",up,64
76,544,"[0, 2, 32, 4, 8, 4, 64, 8, 2, 4, 16, 4, 0, 2, 4, 2]",right,64
77,552,"[8, 2, 32, 4, 2, 8, 64, 8, 2, 2, 16, 4, 0, 0, 4, 2]",up,64
78,556,"[8, 2, 32, 4, 4, 8, 64, 8, 0, 2, 16, 4, 0, 2, 4, 2]",up,64
79,560,"[8, 2, 32, 4, 4, 8, 64, 8, 0, 4, 16, 4, 2, 0, 4, 2]",up,64
80,560,"[8, 2, 32, 4, 4, 8, 64, 8, 0, 4, 16, 4, 4, 2, 4, 2]",right,64
81,568,"[8, 2, 32, 4, 8, 8, 64, 8, 0, 4, 16, 4, 2, 2, 4, 2]",up,64
82,588,"[8, 2, 32, 4, 0, 16, 64, 8, 0, 4, 16, 4, 2, 4, 4, 2]",right,64
83,596,"[8, 2, 32, 4, 2, 16, 64, 8, 2, 8, 16, 4, 0, 0, 4, 2]",up,64
84,600,"[8, 2, 32, 4, 4, 16, 64, 8, 0, 8, 16, 4, 0, 4, 4, 2]",up,64
85,608,"[8, 2, 32, 4, 4, 16, 64, 8, 0, 8, 16, 4, 4, 0, 8, 2]",right,64
86,616,"[8, 2, 32, 4, 8, 16, 64, 8, 2, 8, 16, 4, 0, 0, 8, 2]",up,64
87,632,"[16, 2, 32, 4, 2, 16, 64, 8, 2, 8, 16, 4, 0, 0, 8, 2]",up,64
88,636,"[16, 2, 32, 4, 4, 16, 64, 8, 0, 8, 16, 4, 2, 0, 8, 2]",up,64
89,636,"[16, 2, 32, 4, 4, 16, 64, 8, 8, 16, 4, 2, 2, 8, 2, 0]",left,64
90,668,"[16, 2, 32, 4, 4, 32, 64, 8, 8, 8, 4, 2, 2, 0, 2, 2]",up,64
91,688,"[16, 2, 32, 4, 4, 32, 64, 8, 0, 16, 4, 2, 2, 0, 2, 4]",right,64
92,692,"[16, 2, 32, 4, 4, 32, 64, 8, 0, 16, 4, 2, 2, 0, 4, 4]",right,64
93,700,"[16, 2, 32, 4, 4, 32, 64, 8, 2, 16, 8, 2, 0, 2, 0, 4]",up,64
94,700,"[16, 2, 32, 4, 4, 32, 64, 8, 2, 16, 8, 2, 2, 4, 0, 2]",left,64
95,708,"[16, 2, 32, 4, 4, 32, 64, 8, 4, 16, 8, 4, 2, 4, 0, 0]",up,64
96,716,"[16, 2, 32, 4, 8, 32, 64, 8, 2, 16, 8, 4, 0, 4, 2, 0]",up,64
97,716,"[16, 2, 32, 4, 8, 32, 64, 8, 2, 16, 8, 4, 4, 2, 0, 2]",left,64
98,720,"[16, 2, 32, 4, 8, 32, 64, 8, 2, 16, 8, 4, 2, 0, 4, 4]",right,64
99,732,"[16, 2, 32, 4, 8, 32, 64, 8, 4, 16, 8, 8, 0, 0, 4, 2]",up,64
100,748,"[16, 2, 32, 4, 8, 32, 64, 16, 4, 16, 8, 2, 2, 0, 4, 0]",up,64
101,748,"[16, 2, 32, 4, 8, 32, 64, 16, 4, 16, 8, 2, 2, 4, 0, 2]",left,64
102,752,"[16, 2, 32, 4, 8, 32, 64, 16, 4, 16, 8, 4, 2, 4, 0, 2]",up,64
103,752,"[16, 2, 2, 4, 8, 32, 32, 16, 4, 16, 64, 4, 2, 4, 8, 2]",down,64
104,820,"[4, 16, 4, 4, 0, 8, 64, 16, 4, 16, 64, 4, 2, 4, 8, 2]",right,64
105,956,"[8, 16, 4, 4, 2, 8, 128, 16, 2, 16, 8, 4, 0, 4, 0, 2]",up,128
106,964,"[2, 8, 16, 8, 2, 8, 128, 16, 2, 16, 8, 4, 0, 0, 4, 2]",right,128
107,974,"[0, 0, 16, 8, 4, 0, 128, 16, 2, 16, 8, 4, 4, 16, 4, 2]",down,128
108,1006,"[4, 32, 16, 8, 2, 0, 128, 16, 4, 2, 8, 4, 0, 0, 4, 2]",up,128
109,1006,"[4, 32, 16, 8, 2, 128, 16, 0, 4, 2, 8, 4, 4, 2, 2, 0]",left,128
110,1050,"[4, 32, 32, 8, 2, 128, 8, 4, 8, 4, 2, 0, 0, 0, 0, 2]",up,128
111,1114,"[0, 4, 64, 8, 2, 128, 8, 4, 0, 8, 4, 2, 0, 0, 2, 2]",right,128
112,1118,"[2, 4, 64, 8, 4, 128, 8, 4, 0, 8, 4, 4, 0, 0, 2, 0]",up,128
113,1126,"[2, 4, 64, 8, 4, 128, 8, 8, 0, 8, 4, 0, 0, 2, 2, 0]",up,128
114,1146,"[2, 4, 64, 8, 0, 4, 128, 16, 0, 2, 8, 4, 0, 0, 0, 4]",right,128
115,1162,"[2, 8, 64, 8, 0, 2, 128, 16, 2, 0, 8, 8, 0, 0, 0, 0]",up,128
116,1178,"[2, 8, 64, 8, 0, 2, 128, 16, 0, 0, 2, 16, 0, 0, 2, 0]",right,128
117,1182,"[2, 8, 64, 8, 0, 2, 128, 16, 0, 0, 4, 16, 2, 0, 0, 0]",up,128
118,1218,"[4, 8, 64, 8, 0, 2, 128, 32, 0, 0, 4, 2, 0, 0, 0, 0]",up,128
119,1218,"[0, 2, 0, 0, 0, 0, 64, 8, 0, 8, 128, 32, 4, 2, 4, 2]",down,128
120,1218,"[0, 0, 0, 0, 0, 2, 64, 8, 2, 8, 128, 32, 4, 2, 4, 2]",down,128
121,1218,"[0, 0, 0, 0, 2, 64, 8, 2, 2, 8, 128, 32, 4, 2, 4, 2]",left,128
122,1220,"[0, 2, 0, 0, 0, 64, 8, 2, 4, 8, 128, 32, 4, 2, 4, 2]",down,128
123,1228,"[8, 2, 8, 2, 0, 64, 128, 32, 0, 8, 4, 2, 0, 2, 2, 0]",up,128
124,1232,"[8, 2, 8, 2, 2, 64, 128, 32, 0, 8, 4, 2, 0, 0, 0, 4]",right,128
125,1232,"[8, 2, 8, 2, 2, 64, 128, 32, 8, 4, 2, 0, 4, 0, 0, 4]",left,128
126,1240,"[8, 2, 8, 2, 2, 64, 128, 32, 2, 8, 4, 2, 0, 0, 0, 8]",right,128
127,1244,"[8, 2, 8, 2, 4, 64, 128, 32, 0, 8, 4, 2, 0, 0, 2, 8]",up,128
128,1244,"[8, 2, 8, 2, 4, 64, 128, 32, 8, 4, 2, 2, 2, 8, 0, 0]",left,128
129,1248,"[8, 2, 8, 2, 4, 64, 128, 32, 0, 8, 4, 4, 0, 2, 2, 8]",right,128
130,1260,"[8, 2, 8, 2, 4, 64, 128, 32, 2, 0, 8, 8, 0, 0, 4, 8]",right,128
131,1276,"[8, 2, 8, 2, 4, 64, 128, 32, 2, 2, 8, 16, 0, 0, 4, 0]",up,128
132,1280,"[8, 2, 8, 2, 4, 64, 128, 32, 0, 4, 8, 16, 0, 0, 2, 4]",right,128
133,1280,"[8, 2, 8, 2, 4, 64, 128, 32, 4, 8, 16, 0, 2, 4, 2, 0]",left,128
134,1288,"[8, 2, 8, 2, 8, 64, 128, 32, 2, 8, 16, 0, 0, 4, 2, 2]",up,128
135,1304,"[16, 2, 8, 2, 2, 64, 128, 32, 0, 8, 16, 2, 2, 4, 2, 0]",up,128
136,1308,"[16, 2, 8, 2, 4, 64, 128, 32, 0, 8, 16, 2, 0, 4, 2, 2]",up,128
137,1312,"[16, 2, 8, 2, 4, 64, 128, 32, 0, 8, 16, 4, 2, 4, 2, 0]",up,128
138,1312,"[16, 2, 8, 2, 4, 64, 128, 32, 8, 16, 4, 0, 2, 4, 2, 2]",left,128
139,1316,"[16, 2, 8, 2, 4, 64, 128, 32, 2, 8, 16, 4, 0, 2, 4, 4]",right,128
140,1324,"[16, 2, 8, 2, 4, 64, 128, 32, 2, 8, 16, 8, 0, 2, 4, 2]",up,128
141,1324,"[16, 2, 8, 2, 4, 64, 128, 32, 2, 8, 16, 8, 2, 4, 2, 2]",left,128
142,1328,"[16, 2, 8, 2, 4, 64, 128, 32, 4, 8, 16, 8, 4, 4, 2, 2]",up,128
143,1340,"[16, 2, 8, 2, 4, 64, 128, 32, 4, 8, 16, 8, 2, 0, 8, 4]",right,128
144,1348,"[16, 2, 8, 2, 8, 64, 128, 32, 2, 8, 16, 8, 2, 0, 8, 4]",up,128
145,1352,"[16, 2, 8, 2, 8, 64, 128, 32, 4, 8, 16, 8, 0, 2, 8, 4]",up,128
146,1352,"[2, 2, 8, 2, 16, 64, 128, 32, 8, 8, 16, 8, 4, 2, 8, 4]",down,128
147,1372,"[0, 4, 8, 2, 16, 64, 128, 32, 2, 16, 16, 8, 4, 2, 8, 4]",right,128
148,1404,"[0, 4, 8, 2, 16, 64, 128, 32, 2, 2, 32, 8, 4, 2, 8, 4]",right,128
149,1408,"[16, 4, 8, 2, 2, 64, 128, 32, 4, 4, 32, 8, 0, 4, 8, 4]",up,128
150,1416,"[16, 4, 8, 2, 2, 64, 128, 32, 4, 8, 32, 8, 0, 2, 8, 4]",up,128
151,1416,"[16, 4, 8, 2, 2, 64, 128, 32, 4, 8, 32, 8, 2, 8, 4, 2]",left,128
152,1432,"[16, 4, 8, 2, 2, 64, 128, 32, 4, 16, 32, 8, 2, 2, 4, 2]",up,128
153,1436,"[16, 4, 8, 2, 2, 64, 128, 32, 4, 16, 32, 8, 2, 4, 4, 2]",right,128
154,1444,"[16, 4, 8, 2, 2, 64, 128, 32, 4, 16, 32, 8, 2, 2, 8, 2]",right,128
155,1448,"[16, 4, 8, 2, 2, 64, 128, 32, 4, 16, 32, 8, 2, 4, 8, 2]",right,128
1,0,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]",left,2
2,0,"[0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]",right,2
3,4,"[0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]",up,4
4,8,"[0, 4, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,4
5,16,"[8, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0]",left,8
6,16,"[8, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0]",left,8
7,20,"[0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 4]",right,8
8,20,"[0, 2, 0, 8, 0, 0, 0, 2, 0, 0, 0, 4, 2, 0, 0, 0]",up,8
9,20,"[0, 0, 2, 8, 2, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 2]",right,8
10,24,"[2, 8, 2, 0, 4, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0]",left,8
11,28,"[0, 0, 0, 0, 2, 0, 0, 0, 8, 0, 0, 2, 2, 8, 2, 0]",down,8
12,28,"[0, 0, 0, 0, 2, 0, 0, 0, 8, 2, 0, 0, 2, 8, 2, 2]",left,8
13,32,"[0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 8, 2, 0, 2, 8, 4]",right,8
14,52,"[0, 2, 16, 4, 0, 0, 2, 2, 0, 0, 0, 4, 0, 0, 0, 0]",up,16
15,56,"[0, 2, 16, 4, 0, 0, 0, 4, 0, 0, 2, 4, 0, 0, 0, 0]",right,16
16,60,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 16, 4, 0, 2, 2, 8]",down,16
17,64,"[2, 4, 0, 0, 0, 0, 0, 0, 16, 4, 0, 0, 4, 8, 0, 0]",left,16
18,68,"[0, 0, 0, 0, 2, 0, 2, 0, 16, 8, 0, 0, 4, 8, 0, 0]",down,16
19,72,"[2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 16, 8, 0, 0, 4, 8]",right,16
20,88,"[2, 0, 16, 4, 0, 0, 4, 16, 0, 0, 0, 0, 0, 0, 2, 0]",up,16
21,88,"[2, 16, 4, 0, 4, 16, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0]",left,16
22,92,"[2, 16, 4, 0, 4, 16, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0]",left,16
23,124,"[2, 32, 4, 0, 4, 0, 0, 0, 2, 0, 2, 0, 4, 0, 0, 0]",up,32
24,128,"[2, 32, 4, 0, 4, 0, 0, 0, 4, 2, 0, 0, 4, 0, 0, 0]",left,32
25,132,"[0, 0, 0, 0, 2, 0, 0, 0, 4, 32, 0, 0, 8, 2, 4, 2]",down,32
26,132,"[4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 32, 8, 2, 4, 2]",right,32
27,140,"[4, 2, 8, 2, 8, 0, 0, 32, 0, 0, 2, 2, 0, 0, 0, 0]",up,32
28,144,"[4, 2, 8, 2, 8, 32, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0]",left,32
29,144,"[4, 2, 8, 2, 0, 2, 8, 32, 0, 0, 0, 4, 0, 0, 0, 2]",right,32
30,146,"[2, 0, 0, 2, 0, 0, 0, 32, 0, 0, 8, 4, 4, 4, 8, 2]",down,32
31,158,"[4, 0, 0, 0, 32, 0, 0, 0, 8, 4, 0, 0, 8, 8, 2, 2]",left,32
32,178,"[4, 0, 0, 0, 32, 0, 0, 0, 8, 4, 0, 0, 16, 4, 2, 0]",left,32
33,186,"[4, 8, 2, 0, 32, 0, 0, 0, 8, 0, 0, 0, 16, 0, 2, 0]",up,32
34,188,"[4, 0, 0, 0, 32, 0, 0, 0, 8, 4, 0, 0, 16, 8, 4, 0]",down,32
35,188,"[4, 4, 4, 0, 32, 8, 2, 0, 8, 0, 0, 0, 16, 0, 0, 0]",up,32
36,196,"[0, 2, 4, 8, 0, 32, 8, 2, 0, 0, 0, 8, 0, 0, 0, 16]",right,32
37,196,"[2, 4, 8, 0, 32, 8, 2, 0, 8, 0, 0, 0, 16, 2, 0, 0]",left,32
38,196,"[2, 2, 4, 8, 0, 32, 8, 2, 0, 0, 0, 8, 0, 0, 16, 2]",right,32
39,200,"[0, 4, 4, 8, 0, 32, 8, 2, 0, 0, 0, 8, 2, 0, 16, 2]",right,32
40,208,"[0, 0, 8, 8, 0, 32, 8, 2, 2, 0, 0, 8, 0, 2, 16, 2]",right,32
41,216,"[0, 0, 0, 8, 0, 0, 0, 2, 2, 32, 16, 8, 2, 2, 16, 2]",down,32
42,218,"[0, 2, 0, 8, 0, 0, 0, 2, 0, 32, 16, 8, 4, 2, 16, 2]",down,32
43,250,"[4, 2, 32, 8, 0, 32, 0, 2, 0, 2, 0, 8, 2, 0, 0, 2]",up,32
44,254,"[4, 2, 32, 8, 32, 2, 0, 0, 2, 8, 0, 0, 4, 0, 0, 2]",left,32
45,258,"[4, 4, 32, 8, 32, 8, 0, 2, 2, 0, 0, 0, 4, 2, 0, 0]",up,32
46,266,"[8, 32, 8, 0, 32, 8, 2, 0, 2, 0, 0, 4, 4, 2, 0, 0]",left,32
47,266,"[8, 0, 0, 0, 32, 32, 0, 2, 2, 8, 8, 0, 4, 2, 2, 4]",down,32
48,350,"[0, 0, 0, 8, 0, 0, 64, 2, 0, 2, 2, 16, 0, 4, 4, 4]",right,64
49,362,"[8, 0, 0, 0, 64, 2, 0, 0, 4, 16, 2, 0, 8, 4, 0, 0]",left,64
50,362,"[8, 0, 0, 0, 64, 2, 0, 2, 4, 16, 0, 0, 8, 4, 2, 0]",down,64
51,366,"[8, 0, 2, 0, 64, 4, 0, 0, 4, 16, 0, 0, 8, 4, 2, 0]",left,64
52,368,"[8, 0, 0, 0, 64, 4, 0, 0, 4, 16, 2, 0, 8, 4, 4, 0]",down,64
53,376,"[8, 0, 0, 0, 64, 4, 2, 0, 4, 16, 2, 0, 8, 8, 0, 0]",left,64
54,378,"[8, 0, 0, 0, 64, 4, 0, 0, 4, 16, 0, 2, 8, 8, 4, 0]",down,64
55,394,"[0, 0, 0, 8, 0, 0, 64, 4, 4, 4, 16, 2, 0, 0, 16, 4]",right,64
56,410,"[0, 0, 0, 8, 0, 0, 0, 4, 2, 0, 64, 2, 4, 4, 32, 4]",down,64
57,418,"[8, 0, 0, 0, 4, 0, 0, 0, 2, 64, 2, 2, 8, 32, 4, 0]",left,64
58,422,"[0, 0, 0, 8, 0, 2, 0, 4, 0, 2, 64, 4, 0, 8, 32, 4]",right,64
59,434,"[0, 4, 64, 8, 0, 8, 32, 8, 0, 0, 0, 4, 0, 0, 0, 2]",up,64
60,442,"[0, 0, 2, 0, 0, 0, 0, 16, 0, 4, 64, 4, 0, 8, 32, 2]",down,64
61,442,"[0, 0, 0, 0, 0, 2, 2, 16, 0, 4, 64, 4, 0, 8, 32, 2]",down,64
62,446,"[0, 0, 0, 0, 4, 16, 0, 0, 4, 64, 4, 2, 8, 32, 2, 0]",left,64
63,450,"[0, 0, 0, 0, 0, 16, 0, 2, 8, 64, 4, 0, 8, 32, 2, 2]",down,64
64,460,"[0, 0, 0, 0, 0, 16, 0, 2, 0, 64, 4, 0, 16, 32, 2, 4]",down,64
65,460,"[16, 16, 4, 2, 0, 64, 2, 4, 0, 32, 0, 2, 0, 0, 0, 0]",up,64
66,492,"[2, 32, 4, 2, 0, 64, 2, 4, 0, 0, 32, 2, 0, 0, 0, 0]",right,64
67,492,"[0, 0, 0, 2, 0, 0, 4, 2, 0, 32, 2, 4, 2, 64, 32, 2]",down,64
68,494,"[0, 0, 0, 0, 0, 0, 4, 4, 2, 32, 2, 4, 2, 64, 32, 2]",down,64
69,500,"[0, 0, 0, 0, 0, 0, 4, 2, 0, 32, 2, 8, 4, 64, 32, 2]",down,64
70,500,"[4, 32, 4, 2, 0, 64, 2, 8, 0, 0, 32, 2, 0, 0, 0, 2]",up,64
71,504,"[4, 32, 4, 2, 0, 64, 2, 8, 0, 0, 32, 4, 0, 0, 0, 2]",up,64
72,504,"[4, 32, 4, 2, 64, 2, 8, 0, 32, 4, 0, 2, 2, 0, 0, 0]",left,64
73,508,"[4, 32, 4, 4, 64, 2, 8, 2, 32, 4, 0, 0, 2, 0, 0, 0]",up,64
74,516,"[4, 32, 8, 0, 64, 2, 8, 2, 32, 4, 0, 0, 2, 0, 2, 0]",left,64
75,520,"[0, 4, 32, 8, 64, 2, 8, 2, 0, 0, 32, 4, 0, 2, 0, 4]",right,64
76,532,"[64, 4, 32, 8, 0, 4, 8, 2, 0, 0, 32, 8, 0, 0, 0, 2]",up,64
77,540,"[64, 8, 32, 8, 0, 0, 8, 2, 0, 0, 32, 8, 2, 0, 0, 2]",up,64
78,544,"[64, 8, 32, 8, 0, 0, 8, 2, 0, 0, 32, 8, 0, 2, 0, 4]",right,64
79,544,"[0, 0, 2, 8, 0, 0, 32, 2, 0, 8, 8, 8, 64, 2, 32, 4]",down,64
80,560,"[2, 8, 0, 2, 32, 2, 0, 0, 16, 8, 0, 0, 64, 2, 32, 4]",left,64
81,560,"[2, 8, 2, 0, 32, 2, 0, 0, 16, 8, 0, 2, 64, 2, 32, 4]",left,64
82,560,"[0, 2, 8, 2, 4, 0, 32, 2, 0, 16, 8, 2, 64, 2, 32, 4]",right,64
83,564,"[4, 2, 8, 4, 64, 16, 32, 2, 0, 2, 8, 4, 2, 0, 32, 0]",up,64
84,564,"[4, 2, 8, 4, 64, 16, 32, 2, 2, 8, 4, 0, 2, 32, 0, 2]",left,64
