Move,Score,Matrix,Previous_Move,Largest_Tile
130,1046,"[0, 2, 0, 0, 16, 2, 0, 0, 4, 128, 32, 16, 4, 64, 16, 4]",down,128
131,1058,"[16, 4, 32, 16, 8, 128, 16, 4, 0, 64, 0, 0, 0, 0, 4, 0]",up,128
132,1058,"[0, 0, 0, 0, 0, 4, 32, 2, 16, 128, 16, 16, 8, 64, 4, 4]",down,128
133,1098,"[0, 2, 0, 0, 0, 4, 32, 2, 0, 16, 128, 32, 0, 8, 64, 8]",right,128
134,1098,"[2, 0, 0, 0, 4, 32, 2, 0, 16, 128, 32, 0, 8, 64, 8, 2]",left,128
135,1098,"[2, 32, 2, 2, 4, 128, 32, 0, 16, 64, 8, 0, 8, 0, 2, 0]",up,128
136,1102,"[2, 32, 4, 0, 4, 128, 32, 0, 16, 64, 8, 0, 8, 2, 2, 0]",left,128
137,1106,"[0, 2, 32, 4, 4, 4, 128, 32, 0, 16, 64, 8, 0, 0, 8, 4]",right,128
138,1114,"[2, 32, 4, 2, 8, 128, 32, 0, 16, 64, 8, 0, 8, 4, 0, 0]",left,128
139,1114,"[2, 32, 0, 2, 8, 128, 4, 0, 16, 64, 32, 0, 8, 4, 8, 2]",down,128
140,1116,"[2, 32, 0, 2, 8, 128, 4, 0, 16, 64, 32, 0, 8, 4, 8, 4]",down,128
141,1116,"[2, 32, 4, 2, 8, 128, 32, 4, 16, 64, 8, 0, 8, 4, 2, 0]",up,128
142,1116,"[2, 32, 4, 2, 8, 128, 32, 0, 16, 64, 8, 2, 8, 4, 2, 4]",down,128
143,1118,"[2, 32, 4, 0, 8, 128, 32, 2, 16, 64, 8, 4, 8, 4, 2, 4]",down,128
144,1126,"[2, 32, 4, 2, 8, 128, 32, 8, 16, 64, 8, 0, 8, 4, 2, 2]",up,128
145,1130,"[2, 32, 4, 2, 8, 128, 32, 8, 16, 64, 8, 2, 8, 4, 4, 0]",left,128
146,1138,"[2, 32, 4, 2, 8, 128, 32, 8, 16, 64, 8, 2, 8, 8, 0, 2]",left,128
147,1142,"[2, 32, 4, 2, 8, 128, 32, 8, 16, 64, 8, 4, 8, 8, 0, 2]",up,128
148,1158,"[2, 32, 4, 2, 8, 128, 32, 8, 16, 64, 8, 4, 16, 2, 0, 2]",left,128
149,1162,"[2, 32, 4, 2, 8, 128, 32, 8, 16, 64, 8, 4, 16, 4, 0, 2]",left,128
150,1194,"[2, 32, 4, 2, 8, 128, 32, 8, 32, 64, 8, 4, 0, 4, 2, 2]",up,128
151,1198,"[2, 32, 4, 2, 8, 128, 32, 8, 32, 64, 8, 4, 0, 2, 4, 4]",right,128
152,1206,"[2, 32, 4, 2, 8, 128, 32, 8, 32, 64, 8, 4, 2, 0, 2, 8]",right,128
153,1210,"[2, 32, 4, 2, 8, 128, 32, 8, 32, 64, 8, 4, 0, 2, 4, 8]",right,128
154,1210,"[2, 32, 4, 2, 8, 128, 32, 8, 32, 64, 8, 4, 2, 4, 8, 4]",left,128
155,1222,"[2, 32, 2, 0, 8, 128, 4, 2, 32, 64, 32, 8, 2, 4, 16, 8]",down,128
156,1230,"[2, 32, 2, 0, 8, 128, 4, 2, 32, 64, 32, 2, 2, 4, 16, 16]",down,128
157,1262,"[2, 32, 2, 2, 8, 128, 4, 2, 32, 64, 32, 2, 2, 4, 32, 0]",left,128
158,1296,"[2, 32, 0, 0, 8, 128, 2, 2, 32, 64, 4, 2, 2, 4, 64, 4]",down,128
159,1298,"[2, 32, 2, 0, 8, 128, 2, 0, 32, 64, 4, 4, 2, 4, 64, 4]",down,128
160,1304,"[2, 32, 2, 0, 8, 128, 4, 0, 32, 64, 4, 0, 2, 4, 64, 8]",down,128
161,1308,"[2, 32, 0, 2, 8, 128, 2, 0, 32, 64, 8, 0, 2, 4, 64, 8]",down,128
162,1308,"[0, 2, 32, 2, 2, 8, 128, 2, 0, 32, 64, 8, 2, 4, 64, 8]",right,128
163,1460,"[4, 2, 32, 4, 0, 8, 128, 16, 0, 32, 128, 0, 0, 4, 2, 0]",up,128
164,1588,"[2, 2, 0, 0, 0, 8, 32, 0, 0, 32, 256, 4, 4, 4, 2, 16]",down,256
165,1600,"[4, 0, 0, 2, 8, 32, 0, 0, 32, 256, 4, 0, 8, 2, 16, 0]",left,256
166,1600,"[4, 32, 4, 2, 8, 256, 16, 2, 32, 2, 0, 0, 8, 0, 0, 0]",up,256
167,1604,"[4, 32, 4, 4, 8, 256, 16, 0, 32, 2, 0, 0, 8, 0, 0, 2]",up,256
168,1612,"[4, 32, 8, 0, 8, 256, 16, 0, 32, 2, 0, 0, 8, 2, 0, 2]",left,256
169,1616,"[0, 4, 32, 8, 0, 8, 256, 16, 0, 0, 32, 2, 2, 0, 8, 4]",right,256
170,1616,"[0, 0, 32, 8, 0, 2, 256, 16, 0, 4, 32, 2, 2, 8, 8, 4]",down,256
171,1632,"[0, 0, 32, 8, 2, 2, 256, 16, 0, 4, 32, 2, 0, 2, 16, 4]",right,256
172,1636,"[32, 8, 0, 0, 4, 256, 16, 2, 4, 32, 2, 0, 2, 16, 4, 0]",left,256
173,1644,"[32, 8, 16, 2, 8, 256, 2, 2, 2, 32, 4, 0, 0, 16, 0, 0]",up,256
174,1648,"[32, 8, 16, 2, 8, 256, 4, 0, 2, 32, 4, 0, 16, 2, 0, 0]",left,256
175,1652,"[32, 8, 0, 0, 8, 256, 2, 0, 2, 32, 16, 0, 16, 2, 8, 2]",down,256
176,1652,"[32, 8, 2, 2, 8, 256, 16, 0, 2, 32, 8, 0, 16, 2, 2, 0]",up,256
177,1660,"[32, 8, 4, 0, 8, 256, 16, 0, 2, 32, 8, 2, 16, 4, 0, 0]",left,256
178,1660,"[32, 8, 4, 2, 8, 256, 16, 0, 2, 32, 8, 0, 16, 4, 0, 2]",up,256
179,1662,"[32, 8, 0, 2, 8, 256, 4, 0, 2, 32, 16, 0, 16, 4, 8, 4]",down,256
180,1662,"[32, 8, 2, 0, 8, 256, 4, 0, 2, 32, 16, 2, 16, 4, 8, 4]",down,256
181,1662,"[2, 32, 8, 2, 0, 8, 256, 4, 2, 32, 16, 2, 16, 4, 8, 4]",right,256
182,1664,"[0, 32, 8, 2, 2, 8, 256, 4, 4, 32, 16, 2, 16, 4, 8, 4]",down,256
183,1664,"[2, 32, 8, 2, 4, 8, 256, 4, 16, 32, 16, 2, 2, 4, 8, 4]",up,256
