Move,Score,Matrix,Previous_Move,Largest_Tile
47,244,"[0, 0, 0, 0, 2, 0, 0, 2, 4, 32, 16, 0, 8, 32, 8, 2]",left,32
48,312,"[2, 64, 16, 4, 4, 0, 8, 2, 8, 0, 0, 0, 0, 0, 0, 0]",up,64
49,312,"[0, 0, 0, 0, 2, 0, 0, 0, 4, 2, 16, 4, 8, 64, 8, 2]",down,64
50,312,"[0, 0, 0, 2, 0, 0, 0, 2, 4, 2, 16, 4, 8, 64, 8, 2]",right,64
51,314,"[0, 0, 0, 0, 2, 0, 0, 4, 4, 2, 16, 4, 8, 64, 8, 2]",down,64
52,318,"[4, 0, 0, 0, 2, 0, 0, 0, 4, 2, 16, 8, 8, 64, 8, 2]",down,64
53,318,"[0, 2, 0, 4, 0, 0, 0, 2, 4, 2, 16, 8, 8, 64, 8, 2]",right,64
54,320,"[0, 0, 0, 4, 0, 0, 2, 2, 4, 4, 16, 8, 8, 64, 8, 2]",down,64
55,332,"[4, 0, 2, 0, 4, 0, 0, 0, 8, 16, 8, 0, 8, 64, 8, 2]",left,64
56,372,"[8, 16, 2, 2, 16, 64, 16, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,64
57,376,"[0, 8, 16, 4, 0, 16, 64, 16, 0, 0, 0, 2, 2, 0, 0, 0]",right,64
58,376,"[0, 0, 0, 0, 0, 2, 0, 4, 0, 8, 16, 16, 2, 16, 64, 2]",down,64
59,408,"[0, 0, 0, 4, 0, 0, 2, 4, 0, 0, 8, 32, 2, 16, 64, 2]",right,64
60,416,"[2, 16, 2, 8, 0, 0, 8, 32, 0, 0, 64, 2, 2, 0, 0, 0]",up,64
61,418,"[0, 0, 2, 0, 0, 0, 2, 8, 0, 0, 8, 32, 4, 16, 64, 2]",down,64
62,420,"[0, 0, 4, 0, 0, 0, 4, 8, 0, 0, 8, 32, 4, 16, 64, 2]",down,64
63,424,"[4, 0, 0, 0, 0, 0, 8, 8, 0, 0, 8, 32, 4, 16, 64, 2]",down,64
64,448,"[8, 16, 16, 8, 0, 0, 64, 32, 0, 0, 0, 2, 0, 2, 0, 0]",up,64
65,480,"[0, 8, 32, 8, 0, 0, 64, 32, 0, 2, 0, 2, 0, 0, 0, 2]",right,64
66,484,"[0, 8, 32, 8, 2, 2, 64, 32, 0, 0, 0, 4, 0, 0, 0, 0]",up,64
67,488,"[0, 8, 32, 8, 0, 4, 64, 32, 0, 0, 0, 4, 0, 2, 0, 0]",right,64
68,488,"[0, 0, 0, 0, 0, 8, 0, 8, 0, 4, 32, 32, 2, 2, 64, 4]",down,64
69,572,"[0, 2, 0, 0, 16, 0, 0, 0, 4, 64, 0, 0, 4, 64, 4, 0]",left,64
70,708,"[16, 2, 4, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]",up,128
71,708,"[0, 16, 2, 4, 0, 0, 8, 128, 0, 0, 0, 0, 0, 2, 0, 2]",right,128
72,712,"[16, 2, 4, 0, 8, 128, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0]",left,128
73,712,"[16, 2, 4, 0, 8, 128, 2, 0, 0, 0, 0, 2, 4, 0, 0, 0]",left,128
74,712,"[0, 16, 2, 4, 0, 8, 128, 2, 0, 0, 0, 2, 0, 0, 2, 4]",right,128
75,714,"[2, 0, 0, 0, 0, 0, 2, 4, 0, 16, 128, 4, 0, 8, 2, 4]",down,128
76,718,"[0, 0, 0, 2, 0, 0, 2, 0, 0, 16, 128, 4, 2, 8, 2, 8]",down,128
77,718,"[2, 16, 2, 2, 0, 8, 128, 4, 0, 0, 2, 8, 2, 0, 0, 0]",up,128
78,722,"[4, 16, 2, 2, 0, 8, 128, 4, 2, 0, 2, 8, 0, 0, 0, 0]",up,128
79,730,"[4, 16, 4, 0, 8, 128, 4, 0, 4, 8, 0, 0, 0, 2, 0, 0]",left,128
80,734,"[0, 16, 0, 2, 4, 128, 0, 0, 8, 8, 0, 0, 4, 2, 8, 0]",down,128
81,750,"[16, 2, 0, 0, 4, 128, 0, 0, 16, 0, 0, 2, 4, 2, 8, 0]",left,128
82,750,"[16, 2, 8, 2, 4, 128, 0, 0, 16, 2, 0, 0, 4, 0, 2, 0]",up,128
83,750,"[16, 2, 8, 2, 4, 128, 0, 0, 16, 2, 2, 0, 4, 2, 0, 0]",left,128
84,754,"[16, 2, 8, 2, 4, 128, 2, 0, 16, 4, 0, 0, 4, 2, 0, 0]",left,128
85,754,"[16, 2, 2, 0, 4, 128, 0, 0, 16, 4, 8, 0, 4, 2, 2, 2]",down,128
86,762,"[0, 0, 16, 4, 0, 2, 4, 128, 0, 16, 4, 8, 0, 4, 2, 4]",right,128
87,770,"[0, 2, 16, 4, 0, 16, 8, 128, 0, 4, 2, 8, 0, 0, 2, 4]",up,128
88,774,"[0, 2, 16, 4, 2, 16, 8, 128, 0, 4, 4, 8, 0, 0, 0, 4]",up,128
89,782,"[2, 2, 16, 4, 2, 16, 8, 128, 0, 0, 8, 8, 0, 0, 0, 4]",right,128
90,802,"[2, 4, 16, 4, 2, 16, 8, 128, 0, 0, 0, 16, 0, 0, 0, 4]",right,128
91,806,"[4, 4, 16, 4, 0, 16, 8, 128, 0, 0, 0, 16, 2, 0, 0, 4]",up,128
92,814,"[8, 16, 4, 0, 16, 8, 128, 0, 16, 0, 0, 2, 2, 4, 0, 0]",left,128
93,846,"[8, 16, 4, 2, 32, 8, 128, 0, 2, 4, 2, 0, 0, 0, 0, 0]",up,128
94,846,"[8, 16, 4, 2, 0, 32, 8, 128, 0, 2, 4, 2, 0, 0, 0, 2]",right,128
95,850,"[8, 16, 4, 2, 0, 32, 8, 128, 0, 2, 4, 4, 2, 0, 0, 0]",up,128
96,858,"[8, 16, 4, 2, 32, 8, 128, 2, 2, 8, 0, 0, 2, 0, 0, 0]",left,128
97,882,"[8, 16, 4, 4, 32, 16, 128, 0, 4, 0, 2, 0, 0, 0, 0, 0]",up,128
98,890,"[4, 8, 16, 8, 0, 32, 16, 128, 0, 0, 4, 2, 0, 0, 0, 0]",right,128
99,906,"[2, 0, 0, 0, 0, 0, 0, 8, 0, 8, 32, 128, 4, 32, 4, 2]",down,128
100,906,"[0, 0, 0, 0, 0, 2, 0, 8, 2, 8, 32, 128, 4, 32, 4, 2]",down,128
101,906,"[2, 2, 32, 8, 4, 8, 4, 128, 0, 32, 2, 2, 0, 0, 0, 0]",up,128
102,914,"[4, 32, 8, 0, 4, 8, 4, 128, 32, 4, 0, 0, 2, 0, 0, 0]",left,128
103,918,"[0, 0, 0, 0, 8, 32, 2, 0, 32, 8, 8, 0, 2, 4, 4, 128]",down,128
104,942,"[2, 0, 0, 0, 0, 8, 32, 2, 0, 0, 32, 16, 0, 2, 8, 128]",right,128
105,1006,"[2, 8, 64, 2, 0, 2, 8, 16, 0, 0, 0, 128, 0, 0, 2, 0]",up,128
106,1006,"[2, 8, 64, 2, 0, 2, 8, 16, 2, 0, 0, 128, 0, 0, 0, 2]",right,128
107,1010,"[4, 8, 64, 2, 0, 2, 8, 16, 0, 0, 4, 128, 0, 0, 0, 2]",up,128
108,1010,"[0, 0, 0, 2, 0, 0, 64, 16, 2, 8, 8, 128, 4, 2, 4, 2]",down,128
109,1026,"[0, 0, 2, 2, 0, 0, 64, 16, 0, 2, 16, 128, 4, 2, 4, 2]",right,128
110,1028,"[2, 0, 2, 2, 0, 0, 64, 16, 0, 0, 16, 128, 4, 4, 4, 2]",down,128
111,1040,"[4, 2, 0, 0, 64, 16, 0, 2, 16, 128, 0, 0, 8, 4, 2, 0]",left,128
112,1040,"[4, 2, 0, 0, 64, 16, 2, 0, 16, 128, 0, 0, 8, 4, 2, 2]",down,128
113,1044,"[4, 2, 4, 2, 64, 16, 0, 0, 16, 128, 0, 0, 8, 4, 2, 0]",up,128
114,1044,"[4, 2, 4, 2, 64, 16, 2, 2, 16, 128, 0, 0, 8, 4, 0, 0]",up,128
115,1048,"[4, 2, 4, 2, 0, 64, 16, 4, 0, 0, 16, 128, 2, 0, 8, 4]",right,128
116,1080,"[4, 2, 4, 2, 2, 64, 32, 4, 0, 0, 8, 128, 2, 0, 0, 4]",up,128
117,1082,"[0, 0, 4, 2, 0, 0, 4, 4, 4, 2, 32, 128, 4, 64, 8, 4]",down,128
118,1090,"[0, 0, 0, 2, 0, 0, 8, 4, 2, 2, 32, 128, 8, 64, 8, 4]",down,128
119,1094,"[2, 0, 0, 0, 8, 4, 0, 2, 4, 32, 128, 0, 8, 64, 8, 4]",left,128
120,1094,"[2, 0, 0, 0, 8, 4, 0, 2, 4, 32, 128, 2, 8, 64, 8, 4]",down,128
121,1096,"[2, 0, 0, 0, 8, 4, 0, 2, 4, 32, 128, 4, 8, 64, 8, 4]",down,128
122,1100,"[2, 0, 0, 2, 8, 4, 0, 0, 4, 32, 128, 2, 8, 64, 8, 8]",down,128
123,1120,"[4, 4, 0, 0, 8, 4, 0, 0, 4, 32, 128, 2, 8, 64, 16, 0]",left,128
124,1124,"[4, 2, 0, 0, 8, 8, 0, 0, 4, 32, 128, 0, 8, 64, 16, 2]",down,128
125,1140,"[2, 0, 4, 2, 0, 0, 0, 16, 0, 4, 32, 128, 8, 64, 16, 2]",right,128
126,1140,"[2, 4, 4, 2, 8, 64, 32, 16, 0, 0, 16, 128, 0, 4, 0, 2]",up,128
127,1148,"[2, 8, 2, 2, 8, 64, 32, 16, 16, 128, 0, 0, 4, 2, 0, 0]",left,128
128,1152,"[2, 8, 4, 0, 8, 64, 32, 16, 16, 128, 0, 0, 4, 2, 0, 2]",left,128
129,1156,"[2, 8, 4, 0, 8, 64, 32, 16, 16, 128, 2, 0, 4, 4, 0, 0]",left,128
130,1164,"[2, 2, 8, 4, 8, 64, 32, 16, 0, 16, 128, 2, 0, 0, 0, 8]",right,128
131,1168,"[4, 8, 4, 0, 8, 64, 32, 16, 16, 128, 2, 0, 8, 0, 0, 2]",left,128
132,1168,"[4, 0, 0, 2, 8, 8, 4, 0, 16, 64, 32, 16, 8, 128, 2, 2]",down,128
133,1188,"[4, 2, 0, 0, 16, 4, 0, 2, 16, 64, 32, 16, 8, 128, 4, 0]",left,128
134,1204,"[0, 2, 0, 2, 4, 4, 0, 0, 32, 64, 32, 2, 8, 128, 4, 16]",down,128
135,1216,"[0, 2, 0, 4, 0, 0, 0, 8, 32, 64, 32, 2, 8, 128, 4, 16]",right,128
136,1216,"[2, 4, 0, 0, 8, 0, 0, 2, 32, 64, 32, 2, 8, 128, 4, 16]",left,128
137,1220,"[2, 4, 32, 4, 8, 64, 4, 16, 32, 128, 0, 0, 8, 0, 2, 0]",up,128
138,1220,"[2, 4, 32, 4, 8, 64, 4, 16, 32, 128, 0, 2, 8, 2, 0, 0]",left,128
139,1220,"[2, 4, 32, 4, 8, 64, 4, 16, 32, 128, 2, 4, 8, 2, 0, 0]",left,128
140,1220,"[2, 4, 32, 4, 8, 64, 4, 16, 32, 128, 2, 4, 0, 2, 8, 2]",right,128
141,1220,"[2, 4, 32, 4, 8, 64, 4, 16, 32, 128, 2, 4, 2, 8, 2, 2]",left,128
142,1222,"[2, 4, 2, 4, 8, 64, 32, 16, 32, 128, 4, 4, 2, 8, 4, 2]",down,128
143,1230,"[2, 4, 2, 4, 8, 64, 32, 16, 2, 32, 128, 8, 2, 8, 4, 2]",right,128
144,1234,"[2, 4, 2, 4, 8, 64, 32, 16, 4, 32, 128, 8, 2, 8, 4, 2]",up,128
